編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLPKKIIGFEF98CC,1,17.53,本共有部分項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、Ｅ梯、Ｆ梯、Ｇ梯、Ｈ梯、Ｉ梯、走廊、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、管委會使用空間５、管委會使用空間６、管委會使用空間７、門廳、６Ｍ基地內通路、１．５Ｍ人行步道、陽台、機房、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、Ｅ水箱、Ｆ水箱、Ｇ水箱、Ｈ水箱、Ｉ水箱、電梯機房、停車空間、台電配電場所、汽車車道、電信機房、Ｂ水箱１、Ｂ水箱２、Ｄ水箱１、Ｄ水箱２、Ｅ水箱１、Ｆ水箱１、Ｆ水箱２、Ｇ水箱１、Ｇ水箱２、Ｇ水箱３、Ｈ水箱１、Ｈ水箱２、防空避難室兼停車空間、自行車停車區、垃圾車暫停車位、垃圾暫存空間１、垃圾暫存空間２、噴灌機房、梯廳、機車停車區、機車／自行車車道、雨水貯留設施、滯洪沉沙池Ａ、發電機房、消防機房、雨水機房等６２項,鋼筋混凝土造,112年2月16日,九層,,
RPOPMLPKKIIGFEF18CC,14,104.53,住家用,鋼筋混凝土造,98年7月13日,十五層,,
RPOPMLPKKIIGFEF18CC,14,24.95,共有部份,鋼筋混凝土造,98年7月13日,十五層,,
RPOPMLPKKIIGFEF18CC,14,6.10,共有部份,鋼筋混凝土造,98年7月13日,十五層,,
RPOPMLPKKIIGFEF18CC,14,9.58,共有部份,鋼筋混凝土造,98年7月13日,十五層,,
RPOPMLPKKIIGFEF18CC,14,32.32,共有部份,鋼筋混凝土造,98年7月13日,十五層,,
RPPNMLPKKIIGFGF28CC,9,39.11,住家用,鋼骨構造,103年12月26日,二十四層,,
RPPNMLPKKIIGFGF28CC,9,1.34,本共有項目有：台電配電場所、緊急發電機房、水箱、機房、消防泵浦室、消防水池、水表區等７項。,鋼骨構造,103年12月26日,二十四層,,
RPQNMLPKKIIGFGF38CC,36,118.32,住家用,鋼筋混凝土造,77年2月27日,五層,,
RPPNMLPKKIIGFGF28CC,9,22.98,本共有項目有：騎樓、通道、梯廳、機車坡道、管委會使用空間、樓梯間、管道間、等候空間、緊急升降機、防災中心、廁所、雨遮、垃圾處理空間、陽台、停車空間、樓電空間、機房、電信機房、電梯機房、水表區、電機房、水箱、消防水池等２３項,鋼骨構造,103年12月26日,二十四層,,
RPTNMLPKKIIGFGF68CC,9,57.59,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPTNMLPKKIIGFGF68CC,9,9.00,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPRNMLPKKIIGFGF48CC,9,39.91,住家用,鋼骨構造,103年12月26日,二十四層,,
RPTNMLPKKIIGFGF68CC,9,11.39,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPRNMLPKKIIGFGF48CC,9,1.29,本共有項目有：台電配電場所、緊急發電機房、水箱、機房、消防泵浦室、消防水池、水表區等７項。,鋼骨構造,103年12月26日,二十四層,,
RPRNMLPKKIIGFGF48CC,9,23.72,本共有項目有：騎樓、通道、梯廳、機車坡道、管委會使用空間、樓梯間、管道間、等候空間、緊急升降機、防災中心、廁所、雨遮、垃圾處理空間、陽台、停車空間、樓電空間、機房、電信機房、電梯機房、水表區、電機房、水箱、消防水池等２３項,鋼骨構造,103年12月26日,二十四層,,
RPVNMLPKKIIGFGF88CC,44,78.00,住家用,鋼筋混凝土造,69年1月29日,五層,,
RPUNMLPKKIIGFGF78CC,42,46.00,住家用,鋼筋混凝土造,70年10月7日,五層,,
RPSNMLPKKIIGFGF58CC,9,34.93,住家用,鋼骨構造,103年12月26日,二十四層,,
RPSNMLPKKIIGFGF58CC,9,1.19,本共有項目有：台電配電場所、緊急發電機房、水箱、機房、消防泵浦室、消防水池、水表區等７項。,鋼骨構造,103年12月26日,二十四層,,
RPSNMLPKKIIGFGF58CC,9,20.76,本共有項目有：騎樓、通道、梯廳、機車坡道、管委會使用空間、樓梯間、管道間、等候空間、緊急升降機、防災中心、廁所、雨遮、垃圾處理空間、陽台、停車空間、樓電空間、機房、電信機房、電梯機房、水表區、電機房、水箱、消防水池等２３項,鋼骨構造,103年12月26日,二十四層,,
RPXNMLPKKIIGFGF09CC,22,49.59,商業用,鋼筋混凝土造,91年3月12日,十二層,,
RPXNMLPKKIIGFGF09CC,22,3.52,共有部份,鋼筋混凝土造,91年3月12日,十二層,,
RPWNMLPKKIIGFGF98CC,56,80.30,住家用,加強磚造,56年7月20日,四層,,
RPXNMLPKKIIGFGF09CC,22,7.41,共有部份,鋼筋混凝土造,91年3月12日,十二層,,
RPOOMLPKKIIGFGF28CC,39,85.05,住家用,鋼筋混凝土造,73年9月18日,五層,,
RPQOMLPKKIIGFGF48CC,35,66.12,商業用,鋼筋混凝土造,77年7月28日,五層,,
RPPOMLPKKIIGFGF38CC,49,69.00,住家用,鋼筋混凝土造,63年9月18日,四層,,
RPSOMLPKKIIGFGF68CC,31,23.07,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPSOMLPKKIIGFGF68CC,31,3.48,共有部份,鋼筋混凝土造,81年7月16日,十二層,,
RPROMLPKKIIGFGF58CC,27,61.27,住家用,鋼筋混凝土造,86年3月11日,五層,,
RPTOMLPKKIIGFGF78CC,31,23.07,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPTOMLPKKIIGFGF78CC,31,3.48,共有部份,鋼筋混凝土造,81年7月16日,十二層,,
RPROMLPKKIIGFGF58CC,27,7.76,共有部份,鋼筋混凝土造,86年3月11日,五層,,
RPUOMLPKKIIGFGF88CC,31,23.07,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPUOMLPKKIIGFGF88CC,31,3.48,共有部份,鋼筋混凝土造,81年7月16日,十二層,,
RPVOMLPKKIIGFGF98CC,31,23.07,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPVOMLPKKIIGFGF98CC,31,3.48,共有部份,鋼筋混凝土造,81年7月16日,十二層,,
RPPNMLPKKIIGFHF38CC,15,54.83,住家用,鋼筋混凝土構造,98年3月18日,十五層,,
RPPNMLPKKIIGFHF38CC,15,23.83,共有部份,鋼筋混凝土構造,98年3月18日,十五層,,
RPQNMLPKKIIGFHF48CC,48,60.84,住家用,鋼筋混凝土造,65年1月24日,四層,,
RPRNMLPKKIIGFHF58CC,16,17.25,住家用,鋼筋混凝土造,96年8月3日,七層,,
RPRNMLPKKIIGFHF58CC,16,9.11,共有部份,鋼筋混凝土造,96年8月3日,七層,,
RPPOMLPKKIIGFBF87CC,46,77.65,住家用,鋼筋混凝土造,67年5月20日,四層,,
RPQOMLPKKIIGFBF97CC,9,56.68,集合住宅,鋼筋混凝土造,103年10月9日,十五層,,
RPWNMLPKKIIGFBF48CC,7,37.55,集合住宅,鋼筋混凝土造,106年3月31日,十三層,,
RPQOMLPKKIIGFBF97CC,9,16.20,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPWNMLPKKIIGFBF48CC,7,18.49,本共有部分之項目有：供行動不便者廁所、一般安全梯、梯廳、公共服務空間、戶外安全梯、緊急昇降機、排煙室、供行動不便者使用電梯、收發空間、台電配電場所、停獎專用梯、水箱、機械房、車道、排風管道間、機坑、電信機房、台電管道間、供公眾使用停車空間、發電機排風管道、樓梯間、發電機進風管道、發電機房、蓄水池、行動不便者使用停車位、垃圾儲藏室、停車空間、垃圾車暫停空間、消防機房等２９項。,鋼筋混凝土造,106年3月31日,十三層,,
RPSNMLPKKIIGFHF68CC,53,19.25,住家用,加強磚造,59年7月10日,五層,,
RPOOMLPKKIIGFBF77CC,9,94.39,集合住宅,鋼筋混凝土造,104年1月20日,十八層,,
RPOOMLPKKIIGFBF77CC,9,22.77,本共有部分之用途有，樓梯間，機械室，水箱等３項。,鋼筋混凝土造,104年1月20日,十八層,,
RPOOMLPKKIIGFBF77CC,9,53.70,本共有部分之用途有，管委會空間、門廳、自行車停車空間，緩衝空間、公共服務空間，門廊，廊道，陽台，中繼層機房，防災中心，停車空間，梯間，台電配電場所，發電機房，蓄水池，垃圾貯留空間，消防機房，等１７項。,鋼筋混凝土造,104年1月20日,十八層,,
RPQOMLPKKIIGFBF97CC,9,10.48,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPXNMLPKKIIGFBF58CC,33,103.54,住家用,鋼筋混凝土造,79年11月28日,五層,,
RPXNMLPKKIIGFBF58CC,33,16.95,共有部份,鋼筋混凝土造,79年11月28日,五層,,
RPPNMLPKKIIGFIF48CC,17,53.95,住家用,鋼筋混凝土造,95年11月1日,九層,,
RPPNMLPKKIIGFIF48CC,17,10.95,共有部份,鋼筋混凝土造,95年11月1日,九層,,
RPPNMLPKKIIGFIF48CC,17,41.17,共有部份,鋼筋混凝土造,95年11月1日,九層,,
RPQNMLPKKIIGFIF58CC,43,114.00,住家用,鋼筋混凝土造,69年8月7日,四層,,
RPSNMLPKKIIGFIF78CC,28,84.19,住家用,鋼筋混凝土造,85年5月3日,八層,,
RPSNMLPKKIIGFIF78CC,28,24.02,共有部份,鋼筋混凝土造,85年5月3日,八層,,
RPRNMLPKKIIGFIF68CC,,66.90,住家用,鋼筋混凝土造,,四層,,
RPUNMLPKKIIGFIF98CC,41,68.56,住家用,鋼筋混凝土造,72年1月20日,五層,,
RPVNMLPKKIIGFIF09CC,15,107.40,住家用,鋼筋混凝土造,98年4月20日,十五層,,
RPVNMLPKKIIGFIF09CC,15,43.79,共有部份,鋼筋混凝土造,98年4月20日,十五層,,
RPVNMLPKKIIGFIF09CC,15,22.02,共有部份,鋼筋混凝土造,98年4月20日,十五層,,
RPPNMLQKKIIGFAF77CC,24,19.42,住家用,鋼筋混凝土造,88年10月15日,八層,,
RPPNMLQKKIIGFAF77CC,24,3.70,共有部分,鋼筋混凝土造,88年10月15日,八層,,
RPPNMLQKKIIGFAF77CC,24,5.65,共有部分,鋼筋混凝土造,88年10月15日,八層,,
RPQNMLQKKIIGFAF87CC,16,40.58,住家用,鋼筋混凝土造,96年8月9日,十五層,,
RPQNMLQKKIIGFAF87CC,16,4.36,共有部份,鋼筋混凝土造,96年8月9日,十五層,,
RPQNMLQKKIIGFAF87CC,16,.13,共有部份,鋼筋混凝土造,96年8月9日,十五層,,
RPQNMLQKKIIGFAF87CC,16,10.91,共有部份,鋼筋混凝土造,96年8月9日,十五層,,
RPQNMLQKKIIGFBF97CC,28,27.35,住家用,鋼筋混凝土造,84年10月17日,五層,,
RPQNMLQKKIIGFBF97CC,28,1.71,共有部份,鋼筋混凝土造,84年10月17日,五層,,
RPRNMLQKKIIGFBF08CC,25,11.81,住家用,鋼筋混凝土造,87年10月3日,九層,,
RPRNMLQKKIIGFBF08CC,25,5.32,共有部份,鋼筋混凝土造,87年10月3日,九層,,
RPRNMLQKKIIGFBF08CC,25,2.36,共有部份,鋼筋混凝土造,87年10月3日,九層,,
RPRNMLQKKIIGFBF08CC,25,2.96,共有部份,鋼筋混凝土造,87年10月3日,九層,,
RPPNMLQKKIIGFGF38CC,28,22.21,住家用,鋼筋混凝土造,84年10月2日,十二層,,
RPPNMLQKKIIGFGF38CC,28,5.25,共有部份,鋼筋混凝土造,84年10月2日,十二層,,
RPPNMLQKKIIGFGF38CC,28,1.13,共有部份,鋼筋混凝土造,84年10月2日,十二層,,
RPUNMLPKKIIGFHF88CC,7,32.44,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPQOMLPKKIIGFHF58CC,45,78.87,住家用,鋼筋混凝土造,67年6月22日,四層,,
RPUNMLPKKIIGFHF88CC,7,5.26,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPWNMLPKKIIGFHF09CC,26,28.49,住家用,鋼筋混凝土造,86年11月4日,二十一層,,
RPUNMLPKKIIGFHF88CC,7,8.58,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPWNMLPKKIIGFHF09CC,26,6.01,共有部份,鋼筋混凝土造,86年11月4日,二十一層,,
RPWNMLPKKIIGFHF09CC,26,2.37,共有部份,鋼筋混凝土造,86年11月4日,二十五層,,
RPOOMLPKKIIGFHF38CC,7,40.48,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPOOMLPKKIIGFHF38CC,7,6.55,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPOOMLPKKIIGFHF38CC,7,10.71,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPPOMLPKKIIGFHF48CC,7,28.20,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPPOMLPKKIIGFHF48CC,7,4.57,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPPOMLPKKIIGFHF48CC,7,7.46,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPTNMLPKKIIGFHF78CC,44,67.72,住家用,鋼筋混凝土造,69年3月26日,五層,,
RPXNMLPKKIIGFHF56CC,52,122.64,住家用,加強磚造,60年7月16日,四層,,
RPPNMLRKKIIGFAF87CC,,47.53,住家用,加強磚造,,四層,,
RPQNMLRKKIIGFAF97CC,30,114.24,住家用,鋼筋混凝土造,83年4月25日,十五層,,
RPQNMLRKKIIGFAF97CC,30,15.91,共有部份,鋼筋混凝土造,83年4月25日,十六層,,
RPSNMLRKKIIGFAF18CC,31,143.85,住家用,鋼筋混凝土造,81年7月27日,十二層,,
RPSNMLRKKIIGFAF18CC,31,6.55,共有部份,鋼筋混凝土造,81年7月27日,十六層,,
RPSNMLRKKIIGFAF18CC,31,5.51,共有部份,鋼筋混凝土造,81年7月27日,十二層,,
RPPNMLRKKIIGFBF97CC,38,75.93,住家用,鋼筋混凝土造,74年10月28日,五層,,
RPPNMLRKKIIGFCF08CC,11,90.45,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十四層,,
RPPNMLRKKIIGFCF08CC,11,1.17,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPNMLRKKIIGFCF08CC,11,22.72,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十四層,,
RPPNMLRKKIIGFCF08CC,11,2.77,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPPNMLRKKIIGFCF08CC,11,16.52,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPPNMLRKKIIGFGF48CC,45,59.50,住家用,鋼筋混凝土造,67年9月27日,五層,,
RPQNMLSKKIIGFAF08CC,48,87.44,住家用,鋼筋混凝土造,64年11月20日,四層,,
RPPNMLSKKIIGFAF97CC,28,21.96,住家用,鋼筋混凝土造,85年5月22日,十四層,,
RPPNMLSKKIIGFAF97CC,28,3.23,共有部份,鋼筋混凝土造,85年5月22日,十四層,,
RPPNMLSKKIIGFAF97CC,28,3.51,共有部份,鋼筋混凝土造,85年5月22日,十四層,,
RPRNMLSKKIIGFAF18CC,,14.80,住家用,鋼筋混凝土造,,五層,,
RPTNMLSKKIIGFAF38CC,,16.32,住家用,鋼筋混凝土造,,五層,,
RPSNMLSKKIIGFAF28CC,,17.20,住家用,鋼筋混凝土造,,五層,,
RPRNMLQKKIIGFHF68CC,27,24.21,住家用,鋼筋混凝土造,85年11月16日,二十二層,,
RPRNMLQKKIIGFHF68CC,27,3.57,共有部份,鋼筋混凝土造,85年11月16日,二十二層,,
RPROMLPKKIIGFHF68CC,43,95.23,商業用,鋼筋混凝土造,69年11月22日,十二層,,
RPPNMLRKKIIGFHF58CC,43,28.64,住家用,鋼筋混凝土造,70年1月28日,十層,,
RPROMLPKKIIGFHF68CC,43,19.89,共有部分,鋼筋混凝土造,69年11月22日,十二層,,
RPPNMLRKKIIGFHF58CC,43,5.01,共有部份,鋼筋混凝土造,70年1月28日,十層,,
RPROMLPKKIIGFHF68CC,43,95.96,住家用,鋼筋混凝土造,69年11月22日,十二層,,
RPROMLPKKIIGFHF68CC,43,3.21,共有部分,鋼筋混凝土造,69年11月22日,十二層,,
RPPNMLQKKIIGFHF48CC,15,20.55,住家用,鋼筋混凝土造,98年3月20日,十三層,,
RPPNMLQKKIIGFHF48CC,15,12.28,共有部份,鋼筋混凝土造,98年3月20日,十三層,,
RPQNMLQKKIIGFHF58CC,28,32.25,住家用,鋼筋混凝土造,84年9月25日,十四層,,
RPQNMLQKKIIGFHF58CC,28,6.94,共有部份,鋼筋混凝土造,84年9月25日,十四層,,
RPRNMLSKKIIGFBF28CC,28,30.14,住家用,鋼筋混凝土造,84年7月5日,十層,,
RPRNMLSKKIIGFBF28CC,28,19.98,共有部份,鋼筋混凝土造,84年7月5日,十層,,
RPSNMLSKKIIGFBF38CC,4,66.65,集合住宅,鋼筋混凝土造,108年8月7日,十五層,,
RPSNMLSKKIIGFBF38CC,4,34.57,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,,
RPTNMLSKKIIGFBF48CC,25,10.08,住家用,鋼筋混凝土造,87年10月3日,九層,,
RPTNMLSKKIIGFBF48CC,25,4.47,共有部份,鋼筋混凝土造,87年10月3日,九層,,
RPTNMLSKKIIGFBF48CC,25,2.09,共有部份,鋼筋混凝土造,87年10月3日,九層,,
RPTNMLSKKIIGFBF48CC,25,2.61,共有部份,鋼筋混凝土造,87年10月3日,九層,,
RPPOMLSKKIIGFAF08CC,4,44.32,集合住宅,鋼筋混凝土造,109年4月20日,十五層,,
RPPOMLSKKIIGFAF08CC,4,22.05,本共有部分之項目有：管委會空間、汽車坡道、通廊、警衛亭、門廳、無障礙戶外安全梯Ｂ１、無障礙戶外安全梯Ｃ１、戶外安全梯Ａ２、戶外安全梯Ｂ２、戶外安全梯Ｃ２、緊急用昇降機Ａ１、緊急用昇降機Ｂ１、緊急用昇降機Ｃ１、無障礙昇降機Ａ２、無障礙昇降機Ｂ２、無障礙昇降機Ｃ２、排煙室、管理室、梯廳、無障礙安全梯Ａ１、無障礙樓梯安全梯、消防水箱、梯間、水箱、電梯機房、防空避難室兼停車空間、電信機房、電錶空間、緊急發電機室、無障礙安全梯Ｃ１、垃圾儲集室１、排煙室Ａ、排煙室Ｂ、排煙室Ｃ、台電配電場所、垃圾儲集室２、垃圾車暫停區、停車空間、機房、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、消防泵浦室等４３項,鋼筋混凝土造,109年4月20日,十五層,,
