編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLTLJHJGFFK86DA,25,106.95,住家用,鋼筋混凝土造,87年7月3日,五層,四層 陽台,全筆移轉
RPUNMLTLJHJGFFK86DA,25,21.44,樓梯間，機械室，水箱,鋼筋混凝土造,87年7月3日,五層,,持分移轉
RPRNMLLJKHJGFBK87DA,24,91.45,住家用,鋼筋混凝土造,88年11月23日,九層,二層 陽台,全筆移轉
RPRNMLLJKHJGFBK87DA,24,53.06,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPOOMLLKKIIGFBK77DA,27,11.85,梯間，機械室，水箱,鋼筋混凝土造,86年3月1日,5,,持分移轉
RPOOMLLKKIIGFBK77DA,27,88.42,住家用,鋼筋混凝土造,86年3月1日,5,五層 陽台,全筆移轉
RPRNMLMJKHJGFBK97DA,,141.87,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLMJKHJGFBK08DA,27,48.41,住家用,鋼筋混凝土造,86年2月20日,十二層,三層 陽台,全筆移轉
RPSNMLMJKHJGFBK08DA,27,15.21,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,86年2月20日,十二層,,持分移轉
RPQNMLMJKHJGFBK87DA,24,77.43,住家用,鋼筋混凝土造,88年11月23日,九層,九層 陽台,全筆移轉
RPQNMLMJKHJGFBK87DA,24,21.58,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPTNMLMJKHJGFBK18DA,27,59.11,住家用,鋼筋混凝土造,86年2月20日,十二層,三層 陽台,全筆移轉
RPTNMLMJKHJGFBK18DA,27,15.98,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,86年2月20日,十二層,,持分移轉
RPRNMLRKJHJGFCK58DA,,219.50,住宅、樓梯間,鋼筋混凝土造,112年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLJHJGFCK28DA,,106.00,住家用,加強磚造鋼骨水泥,,二層,一層 二層 騎樓,全筆移轉
RPPNMLPJKHJGFCK18DA,46,197.40,農舍,加強磚造,66年12月9日,二層,一層 二層,全筆移轉
RPQNMLNLJHJGFDK28DA,,91.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLTLJHJGFFK17DA,29,11.43,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPXNMLTLJHJGFFK17DA,29,81.48,住家用,鋼筋混凝土造,84年3月31日,十三層,四層 陽台,全筆移轉
RPXNMLTLJHJGFFK17DA,29,11.19,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPROMLTLJHJGFFK66DA,30,111.73,住家用,鋼筋混凝土造,82年11月16日,七層,四層 陽台,全筆移轉
RPROMLTLJHJGFFK66DA,30,9.16,樓梯間,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPROMLTLJHJGFFK66DA,30,31.34,地下室及入口走廊,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPVOMLKMJHJGFFK88DA,32,116.36,住家用,鋼筋混凝土造,80年8月3日,七層,三層 陽台,全筆移轉
RPVOMLKMJHJGFFK88DA,32,19.78,共有部分,鋼筋混凝土造,80年8月3日,七層,,持分移轉
RPVOMLKMJHJGFFK88DA,32,7.31,共有部分,鋼筋混凝土造,80年8月3日,七層,,持分移轉
RPRNMLPLJHJGFDK68EA,39,117.28,住商用,鋼筋混凝土造,73年7月10日,七層,一層 二層 騎樓 地下層,全筆移轉
RPSNMLMLJHJGFBK18DA,43,138.27,住家用,鋼筋混凝土造,69年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLKIIGFFK86DA,14,90.06,住家用,ＲＣ造,99年5月14日,五層,三層 陽台 雨遮 走廊,全筆移轉
RPUNMLSLKIIGFFK86DA,14,29.83,樓梯間、停車空間、機械室,ＲＣ造,99年5月14日,五層,,持分移轉
RPSNMLMJJHJGFBK97DA,28,27.46,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,84年8月15日,八層,,持分移轉
RPSNMLMJJHJGFBK97DA,28,100.94,住家用,鋼筋混凝土造,84年8月15日,八層,七層 陽台,全筆移轉
RPTNMLSKJHJGFBK78DA,7,104.22,住家用,鋼筋混凝土造,105年10月18日,十一層,九層 陽台 雨遮,全筆移轉
RPTNMLSKJHJGFBK78DA,7,73.99,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,,持分移轉
RPXOMLSLKIIGFDK07DA,11,70.30,集合住宅,鋼筋混凝土造,101年12月13日,十五層,三層 陽台 雨遮,全筆移轉
RPXOMLSLKIIGFDK07DA,11,41.32,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPPNMLRKKIIGFFK78DA,28,71.79,住家用,鋼筋混凝土造,85年2月14日,九層,一層 平台 花台,全筆移轉
RPPNMLRKKIIGFFK78DA,28,9.53,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPPNMLRKKIIGFFK78DA,28,8.81,地下室，車道,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPSNMLMJJHJGFCK08DA,1,60.58,集合住宅,鋼筋混凝土造,111年10月13日,七層,一層 陽台,全筆移轉
RPSNMLMJJHJGFCK08DA,1,31.52,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPVNMLSJKIIGFDK56DA,8,34.61,共有部分,鋼筋混凝土造,104年7月10日,五層,,持分移轉
RPVNMLSJKIIGFDK56DA,8,90.68,集合住宅,鋼筋混凝土造,104年7月10日,五層,二層 陽台,全筆移轉
RPPRMLKLKIIGFDK38DA,1,64.53,集合住宅,鋼筋混凝土造,112年4月6日,五層,二層 陽台,全筆移轉
RPPRMLKLKIIGFDK38DA,1,29.70,共有部分,鋼筋混凝土造,112年4月6日,五層,,持分移轉
RPPNMLOKKHJGFBK08DA,21,249.20,店舖，住宅，停車空間,鋼筋混凝土造,91年9月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLPKKHJGFBK28DA,1,97.25,住家用,鋼筋混凝土造,112年6月5日,五層,四層 陽台,全筆移轉
RPQNMLPKKHJGFBK28DA,1,17.87,本共有部分之項目有安全梯、機道、梯廳、樓梯間等４項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPQNMLPKKHJGFBK28DA,1,20.70,本共有部分之項目有停車空間（室內２２輛）等１項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPTNMLQLJHJGFFK09DA,9,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,四層 陽台,全筆移轉
RPTNMLQLJHJGFFK09DA,9,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層,持分移轉
RPTNMLQLJHJGFFK09DA,9,19.19,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPTNMLPKJHJGFDK68DA,42,113.02,住商用,鋼筋混凝土造,70年12月19日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQLJHJGFFK09DA,9,17.92,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPTNMLQLJHJGFFK09DA,9,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPVNMLSKJHJGFDK56DA,8,.27,管理員室,鋼筋混凝土造,104年7月10日,五層,,持分移轉
RPVNMLSKJHJGFDK56DA,8,100.88,住家用,鋼筋混凝土造,104年7月10日,五層,五層 陽台 見其他登記事項,全筆移轉
RPVNMLSKJHJGFDK56DA,8,32.50,樓梯間、停車空間,鋼筋混凝土造,104年7月10日,五層,,持分移轉
RPVOMLPJKHJGFDK98DA,22,162.50,住家用,鋼筋混凝土造,90年6月22日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPWNMLPLJHJGFFK66DA,6,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮,全筆移轉
RPWNMLPLJHJGFFK66DA,6,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLPLJHJGFFK66DA,6,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLOLKIIGFFK58DA,9,84.62,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷,持分移轉
RPWNMLLMJHJGFFK98DA,29,12.87,樓梯間，樓梯,鋼筋混凝土造,84年5月8日,四層,,持分移轉
RPWNMLLMJHJGFFK98DA,29,52.34,住家用,鋼筋混凝土造,84年5月8日,四層,三層 陽台,全筆移轉
RPOOMLPJKHJGFFK48DA,7,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台,全筆移轉
RPOOMLPJKHJGFFK48DA,7,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPOOMLPJKHJGFFK48DA,7,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPOOMLPJKHJGFFK48DA,7,43.40,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLSKJHJGFFK88DA,11,273.53,住家用,ＲＣ造,102年3月22日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLOJJHJGFDK28DA,25,1.17,住家用,鋼筋混凝土造,88年1月26日,九層,一層 陽台 騎樓,持分移轉
RPRNMLOJJHJGFDK28DA,25,93.03,住家用,鋼筋混凝土造,88年1月26日,九層,八層 陽台,全筆移轉
RPRNMLOJJHJGFDK28DA,25,.04,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPRNMLOJJHJGFDK28DA,25,11.56,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPRNMLOJJHJGFDK28DA,25,32.63,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPRNMLOJJHJGFDK28DA,25,10.05,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPQNMLSJJHJGFDK58DA,7,109.61,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,四層 陽台 雨遮,全筆移轉
RPQNMLSJJHJGFDK58DA,7,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPQNMLSJJHJGFDK58DA,7,46.79,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPTOMLLMJHJGFFK78DA,,192.09,集合住宅、停車空間及樓梯間,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPKKHJGFDK48EA,8,203.62,住家用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPKKHJGFDK48EA,8,.00,共有部分,鋼筋混凝土造,104年12月4日,一層,,持分移轉
RPUNMLLMJHJGFFK78DA,1,61.09,集合住宅,鋼筋混凝土造,112年5月18日,十五層,十一層 陽台,全筆移轉
RPUNMLLMJHJGFFK78DA,1,60.18,防空避難室兼停車空間、水箱、消防泵浦室、梯間、停車空間、發電機房、台電配電場所、垃圾儲藏室、電信室、管委會使用空間,鋼筋混凝土造,112年5月18日,十五層,,持分移轉
RPQNMLRKKHJGFBK48DA,49,119.04,住家用,ＲＣ，加強磚造,63年9月9日,二層,一層 二層,全筆移轉
RPPNMLPJKHJGFFK48DA,,186.49,集合住宅、停車空間及樓梯間,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLRKKHJGFEK78EA,44,1108.46,廠房，倉庫，辦公室,鋼架加強磚造,68年7月30日,一層,一層 地下層,全筆移轉
RPSNMLRJKIIGFBK58DA,,117.44,住家用,加強磚造,,2,一層 二層,全筆移轉
RPUNMLMJJHJGFDK38DA,8,84.95,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPUNMLMJJHJGFDK38DA,8,127.43,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPQNMLLMJHJGFFK38DA,6,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮,全筆移轉
RPQNMLLMJHJGFFK38DA,6,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLLMJHJGFFK38DA,6,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLPKKHJGFDK78DA,6,59.95,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十層 陽台,全筆移轉
RPTNMLPKKHJGFDK78DA,6,14.70,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPVNMLPKKHJGFFK56DA,50,108.48,住家用,加強磚造,62年7月1日,一層,一層 地下層,全筆移轉
RPTNMLPKKHJGFDK78DA,6,45.61,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPXNMLLKKIIGFBK58DA,24,96.09,住家用,鋼筋混凝土造,88年12月6日,十三層,九層 陽台,全筆移轉
RPXNMLLKKIIGFBK58DA,24,11.71,共有部分,鋼筋混凝土造,88年12月6日,十三層,,持分移轉
RPXNMLLKKIIGFBK58DA,24,9.66,共有部分,鋼筋混凝土造,88年12月6日,13,,持分移轉
RPSNMLTLKIIGFDK56DA,7,108.07,住商用,鋼骨鋼筋混凝土造,106年2月13日,二十層,一層 二層 陽台 雨遮,全筆移轉
RPSNMLTLKIIGFDK56DA,7,25.77,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPSNMLTLKIIGFDK56DA,7,44.15,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPROMLPJJHJGFDK48DA,7,98.56,住商用,鋼骨鋼筋混凝土造,106年2月13日,二十層,一層 二層 陽台 雨遮,全筆移轉
RPROMLPJJHJGFDK48DA,7,23.35,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPROMLPJJHJGFDK48DA,7,45.91,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPTNMLTLKIIGFDK66DA,7,98.56,住商用,鋼骨鋼筋混凝土造,106年2月13日,二十層,一層 二層 陽台 雨遮,全筆移轉
RPTNMLTLKIIGFDK66DA,7,23.35,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPTNMLTLKIIGFDK66DA,7,41.50,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPTNMLQJKHJGFFK98DA,4,138.07,住宅、停車空間,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLNJJHJGFCK38DA,37,294.40,住家用,鋼筋混凝土造,75年10月16日,二層,一層 二層,全筆移轉
RPTNMLPKKHJGFBK58DA,24,77.37,住家用,鋼筋混凝土造,88年11月23日,九層,九層 陽台,全筆移轉
RPTNMLPKKHJGFBK58DA,24,22.02,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPUNMLPKKHJGFBK68DA,,208.62,住家用,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLRLKIIGFCK98DA,32,162.70,住家用,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層,全筆移轉
RPQNMLMJKHJGFCK97DA,1,66.00,集合住宅,鋼筋混凝土造,112年5月16日,七層,二層 陽台,全筆移轉
RPQNMLMJKHJGFCK97DA,1,20.44,停車空間、台電受電室、機房、樓梯間、水箱,鋼筋混凝土造,112年5月16日,七層,,持分移轉
RPPOMLRKJHJGFFK78DA,42,104.02,住家用,鋼筋混凝土造,70年9月8日,五層,四層,全筆移轉
RPPOMLRKJHJGFFK78DA,42,5.28,防空避難,鋼筋混凝土造,70年9月8日,000,,持分移轉
RPOOMLTKKHJGFDK78DA,47,79.30,商業用,鋼筋混凝土造,65年9月17日,二層,一層 二層,全筆移轉
RPPNMLSKKHJGFCK58DA,,33.67,住家用,土造,,一層,一層,持分移轉
RPWOMLOJJHJGFBK68DA,,70.07,住家用,鋼筋混凝土造,,五層,四層 陽台 電梯樓梯間,全筆移轉
RPWOMLOJJHJGFBK68DA,,5.63,地下室,鋼筋混凝土造,,五層,,持分移轉
RPRNMLTLJHJGFFK56DA,1,92.96,集合住宅,鋼筋混凝土造,112年5月18日,十五層,十層 陽台,全筆移轉
RPRNMLTLJHJGFFK56DA,1,76.14,防空避難室兼停車空間、水箱、消防泵浦室、梯間、停車空間、發電機房、台電配電場所、垃圾儲藏室、電信室、管委會使用空間,鋼筋混凝土造,112年5月18日,十五層,,持分移轉
RPSNMLOLJHJGFBK38DA,25,238.40,住家用,鋼筋混凝土造,87年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKKHJGFBK38DA,26,44.46,住家用,鋼筋混凝土造,86年10月7日,七層,見其他登記事項,全筆移轉
RPQNMLQKKHJGFBK38DA,26,8.01,防空避難室，梯間，電梯，停車空間，騎樓,鋼筋混凝土造,86年10月7日,七層,,持分移轉
RPPNMLPKKHJGFBK18DA,42,132.59,住家用,鋼筋混凝土造,70年7月15日,5,二層,全筆移轉
RPPNMLPKKHJGFBK18DA,42,8.47,住家用,鋼筋混凝土造,70年7月15日,5,,持分移轉
RPPNMLPKKHJGFBK18DA,42,9.34,防空避難室,鋼筋混凝土造,70年7月15日,5,,持分移轉
RPSNMLQKKHJGFBK58DA,26,31.46,住家用,鋼筋混凝土造,86年10月7日,七層,見其他登記事項,全筆移轉
RPSNMLQKKHJGFBK58DA,26,6.02,防空避難室，梯間，電梯，停車空間，騎樓,鋼筋混凝土造,86年10月7日,七層,,持分移轉
RPRNMLQKKHJGFBK48DA,26,54.89,住家用,鋼筋混凝土造,86年10月7日,七層,一層 騎樓,全筆移轉
RPRNMLQKKHJGFBK48DA,26,6.62,防空避難室，梯間，電梯，停車空間，騎樓,鋼筋混凝土造,86年10月7日,七層,,持分移轉
RPTNMLTKKHJGFCK09DA,,33.67,住家用,土造,,一層,一層,持分移轉
RPVNMLLMJHJGFDK68DA,,111.89,集合住宅、停車空間,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPVNMLLMJHJGFDK68DA,,74.60,集合住宅、停車空間,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPOUMLPJKHJGFDK88DA,7,69.08,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPOUMLPJKHJGFDK88DA,7,96.16,集合住宅,鋼筋混凝土造,106年2月24日,十四層,五層 陽台,全筆移轉
RPTPMLTKKHJGFDK76DA,,186.49,集合住宅、停車空間,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSKJHJGFFK76DA,13,273.22,住宅、停車空間,ＲＣ造,99年8月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下一層,全筆移轉
RPVNMLSKJHJGFFK76DA,13,27.38,車道、停車空間、機房、配電室,ＲＣ造,99年8月25日,一層,,持分移轉
RPRNMLQLKIIGFFK98DA,17,275.96,住宅，停車空間,ＲＣ造,96年3月7日,五層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 雨遮 見其他登記事項,全筆移轉
RPSNMLTKJHJGFFK56DA,13,262.55,住宅、停車空間,ＲＣ造,99年8月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下一層 見其他登記事項,全筆移轉
RPSNMLTKJHJGFFK56DA,13,26.83,車道、停車空間、機房、配電室,ＲＣ造,99年8月25日,一層,,持分移轉
RPQOMLSJKIIGFDK78DA,8,217.91,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPQOMLSJKIIGFDK78DA,8,59.95,共有部分,鋼筋混凝土造,104年9月30日,五層,,持分移轉
RPQNMLRKKHJGFFK88DA,18,48.41,住家用,ＲＣ造,95年5月3日,十四層,一層,全筆移轉
RPQNMLRKKHJGFFK88DA,18,8.25,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPQNMLRKKHJGFFK88DA,18,8.40,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPPPMLTKKIIGFBK78DA,53,120.78,住家用,加強磚造,60年4月6日,二層,一層 二層,全筆移轉
RPSNMLSKKHJGFDK98DA,7,99.14,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十四層 陽台,全筆移轉
RPSNMLSKKHJGFDK98DA,7,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPSNMLSKKHJGFDK98DA,7,53.52,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPSNMLQJKHJGFBK48DA,27,79.27,住家用,鋼筋混凝土造,86年2月20日,十二層,十一層 陽台,全筆移轉
RPSNMLQJKHJGFBK48DA,27,21.60,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,86年2月20日,十二層,,持分移轉
RPRNMLTLKIIGFBK88DA,30,161.78,住宅，停車空間,鋼筋混凝土造,83年5月28日,3,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPPNMLQKJHJGFDK38DA,8,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,五層 陽台,全筆移轉
RPPNMLQKJHJGFDK38DA,8,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPNMLQKJHJGFDK38DA,8,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPNMLSKKHJGFDK68DA,30,135.41,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層 平台 見其他登記事項,全筆移轉
RPRNMLLLKHJGFEK38DA,29,154.11,住家用,鋼筋混凝土造,83年8月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQLKHJGFBK38DA,27,204.07,住家用,鋼筋混凝土造,85年11月13日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTOMLSLKIIGFDK66DA,29,184.18,住家用,鋼筋混凝土造,83年9月15日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
