編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLTKJHJGFGF68CB,坡道平面,2500000,16.72,地下三樓
RPSPMLTKJHJGFGF98CB,坡道平面,2650000,18.21,地下三樓
RPRPMLTKJHJGFGF88CB,坡道平面,2750000,18.21,地下二樓
RPUPMLTKJHJGFGF56CB,坡道平面,2750000,18.21,地下二樓
RPWPMLTKJHJGFGF76CB,坡道平面,2500000,16.72,地下三樓
RPXPMLTKJHJGFGF86CB,坡道平面,2650000,18.21,地下三樓
RPVPMLTKJHJGFGF66CB,坡道平面,2200000,16.72,地下五樓含以下
RPOQMLTKJHJGFGF68CB,坡道平面,2450000,18.21,地下五樓含以下
RPPQMLTKJHJGFGF78CB,坡道平面,2400000,16.72,地下四樓
RPQQMLTKJHJGFGF88CB,坡道平面,2350000,30.96,地下五樓含以下
RPQNMLTKJHJGFHF68CB,坡道平面,1950000,32.59,地下五樓含以下
RPRNMLTKJHJGFHF78CB,坡道平面,1900000,41.42,地下五樓含以下
RPSNMLTKJHJGFHF88CB,坡道平面,2200000,32.59,地下三樓
RPTNMLTKJHJGFHF98CB,坡道平面,2050000,32.59,地下三樓
RPTNMLKLJHJGFAF47CB,坡道平面,2650000,28.99,地下二樓
RPQNMLKLJHJGFAF17CB,坡道平面,3200000,26.72,地下一樓
RPRNMLTKJHJGFHF88DB,坡道平面,1750000,38.45,地下五樓含以下
RPSNMLKLJHJGFAF37CB,坡道平面,2600000,25.62,地下二樓
RPRNMLKLJHJGFAF27CB,坡道平面,2200000,28.99,地下五樓含以下
RPUNMLKLJHJGFAF57CB,坡道平面,2350000,28.99,地下五樓含以下
RPVNMLTKJHJGFHF56CB,坡道平面,2250000,32.59,地下一樓
RPRNMLKLJHJGFBF37CB,坡道平面,2650000,24.97,地下一樓
RPPNMLKLJHJGFBF17CB,坡道平面,2300000,24.97,地下三樓
RPQNMLKLJHJGFBF27CB,坡道平面,2200000,24.97,地下四樓
RPRNMLKLJHJGFDF57CB,坡道平面,2250000,37.00,地下二樓
RPTNMLKLJHJGFDF77CB,坡道平面,2100000,39.77,地下三樓
RPUNMLKLJHJGFDF87CB,坡道平面,2300000,39.77,地下二樓
RPVNMLKLJHJGFDF97CB,坡道平面,2200000,39.77,地下三樓
RPXNMLKLJHJGFDF18CB,坡道平面,1800000,39.77,地下三樓
RPPNMLKLJHJGFEF47CB,坡道平面,1600000,28.88,地下三樓
RPQNMLKLJHJGFEF57CB,坡道平面,1600000,28.88,地下三樓
RPWNMLKLJHJGFDF08CB,坡道平面,2100000,39.77,地下三樓
RPRNMLKLJHJGFEF67CB,坡道平面,1600000,24.13,地下二樓
RPSNMLKLJHJGFEF77CB,坡道機械,750000,14.55,地下三樓
RPTNMLKLJHJGFEF87CB,坡道機械,800000,16.13,地下三樓
RPUNMLKLJHJGFEF97CB,坡道平面,1400000,28.17,地下三樓
RPWNMLKLJHJGFEF18CB,坡道平面,1400000,25.88,地下二樓
RPVNMLKLJHJGFEF08CB,坡道平面,1300000,25.88,地下三樓
RPPNMLKLJHJGFGF67CB,坡道平面,2500000,34.71,地下三樓
RPXNMLKLJHJGFEF28CB,坡道平面,1400000,32.90,地下二樓
RPPNMLKLJHJGFBF27DB,一樓平面,0,,一樓
RPQNMLKLJHJGFBF37DB,一樓平面,0,,一樓
RPPNMLLLJHJGFDF47CB,一樓平面,700000,26.22,一樓
RPRNMLLLJHJGFBF47CB,坡道平面,2500000,24.97,地下二樓
RPPNMLLLJHJGFEF57CB,坡道平面,2000000,27.67,地下二樓
RPQNMLLLJHJGFEF67CB,坡道平面,1900000,27.67,地下三樓
RPQNMLMLJHJGFAF37CB,坡道平面,2450000,24.24,地下四樓
RPRNMLMLJHJGFAF47CB,坡道平面,2500000,27.74,地下四樓
RPSNMLMLJHJGFAF57CB,坡道平面,2450000,24.24,地下四樓
RPTNMLMLJHJGFAF67CB,坡道平面,2000000,27.11,地下三樓
RPTNMLMLJHJGFAF67CB,坡道平面,2050000,27.11,地下三樓
RPXNMLMLJHJGFAF08CB,坡道平面,2200000,27.11,地下四樓
RPUNMLMLJHJGFAF77CB,坡道平面,2000000,27.11,地下三樓
RPUNMLMLJHJGFAF77CB,坡道平面,2050000,27.11,地下三樓
RPWNMLMLJHJGFAF97CB,坡道平面,2050000,27.11,地下三樓
RPWNMLMLJHJGFAF97CB,坡道平面,2050000,27.11,地下三樓
RPVNMLMLJHJGFAF87CB,坡道平面,2450000,27.11,地下一樓
RPOOMLMLJHJGFAF27CB,坡道平面,2200000,27.11,地下四樓
RPPOMLMLJHJGFAF37CB,坡道平面,2250000,27.11,地下二樓
RPTOMLMLJHJGFAF77CB,坡道平面,2200000,27.11,地下四樓
RPSOMLMLJHJGFAF67CB,坡道平面,2200000,27.11,地下四樓
RPROMLMLJHJGFAF57CB,坡道平面,2300000,27.11,地下三樓
RPQOMLMLJHJGFAF47CB,坡道平面,2300000,27.11,地下二樓
RPVOMLMLJHJGFAF97CB,坡道平面,2150000,27.11,地下四樓
RPUOMLMLJHJGFAF87CB,坡道平面,2200000,27.11,地下四樓
RPWOMLMLJHJGFAF08CB,坡道平面,2200000,27.11,地下四樓
RPXOMLMLJHJGFAF18CB,坡道平面,2400000,27.11,地下二樓
RPOPMLMLJHJGFAF37CB,坡道平面,2200000,27.11,地下四樓
RPPPMLMLJHJGFAF47CB,坡道平面,2400000,27.11,地下二樓
RPQPMLMLJHJGFAF57CB,坡道平面,2200000,27.11,地下四樓
RPRPMLMLJHJGFAF67CB,坡道平面,2300000,27.11,地下三樓
RPTPMLMLJHJGFAF87CB,坡道平面,2300000,27.11,地下三樓
RPVPMLMLJHJGFAF08CB,坡道平面,2450000,27.11,地下一樓
RPUPMLMLJHJGFAF97CB,坡道平面,2400000,27.11,地下二樓
RPSPMLMLJHJGFAF77CB,坡道平面,1950000,27.11,地下四樓
RPSPMLMLJHJGFAF77CB,坡道平面,1950000,27.11,地下四樓
RPWPMLMLJHJGFAF18CB,坡道平面,2400000,27.11,地下一樓
RPXPMLMLJHJGFAF28CB,坡道平面,2400000,27.11,地下一樓
RPOQMLMLJHJGFAF47CB,坡道平面,2250000,27.11,地下二樓
RPQQMLMLJHJGFAF67CB,坡道平面,2300000,27.11,地下二樓
RPPQMLMLJHJGFAF57CB,坡道平面,2250000,27.11,地下二樓
RPRQMLMLJHJGFAF77CB,坡道平面,2300000,27.11,地下一樓
RPUQMLMLJHJGFAF08CB,坡道平面,2150000,27.11,地下四樓
RPTQMLMLJHJGFAF97CB,坡道平面,2200000,27.11,地下四樓
RPVQMLMLJHJGFAF18CB,坡道平面,2300000,27.11,地下一樓
RPSQMLMLJHJGFAF87CB,坡道平面,2300000,27.11,地下一樓
RPWQMLMLJHJGFAF28CB,坡道平面,2350000,27.11,地下二樓
RPXQMLMLJHJGFAF38CB,坡道平面,2400000,27.11,地下二樓
RPORMLMLJHJGFAF57CB,坡道平面,2450000,27.11,地下一樓
RPPRMLMLJHJGFAF67CB,坡道平面,2200000,27.11,地下四樓
RPRRMLMLJHJGFAF87CB,坡道平面,2400000,27.11,地下二樓
RPQRMLMLJHJGFAF77CB,坡道平面,2400000,27.11,地下二樓
RPURMLMLJHJGFAF18CB,坡道平面,1950000,34.45,地下三樓
RPTRMLMLJHJGFAF08CB,坡道平面,2150000,34.45,地下二樓
RPSRMLMLJHJGFAF97CB,坡道平面,2300000,27.11,地下三樓
RPPNMLMLJHJGFBF37CB,坡道平面,2550000,23.99,地下三樓
RPXRMLMLJHJGFAF48CB,坡道平面,2300000,30.69,地下五樓含以下
RPWRMLMLJHJGFAF38CB,坡道平面,2250000,35.54,一樓
RPVRMLMLJHJGFAF28CB,坡道平面,2200000,31.77,地下五樓含以下
RPQNMLMLJHJGFBF47CB,坡道平面,2100000,28.14,地下四樓
RPSNMLMLJHJGFBF67CB,坡道平面,2100000,28.14,地下四樓
RPRNMLMLJHJGFBF57CB,坡道平面,2100000,28.14,地下四樓
RPUNMLMLJHJGFBF87CB,坡道平面,2200000,28.14,地下三樓
RPTNMLMLJHJGFBF77CB,坡道平面,2300000,28.14,地下二樓
RPVNMLMLJHJGFBF97CB,坡道平面,2200000,28.14,地下三樓
RPWNMLMLJHJGFBF08CB,坡道平面,2400000,28.14,地下一樓
RPOOMLMLJHJGFBF37CB,坡道平面,2300000,28.14,地下二樓
RPXNMLMLJHJGFBF18CB,坡道平面,2100000,28.14,地下三樓
RPROMLMLJHJGFBF67CB,坡道平面,2200000,24.92,地下四樓
RPROMLMLJHJGFBF67CB,坡道平面,2200000,24.92,地下四樓
RPUOMLMLJHJGFBF97CB,坡道平面,2550000,18.24,地下一樓
RPTOMLMLJHJGFBF87CB,坡道平面,2500000,24.97,地下二樓
RPWOMLMLJHJGFBF18CB,坡道平面,2600000,30.68,地下一樓
RPPOMLMLJHJGFBF47CB,坡道平面,2600000,18.44,地下一樓
RPXOMLMLJHJGFBF28CB,坡道平面,2600000,30.68,地下一樓
RPOPMLMLJHJGFBF47CB,坡道平面,2000000,19.36,地下二樓
RPPPMLMLJHJGFBF57CB,坡道平面,2400000,20.63,地下三樓
RPQPMLMLJHJGFBF67CB,坡道平面,2500000,28.11,地下一樓
RPTPMLMLJHJGFBF97CB,坡道平面,2600000,28.83,地下一樓
RPSPMLMLJHJGFBF87CB,坡道平面,2150000,24.97,地下四樓
RPUPMLMLJHJGFBF08CB,坡道平面,2300000,28.83,地下二樓
RPVPMLMLJHJGFBF18CB,坡道平面,2300000,28.83,地下二樓
RPRPMLMLJHJGFBF77CB,坡道平面,2400000,20.63,地下三樓
RPQNMLMLJHJGFCF57CB,坡道平面,1550000,29.38,地下一樓
RPPNMLMLJHJGFCF47CB,坡道平面,1450000,29.38,地下一樓
RPPNMLMLJHJGFDF57CB,升降機械,1800000,14.36,地下二樓
RPRNMLMLJHJGFCF67CB,坡道平面,2600000,26.71,地下二樓
RPSNMLMLJHJGFEF97CB,坡道平面,1700000,35.16,地下一樓
RPQNMLMLJHJGFEF77CB,坡道平面,1600000,35.16,地下二樓
RPRNMLMLJHJGFEF87CB,坡道平面,1600000,38.38,地下二樓
RPTNMLMLJHJGFEF08CB,坡道平面,1700000,35.16,地下一樓
RPUNMLMLJHJGFEF18CB,坡道平面,1600000,35.16,地下二樓
RPVNMLMLJHJGFEF28CB,坡道平面,1700000,35.16,地下一樓
RPWNMLMLJHJGFEF38CB,坡道平面,1750000,29.97,地下五樓含以下
RPWNMLMLJHJGFEF38CB,坡道平面,1650000,29.97,地下五樓含以下
RPROMLMLJHJGFEF97CB,坡道平面,1900000,38.60,地下二樓
RPQOMLMLJHJGFEF87CB,坡道平面,2050000,38.60,地下二樓
RPPOMLMLJHJGFEF77CB,坡道平面,1900000,38.60,地下五樓含以下
RPSOMLMLJHJGFEF08CB,坡道平面,1850000,31.45,地下三樓
RPTOMLMLJHJGFEF18CB,坡道平面,2100000,24.75,地下一樓
RPUOMLMLJHJGFEF28CB,坡道平面,2050000,31.43,地下二樓
RPOOMLMLJHJGFEF67CB,坡道平面,1800000,38.60,地下四樓
RPXNMLMLJHJGFEF48CB,坡道平面,1500000,29.97,地下五樓含以下
RPWOMLMLJHJGFEF48CB,坡道平面,2100000,37.12,地下五樓含以下
RPXOMLMLJHJGFEF58CB,坡道平面,2100000,37.12,地下五樓含以下
RPOPMLMLJHJGFEF77CB,坡道平面,1650000,35.16,地下一樓
RPPPMLMLJHJGFEF87CB,坡道平面,2300000,37.12,地下四樓
RPPNMLMLJHJGFGF87CB,坡道平面,2650000,24.21,地下三樓
RPTNMLMLJHJGFGF28CB,坡道平面,2750000,18.21,地下二樓
RPXNMLMLJHJGFGF68CB,坡道平面,2650000,18.21,地下三樓
RPUNMLMLJHJGFGF38CB,坡道平面,2300000,18.21,地下五樓含以下
RPRNMLMLJHJGFGF08CB,坡道平面,2450000,18.21,地下五樓含以下
RPVNMLMLJHJGFGF48CB,坡道平面,2650000,18.21,地下三樓
RPPOMLMLJHJGFGF97CB,坡道平面,2450000,18.21,地下五樓含以下
RPSNMLMLJHJGFGF18CB,坡道平面,2500000,16.72,地下三樓
RPQNMLMLJHJGFGF97CB,坡道平面,2750000,24.21,地下二樓
RPQNMLMLJHJGFGF97CB,坡道平面,2750000,24.21,地下二樓
RPQNMLNLJHJGFAF47CB,坡道平面,2350000,24.66,地下一樓
RPPNMLMLJHJGFHF97CB,坡道平面,2250000,32.59,地下一樓
RPPNMLNLJHJGFAF37CB,坡道平面,2200000,24.66,地下二樓
RPQNMLMLJHJGFHF08CB,坡道平面,2050000,32.59,地下二樓
RPTNMLNLJHJGFAF77CB,坡道平面,2100000,28.15,地下三樓
RPROMLMLJHJGFGF18CB,坡道平面,2650000,18.21,地下三樓
RPQOMLMLJHJGFGF08CB,坡道平面,2650000,18.21,地下三樓
RPSOMLMLJHJGFGF28CB,坡道平面,2650000,18.21,地下三樓
RPUNMLNLJHJGFAF87CB,坡道平面,2450000,24.63,地下二樓
RPVNMLNLJHJGFAF97CB,坡道平面,2100000,24.63,地下三樓
RPVNMLNLJHJGFAF97CB,坡道平面,2100000,24.63,地下三樓
RPQNMLNLJHJGFBF57CB,坡道平面,2250000,30.39,地下四樓
RPTNMLNLJHJGFBF87CB,坡道平面,2200000,27.95,地下二樓
RPSNMLNLJHJGFBF77CB,坡道平面,2300000,30.42,地下一樓
RPRNMLNLJHJGFBF67CB,坡道平面,2300000,30.39,地下四樓
RPUNMLNLJHJGFBF97CB,坡道平面,2500000,28.91,地下三樓
RPPNMLNLJHJGFBF47CB,坡道平面,2400000,24.96,地下一樓
RPVNMLNLJHJGFBF08CB,坡道平面,2300000,28.91,地下四樓
RPWNMLNLJHJGFBF18CB,坡道平面,2200000,28.91,地下四樓
RPXNMLNLJHJGFBF28CB,坡道平面,2300000,28.91,地下四樓
RPPNMLNLJHJGFCF57CB,其他,1600000,10.00,無固定樓層
RPQNMLNLJHJGFCF67CB,坡道平面,2750000,30.42,地下一樓
RPOOMLNLJHJGFBF47CB,坡道平面,2300000,28.91,地下四樓
RPTNMLNLJHJGFCF97CB,坡道平面,2600000,39.06,地下三樓
RPUNMLNLJHJGFCF08CB,坡道平面,2700000,39.06,地下二樓
RPRNMLNLJHJGFCF77CB,坡道平面,2500000,39.06,地下四樓
RPVNMLNLJHJGFCF18CB,坡道平面,2500000,39.06,地下四樓
RPXNMLNLJHJGFCF38CB,坡道平面,2500000,39.06,地下二樓
RPXNMLNLJHJGFCF38CB,坡道平面,2500000,39.06,地下二樓
RPTOMLNLJHJGFCF08CB,坡道平面,2500000,39.06,地下四樓
RPPNMLNLJHJGFEF77CB,坡道平面,1600000,30.61,地下三樓
RPVOMLNLJHJGFCF28CB,坡道平面,2500000,39.06,地下四樓
RPQNMLNLJHJGFEF87CB,坡道平面,1600000,29.54,地下二樓
RPTNMLNLJHJGFEF18CB,坡道平面,1600000,30.61,地下三樓
RPRNMLNLJHJGFEF97CB,坡道平面,1600000,30.61,地下三樓
RPSNMLNLJHJGFEF08CB,一樓平面,1800000,33.43,一樓
RPXNMLNLJHJGFEF58CB,坡道平面,1500000,29.54,地下三樓
RPWNMLNLJHJGFEF48CB,坡道平面,1600000,30.61,地下三樓
RPUNMLNLJHJGFEF28CB,坡道平面,1700000,25.81,地下三樓
RPOOMLNLJHJGFEF77CB,坡道平面,1600000,30.61,地下三樓
RPPOMLNLJHJGFEF87CB,坡道機械,900000,10.05,地下一樓
RPQOMLNLJHJGFEF97CB,坡道平面,1850000,24.57,地下二樓
RPRNMLNLJHJGFGF18CB,坡道平面,2450000,32.27,地下二樓
RPVNMLNLJHJGFGF58CB,坡道平面,2100000,32.27,地下三樓
RPUNMLNLJHJGFGF48CB,坡道平面,2450000,32.27,地下三樓
RPTNMLNLJHJGFGF38CB,坡道平面,2350000,32.27,地下三樓
RPQNMLNLJHJGFGF08CB,坡道平面,2350000,32.27,地下三樓
RPSNMLNLJHJGFGF28CB,坡道平面,2350000,32.27,地下三樓
RPWNMLNLJHJGFGF68CB,坡道平面,2500000,24.20,地下五樓含以下
RPXNMLNLJHJGFGF78CB,坡道平面,2900000,24.20,地下二樓
RPPOMLNLJHJGFGF08CB,坡道平面,2500000,16.72,地下三樓
RPOOMLNLJHJGFGF97CB,坡道平面,2300000,16.72,地下五樓含以下
RPQOMLNLJHJGFGF18CB,坡道平面,2200000,16.72,地下五樓含以下
RPROMLNLJHJGFGF28CB,坡道平面,2300000,18.21,地下五樓含以下
RPPPMLNLJHJGFGF18CB,坡道平面,2450000,18.21,地下五樓含以下
RPUOMLNLJHJGFGF58CB,坡道平面,2750000,18.21,地下二樓
RPXOMLNLJHJGFGF88CB,坡道平面,2400000,16.72,地下四樓
RPOPMLNLJHJGFGF08CB,坡道平面,2650000,18.21,地下三樓
RPSOMLNLJHJGFGF38CB,坡道平面,2650000,18.21,地下三樓
RPVOMLNLJHJGFGF68CB,坡道平面,2200000,16.72,地下五樓含以下
RPWOMLNLJHJGFGF78CB,坡道平面,2650000,18.21,地下三樓
RPRPMLNLJHJGFGF38CB,坡道平面,2600000,24.20,地下三樓
RPQPMLNLJHJGFGF28CB,坡道平面,2500000,24.20,地下五樓含以下
RPTPMLNLJHJGFGF58CB,坡道平面,2500000,24.20,地下三樓
RPSPMLNLJHJGFGF48CB,坡道平面,2600000,24.20,地下四樓
RPXPMLNLJHJGFGF98CB,坡道平面,2550000,18.21,地下四樓
RPPQMLNLJHJGFGF28CB,坡道平面,2450000,18.21,地下五樓含以下
RPOQMLNLJHJGFGF18CB,坡道平面,2400000,16.72,地下四樓
RPVPMLNLJHJGFGF78CB,坡道平面,2550000,18.21,地下四樓
RPQQMLNLJHJGFGF38CB,坡道平面,2400000,16.72,地下四樓
RPRQMLNLJHJGFGF48CB,坡道平面,2650000,18.21,地下三樓
RPUPMLNLJHJGFGF68CB,坡道平面,2600000,24.20,地下三樓
RPSQMLNLJHJGFGF58CB,坡道平面,2600000,16.72,地下二樓
RPTQMLNLJHJGFGF68CB,坡道平面,2650000,18.21,地下三樓
RPUQMLNLJHJGFGF78CB,坡道平面,2650000,18.21,地下三樓
RPXQMLNLJHJGFGF09CB,坡道平面,2550000,18.21,地下四樓
RPORMLNLJHJGFGF28CB,坡道平面,2450000,18.21,地下五樓含以下
RPVQMLNLJHJGFGF88CB,坡道平面,2300000,18.21,地下五樓含以下
RPWQMLNLJHJGFGF98CB,坡道平面,2600000,16.72,地下二樓
RPPRMLNLJHJGFGF38CB,坡道平面,2450000,18.21,地下五樓含以下
RPPNMLNLJHJGFHF08CB,坡道平面,2050000,35.71,地下三樓
RPRNMLOLJHJGFAF67CB,坡道平面,2350000,24.22,地下四樓
RPQNMLOLJHJGFBF67CB,坡道平面,2400000,24.57,地下一樓
RPQNMLOLJHJGFAF57CB,坡道平面,2450000,26.33,地下四樓
RPSNMLOLJHJGFBF87CB,坡道平面,2300000,24.96,地下二樓
RPSNMLOLJHJGFAF77CB,坡道平面,2100000,26.21,地下二樓
RPWNMLOLJHJGFBF28CB,坡道平面,2500000,24.97,地下二樓
RPOOMLOLJHJGFBF57CB,坡道平面,2450000,24.75,地下二樓
RPPOMLOLJHJGFBF67CB,坡道平面,2500000,24.75,地下二樓
RPPOMLOLJHJGFBF67CB,坡道平面,2500000,24.75,地下二樓
RPQOMLOLJHJGFBF77CB,坡道平面,2150000,24.75,地下五樓含以下
RPUOMLOLJHJGFBF18CB,坡道平面,2500000,24.75,地下二樓
RPUOMLOLJHJGFBF18CB,坡道平面,2500000,24.75,地下二樓
RPROMLOLJHJGFBF87CB,坡道平面,2600000,24.75,地下二樓
RPROMLOLJHJGFBF87CB,坡道平面,2600000,24.75,地下二樓
RPWOMLOLJHJGFBF38CB,坡道平面,2350000,24.75,地下三樓
RPSOMLOLJHJGFBF97CB,坡道平面,2500000,24.75,地下二樓
RPVOMLOLJHJGFBF28CB,坡道平面,2450000,24.75,地下三樓
RPXOMLOLJHJGFBF48CB,坡道平面,2600000,24.57,地下四樓
RPTOMLOLJHJGFBF08CB,坡道平面,2500000,24.75,地下二樓
RPPPMLOLJHJGFBF77CB,坡道平面,2750000,24.57,地下二樓
RPQPMLOLJHJGFBF87CB,坡道平面,2550000,24.57,地下四樓
RPPNMLOLJHJGFCF67CB,升降機械,2000000,16.92,地下二樓
RPSPMLOLJHJGFBF08CB,坡道平面,2650000,24.57,地下三樓
RPPNMLOLJHJGFEF87CB,坡道平面,2100000,28.15,地下二樓
RPUPMLOLJHJGFBF28CB,坡道平面,2550000,24.57,地下四樓
RPRNMLOLJHJGFEF08CB,坡道平面,2100000,33.07,地下一樓
RPVPMLOLJHJGFBF38CB,坡道平面,2600000,24.57,地下四樓
RPRNMLOLJHJGFCF87CB,升降平面,2300000,39.21,地下二樓
RPPNMLOLJHJGFGF08CB,坡道平面,2300000,33.49,地下一樓
RPSNMLOLJHJGFEF18CB,坡道平面,2100000,27.70,地下二樓
RPRNMLOLJHJGFGF28CB,坡道平面,2400000,16.72,地下四樓
RPQNMLOLJHJGFGF18CB,坡道平面,2550000,18.21,地下四樓
RPTNMLOLJHJGFGF48CB,坡道平面,2300000,18.21,地下五樓含以下
RPUNMLOLJHJGFGF58CB,坡道平面,2550000,18.21,地下四樓
RPSNMLOLJHJGFGF38CB,坡道平面,2450000,18.21,地下五樓含以下
RPWNMLOLJHJGFGF78CB,坡道平面,2200000,16.72,地下五樓含以下
RPVNMLOLJHJGFGF68CB,坡道平面,2550000,18.21,地下四樓
RPXNMLOLJHJGFGF88CB,坡道平面,2200000,16.72,地下五樓含以下
RPQOMLOLJHJGFGF28CB,坡道平面,2250000,25.99,地下二樓
RPOOMLOLJHJGFGF08CB,坡道平面,2600000,16.72,地下二樓
RPSOMLOLJHJGFGF48CB,坡道平面,1950000,25.99,地下五樓含以下
RPROMLOLJHJGFGF38CB,坡道平面,1950000,25.99,地下五樓含以下
RPQNMLOLJHJGFHF28CB,坡道平面,1900000,20.86,地下二樓
RPRNMLOLJHJGFHF38CB,坡道平面,1900000,20.86,地下二樓
RPTOMLOLJHJGFGF58CB,坡道平面,2200000,25.99,地下四樓
RPPOMLOLJHJGFGF18CB,坡道平面,2650000,18.21,地下三樓
RPRNMLPLJHJGFAF77CB,坡道平面,1900000,35.94,地下二樓
RPQNMLPLJHJGFAF67CB,坡道平面,2450000,31.32,地下五樓含以下
RPSNMLPLJHJGFAF87CB,坡道平面,1900000,35.94,地下二樓
RPTNMLPLJHJGFAF97CB,坡道平面,2300000,22.12,地下三樓
RPVNMLPLJHJGFAF18CB,坡道平面,2200000,26.21,地下二樓
RPXNMLPLJHJGFAF38CB,坡道平面,2300000,26.21,地下一樓
RPUNMLPLJHJGFAF08CB,坡道平面,2250000,30.38,地下五樓含以下
RPWNMLPLJHJGFAF28CB,坡道平面,2200000,26.21,地下二樓
RPPOMLPLJHJGFAF67CB,坡道平面,2200000,26.21,地下二樓
RPOOMLPLJHJGFAF57CB,坡道平面,2200000,26.21,地下二樓
RPQNMLPLJHJGFBF77CB,坡道平面,2500000,24.97,地下二樓
RPPNMLPLJHJGFBF67CB,坡道平面,2500000,24.97,地下二樓
RPSNMLPLJHJGFBF97CB,坡道平面,2550000,24.57,地下四樓
RPPNMLPLJHJGFCF77CB,坡道平面,2700000,29.12,地下四樓
RPPNMLPLJHJGFCF77CB,坡道平面,2550000,29.12,地下四樓
RPRNMLPLJHJGFBF87CB,坡道平面,1900000,27.03,地下二樓
RPPNMLPLJHJGFEF97CB,一樓平面,0,,一樓
RPPNMLPLJHJGFDF87CB,坡道平面,1150000,26.22,地下一樓
RPQNMLPLJHJGFEF08CB,一樓平面,0,,一樓
RPQNMLPLJHJGFCF87CB,坡道平面,2700000,29.12,地下四樓
RPQNMLPLJHJGFCF87CB,坡道平面,2550000,29.12,地下四樓
RPTNMLPLJHJGFEF38CB,坡道平面,1950000,25.18,地下二樓
RPSNMLPLJHJGFEF28CB,坡道機械,1000000,20.62,地下四樓
RPUNMLPLJHJGFEF48CB,坡道平面,1950000,25.18,地下二樓
RPVNMLPLJHJGFEF58CB,坡道平面,1650000,24.13,地下二樓
RPRNMLPLJHJGFEF18CB,坡道平面,1900000,27.67,地下三樓
RPWNMLPLJHJGFEF68CB,坡道平面,1700000,25.18,地下三樓
RPPNMLPLJHJGFGF18CB,坡道平面,2600000,36.21,地下三樓
RPQNMLPLJHJGFGF28CB,坡道平面,2300000,18.21,地下五樓含以下
RPSNMLPLJHJGFGF48CB,坡道平面,2300000,18.21,地下五樓含以下
RPWNMLPLJHJGFGF88CB,坡道平面,2400000,16.72,地下四樓
RPVNMLPLJHJGFGF78CB,坡道平面,2650000,18.21,地下三樓
RPOOMLPLJHJGFGF18CB,坡道平面,2450000,18.21,地下五樓含以下
RPPOMLPLJHJGFGF28CB,坡道平面,2300000,18.21,地下五樓含以下
RPUNMLPLJHJGFGF68CB,坡道平面,2600000,16.72,地下二樓
RPXNMLPLJHJGFGF98CB,坡道平面,2650000,18.21,地下三樓
RPQOMLPLJHJGFGF38CB,坡道平面,2500000,19.89,地下五樓含以下
RPROMLPLJHJGFGF48CB,坡道平面,2300000,18.21,地下五樓含以下
RPSOMLPLJHJGFGF58CB,坡道平面,2550000,18.21,地下四樓
RPTOMLPLJHJGFGF68CB,坡道平面,2450000,18.21,地下五樓含以下
RPUOMLPLJHJGFGF78CB,坡道平面,2300000,32.27,地下二樓
RPPNMLPLJHJGFIF38CB,坡道平面,1750000,26.75,地下一樓
RPVNMLQLJHJGFBF38CB,坡道平面,2350000,29.60,地下三樓
RPVNMLQLJHJGFBF38CB,坡道平面,2350000,29.60,地下三樓
RPPNMLQLJHJGFAF67CB,坡道平面,2850000,29.55,地下二樓
RPQNMLQLJHJGFBF87CB,坡道平面,2350000,25.95,地下三樓
RPSNMLQLJHJGFBF08CB,坡道平面,2500000,28.21,地下二樓
RPRNMLQLJHJGFBF97CB,坡道平面,2450000,25.48,地下三樓
RPRNMLQLJHJGFBF97CB,坡道平面,2400000,25.48,地下三樓
RPWNMLQLJHJGFBF48CB,坡道平面,2300000,29.60,地下四樓
RPXNMLQLJHJGFBF58CB,坡道平面,2350000,29.60,地下五樓含以下
RPOOMLQLJHJGFBF77CB,坡道平面,2000000,29.60,地下三樓
RPPOMLQLJHJGFBF87CB,坡道平面,2100000,30.85,地下五樓含以下
RPQOMLQLJHJGFBF97CB,坡道平面,2250000,29.60,地下四樓
RPSOMLQLJHJGFBF18CB,坡道平面,2300000,30.85,地下三樓
RPROMLQLJHJGFBF08CB,坡道平面,2250000,29.60,地下二樓
RPQNMLQLJHJGFEF18CB,坡道平面,1800000,27.67,地下四樓
RPPNMLQLJHJGFEF08CB,坡道平面,2000000,27.67,地下二樓
RPRNMLQLJHJGFEF28CB,坡道平面,1800000,27.67,地下四樓
RPPNMLQLJHJGFGF28CB,坡道平面,2450000,18.21,地下五樓含以下
RPRNMLQLJHJGFGF48CB,坡道平面,2450000,18.21,地下五樓含以下
RPQNMLQLJHJGFGF38CB,坡道平面,2700000,19.89,地下三樓
RPSNMLQLJHJGFGF58CB,坡道平面,2450000,18.21,地下五樓含以下
RPTNMLQLJHJGFGF68CB,坡道平面,2750000,18.21,地下二樓
RPUNMLQLJHJGFGF78CB,坡道平面,2400000,16.72,地下四樓
RPVNMLQLJHJGFGF88CB,坡道平面,2650000,18.21,地下三樓
RPOOMLQLJHJGFGF28CB,坡道平面,2450000,18.21,地下五樓含以下
RPPOMLQLJHJGFGF38CB,坡道平面,2550000,18.21,地下四樓
RPXNMLQLJHJGFGF09CB,坡道平面,2400000,16.72,地下四樓
RPROMLQLJHJGFGF58CB,坡道平面,2500000,33.86,地下二樓
RPTOMLQLJHJGFGF78CB,坡道平面,2550000,33.86,地下二樓
