編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJJHJGFFP88DA,山寮段,93.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,09140000
RPRNMLSJJHJGFEP66DA,東興段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPQNMLKLKIIGFFP78DA,新中段,15.60,都市：住,2,1,持分移轉,10510000
RPSNMLSLKIIGFFP17DA,西安段,2934.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPQNMLKLKIIGFFP78DA,新中段,10.85,都市：其他:住宅區,2,1,持分移轉,10520000
RPQNMLKLKIIGFFP78DA,新中段,7.30,都市：其他:住宅區,2,1,持分移轉,10530000
RPQNMLKLKIIGFFP78DA,新中段,19.70,都市：其他:住宅區,2,1,持分移轉,10540000
RPPNMLNJJHJGFAP28EA,南昌段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPSNMLNJJHJGFAP58EA,烏塗段,123.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770000
RPTNMLPJJHJGFAP88EA,和平段,127.32,都市：其他:住宅區,1,1,全筆移轉,04380009
RPPNMLKKJHJGFEP48EA,溪南段,126.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,15770001
RPQNMLNJJHJGFAP28DA,饒平段,156.57,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05280000
RPQNMLKKJHJGFEP58EA,溪南段,126.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,15770001
TPQNMLNJJHJGFAP48DA,饒平段,590.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
SPQNMLNJJHJGFAP38DA,饒平段,401.31,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05290000
RPWNMLMLKIIGFAP09DA,公正段,15.49,都市：其他:住宅區,304200,3098,持分移轉,11300000
RPUNMLOJJHJGFAP78DA,公正段,22.97,都市：其他:住宅區,10000,35,持分移轉,10990000
RPUNMLOJJHJGFAP78DA,公正段,.59,都市：其他:住宅區,10000,35,持分移轉,10990001
RPUNMLOJJHJGFAP78DA,公正段,.00,都市：其他:河川區,10000,35,持分移轉,10990003
RPUNMLOJJHJGFAP78DA,公正段,1.74,都市：其他:住宅區,10000,35,持分移轉,10990004
RPUNMLRJJHJGFAP09DA,仁愛段,2.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700002
RPQPMLPJJHJGFDP98DA,廉使南段,81.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090003
RPQPMLPJJHJGFDP98DA,廉使南段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02090022
RPQPMLPJJHJGFDP98DA,廉使南段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02090028
RPQNMLSJJHJGFDP09DA,馬公厝段,1443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26040000
RPQNMLSJJHJGFDP09DA,馬公厝段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26040001
RPSNMLSJJHJGFDP66DA,大屯段,41.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00830000
RPSNMLSJJHJGFDP66DA,大屯段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,00850000
RPPNMLTJJHJGFDP09DA,八德段,95.85,都市：其他:住宅區,1,1,全筆移轉,00800000
RPUNMLOJJHJGFEP56DA,灣西段,3477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22980000
RPWNMLOJJHJGFEP76DA,灣西段,3243.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21590000
RPPOMLOJJHJGFEP78DA,水南段,2842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170000
RPPNMLRJJHJGFEP98DA,溪墘段,350.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3168,361,持分移轉,11970000
RPWNMLSJJHJGFEP17DA,新東段,82.17,都市：其他:住宅區,1,1,全筆移轉,00190014
RPTNMLMJJHJGFCP68DA,舊庄段,4696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPQNMLOJJHJGFAP48EA,東興段,104.00,都市：其他:住宅區,1,1,全筆移轉,11360018
RPQNMLOJJHJGFAP48EA,東興段,2.42,都市：其他:住宅區,100,1,持分移轉,11360019
RPPNMLPJJHJGFAP48EA,九老爺段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770000
RPPNMLPJJHJGFAP48EA,九老爺段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930001
RPPNMLPJJHJGFAP48EA,九老爺段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930002
RPQNMLSJJHJGFBP98EA,北銘段,118.00,都市：其他:第二種住宅區,1,1,全筆移轉,09160000
RPQNMLPJJHJGFFP09EA,新美段,1517.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPQNMLPJJHJGFCP78EA,頂湳段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370001
RPOOMLSJKIIGFAP78DA,田心段,116.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10240008
RPOOMLSJKIIGFAP78DA,田心段,15.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,10240015
RPPNMLKKJHJGFFP58EA,泰盛段,87.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660006
RPPNMLKKJHJGFFP58EA,泰盛段,100.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660007
RPTNMLTJJHJGFAP56DA,番子段,3398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26490000
RPSOMLSJKIIGFAP56DA,田心段,89.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10240011
RPSOMLSJKIIGFAP56DA,田心段,15.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,10240015
RPRNMLRJJHJGFAP78DA,保庄段,88.15,都市：其他:工業區,1,1,全筆移轉,04810011
RPRNMLRJJHJGFAP78DA,保庄段,32.86,都市：其他:工業區,24,1,持分移轉,04810028
RPQNMLOJJHJGFBP48DA,尚義段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330000
RPUNMLSJJHJGFBP66DA,尚義段,30.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,07630000
RPUNMLSJJHJGFBP66DA,尚義段,89.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08070000
RPPNMLMJJHJGFCP28DA,三塊厝段三塊厝小段,2823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPPNMLTJJHJGFBP88DA,太興段,352.06,都市：其他:住宅區,1,1,全筆移轉,05650000
RPPNMLTJJHJGFBP88DA,太興段,41.62,都市：其他:住宅區,1,1,全筆移轉,05660000
RPUNMLQLKIIGFDP96DA,褒忠段,151.75,都市：其他:住宅區,1,1,全筆移轉,05130002
RPRNMLPKKIIGFDP09DA,港興段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11870022
RPWNMLSJKIIGFEP27DA,開元段,346.10,非都市：一般農業區 ; 非都市編定：農牧用地,19200,7458,持分移轉,06460000
RPWNMLSJKIIGFEP27DA,開元段,39.50,非都市：一般農業區 ; 非都市編定：交通用地,4,2,持分移轉,06470000
RPPNMLSJJHJGFDP98DA,工專段,72.05,都市：其他:住宅區,1,1,全筆移轉,02440000
RPPNMLLKKIIGFEP58DA,開元段,57.00,非都市：一般農業區 ; 非都市編定：交通用地,760,380,持分移轉,06730000
RPPNMLLKKIIGFEP58DA,開元段,398.00,非都市：一般農業區 ; 非都市編定：農牧用地,12736,6368,持分移轉,06740000
RPTNMLRLKIIGFEP07DA,頂寮段,4.19,非都市：特定農業區 ; 非都市編定：交通用地,32,1,持分移轉,07430000
RPTNMLRLKIIGFEP07DA,頂寮段,11.47,非都市：特定農業區 ; 非都市編定：交通用地,32,1,持分移轉,07440000
RPTNMLRLKIIGFEP07DA,頂寮段,5.00,非都市：鄉村區 ; 非都市編定：水利用地,32,1,持分移轉,07460000
RPTNMLRLKIIGFEP07DA,頂寮段,5.78,非都市：鄉村區 ; 非都市編定：水利用地,32,1,持分移轉,07520000
RPTNMLRLKIIGFEP07DA,頂寮段,7.25,非都市：鄉村區 ; 非都市編定：水利用地,32,1,持分移轉,07530000
RPTNMLRLKIIGFEP07DA,頂寮段,107.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07690001
RPTNMLRLKIIGFEP07DA,頂寮段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07690003
RPQOMLSJJHJGFEP66DA,新東段,2166.67,都市：其他:住宅區,1,1,全筆移轉,00790000
RPSNMLLLKIIGFEP98DA,中湖段,5430.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,6,持分移轉,04660000
RPQNMLKKJHJGFEP48DA,新湖段,72.00,都市：其他:住宅區,1,1,全筆移轉,04120000
RPQNMLKKJHJGFEP48DA,新湖段,22.67,都市：其他:計畫道路,3,2,持分移轉,04120001
RPQNMLKKJHJGFEP48DA,新湖段,75.00,都市：其他:住宅區,1,1,全筆移轉,04120002
RPPNMLSJJHJGFAP78EA,海豐崙段朱丹灣小段,12.00,都市：其他:住宅區,1,1,全筆移轉,00470019
RPQNMLSJJHJGFAP88EA,大竹圍段,32.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8109,持分移轉,00230000
RPPNMLTJJHJGFAP88EA,斗六一段,10.59,都市：其他:住宅區,100000,218,持分移轉,04180000
RPPNMLTJJHJGFBP98EA,豐田段,49.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00840000
RPPNMLTJJHJGFBP98EA,豐田段,1342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLTJJHJGFBP98EA,豐田段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPQNMLTJJHJGFBP09EA,蘆竹巷段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23660000
RPQNMLTJJHJGFCP56EA,西螺段,34.96,都市：其他:住宅區,4752,2816,持分移轉,07670004
RPQNMLTJJHJGFBP09EA,蘆竹巷段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23670000
RPQNMLTJJHJGFBP09EA,蘆竹巷段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23680000
RPUNMLTJJHJGFCP96EA,新油車段,1846.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPRNMLTJJHJGFCP66EA,大庄段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16460000
RPRNMLTJJHJGFBP56EA,重光段,226.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPPNMLPJJHJGFFP98EA,新美段,1070.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPQNMLKKJHJGFCP38EA,福興段,1937.41,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08550000
RPQNMLRLKIIGFAP98DA,田心段,7.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,07820000
RPSNMLNJJHJGFAP48DA,斗六三段,43.10,都市：其他:商業區,1,1,全筆移轉,08840000
RPSNMLNJJHJGFAP48DA,斗六三段,19.33,都市：其他:商業區,1,1,全筆移轉,08850000
RPVNMLTLKIIGFAP07DA,斗六一段,15.49,都市：其他:住宅區,100000,319,持分移轉,04180000
RPQNMLKKJHJGFAP08DA,莿桐段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940001
RPXNMLSJJHJGFEP27DA,燦林段,13.00,都市：其他:住宅區,1,1,全筆移轉,10370001
RPQNMLKKJHJGFBP18DA,興國段,14.54,都市：其他:商業區,10000,67,持分移轉,06030000
RPPOMLSJJHJGFEP56DA,溪南段,774.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14970000
RPTNMLTJJHJGFEP96DA,後寮段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPTNMLTJJHJGFEP96DA,後寮段,3477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPTNMLTJJHJGFEP96DA,後寮段,584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14470001
RPTNMLTJJHJGFEP96DA,後寮段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPOOMLSJJHJGFEP09DA,溪南段,1735.49,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,14750000
RPOOMLSJJHJGFEP09DA,溪南段,1338.85,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,14950000
RPSNMLTJJHJGFEP86DA,福安段,1029.53,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05550000
RPSNMLKKJHJGFEP68DA,信義段,1131.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPSNMLKKJHJGFEP68DA,信義段,3071.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLKKJHJGFEP38DA,劉厝段,100.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12320000
RPWNMLKKJHJGFEP09DA,三崙段,325.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11270009
RPWNMLKKJHJGFEP09DA,三崙段,3862.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11270010
RPWNMLKKJHJGFEP09DA,三崙段,8802.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11300001
RPQNMLQLKIIGFFP76DA,新中段,91.56,都市：農,1,1,全筆移轉,01410022
RPQNMLLLKIIGFFP88DA,海口段,30.00,都市：其他:住宅區,167,15,持分移轉,06650003
RPRNMLSJJHJGFAP98EA,烏塗段,905.21,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01450000
RPQNMLLKJHJGFAP28EA,永光段,69.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,157,70,持分移轉,05740000
RPPNMLKKJHJGFCP28EA,崙南段,69.51,都市：其他:住宅區,1,1,全筆移轉,03090000
RPPNMLKKJHJGFCP28EA,崙南段,19.74,都市：其他:住宅區,1,1,全筆移轉,03100000
RPPNMLLKJHJGFBP28EA,北銘段,15.38,都市：其他:第二種住宅區,10000,120,持分移轉,05470004
RPPNMLLKJHJGFAP18EA,海豐崙段朱丹灣小段,371.00,都市：其他:住宅區,1,1,全筆移轉,00590021
RPPNMLLKJHJGFAP18EA,海豐崙段朱丹灣小段,48.00,都市：其他:鐵路用地,1,1,全筆移轉,00590030
RPPNMLLKJHJGFAP18EA,海豐崙段朱丹灣小段,17.00,都市：其他:住宅區,1,1,全筆移轉,00590065
RPRNMLKKJHJGFEP68EA,保安段,2134.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPRNMLPLKIIGFAP88DA,海豐崙段海豐崙小段,74.00,都市：其他:住宅區,1,1,全筆移轉,04010023
RPQNMLLKJHJGFAP18DA,新虎溪段,136.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01540000
RPWNMLLKJHJGFAP78DA,林頭段,79.00,都市：其他:住宅區,1,1,全筆移轉,05090000
RPOOMLLKJHJGFDP38DA,菜園段,739.00,都市：其他:住宅區,1,1,全筆移轉,08280003
RPVNMLLKJHJGFAP68DA,黃厝段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPTNMLKKJHJGFDP68DA,高南段,42.03,都市：其他:住宅區,4,1,持分移轉,02110000
RPTNMLKKJHJGFDP68DA,高南段,69.58,都市：其他:住宅區,1,1,全筆移轉,02110008
RPTNMLPJJHJGFDP09DA,高南段,20.69,都市：其他:住宅區,100000,1798,持分移轉,04260000
RPOOMLSKKIIGFEP66DA,龍岩厝段,160.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15070000
RPPNMLQJJHJGFEP88DA,東海豐段,2121.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPPNMLLKJHJGFCP38EA,崙東段,151.71,都市：其他:住宅區,1,1,全筆移轉,02660000
RPQNMLLKJHJGFBP38EA,明昌段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,09070008
RPPNMLMKJHJGFEP68EA,潭墘段,1573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPSNMLSJJHJGFAP98DA,林頭段,144.00,都市：其他:住宅區,1,1,全筆移轉,11020011
RPPNMLLKJHJGFDP48EA,五間段,8.96,都市：其他:商業區,10000,59,持分移轉,02880000
RPPNMLLLKIIGFAP28DA,重光段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPSNMLLKJHJGFAP38DA,湳子段,160.30,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPSNMLLKJHJGFAP38DA,湳子段,132.28,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240008
RPSNMLLKJHJGFAP38DA,湳子段,119.77,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240009
RPSNMLLKJHJGFAP38DA,湳子段,128.20,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240010
RPSNMLLKJHJGFAP38DA,湳子段,159.85,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240011
RPSNMLMKJHJGFAP48DA,大竹圍段,103.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPQOMLLKJHJGFAP28DA,大潭段社口小段,84.00,都市：其他:住宅區,1,1,全筆移轉,01470026
RPQOMLLKJHJGFAP28DA,大潭段社口小段,21.94,都市：其他:住宅區,6900,408,持分移轉,01470033
RPRNMLKLKIIGFCP58DA,新庄子段大北園小段,3614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19850000
RPXNMLMKJHJGFAP98DA,大湖底段,10.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,144,持分移轉,00020022
RPPNMLKKJHJGFDP28DA,崙內段,2014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040001
RPXNMLMKJHJGFAP98DA,大湖底段,17.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,144,持分移轉,00020023
RPPNMLMKJHJGFDP48DA,北興段,2194.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPRNMLMKJHJGFCP58DA,成功段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPQOMLLKJHJGFDP58DA,高北段,29.94,都市：其他:住宅區,676000,20123,持分移轉,00230000
RPQOMLLKJHJGFDP58DA,高北段,99.28,都市：其他:住宅區,1,1,全筆移轉,00230008
RPSNMLMKJHJGFDP78DA,新湖段,3587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPTNMLMKJHJGFDP88DA,馬鳴段,2048.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060000
RPTNMLMKJHJGFDP88DA,馬鳴段,447.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060001
RPTNMLMKJHJGFDP88DA,馬鳴段,623.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070001
RPWNMLMKJHJGFAP88DA,大湖底段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020013
RPWNMLMKJHJGFAP88DA,大湖底段,208.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020015
RPWNMLMKJHJGFAP88DA,大湖底段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020019
RPVNMLOJJHJGFEP66DA,建華段,4670.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPPNMLSJJHJGFFP56DA,東西段,1134.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPRNMLMKJHJGFEP78DA,青山段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLPKJHJGFCP88EA,埔心段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPQNMLMKJHJGFAP38EA,大潭段社口小段,7.09,都市：其他:住宅區,100000,5811,持分移轉,01660013
RPQNMLMKJHJGFAP38EA,大潭段社口小段,32.54,都市：其他:住宅區,100000,5811,持分移轉,01670002
RPPNMLKKJHJGFDP38EA,德興段,22.47,都市：其他:住宅區,10000,197,持分移轉,02630000
RPRNMLMKJHJGFDP78EA,高北段,17.06,都市：其他:住宅區,10000,90,持分移轉,02290027
RPTNMLNJJHJGFAP58DA,中正一段,79.53,都市：其他:住宅區,1,1,全筆移轉,04930000
RPQNMLMKJHJGFDP68EA,明正段,23.78,都市：其他:商業區,10000,318,持分移轉,10080000
