編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKJHJGFFN56DA,螺陽段,2846.00,都市：其他:農業區,1,1,全筆移轉,03500000
RPXNMLSJJHJGFAN66DA,秀水段,1181.00,都市：其他:農業區,1,1,全筆移轉,03500000
RPPPMLSKJHJGFAN78DA,新縣庄段,2052.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPQNMLSLJIIGFCN98DA,福安段,147.65,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04790000
RPTNMLMKJHJGFCN58DA,鹿德段,177.51,都市：其他:住宅區,1,1,全筆移轉,06570000
RPXNMLSKKIIGFDN17DA,慶安段,82.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17870000
RPQNMLOJJHJGFHN88DA,西溪段,9.57,都市：其他:住宅區,95,3,持分移轉,00560003
RPXNMLSKKIIGFDN17DA,慶安段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,150,持分移轉,17990000
RPTNMLPLKIIGFBN98DA,伸港段,84.70,都市：其他:農業區,20,2,持分移轉,00900000
RPTNMLPLKIIGFBN98DA,伸港段,34.00,都市：其他:農業區,20,2,持分移轉,00960000
RPQNMLOJJHJGFHN88DA,西溪段,19.51,都市：其他:住宅區,19,1,持分移轉,00560021
RPTNMLPLKIIGFBN98DA,伸港段,7.20,都市：其他:農業區,20,2,持分移轉,00970000
RPTNMLPLKIIGFBN98DA,德興段,488.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07870000
RPQNMLOJJHJGFHN88DA,西溪段,71.24,都市：其他:住宅區,1,1,全筆移轉,00560025
RPPNMLMJJHJGFEN28DA,中德段,6.94,都市：其他:住宅區,36,2,持分移轉,17260014
RPPNMLMJJHJGFEN28DA,中德段,69.00,都市：其他:住宅區,1,1,全筆移轉,17260018
RPQNMLKLJHJGFDN28DA,靜修段,3.70,都市：其他:第二種住宅區,546,26,持分移轉,02070000
RPQNMLKLJHJGFDN28DA,靜修段,3.14,都市：其他:園道用地,546,26,持分移轉,02070001
RPQNMLKLJHJGFDN28DA,莒光段,19.24,都市：其他:第二種住宅區,546,26,持分移轉,30340000
RPPNMLTLJIIGFGN76DA,儒雅段,25.34,都市：其他:住宅區,1,1,全筆移轉,04560000
RPVNMLTKJHJGFGN27DA,香田段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06140000
RPUNMLTKJHJGFGN17DA,竹圍段,2810.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPVNMLTKJHJGFGN27DA,香田段,362.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06150001
RPVNMLTKJHJGFGN27DA,香田段,146.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06160000
RPPNMLMLJHJGFGN68DA,天和段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPPPMLSKKIIGFHN96DA,庭忠段,409.00,都市：其他:農業區,1,1,全筆移轉,02900000
RPPPMLSKKIIGFHN96DA,庭忠段,270.00,都市：其他:農業區,1,1,全筆移轉,03190000
RPRNMLMKKIIGFHN98DA,大庭段,853.50,都市：其他:農業區,1,1,全筆移轉,08420000
RPRNMLOJJHJGFHN98DA,西溪段,9.57,都市：其他:住宅區,95,3,持分移轉,00560003
RPRNMLOJJHJGFHN98DA,西溪段,19.51,都市：其他:住宅區,19,1,持分移轉,00560021
RPRNMLOJJHJGFHN98DA,西溪段,71.99,都市：其他:住宅區,1,1,全筆移轉,00560026
RPQNMLNKJHJGFBN28DA,伸光段,1.28,都市：其他:住宅區,64,2,持分移轉,07170000
RPQNMLNKJHJGFBN28DA,伸光段,3.00,都市：其他:商業區,1,1,全筆移轉,07200035
RPQNMLNKJHJGFBN28DA,伸光段,28.00,都市：其他:住宅區,1,1,全筆移轉,07200036
RPQNMLNKJHJGFBN28DA,伸光段,1.38,都市：其他:住宅區,64,2,持分移轉,07200043
RPQNMLNKJHJGFBN28DA,伸光段,13.00,都市：其他:住宅區,30,2,持分移轉,07200044
RPQNMLNKJHJGFBN28DA,伸光段,12.00,都市：其他:商業區,1,1,全筆移轉,07230004
RPQNMLNKJHJGFBN28DA,伸光段,11.00,都市：其他:商業區,1,1,全筆移轉,07230005
RPQNMLNKJHJGFBN28DA,伸光段,4.67,都市：其他:商業區,30,2,持分移轉,07230006
RPQNMLNKJHJGFBN28DA,伸光段,.53,都市：其他:住宅區,64,2,持分移轉,07610001
RPPNMLTKJHJGFHN76DA,東寮段,78.00,都市：其他:住宅區,1,1,全筆移轉,07580031
RPRNMLMLJHJGFBN38DA,和南段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480002
RPRNMLMLJHJGFBN38DA,和南段,26.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10480006
RPPOMLMLJHJGFDN48DA,新興段,549.05,非都市：特定農業區 ; 非都市編定：農牧用地,1191,138,持分移轉,06300000
RPPOMLMLJHJGFDN48DA,新興段,92.49,非都市：特定農業區 ; 非都市編定：農牧用地,1191,138,持分移轉,06330000
RPPOMLMLJHJGFDN48DA,新興段,636.93,非都市：特定農業區 ; 非都市編定：農牧用地,1191,138,持分移轉,06370000
RPPOMLMLJHJGFDN48DA,新興段,144.72,非都市：特定農業區 ; 非都市編定：農牧用地,1191,138,持分移轉,06400000
RPROMLSJJHJGFDN09DA,民生段,3.86,都市：其他:第二種住宅區,10000,14,持分移轉,03000000
RPPNMLMLJHJGFFN58DA,光復段,57.00,都市：其他:住宅區,1,1,全筆移轉,02760000
RPPNMLMLJHJGFFN58DA,光復段,96.00,都市：其他:水溝用地,1,1,全筆移轉,02760001
RPPNMLMLJHJGFFN58DA,光復段,1.00,都市：其他:水溝用地,1,1,全筆移轉,02760002
RPPNMLMLJHJGFFN58DA,光復段,983.00,都市：其他:乙種工業區,1,1,全筆移轉,02770000
RPPNMLMLJHJGFFN58DA,光復段,17.00,都市：其他:水溝用地,1,1,全筆移轉,02770001
RPRNMLMLJHJGFGN88DA,偉糖段,3184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPQNMLMJJHJGFHN68DA,霖鳳段,23.25,都市：其他:農業區,8,1,持分移轉,11850000
RPQNMLMJJHJGFHN68DA,霖鳳段,865.00,都市：其他:農業區,1,1,全筆移轉,11860000
RPQNMLMJJHJGFHN68DA,霖鳳段,3340.00,都市：其他:農業區,1,1,全筆移轉,11890000
RPQNMLQKJHJGFHN56DA,新水段,433.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08860004
RPRNMLTKJHJGFHN96DA,瓦窯中段,173.15,都市：其他:第一種住宅區,1,1,全筆移轉,12990000
RPRNMLKMKIIGFAN28DA,西勢子段過溝子小段,68.40,都市：其他:住宅區,5,1,持分移轉,01360011
RPRNMLKMKIIGFAN28DA,西勢子段過溝子小段,.40,都市：其他:道路用地,5,1,持分移轉,01360098
RPPNMLKMKIIGFAN08DA,西勢子段過溝子小段,68.40,都市：其他:住宅區,20,4,持分移轉,01360011
RPPNMLKMKIIGFAN08DA,西勢子段過溝子小段,.40,都市：其他:道路用地,20,4,持分移轉,01360098
RPPNMLMLJIIGFBN18DA,新興段,4213.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPQNMLQKJHJGFBN58DA,和中段,82.00,都市：其他:商業區,1,1,全筆移轉,13080000
RPPNMLNLJHJGFEN58DA,新外三段,160.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,16,持分移轉,00140000
RPUNMLPLJHJGFEN66DA,社張段,2106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPTNMLNLJHJGFGN56DA,草湖南段,2687.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPQNMLSKJHJGFHN76DA,霖鳳段,1240.23,都市：其他:農業區,8192,1250,持分移轉,01810000
RPVNMLOJJHJGFHN76DA,二重段,17.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,74,持分移轉,06000001
RPVNMLOJJHJGFHN76DA,二重段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,74,持分移轉,06000003
RPVNMLOJJHJGFHN76DA,二重段,270.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000004
RPVNMLOJJHJGFHN76DA,二重段,270.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000005
RPVNMLOJJHJGFHN76DA,二重段,101.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000006
RPVNMLOJJHJGFHN76DA,二重段,101.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000009
RPVNMLOJJHJGFHN76DA,二重段,170.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,74,持分移轉,06000010
RPVNMLOJJHJGFHN76DA,二重段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000020
RPSNMLKMKIIGFAN38DA,西勢子段過溝子小段,68.40,都市：其他:住宅區,5,1,持分移轉,01360011
RPSNMLKMKIIGFAN38DA,西勢子段過溝子小段,.40,都市：其他:道路用地,5,1,持分移轉,01360098
RPTNMLKMKIIGFAN48DA,西勢子段過溝子小段,68.40,都市：其他:住宅區,5,1,持分移轉,01360011
RPXNMLNLJHJGFCN56DA,中興段,164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960006
RPTNMLKMKIIGFAN48DA,西勢子段過溝子小段,.40,都市：其他:道路用地,5,1,持分移轉,01360098
RPSOMLMLKIIGFAN58DA,長沙段,38.97,都市：其他:道路用地,9,1,持分移轉,02940000
RPSOMLMLKIIGFAN58DA,長沙段,27.60,都市：其他:道路用地,9,1,持分移轉,05180000
RPSOMLMLKIIGFAN58DA,南口段,30.98,都市：其他:道路用地,12,1,持分移轉,07890000
RPSOMLMLKIIGFAN58DA,南口段,3.09,都市：其他:道路用地,12,1,持分移轉,12570000
RPTNMLLLJIIGFEN78DA,中山段,2158.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPPNMLPLJHJGFDN68DA,崙美段,28.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04250000
RPPNMLPLJHJGFDN68DA,崙美段,77.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270000
RPTNMLOKKIIGFDN98DA,興寧段,92.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490000
RPTNMLOKKIIGFDN98DA,興寧段,77.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,24000,3587,持分移轉,02580000
RPTNMLOKKIIGFDN98DA,興寧段,34.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,144,持分移轉,02680000
RPWNMLOLJHJGFGN96DA,草湖北段,739.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700001
RPRNMLPLJHJGFAN58DA,延平段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11920011
RPSNMLPLKIIGFBN88DA,伸東段,151.00,都市：其他:住宅區,1,1,全筆移轉,02610000
RPROMLSLKIIGFAN09DA,嘉北段,1149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14460009
RPQNMLNLJHJGFHN98DA,羅厝段,199.58,都市：其他:農業區,1,1,全筆移轉,00270000
RPQNMLNLJHJGFHN98DA,羅厝段,894.85,都市：其他:農業區,1,1,全筆移轉,00280004
RPQNMLNLJHJGFHN98DA,羅厝段,26.98,都市：其他:農業區,100000,3169,持分移轉,00280005
RPSOMLSLKIIGFAN56DA,嘉北段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14470000
RPUNMLSJJHJGFDN66DA,橋愛段,109.16,都市：其他:第一種住宅區,1,1,全筆移轉,11090001
RPUNMLTJJHJGFDN76DA,豐年段,25.00,都市：其他:乙種工業區,1782,50,持分移轉,00990000
RPXNMLQLJHJGFDN96DA,三條圳段十七份小段,25.79,都市：其他:第三種住宅區。,10000,122,持分移轉,04080000
RPVNMLTLJHJGFDN07DA,惠安段,9.40,都市：其他:第二種住宅區,10000,93,持分移轉,09200000
RPUNMLTLJHJGFDN96DA,明倫段,36.00,都市：其他:第一種住宅區,71710,3600,持分移轉,04220000
RPVNMLTLJHJGFDN07DA,惠安段,8.51,都市：其他:第二種住宅區,10000,93,持分移轉,09240000
RPVNMLTJJHJGFGN17DA,鎮安段,260.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280000
RPPNMLQLJHJGFHN56DA,霖興段,3815.33,都市：其他:農業區,1,1,全筆移轉,03590000
RPPNMLPLJHJGFHN09DA,東門段,72.00,都市：其他:住宅區,1,1,全筆移轉,09260006
RPQNMLSKJHJGFAN68DA,新灣子口段,202.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPQNMLSKJHJGFAN68DA,新灣子口段,9.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06270000
RPRNMLTKJHJGFBN98DA,和南段,15.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,2,持分移轉,11240000
RPPOMLSJJHJGFAN58DA,南興段,19.78,都市：其他:農業區,18,1,持分移轉,07830000
RPRNMLTKJHJGFBN98DA,和南段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240027
RPRNMLTKJHJGFBN98DA,和南段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,2,持分移轉,11240042
RPRNMLTKJHJGFBN98DA,和南段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,218,持分移轉,11240068
RPRNMLTKJHJGFBN98DA,和南段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,2,持分移轉,11240075
RPPOMLSJJHJGFAN58DA,南興段,.11,都市：其他:農業區,18,1,持分移轉,07830014
RPPOMLSJJHJGFAN58DA,南興段,61.00,都市：其他:農業區,1,1,全筆移轉,07830022
RPQNMLKKJHJGFFN38DA,三民段,82.40,都市：其他:住宅區,5,4,持分移轉,04770000
RPOOMLNKKIIGFEN58DA,湳西段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080004
RPOOMLKMJHJGFFN48DA,瓦厝段,100.00,都市：其他:住宅區,1,1,全筆移轉,04630011
RPRNMLQLJHJGFFN56DA,興農段,2218.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500001
RPUNMLOJJHJGFGN56DA,新街段,599.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06560000
RPSNMLKMJHJGFGN88DA,儒德段,81.31,都市：其他:住宅區,1,1,全筆移轉,09820001
RPSNMLKMJHJGFDN58DA,員林段,109.00,都市：其他:第二種住宅區,1,1,全筆移轉,00130200
RPVNMLNLJHJGFAN78DA,同安段,976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPVNMLNLJHJGFAN78DA,同安段,858.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPWNMLNLJHJGFAN88DA,同安段,958.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09380000
RPWNMLNLJHJGFAN88DA,同安段,1979.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09540000
RPWNMLNLJHJGFAN88DA,同安段,62.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09560000
RPWNMLNLJHJGFAN88DA,同安段,786.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09570000
RPWNMLNLJHJGFAN88DA,同安段,1237.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09580000
RPOOMLKMJHJGFAN97DA,口庄段,435.86,都市：其他:農業區,28,4,持分移轉,00140000
RPRNMLSKJHJGFBN88DA,中圍段,108.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPSNMLTLJHJGFCN66DA,鹿安段,1644.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPQNMLKMJHJGFBN18DA,伸股段,728.10,都市：其他:第一種住宅區,1,1,全筆移轉,02480000
RPTNMLTLJHJGFCN76DA,鹿安段,1181.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPRNMLTLJHJGFCN56DA,鹿安段,1644.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPSNMLSLKIIGFDN76DA,莒光段,21.55,都市：其他:第二種住宅區,299754,2157,持分移轉,32500000
RPSNMLOLJHJGFGN56DA,東城段,192.00,都市：其他:住宅區,1,1,全筆移轉,01840000
RPSNMLOLJHJGFGN56DA,東城段,199.00,都市：其他:住宅區,1,1,全筆移轉,01850000
RPSNMLOLJHJGFGN56DA,東城段,205.00,都市：其他:住宅區,1,1,全筆移轉,01860000
RPSNMLOLJHJGFGN56DA,東城段,211.00,都市：其他:住宅區,1,1,全筆移轉,01870000
RPSNMLOLJHJGFGN56DA,東城段,225.95,都市：其他:住宅區,1,1,全筆移轉,01890000
RPOOMLLKJHJGFAN87DA,埔崙段,54.00,都市：其他:農業區,1,1,全筆移轉,05980016
RPROMLLMJHJGFAN38DA,中山段,44.00,都市：其他:住宅區,4,1,持分移轉,03610000
RPQOMLLMJHJGFAN28DA,中山段,44.00,都市：其他:住宅區,4,1,持分移轉,03610000
RPROMLLKKIIGFDN58DA,大庄段,95.52,都市：其他:住宅區,1,1,全筆移轉,12490002
RPTNMLLMJHJGFDN78DA,復興段,109.51,都市：其他:第一種住宅區,1,1,全筆移轉,13620002
RPRNMLLJKHJGFDN38DA,豐年段,174.00,都市：其他:乙種工業區,1,1,全筆移轉,00750001
RPRNMLLJKHJGFDN38DA,豐年段,38.83,都市：其他:乙種工業區,6,1,持分移轉,00750006
RPUNMLNLJHJGFEN09DA,里仁段,5.92,都市：其他:住宅區,1240,207,持分移轉,00920000
RPUNMLNLJHJGFEN09DA,里仁段,97.20,都市：其他:住宅區,1,1,全筆移轉,00960000
RPVNMLMJKHJGFAN58DA,溪南段,810.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17710000
RPUNMLPJKHJGFAN78DA,民權段,110.00,都市：其他:商業區,1,1,全筆移轉,05090000
RPPNMLLJKHJGFAN97EA,牛稠子段牛稠子小段,81.00,都市：其他:住宅區,1,1,全筆移轉,01900060
RPPOMLLLJIIGFDN38DA,橋愛段,26.51,都市：其他:第一種住宅區,1000,51,持分移轉,11840000
RPPOMLLLJIIGFDN38DA,橋愛段,51.97,都市：其他:第一種住宅區,1,1,全筆移轉,11840047
RPSNMLPJKHJGFDN88DA,新崙子段,218.06,非都市：特定農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,04300000
RPUNMLKMKIIGFAN58DA,大埔段,55.00,都市：其他:住宅區,1,1,全筆移轉,05230038
RPUNMLKMKIIGFAN58DA,大埔段,25.16,都市：其他:住宅區,1000,45,持分移轉,05230047
RPUNMLMLJHJGFGN56DA,儒雅段,26.23,都市：其他:住宅區,1000,242,持分移轉,00520000
RPUNMLMLJHJGFGN56DA,儒雅段,52.98,都市：其他:住宅區,1000,242,持分移轉,00530000
RPUNMLMLJHJGFGN56DA,儒雅段,44.11,都市：其他:住宅區,1000,242,持分移轉,00540000
RPUNMLSLJIIGFBN66DA,伸同段,26.49,都市：其他:第二種住宅區,10000000,296308,持分移轉,04670000
RPQNMLRJKHJGFAN58DA,西門口段,1064.00,都市：其他:農業區,1,1,全筆移轉,01360054
RPQNMLRJKHJGFGN56DA,芳仁段,2177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLRJKHJGFGN56DA,芳仁段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPRNMLKMJHJGFCN38DA,文開段,92.65,都市：其他:第二種保存區,1,1,全筆移轉,05400000
RPPNMLTLKIIGFDN66EA,平和段,80.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,59620,824,持分移轉,02070000
RPSNMLQLJHJGFFN66DA,興農段,3319.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPPNMLQJKHJGFDN68DA,慶安段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,6000,387,持分移轉,10230003
RPPNMLQJKHJGFDN68DA,慶安段,75.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10240004
RPPNMLQJKHJGFDN68DA,慶安段,19.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,887,持分移轉,10240006
RPQNMLPKKHJGFBN58DA,曾家段,1243.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPSNMLNLJHJGFGN09DA,詹厝段,712.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10780000
RPQNMLQJKHJGFGN09DA,儒香段,96.03,都市：其他:住宅區,1,1,全筆移轉,06590038
RPTNMLQJKHJGFGN76DA,儒香段,100.59,都市：其他:住宅區,1,1,全筆移轉,06590004
RPSNMLQJKHJGFGN66DA,儒香段,96.77,都市：其他:住宅區,1,1,全筆移轉,06590040
RPPNMLRLJIIGFHN66DA,東榮段,7.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,560400,9652,持分移轉,04480007
RPPNMLRLJIIGFHN66DA,東榮段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480014
RPPNMLRLJIIGFHN66DA,東榮段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,04480028
RPPNMLRLJIIGFHN66DA,東榮段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1598,持分移轉,04480033
RPPNMLRLJIIGFHN66DA,東榮段,17.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11113,持分移轉,04480034
