編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLRLJIIGFEA97CC,24,24.46,商業用,鋼筋混凝土造,89年3月29日,十七層,,
RPQOMLRLJIIGFEA97CC,24,3.55,共有部分,鋼筋混凝土造,89年3月29日,十七層,,
RPQOMLRLJIIGFEA97CC,24,20.24,共有部分,鋼筋混凝土造,89年3月29日,十七層,,
RPQOMLRLJIIGFEA97CC,24,5.59,共有部分,鋼筋混凝土造,89年3月29日,十七層,,
RPQOMLRLJIIGFEA97CC,24,1.01,共有部分,鋼筋混凝土造,89年3月29日,十七層,,
RPROMLRLJIIGFEA08CC,3,36.60,一般事務所,鋼筋混凝土造,110年1月27日,七層,,
RPROMLRLJIIGFEA08CC,3,21.44,本共有部分之項有水箱、台電配電室、機電空間（電信室）、水塔、台電專用管道間、安全梯、８人份電梯、防空避難室、服務專用梯、機械車位、自動停車設備（昇降機）、梯廳、樓梯間、電梯機房、機車停車空間等１５項。,鋼筋混凝土造,110年1月27日,七層,,
RPSOMLRLJIIGFEA18CC,16,7.52,共有部分,鋼筋混凝土造,96年12月14日,十二層,,
RPPNMLSLJIIGFAA47CC,41,88.08,住家用,鋼筋混凝土造,72年4月19日,五層,,
RPPNMLSLJIIGFAA47CC,41,14.91,共有部分,鋼筋混凝土造,72年4月19日,五層,,
RPQNMLSLJIIGFAA57CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPQNMLSLJIIGFAA57CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPPNMLSLJIIGFBA57CC,14,63.86,住家用,鋼骨造,98年7月24日,十八層,,
RPPNMLSLJIIGFBA57CC,14,19.09,共有部分,鋼骨造,98年7月24日,十八層,,
RPPNMLSLJIIGFBA57CC,14,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPPNMLSLJIIGFBA57CC,14,22.86,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLSLJIIGFBA67CC,14,32.63,住家用,鋼骨造,98年7月24日,十八層,,
RPQNMLSLJIIGFBA67CC,14,9.60,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLSLJIIGFBA67CC,14,.07,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLSLJIIGFBA67CC,14,4.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPPNMLSLJIIGFCA67CC,14,28.09,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPPNMLSLJIIGFCA67CC,14,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPPNMLSLJIIGFCA67CC,14,15.77,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPRNMLRLJIIGFFA08CC,47,128.74,住家用,鋼筋混凝土造,66年1月13日,七層,,
RPQNMLSLJIIGFCA77CC,41,29.93,住家用,鋼筋混凝土造,71年11月15日,八層,,
RPQNMLSLJIIGFCA77CC,41,1.70,共有部分,鋼筋混凝土造,71年11月15日,八層,,
RPQNMLSLJIIGFCA77CC,41,3.03,共有部分,鋼筋混凝土造,71年11月15日,八層,,
RPQNMLRLJIIGFFA97CC,9,151.38,住家用,鋼筋混凝土造,103年5月29日,十二層,,
RPQNMLRLJIIGFFA97CC,9,52.73,本共有部分之項目有安全梯（Ａ）、機械房、消防水箱、水箱Ａ、水箱Ｂ、雨遮、梯廳、安全梯（Ｂ）、機電設備空間、管委會空間、管理員室（停獎）、停車空間（Ａ）、停車空間（Ｄ）、機電設備空間（供電信用）、防空避難室兼停車空間、發電機房、發電機室進氣管道、發電機室排氣管道、台電配電室及水箱等２０項。,鋼筋混凝土造,103年5月29日,十二層,,
RPQNMLRLJIIGFFA97CC,9,23.99,本共有部分之項目有安全梯（Ａ）、安全梯（Ｂ）、梯廳及雨遮等４項。,鋼筋混凝土造,103年5月29日,十二層,,
RPSNMLRLJIIGFFA18CC,43,82.33,住家用,鋼筋混凝土造,69年12月12日,五層,,
RPTNMLRLJIIGFFA28CC,25,65.83,住家用,鋼筋混凝土造,87年12月1日,十四層,,
RPTNMLRLJIIGFFA28CC,25,22.57,共有部分,鋼筋混凝土造,87年12月1日,十四層,,
RPTNMLRLJIIGFFA28CC,25,18.75,共有部分,鋼筋混凝土造,87年12月1日,十四層,,
RPRNMLSLJIIGFCA87CC,44,34.39,住家用,鋼筋混凝土造,69年3月14日,七層,,
RPRNMLSLJIIGFCA87CC,44,11.30,共有部分,鋼筋混凝土造,69年3月14日,七層,,
RPSNMLSLJIIGFCA97CC,45,80.99,住家用,鋼筋混凝土造,67年8月28日,五層,,
RPTNMLSLJIIGFCA08CC,7,70.77,一般零售業,鋼筋混凝土造,105年7月29日,八層,,
RPTNMLSLJIIGFCA08CC,7,41.62,本共有部分之項目有：管委會空間、機車停車空間、梯廳、安全梯甲、安全梯乙、安全梯丙、行動不便者１５人電梯、受信箱、騎樓、１／１２無障礙坡道、雨遮、樓梯間、電梯通路、機械室、母蓄水池、子蓄水池、消防水箱、台電配電室、受電箱、電信室、資源回收室、發電機室、電錶區、自來水蓄水池、消防幫浦室、消防水池等２６項。,鋼筋混凝土造,105年7月29日,八層,,
RPTNMLSLJIIGFCA08CC,7,.63,本共有部分之項目有停車場排風管道、汽車車道、停車場進風管道、防空避難室兼停車空間、汽車轉盤、停車空間等６項。,鋼筋混凝土造,105年7月29日,八層,,
RPTNMLSLJIIGFCA08CC,7,53.97,一般零售業,鋼筋混凝土造,105年7月29日,八層,,
RPTNMLSLJIIGFCA08CC,7,31.73,本共有部分之項目有：管委會空間、機車停車空間、梯廳、安全梯甲、安全梯乙、安全梯丙、行動不便者１５人電梯、受信箱、騎樓、１／１２無障礙坡道、雨遮、樓梯間、電梯通路、機械室、母蓄水池、子蓄水池、消防水箱、台電配電室、受電箱、電信室、資源回收室、發電機室、電錶區、自來水蓄水池、消防幫浦室、消防水池等２６項。,鋼筋混凝土造,105年7月29日,八層,,
RPTNMLSLJIIGFCA08CC,7,.48,本共有部分之項目有停車場排風管道、汽車車道、停車場進風管道、防空避難室兼停車空間、汽車轉盤、停車空間等６項。,鋼筋混凝土造,105年7月29日,八層,,
RPWNMLSLJIIGFCA38CC,12,98.20,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPWNMLSLJIIGFCA38CC,12,22.80,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPWNMLSLJIIGFCA38CC,12,26.90,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPVNMLSLJIIGFCA28CC,14,105.17,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPVNMLSLJIIGFCA28CC,14,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPVNMLSLJIIGFCA28CC,14,19.68,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPXNMLSLJIIGFCA48CC,31,53.67,住家用,鋼筋混凝土造,82年2月13日,五層,,
RPXNMLSLJIIGFCA48CC,31,4.94,共有部分,鋼筋混凝土造,82年2月13日,五層,,
RPPOMLSLJIIGFCA77CC,37,105.43,住家用,鋼筋混凝土造,76年2月7日,五層,,
RPPOMLSLJIIGFCA77CC,37,9.35,共有部分,鋼筋混凝土造,76年2月7日,五層,,
RPOOMLSLJIIGFCA67CC,31,75.10,住家用,鋼筋混凝土造,82年2月13日,五層,,
RPOOMLSLJIIGFCA67CC,31,2.03,共有部分,鋼筋混凝土造,82年2月13日,五層,,
RPPNMLSLJIIGFDA77CC,9,65.17,住家用,鋼筋混凝土造,103年10月29日,十五層,,
RPPNMLSLJIIGFDA77CC,9,29.05,本共有部分之項目有機車升降機、緊急用昇降機、行動不便者使用電梯、雨遮、門廳、管委會使用空間、外廊、騎樓、機電設備空間（台電配置室）、梯廳、排煙室、進風、排煙、機電設備空間（機房１、２）、機電設備空間（電信室）、防空避難室兼停車空間、通道、水箱、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、乙梯、水錶室、電梯機房、消防水箱、緩衝空間車道、機電設備空間（排風機房）、電錶、受電箱、消防蓄水池、污水坑等３０項,鋼筋混凝土造,103年10月29日,十五層,,
RPQOMLSLJIIGFCA87CC,31,37.63,住家用,鋼筋混凝土造,82年2月13日,五層,,
RPQOMLSLJIIGFCA87CC,31,3.68,共有部分,鋼筋混凝土造,82年2月13日,五層,,
RPQNMLSLJIIGFDA87CC,40,70.53,住家用,鋼筋混凝土造,72年10月7日,五層,,
RPQNMLSLJIIGFDA87CC,40,3.60,共有部分,鋼筋混凝土造,72年10月7日,五層,,
RPQNMLSLJIIGFDA87CC,40,8.36,共有部分,鋼筋混凝土造,72年10月7日,五層,,
RPRNMLSLJIIGFDA97CC,10,201.68,住家用,鋼骨鋼筋混凝土造,102年11月15日,十四層,,
RPRNMLSLJIIGFDA97CC,10,83.19,本共有部分項目有：（警衛室、機車停車空間、發電機室排風口、發電機室進風口、緊急昇降機、甲（一）梯、甲（二）梯、甲梯、梯廳、供行動不便者使用之電梯、排煙室、機械室、游泳池機房、消防蓄水池、水箱、管理員室、機房、供公眾停車空間、停車空間、台電配電室、管委會空間、泳池水箱、電梯機坑、車道、排風管道間、進風管道間、受電箱、停獎專用梯、發電機房、進風口、排風口、蓄水池、消防機房、防空避難室兼停車空間、甲二梯）等３５項。,鋼骨鋼筋混凝土造,102年11月15日,十四層,,
RPRNMLSLJIIGFDA97CC,10,46.02,本共有部分項目有：（警衛室、機車停車空間、發電機室排風口、發電機室進風口、緊急昇降機、甲（一）梯、甲（二）梯、甲梯、梯廳、供行動不便者使用之電梯、排煙室、機械室、游泳池機房、消防蓄水池、水箱、管理員室、機房、供公眾停車空間、停車空間、台電配電室、管委會空間、泳池水箱、電梯機坑、車道、排風管道間、進風管道間、受電箱、停獎專用梯、發電機房、進風口、排風口、蓄水池、消防機房、防空避難室兼停車空間、甲二梯）等３５項。,鋼骨鋼筋混凝土造,102年11月15日,十四層,,
RPRNMLSLJIIGFDA97CC,10,46.02,本共有部分項目有：（警衛室、機車停車空間、發電機室排風口、發電機室進風口、緊急昇降機、甲（一）梯、甲（二）梯、甲梯、梯廳、供行動不便者使用之電梯、排煙室、機械室、游泳池機房、消防蓄水池、水箱、管理員室、機房、供公眾停車空間、停車空間、台電配電室、管委會空間、泳池水箱、電梯機坑、車道、排風管道間、進風管道間、受電箱、停獎專用梯、發電機房、進風口、排風口、蓄水池、消防機房、防空避難室兼停車空間、甲二梯）等３５項。,鋼骨鋼筋混凝土造,102年11月15日,十四層,,
RPRNMLSLJIIGFDA97CC,10,46.02,本共有部分項目有：（警衛室、機車停車空間、發電機室排風口、發電機室進風口、緊急昇降機、甲（一）梯、甲（二）梯、甲梯、梯廳、供行動不便者使用之電梯、排煙室、機械室、游泳池機房、消防蓄水池、水箱、管理員室、機房、供公眾停車空間、停車空間、台電配電室、管委會空間、泳池水箱、電梯機坑、車道、排風管道間、進風管道間、受電箱、停獎專用梯、發電機房、進風口、排風口、蓄水池、消防機房、防空避難室兼停車空間、甲二梯）等３５項。,鋼骨鋼筋混凝土造,102年11月15日,十四層,,
RPRNMLSLJIIGFDA97CC,10,198.87,住家用,鋼骨鋼筋混凝土造,102年11月15日,十四層,,
RPRNMLSLJIIGFDA97CC,10,82.07,本共有部分項目有：（警衛室、機車停車空間、發電機室排風口、發電機室進風口、緊急昇降機、甲（一）梯、甲（二）梯、甲梯、梯廳、供行動不便者使用之電梯、排煙室、機械室、游泳池機房、消防蓄水池、水箱、管理員室、機房、供公眾停車空間、停車空間、台電配電室、管委會空間、泳池水箱、電梯機坑、車道、排風管道間、進風管道間、受電箱、停獎專用梯、發電機房、進風口、排風口、蓄水池、消防機房、防空避難室兼停車空間、甲二梯）等３５項。,鋼骨鋼筋混凝土造,102年11月15日,十四層,,
RPSNMLSLJIIGFDA08CC,40,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPPNMLSLJIIGFEA87CC,12,21.04,住家用,鋼筋混凝土造,101年1月12日,八層,,
RPPNMLSLJIIGFEA87CC,12,7.99,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,,
RPPNMLSLJIIGFEA87CC,12,4.61,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,,
RPQNMLSLJIIGFEA97CC,10,64.53,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPQNMLSLJIIGFEA97CC,10,33.00,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPQNMLSLJIIGFEA97CC,10,39.61,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,,
RPRNMLSLJIIGFEA08CC,27,40.53,住家用,鋼筋混凝土造,85年10月29日,十層,,
RPRNMLSLJIIGFEA08CC,27,8.86,共有部分,鋼筋混凝土造,85年10月29日,十層,,
RPRNMLSLJIIGFEA08CC,27,35.15,共有部分,鋼筋混凝土造,85年10月29日,十層,,
RPRNMLSLJIIGFEA08CC,27,6.87,共有部分,鋼筋混凝土造,85年10月29日,十層,,
RPSNMLSLJIIGFEA18CC,2,54.30,集合住宅,鋼筋混凝土造,110年10月15日,五層,,
RPSNMLSLJIIGFEA18CC,2,69.93,本共有部分之項目有梯廳、一般安全梯Ａ１、一般安全梯Ａ２、緊急昇降機＃２、排煙室、排煙管道、進風管道、排風管道、管委會使用空間（１）、管委會使用空間（２）、緊急昇降機＃４、管委會使用空間（３）、管委會使用空間（４）、管委會使用空間（５）、管委會使用空間（６）、管委會使用空間（７）、管委會使用空間（８）、管委會使用空間（９）、機電設備空間、消防水箱、自來水箱Ａ１、自來水箱Ａ２、自來水箱Ｂ１、自來水箱Ｂ２、排風管道、停車空間、發電機進風管道、發電機排風管道、機電設備空間（供發電機使用）、行動不便＃３、機電設備空間（供雨水回收使用）、機電設備空間（供電信使用）、機電設備空間（供消防幫浦使用）、機電設備空間（供垃圾處理室使用）、清水池、受電箱、行動不便＃１、台電管道間、台電配電場所、垃圾車裝卸空間等四十項。,鋼筋混凝土造,110年10月15日,五層,,
RPTNMLSLJIIGFEA28CC,24,39.32,住家用,鋼筋混凝土造,89年2月11日,五層,,
RPTNMLSLJIIGFEA28CC,24,5.56,共有部分,鋼筋混凝土造,89年2月11日,五層,,
RPTNMLSLJIIGFEA28CC,24,14.91,共有部分,鋼筋混凝土造,89年2月11日,五層,,
RPUNMLSLJIIGFEA38CC,48,60.14,住家用,鋼筋混凝土造,64年5月5日,四層,,
RPVNMLSLJIIGFEA48CC,2,59.82,集合住宅,鋼筋混凝土造,110年9月2日,五層,,
RPVNMLSLJIIGFEA48CC,2,32.00,本共有部分之項目有梯廳、緊急昇降機＃２、排煙室、進風管道、排煙管道、停車空間、一般安全梯Ａ１、一般安全梯Ａ２、一般安全梯Ｂ１、一般安全梯Ｂ２、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、機電設備空間、消防水箱、自來水箱Ａ１、自來水箱Ａ２、自來水箱Ｂ１、自來水箱Ｂ２、台電配電場所、機電設備空間（供電信使用）、機電設備空間（供發電機使用）、機電設備空間（供垃圾處理室使用）、機電設備空間（供消防幫浦使用）、機電設備空間（供雨水回收使用）、發電機進風管道、發電機排風管道、垃圾車裝卸空間、一般安全梯Ｂ２（行動不便）、清水池Ａ、清水池Ｂ、行動不便＃１、行動不便＃３、緊急昇降機＃４等３５項,鋼筋混凝土造,110年9月2日,五層,,
RPWNMLSLJIIGFEA58CC,42,126.79,住家用,鋼筋混凝土造,71年2月10日,七層,,
RPWNMLSLJIIGFEA58CC,42,16.75,共有部分,鋼筋混凝土造,71年2月10日,七層,,
RPXNMLSLJIIGFEA68CC,42,67.11,商業用,鋼筋混凝土造,71年2月10日,七層,,
RPXNMLSLJIIGFEA68CC,42,8.89,共有部分,鋼筋混凝土造,71年2月10日,七層,,
RPOOMLSLJIIGFEA87CC,28,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,,
RPOOMLSLJIIGFEA87CC,28,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
RPOOMLSLJIIGFEA87CC,28,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
