鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.42,住,,,1130201,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.34,2,2,2,有,無,17650000,184296,坡道平面,32.05,2300000,,RPWNMLRKKHJGFAO76CB,竹慶同心,C棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.42,住,,,1130131,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.34,2,2,2,有,無,17850000,185496,坡道平面,32.05,2400000,,RPXNMLRKKHJGFAO86CB,竹慶同心,C棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.42,住,,,1130129,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.62,2,2,2,有,無,18080000,189459,坡道平面,29.33,2300000,,RPOOMLRKKHJGFAO68CB,竹慶同心,C棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.42,住,,,1130127,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.62,2,2,2,有,無,18110000,190419,坡道平面,29.33,2250000,,RPPOMLRKKHJGFAO78CB,竹慶同心,C棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.42,住,,,1130127,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.62,2,2,2,有,無,18400000,191500,坡道平面,29.33,2450000,,RPQOMLRKKHJGFAO88CB,竹慶同心,C棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.42,住,,,1130204,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.62,2,2,2,有,無,18470000,192340,坡道平面,29.33,2450000,,RPROMLRKKHJGFAO98CB,竹慶同心,C棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.42,住,,,1130127,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.34,2,2,2,有,無,18150000,190299,坡道平面,32.05,2300000,,RPSOMLRKKHJGFAO09CB,竹慶同心,C棟15號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.42,住,,,1130205,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.34,2,2,2,有,無,17700000,183696,坡道平面,32.05,2400000,,RPTOMLRKKHJGFAO56CB,竹慶同心,C棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.42,住,,,1130205,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.34,2,2,2,有,無,17770000,184536,坡道平面,32.05,2400000,,RPUOMLRKKHJGFAO66CB,竹慶同心,C棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.2,住,,,1130129,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.96,2,2,2,有,無,16690000,177512,坡道平面,32.05,2150000,,RPVOMLRKKHJGFAO76CB,竹慶同心,E棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,14.48,商,,,1130129,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.45,3,2,2,有,無,22950000,151108,坡道平面,28.8,2150000,,RPWOMLRKKHJGFAO86CB,聚吉第,A棟2-2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.2,住,,,1130127,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.96,2,2,2,有,無,16950000,180686,坡道平面,32.05,2150000,,RPXOMLRKKHJGFAO96CB,竹慶同心,E棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.2,住,,,1130202,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.96,2,2,2,有,無,16990000,182395,坡道平面,32.05,2050000,,RPOPMLRKKHJGFAO78CB,竹慶同心,E棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.2,住,,,1130203,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.96,2,2,2,有,無,17240000,183616,坡道平面,32.05,2200000,,RPPPMLRKKHJGFAO88CB,竹慶同心,E棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.2,住,,,1130127,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.96,2,2,2,有,無,17190000,184837,坡道平面,32.05,2050000,,RPQPMLRKKHJGFAO98CB,竹慶同心,E棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.2,住,,,1130127,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.96,2,2,2,有,無,17620000,188866,坡道平面,32.05,2150000,,RPRPMLRKKHJGFAO09CB,竹慶同心,E棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.2,住,,,1130127,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.96,2,2,2,有,無,17530000,190819,坡道平面,32.05,1900000,,RPSPMLRKKHJGFAO56CB,竹慶同心,E棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.2,住,,,1130127,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.24,2,2,2,有,無,17810000,191796,坡道平面,29.33,2100000,,RPTPMLRKKHJGFAO66CB,竹慶同心,E棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.2,住,,,1130129,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.96,2,2,2,有,無,17940000,192773,坡道平面,32.05,2150000,,RPUPMLRKKHJGFAO76CB,竹慶同心,E棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.2,住,,,1130129,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.96,2,2,2,有,無,18170000,193749,坡道平面,32.05,2300000,,RPVPMLRKKHJGFAO86CB,竹慶同心,E棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.46,住,,,1130128,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.61,3,2,2,有,無,23300000,183310,坡道平面,32.05,2300000,,RPWPMLRKKHJGFAO96CB,竹慶同心,D棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.46,住,,,1130127,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.61,3,2,2,有,無,23440000,184532,坡道平面,32.05,2300000,,RPXPMLRKKHJGFAO07CB,竹慶同心,D棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.46,住,,,1130128,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.61,3,2,2,有,無,23550000,185492,坡道平面,32.05,2300000,,RPOQMLRKKHJGFAO88CB,竹慶同心,D棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.46,住,,,1130130,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.61,3,2,2,有,無,23400000,186365,坡道平面,32.05,2050000,,RPPQMLRKKHJGFAO98CB,竹慶同心,D棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.46,住,,,1130202,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.61,3,2,2,有,無,24150000,187238,坡道平面,32.05,2700000,,RPQQMLRKKHJGFAO09CB,竹慶同心,D棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.46,住,,,1130202,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.61,3,2,2,有,無,23840000,188024,坡道平面,32.05,2300000,,RPRQMLRKKHJGFAO56CB,竹慶同心,D棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.46,住,,,1130203,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.61,3,2,2,有,無,23140000,181041,坡道平面,32.05,2400000,,RPSQMLRKKHJGFAO66CB,竹慶同心,D棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.46,住,,,1130203,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.61,3,2,2,有,無,23050000,182437,坡道平面,32.05,2150000,,RPTQMLRKKHJGFAO76CB,竹慶同心,D棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.43,住,,,1130202,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.45,3,2,2,有,無,23280000,183392,坡道平面,32.05,2300000,,RPUQMLRKKHJGFAO86CB,竹慶同心,B棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街/金雅一街,33.62,,鄉村區,乙種建築用地,1130122,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.45,3,2,2,有,無,24030000,166478,坡道平面,33.0,1980000,親友、員工、共有人或其他特殊關係間之交易；,RPVQMLRKKHJGFAO96CB,金雅有里,C1棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街/金雅一街,30.7,,鄉村區,乙種建築用地,1130130,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.26,3,2,2,有,無,21970000,165225,坡道平面,36.0,2100000,親友、員工、共有人或其他特殊關係間之交易；,RPWQMLRKKHJGFAO07CB,金雅有里,D1棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,35.5,,鄉村區,乙種建築用地,1130125,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,26130000,171410,坡道平面,27.5,2100000,,RPORMLRKKHJGFAO98CB,金雅有山,B2棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.28,商,,,1130125,土地1建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.33,3,2,2,有,無,27880000,205379,坡道平面,34.51,2450000,,RPPRMLRKKHJGFAO09CB,昌傑謙謙,H棟18號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.26,商,,,1130127,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.52,4,2,2,有,無,30360000,197929,坡道平面,34.51,2450000,,RPRRMLRKKHJGFAO66CB,昌傑謙謙,A棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.26,商,,,1130128,土地1建物1車位2,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.03,4,2,2,有,無,33000000,197149,坡道平面,69.02,5200000,,RPSRMLRKKHJGFAO76CB,昌傑謙謙,A棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.26,商,,,1130128,土地1建物1車位2,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.22,4,2,2,有,無,33200000,197504,坡道平面,66.21,5350000,,RPTRMLRKKHJGFAO86CB,昌傑謙謙,A棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,13.79,商,,,1130128,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.89,3,2,2,有,無,26000000,197688,坡道平面,34.51,2400000,,RPURMLRKKHJGFAO96CB,昌傑謙謙,G棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,35.5,,鄉村區,乙種建築用地,1130130,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,26550000,175262,坡道平面,27.5,1980000,,RPVRMLRKKHJGFAO07CB,金雅有山,B2棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,30.79,住,,,1130127,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.32,3,2,2,有,無,14950000,102890,一樓平面,41.0,1850000,,RPWRMLRKKHJGFAO17CB,品悅No16,C棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,37.93,,鄉村區,乙種建築用地,1130131,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.36,3,2,2,有,無,30380000,178106,坡道平面,55.0,3600000,,RPXRMLRKKHJGFAO27CB,金雅有山,A1棟9F號,
新竹市,房地(土地+建物),新竹市新竹市南大路423巷31號,17.44,住,,,1130124,土地2建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.72,2,2,1,有,無,10050000,177186,,0.0,0,,RPPSMLRKKHJGFAO56CB,晨富NO.11晨富學苑,1棟A號,
新竹市,房地(土地+建物),新竹市新竹市南大路423巷31號,25.09,住,,,1130121,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.58,2,2,2,有,無,14180000,173817,,0.0,0,,RPQSMLRKKHJGFAO66CB,晨富NO.11晨富學苑,1棟E號,
新竹市,房地(土地+建物),新竹市新竹市南大路423巷31號,24.47,住,,,1130124,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.56,2,2,2,有,無,14120000,177476,,0.0,0,,RPRSMLRKKHJGFAO76CB,晨富NO.11晨富學苑,1棟F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130206,土地2建物1車位2,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.46,3,2,3,有,無,37760000,183781,坡道平面,47.66,4900000,,RPQNMLSKKHJGFAO88CB,春福承曦,A2-08F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130206,土地2建物1車位2,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.46,3,2,3,有,無,38580000,191163,坡道平面,47.66,4400000,,RPRNMLSKKHJGFAO98CB,春福承曦,A2-16F號,
新竹市,房地(土地+建物),新竹市新竹市天府路二段,82.06,住,,,1130130,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,191.07,4,2,4,有,無,24000000,125608,,0.0,0,,RPPNMLTKKHJGFAO88CB,上廣樂No.13,A棟2號,
新竹市,房地(土地+建物),新竹市新竹市天府路二段,84.88,住,,,1130130,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,191.61,4,2,4,有,無,24000000,125254,,0.0,0,,RPQNMLTKKHJGFAO98CB,上廣樂No.13,A棟3號,
新竹市,房地(土地+建物),新竹市新竹市天府路二段,100.25,住,,,1130129,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,211.0,5,2,5,有,無,27300000,129384,,0.0,0,,RPRNMLTKKHJGFAO09CB,上廣樂No.13,A棟1號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.47,商,,,1130130,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.83,3,2,2,有,無,33300000,236233,坡道平面,26.45,2500000,,RPTNMLTKKHJGFAO66CB,富宇-天雋,B7棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,14.04,商,,,1130128,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.43,3,2,2,有,無,37800000,238808,坡道平面,26.45,2700000,,RPUNMLTKKHJGFAO76CB,富宇-天雋,B2棟16號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.97,商,,,1130206,土地1建物1車位2,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.04,3,2,2,有,無,39100000,237444,坡道平面,52.9,4400000,,RPVNMLTKKHJGFAO86CB,富宇-天雋,A3棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,31.95,,鄉村區,乙種建築用地,1130204,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,23100000,173774,坡道平面,32.07,1950000,,RPPNMLKLKHJGFAO08CB,浩瀚森PARK,C-9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.87,商,,,1130207,土地14建物1車位2,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,276.67,3,2,3,有,無,46830000,186820,坡道平面,53.3,5100000,本戶為露台戶，露台面積約3.69平方公尺。,RPQNMLKLKHJGFAO18CB,利晉曙光,A棟A2-03F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路134巷45號旁,24.17,住,,,1130206,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.41,2,2,2,有,無,18280000,181818,其他,20.47,1200000,交易總價含下列非屬預售屋價格之費用:裝潢費1000000元；,RPRNMLKLKHJGFAO28CB,宸譽好薪晴2,4F-A號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路,28.49,住,,,1130127,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,12130000,89260,坡道平面,31.12,1400000,,RPVNMLKLKHJGFAO68CB,悠行館,B棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,29.91,住,,,1130205,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.9,3,2,2,有,無,17300000,119167,坡道平面,30.25,1850000,,RPWNMLKLKHJGFAO78CB,朋晨和禮,B棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,26.16,住,,,1130203,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.66,2,2,2,有,無,14500000,112424,坡道平面,30.25,1750000,,RPPNMLLLKHJGFAO18CB,朋晨和禮,C棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段,32.82,,鄉村區,乙種建築用地,1130130,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.48,3,2,2,有,無,21090000,144619,坡道平面,18.93,2210000,,RPQNMLMLKHJGFAO38CB,元方/大景首席,C棟1號,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,17.66,商,,,1130210,土地7建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.43,3,2,2,有,無,23750000,179992,坡道平面,24.48,1980000,,RPRNMLMLKHJGFAO48CB,Le Coin,C棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1130205,土地5建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.11,3,2,2,有,無,27480000,174311,坡道平面,55.22,3270000,,RPPNMLNLKHJGFAO38CB,昌昕/森林首席,D棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,44.52,住,,,1130206,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.46,3,2,2,有,無,21760000,150046,坡道平面,28.1,2200000,,RPRNMLRLKHJGFAO98CB,富源知青,D棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,39.77,住,,,1130207,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.54,3,2,2,有,無,20960000,161972,坡道平面,28.1,2100000,,RPSNMLRLKHJGFAO09CB,富源知青,E棟6號,
新竹市,房地(土地+建物),新竹市新竹市南門街111巷6弄,18.18,商,,,1130204,土地3建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.61,2,0,2,有,無,12000000,180153,,0.0,0,,RPPNMLTLKHJGFAO98CB,巧寓,4A號,
新竹市,房地(土地+建物),新竹市新竹市南門街111巷6弄,23.7,商,,,1130204,土地3建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.83,2,0,2,有,無,15000000,172751,,0.0,0,,RPQNMLTLKHJGFAO09CB,巧寓,4C號,
新竹市,房地(土地+建物),新竹市新竹市南門街111巷6弄,12.37,商,,,1130204,土地3建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.34,1,0,1,有,無,7300000,161006,,0.0,0,,RPRNMLTLKHJGFAO56CB,巧寓,4B號,
