編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLKLPHPFFEH66DA,埔心段埔心小段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18040000
RPSPMLKLPHPFFEH66DA,埔心段埔心小段,186.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18040002
RPSPMLKLPHPFFEH66DA,埔心段埔心小段,186.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18040002
RPSPMLKLPHPFFEH66DA,埔心段埔心小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18750000
RPSPMLKLPHPFFEH66DA,埔心段埔心小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18750000
RPSPMLKLPHPFFEH66DA,埔心段埔心小段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18750001
RPSPMLKLPHPFFEH66DA,埔心段埔心小段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18750001
RPVPMLRJPHPFFCH27DA,逸園段,13.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04780000
RPXOMLKLPHPFFBH76DA,五權段,161.00,都市：其他:農業區,1,1,全筆移轉,16540000
RPVPMLRJPHPFFCH27DA,逸園段,70.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860000
RPWVMLQKPHPFFAH77DA,會稽段,27.26,都市：其他:住宅區,100000,399,持分移轉,00430000
RPVUMLRJPHPFFAH57DA,中路三段,16.03,都市：其他:住宅區,100000,383,持分移轉,02000000
RPVTMLLLPHPFFAH07DA,中路三段,33.60,都市：其他:住宅區,10000,100,持分移轉,01370000
RPUWMLRJPHPFFAH67DA,中路三段,22.22,都市：其他:住宅區,100000,531,持分移轉,02000000
RPPNNLRJPHPFFAH98DA,中路三段,15.53,都市：其他:住宅區,100000,371,持分移轉,02000000
RPVWMLRJPHPFFAH77DA,中路三段,15.49,都市：其他:住宅區,100000,370,持分移轉,02000000
RPXTMLKLPHPFFAH17DA,中路二段,24.68,都市：其他:第一之一種住宅區,100000,1483,持分移轉,02010000
RPWNMLNKPHPFFGH27DA,平安段,23.51,都市：其他:住宅區,100000,766,持分移轉,05930000
RPTNMLRKPHPFFFH27DA,大興段,.03,都市：其他:道路用地,300,10,持分移轉,07340000
RPTNMLRKPHPFFFH27DA,大興段,.03,都市：其他:道路用地,300,10,持分移轉,07340000
RPTNMLRKPHPFFFH27DA,大興段,.20,都市：其他:道路用地,300,10,持分移轉,07360000
RPTNMLRKPHPFFFH27DA,大興段,.20,都市：其他:道路用地,300,10,持分移轉,07360000
RPPUMLRKPHPFFAH07DA,會稽段,26.30,都市：其他:住宅區,100000,385,持分移轉,00430000
RPTNMLMLPHPFFCH56DA,聖亭段,54.99,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02170006
RPUOMLMLPHPFFEH96DA,竹圍段三塊石小段,1502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1555,1502,持分移轉,14510000
SPTNMLMLPHPFFCH66DA,聖亭段,91.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPUOMLMLPHPFFEH96DA,竹圍段三塊石小段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,1555,53,持分移轉,14510000
RPUNMLMLPHPFFCH66DA,聖亭段,73.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170002
RPONNLKLPHPFFAH38DA,埔子段北門埔子小段,.03,都市：其他:商業區,10000,106,持分移轉,00160014
RPONNLKLPHPFFAH38DA,埔子段北門埔子小段,.03,都市：其他:商業區,10000,100,持分移轉,00160014
RPONNLKLPHPFFAH38DA,埔子段北門埔子小段,.04,都市：其他:商業區,10000,130,持分移轉,00160014
RPONNLKLPHPFFAH38DA,埔子段北門埔子小段,.03,都市：其他:商業區,10000,106,持分移轉,00160014
RPONNLKLPHPFFAH38DA,埔子段北門埔子小段,3.48,都市：其他:商業區,10000,106,持分移轉,00170049
RPONNLKLPHPFFAH38DA,埔子段北門埔子小段,3.28,都市：其他:商業區,10000,100,持分移轉,00170049
RPONNLKLPHPFFAH38DA,埔子段北門埔子小段,4.26,都市：其他:商業區,10000,130,持分移轉,00170049
RPONNLKLPHPFFAH38DA,埔子段北門埔子小段,3.48,都市：其他:商業區,10000,106,持分移轉,00170049
RPVWMLQKPHPFFBH87DA,青芝段,4.98,都市：其他:第一種商業區,10000,4,持分移轉,01590002
RPVWMLQKPHPFFBH87DA,青芝段,1.75,都市：其他:捷運車站專用區,10000,4,持分移轉,01590003
RPVSMLOLPHPFFBH47EA,自立段,32.25,都市：其他:住宅區,4,1,持分移轉,04580001
RPUNMLSKPHPFFGH57DA,新北段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,267,持分移轉,15400000
SPVWMLQKPHPFFBH97DA,青芝段,9.97,都市：其他:第一種商業區,10000,8,持分移轉,01590002
SPVWMLQKPHPFFBH97DA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPWRMLLLPHPFFEH47EA,河底段,2.53,都市：其他:商業區,200000,51,持分移轉,03970000
RPSNMLRKPHPFFFH17DA,大興段,.03,都市：其他:道路用地,900,30,持分移轉,07340000
RPSNMLRKPHPFFFH17DA,大興段,.03,都市：其他:道路用地,900,30,持分移轉,07340000
RPSNMLRKPHPFFFH17DA,大興段,.20,都市：其他:道路用地,900,30,持分移轉,07360000
RPWRMLLLPHPFFEH47EA,河底段,2.53,都市：其他:商業區,200000,51,持分移轉,03970000
RPSNMLRKPHPFFFH17DA,大興段,.20,都市：其他:道路用地,900,30,持分移轉,07360000
RPUSMLOLPHPFFBH37EA,自立段,30.75,都市：其他:住宅區,4,1,持分移轉,04580002
RPRNMLOLPHPFFFH86DA,大興段,147.25,都市：其他:乙種工業區,1000000,38165,持分移轉,00410000
RPRNMLOLPHPFFFH86DA,大興段,1169.87,,1,1,全筆移轉,00410009
RPSOMLSKPHPFFGH47DA,新北段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,350000,172,持分移轉,15140000
RPSOMLSKPHPFFGH47DA,新北段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,350000,172,持分移轉,15410000
RPSOMLSKPHPFFGH47DA,新北段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,350000,172,持分移轉,15460000
RPOPMLOLPHPFFEH66DA,埔心段海豐坡小段,540.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11390000
RPOPMLOLPHPFFEH66DA,埔心段海豐坡小段,540.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11390000
RPVOMLOLPHPFFEH27DA,埔心段埔心小段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17850000
RPVOMLOLPHPFFEH27DA,埔心段埔心小段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17850000
RPOOMLOLPHPFFEH56DA,大牛稠段大牛稠小段,837.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01060038
RPOOMLOLPHPFFEH56DA,大牛稠段大牛稠小段,837.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01060038
RPOOMLOLPHPFFEH56DA,大牛稠段大牛稠小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01060040
RPOOMLOLPHPFFEH56DA,大牛稠段大牛稠小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01060040
RPOOMLOLPHPFFEH56DA,五塊厝段下埔小段,542.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04960000
RPOOMLOLPHPFFEH56DA,五塊厝段下埔小段,542.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04960000
RPOOMLOLPHPFFEH56DA,五塊厝段下埔小段,804.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04970000
RPOOMLOLPHPFFEH56DA,五塊厝段下埔小段,804.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04970000
RPOOMLOLPHPFFEH56DA,五塊厝段下埔小段,34.07,非都市：特定農業區 ; 非都市編定：農牧用地,14580000,653573,持分移轉,06090000
RPOOMLOLPHPFFEH56DA,五塊厝段下埔小段,34.07,非都市：特定農業區 ; 非都市編定：農牧用地,14580000,653573,持分移轉,06090000
RPQVPLPKPHPFFBH47DA,青昇段,33.50,都市：其他:住宅區,100000,416,持分移轉,04020000
RPSNNLOLPHPFFEH96DA,埔心段埔心小段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05990000
RPSNNLOLPHPFFEH96DA,埔心段埔心小段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05990000
RPXQMLMLPHPFFHH77DA,善捷段,22.56,都市：其他:第三種住宅區。,10000,71,持分移轉,02910000
RPVONLKLPHPFFAH56DA,桃園段公館頭小段,13.25,都市：其他:商業區,10000,56,持分移轉,00010000
RPVONLKLPHPFFAH56DA,桃園段公館頭小段,4.83,都市：其他:商業區,10000,56,持分移轉,00020000
RPPNMLOLPHPFFHH86DA,龜山段,5.49,都市：其他:商業區,100000,830,持分移轉,10280000
RPVQMLOLPHPFFDH37DA,金龍段,16.76,都市：其他:住宅區,100000,347,持分移轉,00140000
RPXQMLRJPHPFFFH87DA,興仁段,14.97,都市：其他:商業區,100000,606,持分移轉,05840000
RPOPMLTLPHPFFCH96DA,碧湖段,24.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,13380000
RPWQMLOLPHPFFDH47DA,金龍段,26.66,都市：其他:住宅區,100000,552,持分移轉,00140000
RPRVMLMLPHPFFBH07DA,草富段,17.57,都市：其他:第二種住宅區,10000,301,持分移轉,04830000
RPXVMLMLPHPFFBH67DA,草富段,30.41,都市：其他:第二種住宅區,10000,521,持分移轉,04830000
RPVUMLLLPHPFFBH27DA,草富段,19.26,都市：其他:第二種住宅區,10000,330,持分移轉,04830000
RPQVMLLLPHPFFBH86DA,草富段,40.05,都市：其他:第二種住宅區,10000,686,持分移轉,04830000
RPQOMLKKPHPFFEH98EA,河底段,25.25,都市：其他:住宅區,10000,26,持分移轉,04400000
RPOQMLTKPHPFFBH86DA,青昇段,22.02,都市：其他:住宅區,10000,72,持分移轉,03980000
RPPNMLOJQHPFFCH98EA,信義段,749.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16390000
RPVNMLOJQHPFFBH76DA,青平段,11.35,都市：其他:住宅區,10000,158,持分移轉,01520000
RPVNMLOJQHPFFBH76DA,青平段,11.35,都市：其他:住宅區,10000,158,持分移轉,01520001
RPUNMLKMPHPFFBH09DA,興崙段,330.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPUNMLKMPHPFFBH09DA,興崙段,6472.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720002
RPSTOLTLPHPFFBH87DA,內壢段,116.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,565,持分移轉,32120000
RPWQMLTLPHPFFCH87DA,信義段,749.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16390000
RPOSMLRLPHPFFAH86DA,中路三段,22.98,都市：其他:住宅區,100000,549,持分移轉,02000000
RPWSOLSLPHPFFAH97DA,埔子段北門埔子小段,.04,都市：其他:商業區,10000,143,持分移轉,00160014
RPWSOLSLPHPFFAH97DA,埔子段北門埔子小段,4.69,都市：其他:商業區,10000,143,持分移轉,00170049
RPPTOLSLPHPFFAH37DA,埔子段北門埔子小段,.04,都市：其他:商業區,10000,130,持分移轉,00160014
RPPTOLSLPHPFFAH37DA,埔子段北門埔子小段,4.26,都市：其他:商業區,10000,130,持分移轉,00170049
RPTUMLSLPHPFFBH77DA,青芝段,9.97,都市：其他:第一種商業區,10000,8,持分移轉,01590002
RPTUMLSLPHPFFBH77DA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPTUOLSLPHPFFAH87DA,埔子段北門埔子小段,.03,都市：其他:商業區,10000,115,持分移轉,00160014
RPWNMLLMPHPFFEH07DA,竹圍段拔子林小段,13.25,都市：其他:第一種住宅區,100000,639,持分移轉,01960000
RPXTNLMLPHPFFBH57DA,草富段,18.18,都市：其他:,10000,324,持分移轉,04830008
RPTUOLSLPHPFFAH87DA,埔子段北門埔子小段,3.77,都市：其他:商業區,10000,115,持分移轉,00170049
RPWTOLSLPHPFFAH08DA,埔子段北門埔子小段,.03,都市：其他:商業區,10000,101,持分移轉,00160014
RPWTOLSLPHPFFAH08DA,埔子段北門埔子小段,3.31,都市：其他:商業區,10000,101,持分移轉,00170049
RPSOMLKMPHPFFDH56DA,高洲段,37.72,都市：其他:住宅區,10000,135,持分移轉,12320000
RPXPMLTLPHPFFAH67DA,中路二段,24.68,都市：其他:第一之一種住宅區,100000,1483,持分移轉,02010000
RPUOMLOJQHPFFAH66DA,大林段,3.84,都市：其他:住宅區,10000,144,持分移轉,05770000
RPUOMLOJQHPFFAH66DA,大林段,1.93,都市：其他:住宅區,10000,144,持分移轉,05800000
RPUOMLOJQHPFFAH66DA,大林段,17.84,都市：其他:住宅區,5,1,持分移轉,05940000
RPTNMLKMPHPFFAH88DA,寶山段,2.28,都市：其他:住宅區,10000,239,持分移轉,08860000
RPTNMLKMPHPFFAH88DA,寶山段,24.28,都市：其他:住宅區,10000,239,持分移轉,08870000
RPTNMLKMPHPFFAH88DA,寶山段,5.10,都市：其他:住宅區,10000,239,持分移轉,08880000
RPXVNLMLPHPFFBH77DA,草富段,37.54,都市：其他:第二種住宅區,10000,669,持分移轉,04830008
RPSRMLLMPHPFFBH76DA,中壢埔頂段,332.00,都市：其他:住宅區,1,1,全筆移轉,12190000
RPSRMLLMPHPFFBH76DA,中壢埔頂段,10.00,,1,1,全筆移轉,12190001
RPVPMLPJQHPFFBH07DA,工業區段二小段,4.83,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4881,持分移轉,08020000
RPVPMLPJQHPFFBH07DA,工業區段二小段,4.83,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4881,持分移轉,08030000
RPVPMLPJQHPFFBH07DA,工業區段二小段,9.13,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4881,持分移轉,08040000
RPQRMLOJQHPFFBH76EA,青溪段,1032.79,都市：其他:住宅區,1,1,全筆移轉,05670000
RPQRMLOJQHPFFBH76EA,青溪段,638.00,都市：其他:住宅區,1,1,全筆移轉,05690000
RPVNMLLMPHPFFCH76DA,潛龍段,20.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,13752,持分移轉,05780019
RPTUMLKMPHPFFAH96DA,寶山段,2.03,都市：其他:住宅區,10000,213,持分移轉,08860000
RPTUMLKMPHPFFAH96DA,寶山段,21.64,都市：其他:住宅區,10000,213,持分移轉,08870000
RPTUMLKMPHPFFAH96DA,寶山段,4.54,都市：其他:住宅區,10000,213,持分移轉,08880000
RPSQMLKMPHPFFDH76DA,高山段,4.41,非都市：一般農業區 ; 非都市編定：農牧用地,4064256,6048,持分移轉,04050000
RPOQNLKLPHPFFAH68DA,桃園段公館頭小段,7.81,都市：其他:商業區,10000,33,持分移轉,00010000
RPOQNLKLPHPFFAH68DA,桃園段公館頭小段,2.84,都市：其他:商業區,10000,33,持分移轉,00020000
RPVUMLKMPHPFFAH17DA,寶山段,2.01,都市：其他:住宅區,10000,211,持分移轉,08860000
RPVUMLKMPHPFFAH17DA,寶山段,21.44,都市：其他:住宅區,10000,211,持分移轉,08870000
RPVUMLKMPHPFFAH17DA,寶山段,4.50,都市：其他:住宅區,10000,211,持分移轉,08880000
RPUSMLPJQHPFFBH27DA,忠福段,601.00,都市：其他:住宅區,1,1,全筆移轉,33170000
RPUSMLPJQHPFFBH27DA,忠福段,662.54,都市：其他:住宅區,1,1,全筆移轉,33170001
RPWOMLPJQHPFFEH37DA,新庄子段,740.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPWOMLPJQHPFFEH37DA,新庄子段,740.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930002
RPWOMLPJQHPFFEH37DA,新庄子段,2224.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPUSMLLMPHPFFBH07DA,仁祥段,17.80,都市：其他:商業區,10000,51,持分移轉,08960000
RPSNMLPJQHPFFEH86DA,埔心段海豐坡小段,1942.00,都市：其他:,1,1,全筆移轉,03810000
RPSNMLPJQHPFFEH86DA,埔心段海豐坡小段,1148.00,都市：其他:,1,1,全筆移轉,03820000
RPRNMLKKQHPFFEH98DA,埔心段三塊厝小段,2030.00,,1,1,全筆移轉,00020000
RPXQMLKMPHPFFBH07DA,仁祥段,17.80,都市：其他:商業區,10000,51,持分移轉,08960000
RPPSMLNJQHPFFEH86DA,埔心段埔心小段,2148.00,,1,1,全筆移轉,16060000
RPORMLKMPHPFFBH88DA,仁祥段,17.80,都市：其他:商業區,10000,51,持分移轉,08960000
RPPTMLLMPHPFFBH66DA,仁祥段,17.80,都市：其他:商業區,10000,51,持分移轉,08960000
RPRNMLMKQHPFFAH78DA,會稽段,26.30,都市：其他:住宅區,100000,385,持分移轉,00430000
RPWOMLOJQHPFFEH27DA,竹圍段拔子林小段,11.41,都市：其他:第一種住宅區,100000,1752,持分移轉,02240000
RPOOMLKMPHPFFAH48DA,寶山段,2.36,都市：其他:住宅區,10000,248,持分移轉,08860000
RPOOMLKMPHPFFAH48DA,寶山段,25.20,都市：其他:住宅區,10000,248,持分移轉,08870000
RPOOMLKMPHPFFAH48DA,寶山段,5.29,都市：其他:住宅區,10000,248,持分移轉,08880000
RPVTMLQJQHPFFAH47DA,中路三段,15.65,都市：其他:住宅區,100000,374,持分移轉,02000000
RPWQMLNKQHPFFAH07DA,中路三段,13.06,都市：其他:住宅區,100000,213,持分移轉,01070000
RPPNMLRJQHPFFAH98DA,桃園段公館頭小段,7.33,都市：其他:商業區,10000,31,持分移轉,00010000
RPQOMLQJQHPFFAH09DA,桃園段公館頭小段,7.57,都市：其他:商業區,10000,32,持分移轉,00010000
RPPNMLRJQHPFFAH98DA,桃園段公館頭小段,2.67,都市：其他:商業區,10000,31,持分移轉,00020000
RPQOMLQJQHPFFAH09DA,桃園段公館頭小段,2.76,都市：其他:商業區,10000,32,持分移轉,00020000
RPPSMLKMPHPFFDH66DA,高山段,1.87,都市：其他:,560000,2500,持分移轉,05270000
RPPSMLKMPHPFFDH66DA,高山段,3.34,都市：其他:,560000,2500,持分移轉,05710000
RPPSMLKMPHPFFDH66DA,高山段,3.98,都市：其他:,560000,2500,持分移轉,05720000
RPVSMLQJQHPFFAH37DA,中路三段,16.15,都市：其他:住宅區,100000,386,持分移轉,02000000
RPWNMLQJQHPFFHH67DA,善捷段,18.11,都市：其他:第三種住宅區。,10000,57,持分移轉,02910000
RPPPMLMKQHPFFEH56DA,埔心段海豐坡小段,842.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03690000
RPPPMLMKQHPFFEH56DA,埔心段海豐坡小段,842.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03690000
RPXNMLSKQHPFFCH67EA,三元段,403.02,非都市：一般農業區 ; 非都市編定：農牧用地,115231,40302,持分移轉,00590000
RPPSMLOJQHPFFAH56DA,桃園段公館頭小段,7.57,都市：其他:商業區,10000,32,持分移轉,00010000
RPPSMLOJQHPFFAH56DA,桃園段公館頭小段,2.76,都市：其他:商業區,10000,32,持分移轉,00020000
RPWPMLOKQHPFFAH07DA,法政段,8.61,,1,1,全筆移轉,01560001
RPOQMLOKQHPFFBH09DA,仁祥段,17.80,都市：其他:商業區,10000,51,持分移轉,08960000
RPRUMLRKQHPFFBH47DA,工業區段二小段,10.72,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10718,持分移轉,10580001
RPQUMLRKQHPFFBH37DA,工業區段二小段,10.72,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10718,持分移轉,10580001
RPQUMLRKQHPFFBH37DA,工業區段二小段,10.72,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10718,持分移轉,10580002
RPRUMLRKQHPFFBH47DA,工業區段二小段,10.72,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10718,持分移轉,10580002
RPOPMLKKQHPFFEH88DA,蘆興段,120.07,都市：其他:農業區,15,1,持分移轉,08260000
RPOPMLKKQHPFFEH88DA,蘆興段,120.07,都市：其他:農業區,15,1,持分移轉,08260000
RPXNMLQLPHPFFAH17DA,中路二段,11.22,都市：其他:第一之一種住宅區,100000,631,持分移轉,00510000
RPOPMLKKQHPFFEH88DA,蘆興段,120.07,都市：其他:農業區,15,1,持分移轉,08260000
RPXNMLQLPHPFFAH17DA,中路二段,11.22,都市：其他:第一之一種住宅區,100000,631,持分移轉,00510000
RPTPMLOLQHPFFAH86DA,埔子段北門埔子小段,.06,都市：其他:商業區,10000,184,持分移轉,00160014
RPTPMLOLQHPFFAH86DA,埔子段北門埔子小段,6.04,都市：其他:商業區,10000,184,持分移轉,00170049
