編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSLNHPFFIF17CA,仁愛段,1.42,都市：住,51,1,持分移轉,03680000
RPROMLSLNHPFFIF17CA,仁愛段,3.07,都市：住,51,1,持分移轉,03810000
RPROMLSLNHPFFIF17CA,仁愛段,.48,都市：住,51,1,持分移轉,03850000
RPROMLSLNHPFFIF17CA,仁愛段,1.46,都市：住,51,1,持分移轉,03860000
RPROMLSLNHPFFIF17CA,仁愛段,.32,都市：住,51,1,持分移轉,03870000
RPXNMLPLNHPFFIF37CA,大學段一小段,19.75,都市：住,100000,199,持分移轉,01240000
RPWNMLNJPHPFFCF09CA,民安段,.42,都市：住,10000,24,持分移轉,06290000
RPWNMLNJPHPFFCF09CA,民安段,3.87,都市：住,10000,24,持分移轉,06300000
RPVNMLMLNHPFFGF66CA,忠孝段,23.50,都市：住,4,1,持分移轉,11060000
RPPPMLSLNHPFFAF88CA,樂利段,26.86,都市：住,4,1,持分移轉,06960000
RPWNMLPLNHPFFEF86CA,新興段,41.72,都市：住,10000,310,持分移轉,02530000
RPTPMLSLNHPFFIF47CA,仁愛段,1.42,都市：住,51,1,持分移轉,03680000
RPTPMLSLNHPFFIF47CA,仁愛段,3.07,都市：住,51,1,持分移轉,03810000
RPTPMLSLNHPFFIF47CA,仁愛段,37.83,都市：住,3,1,持分移轉,03820000
RPTPMLSLNHPFFIF47CA,仁愛段,.48,都市：住,51,1,持分移轉,03850000
RPTPMLSLNHPFFIF47CA,仁愛段,1.46,都市：住,51,1,持分移轉,03860000
RPTPMLSLNHPFFIF47CA,仁愛段,.32,都市：住,51,1,持分移轉,03870000
RPVNMLQLNHPFFIF27CA,鳳祥段,119.87,都市：住,100000,2692,持分移轉,00250000
RPQSMLKMOHPFFAF88EA,板院段,119.63,都市：住,10000,2439,持分移轉,04390000
RPUNMLKKOHPFFHF09CA,華中段,51.19,都市：住,100000,622,持分移轉,00520000
RPXQMLMKOHPFFBF66CA,榮富段,16.08,都市：住,100000,395,持分移轉,06380000
RPRRMLPLNHPFFBF09CA,丹鳳段,4.87,都市：住,10000000,5561,持分移轉,05780000
RPRRMLPLNHPFFBF09CA,丹鳳段,.01,都市：其他:溝渠用地,10000000,5561,持分移轉,05780001
RPPNMLKLOHPFFDF48EA,金龍段,1.63,都市：其他:風景區,100000,81,持分移轉,07030000
RPPNMLKLOHPFFDF48EA,金龍段,19.16,都市：其他:風景區,100000,81,持分移轉,12650000
RPPOMLTLNHPFFEF66CA,新市段,24.68,都市：住,100000,136,持分移轉,02040000
RPQQMLMLPHPFFCF88CA,復興段,129.54,都市：工,10000,69,持分移轉,05350000
RPORMLPLNHPFFBF78CA,中原段,40.08,都市：住,10000,205,持分移轉,02240000
RPOPMLSKOHPFFAF78CA,清水段,28.41,都市：住,4,1,持分移轉,00570000
RPRPMLSLNHPFFEF86CA,飛歌段,12.70,都市：其他:乙種工業區,100000,79,持分移轉,07900003
RPPQMLQLNHPFFHF86CA,得林段,33.91,都市：住,10000,917,持分移轉,08390000
RPRNMLSLNHPFFBF98CA,力行段,20.04,都市：商,100000,507,持分移轉,02000000
RPOPMLKKOHPFFDF28CA,北峰段,85.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07610000
RPXNMLLKOHPFFCF98CA,中正段,30.57,都市：住,5,1,持分移轉,00510000
RPRPMLPJOHPFFHF96EA,民富段,23.29,都市：住,100000,432,持分移轉,01990000
RPQRMLOLOHPFFEF66CA,水仙段,63.61,都市：住,100000,1122,持分移轉,02060000
RPTOMLPLNHPFFIF17DA,大學段一小段,16.97,都市：住,10000,24,持分移轉,00110000
RPPOMLSJOHPFFHF76CA,保福段,11.64,都市：住,100000,532,持分移轉,11150000
RPXQMLSLNHPFFAF37EA,光仁段,26.50,都市：住,4,1,持分移轉,08720010
RPQNMLSLNHPFFIF96CA,陶瓷段,10.11,都市：住,10000,37,持分移轉,00830000
RPSPMLOJOHPFFGF66CA,雙園段,13.44,都市：住,5,1,持分移轉,02210000
RPUSMLRLNHPFFAF96CA,埔墘段,9.15,都市：工,100000,169,持分移轉,00150002
RPVSMLNLPHPFFGF47CA,保佑段,28.33,都市：其他:捷運系統用地,100000,97,持分移轉,00070000
RPSRMLRKOHPFFGF27CA,成功段,10.69,都市：住,10000,52,持分移轉,07780000
RPTONLMJPHPFFBF78CA,力行段,673.13,都市：住,1,1,全筆移轉,05860000
RPSOMLPJOHPFFIF86CA,福興段,25.45,都市：住,4,1,持分移轉,01430000
RPSOMLPJOHPFFIF86CA,福興段,1.58,都市：其他:道路用地,4,1,持分移轉,01430001
RPVRMLNJOHPFFEF86CA,新市段,10.34,都市：商,1000000,657,持分移轉,01410000
RPTRMLTLNHPFFCF17CA,北宜段,15.30,都市：商,10000,49,持分移轉,00210000
RPTPMLSJOHPFFDF86CA,建成段,1.60,都市：商,1000000,492,持分移轉,05980000
RPTPMLSJOHPFFDF86CA,建成段,4.43,都市：住,1000000,492,持分移轉,07090000
RPXOMLRLNHPFFHF57CA,員山段,8.15,都市：工,100000,41,持分移轉,01420000
RPRNMLPJOHPFFHF56CA,國道段,361.24,都市：農,24,2,持分移轉,02670000
RPSSMLLKOHPFFBF88CA,中誠段,4.37,都市：住,20,1,持分移轉,07080000
RPSSMLLKOHPFFBF88CA,中誠段,31.76,都市：住,5,1,持分移轉,07220000
RPSONLMJPHPFFBF68CA,力行段,661.38,都市：住,1,1,全筆移轉,05870000
RPUOMLTJOHPFFBF76CA,中泰段,23.09,都市：住,4,1,持分移轉,05140000
RPRNMLQLNHPFFCF09EA,寶橋段,26.07,都市：工,10000,167,持分移轉,06200000
RPOOMLLJOHPFFGF48CA,菜寮段,.39,都市：其他:道路用地,1,1,全筆移轉,08490000
RPOOMLLJOHPFFGF48CA,中民段,54.67,都市：住,1,1,全筆移轉,10820000
RPVSMLTJOHPFFBF27CA,後港段,25.57,都市：住,5,1,持分移轉,05650000
RPUSMLMLOHPFFAF56CA,員和段,28.59,都市：商,100000,119,持分移轉,05300000
RPPQMLLKOHPFFHF98CA,福美段,25.71,都市：住,5,1,持分移轉,02360000
RPQQMLMJOHPFFAF38CA,員和段,19.84,都市：住,9,1,持分移轉,08320000
RPRQMLLKOHPFFHF56CA,福美段,30.23,都市：住,5,1,持分移轉,02370000
RPTOMLSLNHPFFGF27DA,永德段,51.00,都市：住,1,1,全筆移轉,01270000
RPWNMLKKOHPFFEF98CA,公司田段,18.62,都市：住,1000000,646,持分移轉,02050000
RPXNMLTLNHPFFGF57CA,五谷王段,29.29,都市：住,100000,648,持分移轉,00360000
RPSONLKMOHPFFAF78EA,光環段,.07,都市：住,100000,1,持分移轉,00220000
RPQSMLMLOHPFFAF78CA,員和段,30.76,都市：商,100000,128,持分移轉,05300000
RPUQMLPKOHPFFBF66CA,榮富段,20.98,都市：住,10000,119,持分移轉,07280000
RPOPMLSLNHPFFBF88CA,榮富段,21.13,都市：住,10000,122,持分移轉,03300000
RPPPMLSLNHPFFCF09CA,楓子林段楓子林小段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPPPMLSLNHPFFCF09CA,楓子林段楓子林小段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPXSMLLKOHPFFBF76CA,自立段,28.22,都市：住,4,1,持分移轉,03470000
RPSQMLMLPHPFFDF56CA,八連段,170.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14060000
RPPQMLLJOHPFFCF48DA,大豐段,34.18,都市：住,55,1,持分移轉,03370000
RPPNMLLKOHPFFCF18CA,安和段,11.57,都市：住,10000,13,持分移轉,09630000
RPWNMLTLNHPFFGF47CA,五谷王段,29.29,都市：住,100000,648,持分移轉,00360000
RPQOMLKKOHPFFHF78CA,華中段,27.17,都市：住,100000,460,持分移轉,00550000
RPQPMLTJOHPFFAF98CA,光環段,13.57,都市：住,100000,260,持分移轉,00120000
RPWNMLTLNHPFFHF57CA,信和段,23.44,都市：住,100000,784,持分移轉,00470000
RPRNMLRKOHPFFCF98CA,土庫段崩山小段,8.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,17446,持分移轉,01710004
RPRNMLRKOHPFFCF98CA,土庫段崩山小段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,17446,持分移轉,01710212
RPPNMLRJOHPFFBF58CA,新工段一小段,222.87,非都市：工業區 ; 非都市編定：丁種建築用地,10000,141,持分移轉,00070000
RPPOMLSLOHPFFGF86CA,五谷王一段,21.89,都市：住,4,1,持分移轉,04600000
RPWNMLTLNHPFFBF96CA,力行段,21.22,都市：商,100000,1441,持分移轉,08220000
RPRPMLTJOHPFFAF09CA,光環段,.05,都市：住,100000,1,持分移轉,00120000
RPSNMLLKOHPFFCF48CA,莊敬段,244.20,都市：農,1,1,全筆移轉,06970000
RPPNMLTLNHPFFAF78CA,港子嘴段,13.31,都市：住,100000,334,持分移轉,00380000
RPVOMLNLOHPFFHF17DA,復興段,1.17,都市：住,10000,10,持分移轉,10410000
RPUPMLTLNHPFFBF17EA,丹鳳段,302.82,都市：其他:保護區,1,1,全筆移轉,06930001
RPSRMLOLOHPFFAF56DA,土城段,60.91,都市：商,100000,9570,持分移轉,08450000
RPSNMLRKOHPFFCF09CA,土庫段崩山小段,8.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,17446,持分移轉,01710004
RPSNMLRKOHPFFCF09CA,土庫段崩山小段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,17446,持分移轉,01710212
RPQQMLTLNHPFFGF27DA,大同南段,8.46,都市：住,10000,243,持分移轉,18070000
RPTOMLQKOHPFFDF66CA,金龍段,18.01,都市：住,100000,794,持分移轉,02310000
RPVNMLMLOHPFFBF88CA,副都心段一小段,17.20,都市：商,10000,87,持分移轉,04440000
RPSNMLNLOHPFFGF66DA,福德南段,1.61,都市：商,10000,4,持分移轉,02250000
RPRNMLTLNHPFFBF09CA,麗林段,11.04,都市：商,10000,8,持分移轉,04070001
RPOSMLLKOHPFFBF48CA,副都心段一小段,30.01,都市：商,60000,808,持分移轉,00520000
RPTOMLLJOHPFFGF98CA,仁愛段,14.97,都市：住,10000,70,持分移轉,03650000
RPUVMLKMOHPFFBF86CA,力行段,15.81,都市：商,100000,559,持分移轉,08210000
RPPNMLOKOHPFFBF38CA,泰山段三小段,5.00,都市：其他:道,1,1,全筆移轉,04230000
RPPNMLOKOHPFFBF38CA,泰山段三小段,1119.00,都市：住,1,1,全筆移轉,04230002
RPPNMLOKOHPFFBF38CA,泰山段三小段,8.00,都市：其他:道,1,1,全筆移轉,04240000
RPPNMLOKOHPFFBF38CA,泰山段三小段,3.00,都市：其他:道,1,1,全筆移轉,04240001
RPPNMLOKOHPFFBF38CA,泰山段三小段,1993.00,都市：住,1,1,全筆移轉,04240002
RPPNMLOKOHPFFBF38CA,泰山段三小段,10.00,都市：其他:道,1,1,全筆移轉,04250000
RPPNMLOKOHPFFBF38CA,泰山段三小段,6.00,都市：其他:道,1,1,全筆移轉,04250001
RPPNMLOKOHPFFBF38CA,泰山段三小段,1979.00,都市：住,1,1,全筆移轉,04270002
RPPNMLOKOHPFFBF38CA,泰山段三小段,12.00,都市：其他:道,1,1,全筆移轉,04260000
RPPNMLOKOHPFFBF38CA,泰山段三小段,8.00,都市：其他:道,1,1,全筆移轉,04260001
RPPNMLOKOHPFFBF38CA,泰山段三小段,1984.00,都市：住,1,1,全筆移轉,04260002
RPPNMLOKOHPFFBF38CA,泰山段三小段,15.00,都市：其他:道,1,1,全筆移轉,04270000
RPPNMLOKOHPFFBF38CA,泰山段三小段,10.00,都市：其他:道,1,1,全筆移轉,04270001
RPPNMLOKOHPFFBF38CA,泰山段三小段,1988.00,都市：住,1,1,全筆移轉,04250002
RPPNMLOKOHPFFBF38CA,泰山段三小段,951.00,都市：其他:道,1,1,全筆移轉,04280000
RPPNMLOKOHPFFBF38CA,泰山段三小段,352.00,都市：住,1,1,全筆移轉,04280001
RPSPOLMJOHPFFDF56EA,拱北段,35.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,350,持分移轉,00700000
RPTQMLMJPHPFFAF98EA,江子翠段溪頭小段,12.18,都市：住,10000,94,持分移轉,01150011
RPSOMLRKQHPFFAF76EA,力行段,16.77,都市：住,4,1,持分移轉,02160000
RPSOMLRKQHPFFAF76EA,力行段,8.93,都市：住,4,1,持分移轉,02160001
RPXPMLNLOHPFFEF07CA,水仙段,87.26,都市：住,100000,2446,持分移轉,00290000
RPXPMLLJOHPFFAF88CA,頂福段,28.31,都市：住,100000,479,持分移轉,00220000
RPXPMLLJOHPFFAF88CA,頂福段,.02,都市：其他:道路用地,100000,479,持分移轉,00230005
RPXPMLLJOHPFFAF88CA,沛陂段,.01,都市：其他:道路用地,100000,479,持分移轉,07540010
RPXPMLLJOHPFFAF88CA,沛陂段,.25,都市：住,100000,479,持分移轉,08430003
RPXPMLLJOHPFFAF88CA,沛陂段,.15,都市：住,100000,479,持分移轉,08430004
RPTNMLLKOHPFFCF58CA,莊敬段,938.28,都市：農,1,1,全筆移轉,05980000
RPROMLNJOHPFFCF58CA,五峰段,95.07,都市：住,4,1,持分移轉,04070000
RPROMLNJOHPFFCF58CA,五峰段,2.38,都市：其他:風景區,4,1,持分移轉,04020000
RPROMLNJOHPFFCF58CA,五峰段,1.73,都市：住,20,1,持分移轉,04080000
RPROMLNJOHPFFCF58CA,五峰段,2.93,都市：住,20,1,持分移轉,04080001
RPROMLNJOHPFFCF58CA,五峰段,17.88,都市：住,20,1,持分移轉,04080002
RPROMLNJOHPFFCF58CA,五峰段,13.64,都市：住,20,1,持分移轉,04080003
RPSQMLMJOHPFFAF58CA,光環段,.05,都市：住,100000,1,持分移轉,00120000
RPRNMLNJOHPFFAF28CA,港子嘴段,16.60,都市：住,5,1,持分移轉,01130023
RPPNMLKKOHPFFHF58CA,新和段,73.35,都市：住,7,1,持分移轉,00060000
RPTNMLMJOHPFFCF68DA,五峰段,7.15,都市：其他:風景區,4,3,持分移轉,04020000
RPOQMLKLOHPFFAF18CA,忠義段,25.52,都市：住,19200,157,持分移轉,01420000
RPXOMLRKOHPFFDF17CA,福德段,8.11,都市：住,100000,105,持分移轉,05410000
RPTNMLMJOHPFFCF68DA,五峰段,285.20,都市：住,4,3,持分移轉,04070000
RPTNMLMJOHPFFCF68DA,五峰段,5.18,都市：住,20,3,持分移轉,04080000
RPTNMLMJOHPFFCF68DA,五峰段,8.78,都市：住,20,3,持分移轉,04080001
RPTNMLMJOHPFFCF68DA,五峰段,53.65,都市：住,20,3,持分移轉,04080002
RPXOMLRKOHPFFDF17CA,福德段,1.51,都市：住,100000,105,持分移轉,05680000
RPTNMLMJOHPFFCF68DA,五峰段,40.93,都市：住,20,3,持分移轉,04080003
RPRQMLNJOHPFFBF78DA,榮富段,9.80,都市：住,10000,31,持分移轉,08820000
RPPOMLRKOHPFFHF76CA,自強段,.02,都市：其他:道路,1000000,1796,持分移轉,01830000
RPPOMLRKOHPFFHF76CA,華福段,27.81,都市：住,1000000,1796,持分移轉,11670000
RPQWMLTJPHPFFAF37EA,冷水段,19.80,都市：住,10000,167,持分移轉,06400000
RPQWMLTJPHPFFAF37EA,冷水段,.18,都市：其他:高速公路用地,10000,167,持分移轉,06400001
RPQWMLTJPHPFFAF37EA,冷水段,.18,都市：其他:高速公路用地,10000,167,持分移轉,06400002
RPROMLLKOHPFFAF28CA,介壽段,7.22,都市：商,100000,720,持分移轉,09640000
RPROMLLKOHPFFAF28CA,介壽段,.01,都市：其他:道路用地,100000,720,持分移轉,09640001
RPROMLLKOHPFFAF28CA,介壽段,.01,都市：其他:道路用地,100000,720,持分移轉,09640002
RPPRMLKKPHPFFAF58EA,介壽段,7.22,都市：商,100000,720,持分移轉,09640000
RPPRMLKKPHPFFAF58EA,介壽段,.01,都市：其他:道路用地,100000,720,持分移轉,09640001
RPPRMLKKPHPFFAF58EA,介壽段,.01,都市：其他:道路用地,100000,720,持分移轉,09640002
RPTPMLKLOHPFFDF88CA,金龍段,15.16,都市：住,1000000,10090,持分移轉,05760000
RPQNMLPKOHPFFCF68CA,秀岡一段,341.63,都市：住,1,1,全筆移轉,00050024
RPQNMLPKOHPFFCF68CA,秀岡一段,8.34,都市：住,100000,870,持分移轉,00050002
RPQNMLPKOHPFFCF68CA,秀岡一段,3.18,都市：住,100000,2567,持分移轉,00050036
RPQNMLPKOHPFFCF68CA,秀岡一段,70.79,都市：住,100000,2567,持分移轉,00050000
RPQNMLPKOHPFFCF68CA,秀岡一段,5.34,都市：住,100000,2567,持分移轉,00050037
RPQNMLPKOHPFFCF68CA,秀岡一段,1.84,都市：住,100000,2567,持分移轉,00050038
RPQNMLPKOHPFFCF68CA,秀岡一段,6.64,都市：住,100000,2567,持分移轉,00050039
RPQNMLPKOHPFFCF68CA,秀岡一段,1.81,都市：住,100000,2567,持分移轉,00050043
RPQNMLPKOHPFFCF68CA,秀岡一段,.37,都市：住,100000,2567,持分移轉,00050044
RPQNMLPKOHPFFCF68CA,秀岡一段,.42,都市：住,100000,2567,持分移轉,00050045
RPQNMLPKOHPFFCF68CA,秀岡一段,.45,都市：住,100000,2567,持分移轉,00050046
RPQNMLPKOHPFFCF68CA,秀岡一段,.02,都市：住,100000,2567,持分移轉,00050047
RPPNMLPKOHPFFCF58CA,秀岡一段,355.67,都市：住,1,1,全筆移轉,00050022
RPQNMLNJOHPFFIF98CA,大學段二小段,17.30,都市：住,10000,29,持分移轉,01120000
RPPUMLPKRHPFFBF86CA,中山段,102.73,都市：工,640,47,持分移轉,09940000
RPPNMLPKOHPFFCF58CA,秀岡一段,8.34,都市：住,100000,870,持分移轉,00050002
RPPNMLPKOHPFFCF58CA,秀岡一段,70.79,都市：住,100000,2567,持分移轉,00050000
RPPNMLPKOHPFFCF58CA,秀岡一段,3.18,都市：住,100000,2567,持分移轉,00050036
RPPNMLPKOHPFFCF58CA,秀岡一段,5.34,都市：住,100000,2567,持分移轉,00050037
RPPNMLPKOHPFFCF58CA,秀岡一段,1.84,都市：住,100000,2567,持分移轉,00050038
RPPNMLPKOHPFFCF58CA,秀岡一段,6.64,都市：住,100000,2567,持分移轉,00050039
RPPNMLPKOHPFFCF58CA,秀岡一段,1.81,都市：住,100000,2567,持分移轉,00050043
RPPNMLPKOHPFFCF58CA,秀岡一段,.37,都市：住,100000,2567,持分移轉,00050044
RPPNMLPKOHPFFCF58CA,秀岡一段,.42,都市：住,100000,2567,持分移轉,00050045
RPPNMLPKOHPFFCF58CA,秀岡一段,.45,都市：住,100000,2567,持分移轉,00050046
RPPNMLPKOHPFFCF58CA,秀岡一段,.02,都市：住,100000,2567,持分移轉,00050047
RPVPMLSKOHPFFDF17CA,昊天段,.15,都市：工,300000,1,持分移轉,08720000
RPXOMLSJOHPFFGF47CA,中原段,27.08,都市：住,100000,527,持分移轉,03420000
RPVPMLSKOHPFFDF17CA,同新段,.00,都市：工,300000,1,持分移轉,00060000
RPXOMLLKOHPFFEF66CA,海天段,11.58,都市：住,10000,91,持分移轉,04020000
RPWNMLTJOHPFFBF86CA,副都心段一小段,6.71,都市：商,100000,206,持分移轉,02890000
RPXOMLSKOHPFFHF67CA,林森段,16.20,都市：住,10000,80,持分移轉,06260000
RPOPMLMJOHPFFGF68CA,民權段,29.17,都市：住,10000,111,持分移轉,07950000
RPWQMLMKOHPFFBF56CA,四維段,13.51,都市：住,10000,56,持分移轉,02450000
RPTRMLSJOHPFFBF86CA,力行段,33.50,都市：住,10000,96,持分移轉,09460000
RPVOMLNJOHPFFCF98CA,竹林段,24.52,都市：住,100000,845,持分移轉,04440000
RPTNMLNJOHPFFEF88CA,埤頭段,1296.61,都市：其他:第一種產業專用區,1,1,全筆移轉,00150000
RPTNMLLKOHPFFIF56CA,尖山腳段,26.65,都市：住,10000,75,持分移轉,06340000
RPXNMLTKOHPFFGF67DA,重陽段,1.67,都市：住,10000,137,持分移轉,00770000
RPXNMLTKOHPFFGF67DA,集賢段,28.82,都市：住,10000,137,持分移轉,07680000
RPXNMLLKOHPFFHF07EA,民富段,26.31,都市：住,100000,488,持分移轉,01990000
RPTSMLQJPHPFFEF17CA,望高樓段,14.16,都市：住,10000,37,持分移轉,01110000
RPTSMLQJPHPFFEF17CA,望高樓段,.03,都市：其他:道路用地,10000,37,持分移轉,01110001
RPTRMLLJPHPFFAF98EA,光華段,44.14,都市：住,7,1,持分移轉,12560000
RPWQMLNJPHPFFIF37CA,文林段,24.19,都市：住,100000,3710,持分移轉,08460000
RPOOMLOJOHPFFBF28CA,全安段,29.42,都市：住,10000,64,持分移轉,05800000
RPURMLSJOHPFFBF96CA,力行段,33.50,都市：住,10000,96,持分移轉,09460000
RPQPMLOJOHPFFDF78CA,大同段,14.77,都市：住,100000,173,持分移轉,03790000
RPQPMLOJOHPFFDF78CA,大同段,.03,都市：其他:鄰里公園兼兒童遊樂場用地,100000,173,持分移轉,03790001
RPROMLPJOHPFFBF78DA,光明段,17.68,都市：住,10000,117,持分移轉,10160000
RPQPMLOJOHPFFDF78CA,大同段,.75,都市：住,100000,173,持分移轉,03800000
RPWPMLTJOHPFFDF27CA,金龍段,33.72,都市：住,100000,2298,持分移轉,02330000
RPQOMLLKOHPFFHF09EA,民富段,26.42,都市：住,100000,490,持分移轉,01990000
RPXPMLTJOHPFFDF37CA,金龍段,33.72,都市：住,100000,2298,持分移轉,02330000
RPOOMLOJOHPFFHF88CA,安邦段,40.17,都市：住,100000,522,持分移轉,03050000
RPWRMLOJOHPFFAF76DA,海山段,17.32,都市：住,10000,49,持分移轉,07770000
RPXONLQJPHPFFEF27CA,新市段,9.69,都市：商,1000000,645,持分移轉,01450001
RPTNMLRKOHPFFIF17CA,大仁段,27.97,都市：住,10000,82,持分移轉,07320000
RPRPMLOJOHPFFAF58CA,永寧段,27.02,都市：工,100000,1256,持分移轉,05920000
RPTRMLOJOHPFFBF09CA,御史段,19.69,都市：住,950000,3763,持分移轉,03590000
RPTQMLLKOHPFFHF76CA,華新段,18.17,都市：住,100000,328,持分移轉,05920000
RPQNMLSJOHPFFBF78CA,昌隆段,27.58,都市：住,1000,135,持分移轉,04890000
RPQPMLMKOHPFFGF09DA,長樂段,52.12,都市：住,100,98,持分移轉,00380000
RPSPMLOJOHPFFIF86CA,成福段成福小段,5786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPSNMLOJOHPFFEF88CA,蕃薯段,101.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640000
RPVSMLOLOHPFFGF47CA,仁興段,23.25,都市：住,4,1,持分移轉,17820000
RPQRMLTJRHPFFBF17EA,貴和段,20.21,都市：住,5,1,持分移轉,09150000
RPQRMLTJRHPFFBF17EA,貴和段,20.21,都市：住,5,1,持分移轉,09160000
RPRPMLPJOHPFFIF96DA,圳民段,7.36,都市：住,10000,26,持分移轉,01860000
RPQNMLOJOHPFFAF28CA,學成段,13.43,都市：住,10000,197,持分移轉,05470000
RPQNMLOJOHPFFAF28CA,學成段,18.60,都市：住,10000,197,持分移轉,05480000
RPQNMLOJOHPFFAF28CA,學成段,.21,都市：住,10000,197,持分移轉,05760000
RPSNMLKLQHPFFDF78CA,金龍段,21.43,都市：住,100000,1929,持分移轉,05690000
RPPNMLQJOHPFFAF38CA,光仁段,21.20,都市：住,5,1,持分移轉,17450002
RPSNMLKLQHPFFDF78CA,金龍段,2.90,都市：住,100000,1929,持分移轉,05700000
RPXOMLMKOHPFFEF76CA,大堀段,18.82,都市：商,100000,1322,持分移轉,01570001
