編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLTKOHPFFDK77CA,21,1.24,住家用,鋼筋混凝土造,88年1月26日,九層,一層 陽台 騎樓,持分移轉
RPWOMLTKOHPFFDK77CA,21,34.46,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPPOMLTLOHPFFBK96CA,,92.75,住家用,鋼筋混凝土造,109年2月26日,五層,三層 陽台,全筆移轉
RPPOMLTLOHPFFBK96CA,,40.05,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,,持分移轉
RPPPMLOKPHPFFCK66CA,,180.14,住宅、停車空間,鋼筋混凝土造,109年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQLOHPFFBK47DA,41,111.80,住家用,加強磚造,68年5月28日,,一層 二層,全筆移轉
RPTNMLTLOHPFFBK37DA,27,70.86,住家用,鋼筋混凝土造,82年6月3日,,四層 陽台 花台,全筆移轉
RPTNMLTLOHPFFBK37DA,27,11.19,防空避難室兼停車場,鋼筋混凝土造,82年6月3日,,,持分移轉
RPTNMLTLOHPFFBK37DA,27,12.13,梯間，水箱，機房,鋼筋混凝土造,82年6月3日,,,持分移轉
RPPNMLNLOHPFFDK09CA,5,249.46,集合住宅、停車空間,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 四層 雨遮 地下一層,全筆移轉
RPPNMLNLOHPFFDK09CA,5,17.50,共有部分,鋼筋混凝土造,104年6月26日,五層,,持分移轉
RPQNMLNLOHPFFDK56CA,18,52.67,住家用,鋼筋混凝土造,91年4月18日,四層,一層 雨遮,全筆移轉
RPQNMLNLOHPFFDK56CA,18,5.00,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,,持分移轉
RPPOMLNLOHPFFDK56CA,4,226.63,住家用、停車空間,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPTNMLQLOHPFFBK96CA,,232.79,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLTJPHPFFDK17CA,2,167.62,住商用、停車空間,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLKKPHPFFDK66CA,25,54.60,住家用,鋼筋混凝土造,84年8月25日,十二層,五層 陽台,全筆移轉
RPUNMLKKPHPFFDK66CA,25,10.34,梯間，水箱，機械房,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPUNMLKKPHPFFDK66CA,25,8.30,防空避難室，停車空間，辦公室，管理室,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPTNMLTLOHPFFFK67CA,31,251.31,住家用,鋼筋混凝土造,78年1月11日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPTNMLMLOHPFFFK96CA,1,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十三層 陽台,全筆移轉
RPTNMLMLOHPFFFK96CA,1,51.03,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTNMLMLOHPFFFK96CA,1,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTNMLMLOHPFFFK96CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPTNMLMLOHPFFFK96CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSOMLRKPHPFFFK47CA,5,85.39,集合住宅,鋼筋混凝土造,104年10月29日,十層,三層 陽台,全筆移轉
RPQNMLTLOHPFFFK37CA,26,93.12,住家用,鋼筋混凝土造,83年3月23日,八層,八層 陽台 花台,全筆移轉
RPSOMLRKPHPFFFK47CA,5,58.95,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPQNMLTLOHPFFFK37CA,26,43.84,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,,持分移轉
RPVNMLOLOHPFFFK37CA,1,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十三層 陽台 雨遮,全筆移轉
RPVNMLOLOHPFFFK37CA,1,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVNMLOLOHPFFFK37CA,1,53.73,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUNMLMLOHPFFFK07CA,3,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,十二層 陽台,全筆移轉
RPUNMLMLOHPFFFK07CA,3,9.38,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPUNMLMLOHPFFFK07CA,3,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPUNMLMLOHPFFFK07CA,3,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層,持分移轉
RPUNMLMLOHPFFFK07CA,3,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPUNMLMLOHPFFFK07CA,3,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPQOMLMLOHPFFFK76CA,22,271.17,住家用,鋼筋混凝土造,87年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLOHPFFDK56CA,5,263.96,住家用,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLSJPHPFFBK47CA,25,98.94,住家用,鋼筋混凝土造,84年5月10日,十層,十層 陽台,全筆移轉
RPOOMLOKPHPFFCK09CA,39,122.94,住家用,鋼筋混凝土造,70年8月6日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSJPHPFFBK47CA,25,16.18,防空避難室，停車空間，車道,鋼筋混凝土造,84年5月10日,十層,,持分移轉
RPXNMLSJPHPFFBK47CA,25,29.78,梯間，走道，汽車昇降機，瞭望台，門廳，騎樓，排煙道，水箱，受電室,鋼筋混凝土造,84年5月10日,十層,,持分移轉
RPUNMLMLPHPFFFK17CA,14,225.51,住宅、停車空間,ＲＣ造,95年1月25日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPTNMLNJPHPFFBK56CA,1,176.11,集合住宅、停車空間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLOHPFFBK86CA,29,64.51,辦公室,鋼筋混凝土造,80年5月31日,,八層,全筆移轉
RPPNMLTLOHPFFBK86CA,29,30.01,共有部分,鋼筋混凝土造,80年5月31日,,,持分移轉
RPVOMLTLOHPFFBK57CA,2,187.85,住家用,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOJPHPFFCK07CA,,142.02,住家用,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUSMLPKPHPFFBK47CA,30,113.05,農舍,鋼造,79年9月20日,,一層,全筆移轉
RPWNMLNLOHPFFDK17CA,42,77.40,住家用,加強磚造,67年2月1日,二層,一層 二層,全筆移轉
RPQNMLOKPHPFFBK09CA,21,98.56,住家用,鋼筋混凝土造,88年11月23日,九層,四層 五層 陽台,全筆移轉
RPQNMLOKPHPFFBK09CA,21,53.72,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPPNMLOLOHPFFDK56CA,5,51.78,集合住宅,鋼筋混凝土造,104年10月29日,五層,二層 陽台,全筆移轉
RPPNMLOLOHPFFDK56CA,5,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,,持分移轉
RPRQMLLLPHPFFDK86CA,30,41.80,住家用,鋼筋混凝土造,79年9月19日,三層,三層,全筆移轉
RPXOMLTLOHPFFDK97CA,,94.31,,,,,,全筆移轉
RPRQMLLLPHPFFDK86CA,30,10.71,樓梯，梯間,鋼筋混凝土造,79年9月19日,三層,,持分移轉
RPXOMLTLOHPFFDK97CA,,24.48,,,,,,持分移轉
RPXOMLTLOHPFFDK97CA,,43.26,,,,,,持分移轉
RPPNMLTLOHPFFDK07CA,3,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十一層 陽台,全筆移轉
RPPNMLTLOHPFFDK07CA,3,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPPNMLTLOHPFFDK07CA,3,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQPMLNLOHPFFFK96CA,1,180.32,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLOHPFFFK76CA,24,96.40,住家用,鋼筋混凝土造,85年2月14日,九層,九層 陽台 花台,全筆移轉
RPPPMLKMOHPFFFK66CA,14,226.88,住商用,ＲＣ造,95年1月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLMJPHPFFEK96DA,23,88.99,住家用,鋼筋混凝土造,86年5月28日,五層,五層,全筆移轉
RPUNMLMJPHPFFEK96DA,23,.48,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPUNMLMJPHPFFEK96DA,23,7.71,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPQPMLQJPHPFFFK17CA,24,18.58,通廊，住家，地下室，樓梯間,鋼筋混凝土造,85年6月1日,五層,,持分移轉
RPQPMLQJPHPFFFK17CA,24,98.71,住家用,鋼筋混凝土造,85年6月1日,五層,三層 陽台,全筆移轉
RPROMLOLOHPFFFK07CA,5,305.95,住家用,鋼筋混凝土造,104年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOLOHPFFFK17CA,25,126.87,住商用,鋼筋混凝土造,84年1月4日,十一層,一層 二層 陽台 平台 騎樓 夾層,全筆移轉
RPSOMLOLOHPFFFK17CA,25,1.98,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPSOMLOLOHPFFFK17CA,25,16.50,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPROMLMJPHPFFFK76CA,12,.53,警衛室,ＲＣ造,96年12月11日,二層,一層 二層 雨遮,持分移轉
RPROMLMJPHPFFFK76CA,12,224.49,住家用,ＲＣ造,97年1月31日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPROMLMJPHPFFFK76CA,12,4.79,管委會使用空間,ＲＣ造,97年3月25日,四層,一層 二層 三層 四層 陽台 地下一層,持分移轉
RPWPMLRJPHPFFDK67CA,7,88.03,住家用,鋼筋混凝土造,102年4月2日,五層,四層 陽台,全筆移轉
RPWPMLRJPHPFFDK67CA,7,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,,持分移轉
RPWPMLRJPHPFFDK67CA,7,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,,持分移轉
RPPNMLKMOHPFFDK88CA,38,185.94,住商用,鋼筋混凝土造,70年12月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLKMOHPFFDK09CA,39,85.37,住家用,加強磚造,70年8月21日,二層,一層 二層,全筆移轉
RPRPMLOKPHPFFBK76CA,15,198.69,住家用,鋼筋混凝土造,94年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKPHPFFBK98CA,3,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKPHPFFBK86CA,27,90.49,住家用,鋼筋混凝土造,82年6月26日,七層,四層 陽台,全筆移轉
RPPNMLTKPHPFFBK86CA,27,13.31,樓梯間，水箱,鋼筋混凝土造,82年6月26日,七層,,持分移轉
RPPNMLTKPHPFFBK86CA,27,1580.26,避難室，停車場,鋼筋混凝土造,82年6月26日,七層,,全筆移轉
RPQNMLQJPHPFFCK66CA,2,126.13,集合住宅,鋼筋混凝土造,107年6月5日,七層,三層 陽台,全筆移轉
RPQNMLQJPHPFFCK66CA,2,44.36,本共有部分之項目有停車空間、消防、發電機房、昇降機道、梯廳及安全梯間等６項。,鋼筋混凝土造,107年6月5日,七層,,持分移轉
RPOOMLNJPHPFFBK78CA,13,34.04,住家用,鋼筋混凝土造,96年7月16日,十層,九層 陽台,全筆移轉
RPOOMLNJPHPFFBK78CA,13,15.45,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPOOMLKMOHPFFAK58CA,,91.77,集合住宅,鋼筋混凝土造,109年1月14日,七層,三層 陽台,全筆移轉
RPOOMLKMOHPFFAK58CA,,36.21,本共有部分之項目有停車空間（室內５輛）、安全梯間、梯廳及機道等４項。,鋼筋混凝土造,109年1月14日,七層,,持分移轉
RPPOMLOKPHPFFBK09CA,24,35.21,辦公室,鋼筋混凝土造,84年12月22日,十一層,七層,全筆移轉
RPPOMLOKPHPFFBK09CA,24,6.49,梯間，停車空間，防空避難室等,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPPOMLKMOHPFFAK68CA,,91.91,集合住宅,鋼筋混凝土造,109年1月14日,七層,三層 陽台,全筆移轉
RPPOMLOKPHPFFBK09CA,24,6.97,梯間,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPPOMLKMOHPFFAK68CA,,36.21,本共有部分之項目有停車空間（室內５輛）、安全梯間、梯廳及機道等４項。,鋼筋混凝土造,109年1月14日,七層,,持分移轉
RPPNMLLJPHPFFDK78CA,,212.22,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSJPHPFFDK17CA,17,182.93,住家用,鋼筋混凝土造,92年2月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTLOHPFFDK47CA,3,86.08,住家用,鋼筋混凝土造,106年8月25日,十層,九層 陽台,全筆移轉
RPSOMLTLOHPFFDK47CA,3,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSOMLTLOHPFFDK47CA,3,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSOMLTLOHPFFDK47CA,3,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPSOMLTLOHPFFDK47CA,3,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPROMLTLOHPFFFK57CA,1,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十一層 陽台,全筆移轉
RPROMLTLOHPFFFK57CA,1,47.43,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPROMLTLOHPFFFK57CA,1,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPROMLTLOHPFFFK57CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPROMLTLOHPFFFK57CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTOMLTLOHPFFFK77CA,1,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十二層 陽台,全筆移轉
RPTOMLTLOHPFFFK77CA,1,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTOMLTLOHPFFFK77CA,1,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTOMLTLOHPFFFK77CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPTOMLTLOHPFFFK77CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVOMLMJPHPFFFK17CA,3,89.77,集合住宅,鋼筋混凝土造,106年4月25日,十四層,五層 陽台,全筆移轉
RPVOMLMJPHPFFFK17CA,3,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPVOMLMJPHPFFFK17CA,3,60.50,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPOPMLSJPHPFFFK27DA,56,67.76,住家用,磚造,53年1月16日,一層,一層,全筆移轉
RPTOMLSJPHPFFFK57CA,13,6.44,住商用,ＲＣ造,96年8月3日,五層,,持分移轉
RPTOMLSJPHPFFFK57CA,13,18.79,住商用,ＲＣ造,96年8月3日,五層,五層 陽台,全筆移轉
RPPNMLNKPHPFFEK66DA,2,72.87,集合住宅,ＲＣ造,107年11月5日,五層,二層 陽台,全筆移轉
RPPNMLNKPHPFFEK66DA,2,38.74,樓梯間、停車空間、機械室,ＲＣ造,107年11月5日,五層,,持分移轉
RPWNMLSJPHPFFFK77CA,3,206.15,住家用,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSJPHPFFFK47CA,24,169.86,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPPNMLOKPHPFFFK76CA,1,78.62,集合住宅,鋼筋混凝土造,108年8月6日,十五層,四層 陽台 雨遮,全筆移轉
RPSOMLSJPHPFFFK47CA,24,4.19,地下室，停車空間,鋼筋混凝土造,84年11月30日,,,持分移轉
RPPNMLOKPHPFFFK76CA,1,53.24,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLOKPHPFFFK76CA,1,18.88,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPROMLNJPHPFFFK86CA,1,117.51,集合住宅,鋼筋混凝土造,108年1月14日,十五層,三層 陽台,全筆移轉
RPROMLNJPHPFFFK86CA,1,55.40,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPROMLNJPHPFFFK86CA,1,27.40,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPPNMLQJPHPFFBK09CA,27,40.12,住商用,鋼筋混凝土造,82年3月10日,,八層 陽台,全筆移轉
RPPNMLQJPHPFFBK09CA,27,13.99,共有部分,,82年3月10日,,,持分移轉
RPVOMLNKPHPFFDK17CA,2,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,,持分移轉
RPVOMLNKPHPFFDK17CA,2,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,十一層 陽台,全筆移轉
RPPPMLKMOHPFFAK78CA,,91.91,集合住宅,鋼筋混凝土造,109年1月14日,七層,四層 陽台,全筆移轉
RPVOMLNKPHPFFDK17CA,2,19.78,共有部分,鋼筋混凝土造,107年3月21日,十二層,,持分移轉
RPPPMLKMOHPFFAK78CA,,36.21,本共有部分之項目有停車空間（室內５輛）、安全梯間、梯廳及機道等４項。,鋼筋混凝土造,109年1月14日,七層,,持分移轉
RPVOMLNKPHPFFDK17CA,2,43.24,共有部分,鋼筋混凝土造,107年3月21日,十二層,,持分移轉
RPOPMLKMOHPFFAK68CA,,91.77,集合住宅,鋼筋混凝土造,109年1月14日,七層,四層 陽台,全筆移轉
RPOPMLKMOHPFFAK68CA,,36.21,本共有部分之項目有停車空間（室內５輛）、安全梯間、梯廳及機道等４項。,鋼筋混凝土造,109年1月14日,七層,,持分移轉
RPQPMLKMOHPFFAK88CA,,91.77,集合住宅,鋼筋混凝土造,109年1月14日,七層,五層 陽台,全筆移轉
RPQPMLKMOHPFFAK88CA,,36.21,本共有部分之項目有停車空間（室內５輛）、安全梯間、梯廳及機道等４項。,鋼筋混凝土造,109年1月14日,七層,,持分移轉
RPXOMLMJPHPFFBK07DA,3,256.89,住家用,鋼筋混凝土造,106年7月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLKMOHPFFAK09CA,,91.77,集合住宅,鋼筋混凝土造,109年1月14日,七層,六層 陽台,全筆移轉
RPSPMLKMOHPFFAK09CA,,36.21,本共有部分之項目有停車空間（室內５輛）、安全梯間、梯廳及機道等４項。,鋼筋混凝土造,109年1月14日,七層,,持分移轉
RPXOMLKMOHPFFAK96DA,,91.91,集合住宅,鋼筋混凝土造,109年1月14日,七層,六層 陽台,全筆移轉
RPXOMLKMOHPFFAK96DA,,36.21,本共有部分之項目有停車空間（室內５輛）、安全梯間、梯廳及機道等４項。,鋼筋混凝土造,109年1月14日,七層,,持分移轉
RPRQMLTJPHPFFDK57DA,44,163.88,商業用,鋼筋混凝土造,65年9月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJPHPFFAK66CA,7,175.33,農舍,鋼筋混凝土造,101年12月11日,一層,一層,全筆移轉
RPRPMLKMOHPFFAK98CA,,91.91,集合住宅,鋼筋混凝土造,109年1月14日,七層,五層 陽台,全筆移轉
RPRPMLKMOHPFFAK98CA,,36.21,本共有部分之項目有停車空間（室內５輛）、安全梯間、梯廳及機道等４項。,鋼筋混凝土造,109年1月14日,七層,,持分移轉
RPPPMLOKPHPFFBK56CA,1,188.07,住家用,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOKPHPFFCK27CA,,206.26,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOKPHPFFBK96CA,41,163.82,住家用,鋼筋混凝土造,68年4月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLNJPHPFFDK96CA,41,96.80,住商用,加強磚造,68年6月1日,二層,一層 二層 騎樓,全筆移轉
RPOPMLNJPHPFFDK09CA,24,141.13,住家用,鋼筋混凝土造,85年9月12日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSOMLNJPHPFFDK76CA,4,66.34,住家用,鋼筋混凝土造,105年10月26日,九層,六層 陽台,全筆移轉
RPSOMLNJPHPFFDK76CA,4,56.45,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPPOMLNJPHPFFFK66CA,3,60.73,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項,全筆移轉
RPUNMLNJPHPFFFK07CA,,231.96,住家用,鋼筋混凝土造,109年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNJPHPFFFK66CA,3,15.60,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
