編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWTMLKMPHPFFAO87DA,,40.50,辦公室,鋼筋混凝土造,109年5月12日,二十一層,二十一層 陽台,全筆移轉
RPWTMLKMPHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWTMLKMPHPFFAO87DA,,23.85,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUSMLNKPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPUSMLNKPHPFFAO67DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,四層 陽台,全筆移轉
RPUSMLNKPHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUSMLNKPHPFFAO67DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWNMLQKOHPFFAO47CA,,61.21,集合住宅,鋼筋混凝土造,109年4月28日,十三層,十一層 陽台,全筆移轉
RPWNMLQKOHPFFAO47CA,,62.79,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPSQMLMJPHPFFAO96CA,,77.53,集合住宅,鋼筋混凝土造,109年4月28日,十三層,四層 陽台,全筆移轉
RPSQMLMJPHPFFAO96CA,,71.62,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPUOMLMJPHPFFAO96CA,,81.35,集合住宅,鋼筋混凝土造,109年4月28日,十三層,十層 陽台,全筆移轉
RPUOMLMJPHPFFAO96CA,,73.70,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPWPMLMJPHPFFAO27CA,,61.21,集合住宅,鋼筋混凝土造,109年4月28日,十三層,五層 陽台,全筆移轉
RPWPMLMJPHPFFAO27CA,,62.79,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPWPMLSJPHPFFAO87CA,,86.76,集合住宅,鋼筋混凝土造,109年4月28日,十三層,八層 陽台,全筆移轉
RPWPMLSJPHPFFAO87CA,,76.58,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPVRMLNKPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPVRMLNKPHPFFAO67DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,四層 陽台,全筆移轉
RPVRMLNKPHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVRMLNKPHPFFAO67DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXPMLSJPHPFFAO97CA,,61.21,集合住宅,鋼筋混凝土造,109年4月28日,十三層,三層 陽台,全筆移轉
RPXPMLSJPHPFFAO97CA,,62.79,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPXRMLQJPHPFFAO08DA,,52.92,集合住宅,鋼筋混凝土造,109年6月9日,十四層,十四層 陽台 雨遮,全筆移轉
RPXRMLQJPHPFFAO08DA,,12.16,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPXRMLQJPHPFFAO08DA,,7.28,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPQWMLSJPHPFFAO08DA,,83.50,集合住宅,鋼筋混凝土造,109年4月28日,十三層,二層 陽台,全筆移轉
RPQWMLSJPHPFFAO08DA,,74.83,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPPOMLPKOHPFFAO76CA,,81.35,集合住宅,鋼筋混凝土造,109年4月28日,十三層,九層 陽台,全筆移轉
RPPOMLPKOHPFFAO76CA,,73.70,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPRNMLQKOHPFFAO96CA,,86.76,集合住宅,鋼筋混凝土造,109年4月28日,十三層,五層 陽台,全筆移轉
RPRNMLQKOHPFFAO96CA,,76.58,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPUNMLQKOHPFFAO27CA,,61.21,集合住宅,鋼筋混凝土造,109年4月28日,十三層,六層 陽台,全筆移轉
RPUNMLQKOHPFFAO27CA,,62.79,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPOOMLQKOHPFFAO76CA,,83.50,集合住宅,鋼筋混凝土造,109年4月28日,十三層,三層 陽台,全筆移轉
RPOOMLQKOHPFFAO76CA,,74.83,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPUOMLQKOHPFFAO37CA,,83.50,集合住宅,鋼筋混凝土造,109年4月28日,十三層,五層 陽台,全筆移轉
RPUOMLQKOHPFFAO37CA,,74.83,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPSQMLMLOHPFFAO07CA,,81.35,集合住宅,鋼筋混凝土造,109年4月28日,十三層,八層 陽台,全筆移轉
RPWOMLQKOHPFFAO57CA,,77.53,集合住宅,鋼筋混凝土造,109年4月28日,十三層,十層 陽台,全筆移轉
RPSQMLMLOHPFFAO07CA,,101.79,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPWOMLQKOHPFFAO57CA,,71.62,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPUPMLMLOHPFFAO17CA,,130.96,集合住宅,鋼筋混凝土造,109年4月28日,十三層,十三層 陽台,全筆移轉
RPUPMLMLOHPFFAO17CA,,160.00,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPVNMLTKOHPFFAO67CA,,129.10,集合住宅,鋼筋混凝土造,109年4月16日,十四層,四層 陽台,全筆移轉
RPVNMLTKOHPFFAO67CA,,14.24,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPVNMLTKOHPFFAO67CA,,85.44,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPVNMLTKOHPFFAO67CA,,.29,店舖,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPVNMLTKOHPFFAO67CA,,.00,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPWPMLMLOHPFFAO37CA,,83.50,集合住宅,鋼筋混凝土造,109年4月28日,十三層,八層 陽台,全筆移轉
RPWPMLMLOHPFFAO37CA,,74.83,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPWOMLMJPHPFFAO17CA,,86.76,集合住宅,鋼筋混凝土造,109年4月28日,十三層,十一層 陽台,全筆移轉
RPWOMLMJPHPFFAO17CA,,76.58,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPPQMLMJPHPFFAO66CA,,77.53,集合住宅,鋼筋混凝土造,109年4月28日,十三層,三層 陽台,全筆移轉
RPPQMLMJPHPFFAO66CA,,71.62,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPXOMLMJPHPFFAO27CA,,86.76,集合住宅,鋼筋混凝土造,109年4月28日,十三層,十二層 陽台,全筆移轉
RPXOMLMJPHPFFAO27CA,,76.58,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPPSMLMJPHPFFAO86CA,,77.53,集合住宅,鋼筋混凝土造,109年4月28日,十三層,六層 陽台,全筆移轉
RPPSMLMJPHPFFAO86CA,,71.62,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPUVMLRJPHPFFAO28DA,,41.75,集合住宅,鋼筋混凝土造,109年4月28日,十三層,六層 陽台,持分移轉
RPUVMLRJPHPFFAO28DA,,41.75,集合住宅,鋼筋混凝土造,109年4月28日,十三層,六層 陽台,持分移轉
RPUVMLRJPHPFFAO28DA,,37.42,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPUVMLRJPHPFFAO28DA,,37.42,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPVPMLSJPHPFFAO77CA,,86.76,集合住宅,鋼筋混凝土造,109年4月28日,十三層,六層 陽台,全筆移轉
RPVPMLSJPHPFFAO77CA,,76.58,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPQQMLQJPHPFFAO17CA,,59.99,集合住宅,鋼筋混凝土造,109年2月25日,五層,二層 陽台,全筆移轉
RPQQMLQJPHPFFAO17CA,,10.03,共有部分,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPQQMLQJPHPFFAO17CA,,5.27,共有部分,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPSQMLSJPHPFFAO57CA,,83.50,集合住宅,鋼筋混凝土造,109年4月28日,十三層,七層 陽台,全筆移轉
RPSQMLSJPHPFFAO57CA,,74.83,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPWQMLSJPHPFFAO97CA,,77.53,集合住宅,鋼筋混凝土造,109年4月28日,十三層,九層 陽台,全筆移轉
RPWQMLSJPHPFFAO97CA,,71.62,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPUQMLSJPHPFFAO77CA,,77.53,集合住宅,鋼筋混凝土造,109年4月28日,十三層,五層 陽台,全筆移轉
RPUQMLSJPHPFFAO77CA,,71.62,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPSSMLKMPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPSSMLKMPHPFFAO37DA,,43.39,辦公室,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台,全筆移轉
RPSSMLKMPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSSMLKMPHPFFAO37DA,,25.56,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPRSMLKMPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPRSMLKMPHPFFAO27DA,,43.39,辦公室,鋼筋混凝土造,109年5月12日,二十一層,四層 陽台,全筆移轉
RPRSMLKMPHPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPRSMLKMPHPFFAO27DA,,25.50,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSVMLRJPHPFFAO08DA,,77.53,集合住宅,鋼筋混凝土造,109年4月28日,十三層,十一層 陽台,全筆移轉
RPSVMLRJPHPFFAO08DA,,71.62,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPRTMLRJPHPFFAO77DA,,40.67,集合住宅,鋼筋混凝土造,109年4月28日,十三層,六層 陽台,持分移轉
RPRTMLRJPHPFFAO77DA,,40.67,集合住宅,鋼筋混凝土造,109年4月28日,十三層,六層 陽台,持分移轉
RPRTMLRJPHPFFAO77DA,,36.85,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPRTMLRJPHPFFAO77DA,,36.85,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPWOMLNKPHPFFAO47DA,,87.11,集合住宅,鋼筋混凝土造,109年5月8日,十層,八層 陽台 雨遮,全筆移轉
RPWOMLNKPHPFFAO47DA,,67.79,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPPUMLQJPHPFFAO57DA,,84.48,集合住宅,鋼筋混凝土造,109年5月8日,十層,七層 陽台 雨遮,全筆移轉
RPPUMLQJPHPFFAO57DA,,66.82,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPUOMLNKPHPFFAO27DA,,87.17,集合住宅,鋼筋混凝土造,109年5月8日,十層,二層 陽台 雨遮,全筆移轉
RPUOMLNKPHPFFAO27DA,,67.79,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPQSMLLLPHPFFAO17DA,,58.29,集合住宅,鋼筋混凝土造,109年5月8日,十層,五層 陽台 雨遮,全筆移轉
RPQSMLLLPHPFFAO17DA,,47.28,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPOUMLSLPHPFFAO87DA,27,32.80,住家用,鋼筋混凝土造,81年1月29日,十二層,十一層 陽台,全筆移轉
RPOUMLSLPHPFFAO87DA,27,3.62,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPOUMLSLPHPFFAO87DA,27,8.78,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPURMLLLPHPFFAO47DA,,73.27,店舖、集合住宅,鋼筋混凝土造,109年5月8日,十層,一層 陽台 見其他登記事項,全筆移轉
RPURMLLLPHPFFAO47DA,,59.58,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPXNMLTKOHPFFAO87CA,,128.95,集合住宅,鋼筋混凝土造,109年4月16日,十四層,四層 陽台,全筆移轉
RPXNMLTKOHPFFAO87CA,,14.21,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPXNMLTKOHPFFAO87CA,,84.24,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPXNMLTKOHPFFAO87CA,,.29,店舖,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPXNMLTKOHPFFAO87CA,,.00,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPXUMLQJPHPFFAO38DA,,58.29,集合住宅,鋼筋混凝土造,109年5月8日,十層,七層 陽台 雨遮,全筆移轉
RPXUMLQJPHPFFAO38DA,,26.54,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPWQMLNKPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPWQMLNKPHPFFAO67DA,,40.50,辦公室,鋼筋混凝土造,109年5月12日,二十一層,四層 陽台,全筆移轉
RPWQMLNKPHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWQMLNKPHPFFAO67DA,,23.85,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSNMLLLPHPFFAO86DA,,52.73,集合住宅,鋼筋混凝土造,109年6月9日,十四層,十層 陽台 雨遮,全筆移轉
RPSNMLLLPHPFFAO86DA,,12.27,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPSNMLLLPHPFFAO86DA,,7.37,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPXOMLSJPHPFFAO97DA,,59.77,集合住宅,鋼筋混凝土造,109年5月8日,十層,八層 陽台 雨遮,全筆移轉
RPXOMLSJPHPFFAO97DA,,47.76,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPSSMLRLPHPFFAO97DA,,52.92,集合住宅,鋼筋混凝土造,109年6月9日,十四層,十層 陽台 雨遮,全筆移轉
RPSSMLRLPHPFFAO97DA,,12.15,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPSSMLRLPHPFFAO97DA,,7.28,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPVONLNKPHPFFAO47DA,,222.55,集合住宅、梯間,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVONLNKPHPFFAO47DA,,3.60,共有部分,鋼筋混凝土造,109年1月14日,四層,,持分移轉
RPQRMLOKPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPQRMLOKPHPFFAO27DA,,54.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,五層 陽台,全筆移轉
RPQRMLOKPHPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPQRMLOKPHPFFAO27DA,,27.26,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPROMLMLPHPFFAO96DA,,.44,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPROMLMLPHPFFAO96DA,,158.18,集合住宅、停車空間,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQPNLNKPHPFFAO07DA,,51.22,集合住宅,鋼筋混凝土造,109年6月9日,十四層,三層 陽台 雨遮,全筆移轉
RPQPNLNKPHPFFAO07DA,,12.03,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPQPNLNKPHPFFAO07DA,,7.19,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPOPMLOLPHPFFAO96DA,,171.58,集合住宅,鋼筋混凝土造,109年5月8日,十層,三層 陽台 雨遮,全筆移轉
RPOPMLOLPHPFFAO96DA,,134.61,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPWUMLQJPHPFFAO28DA,,87.11,集合住宅,鋼筋混凝土造,109年5月8日,十層,七層 陽台 雨遮,全筆移轉
RPSQMLKKPHPFFAO96DA,,157.11,集合住宅、停車空間,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWUMLQJPHPFFAO28DA,,67.79,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPSQMLKKPHPFFAO96DA,,.44,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPTQMLKKPHPFFAO07DA,,157.11,集合住宅、停車空間,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLKKPHPFFAO07DA,,.44,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPPRMLKKPHPFFAO76DA,,157.11,集合住宅、停車空間,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPRMLKKPHPFFAO76DA,,.44,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPUTMLNKPHPFFAO77DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPUTMLNKPHPFFAO77DA,,40.59,辦公室,鋼筋混凝土造,109年5月12日,二十一層,五層 陽台,全筆移轉
RPUTMLNKPHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUTMLNKPHPFFAO77DA,,23.91,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPQRMLKKPHPFFAO86DA,,78.56,集合住宅、停車空間,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQRMLKKPHPFFAO86DA,,78.56,集合住宅、停車空間,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQRMLKKPHPFFAO86DA,,.22,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPQRMLKKPHPFFAO86DA,,.22,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPUSMLKKPHPFFAO37DA,,.44,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPTSMLKKPHPFFAO27DA,,.44,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPUSMLKKPHPFFAO37DA,,158.18,集合住宅、停車空間,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTSMLKKPHPFFAO27DA,,158.18,集合住宅、停車空間,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWRMLPJQHPFFAO97DA,,71.43,集合住宅,鋼筋混凝土造,109年6月9日,十四層,十四層 陽台 雨遮,全筆移轉
RPWRMLPJQHPFFAO97DA,,17.20,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPWRMLPJQHPFFAO97DA,,56.38,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPQQNLKMPHPFFAO07DA,,88.75,集合住宅,鋼筋混凝土造,109年2月25日,五層,五層 陽台 見其他登記事項,全筆移轉
RPQQNLKMPHPFFAO07DA,,24.27,共有部分,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPQQNLKMPHPFFAO07DA,,5.27,共有部分,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPRPNLKMPHPFFAO07DA,,83.37,集合住宅,鋼筋混凝土造,109年2月25日,五層,五層 陽台 見其他登記事項,全筆移轉
RPRPNLKMPHPFFAO07DA,,24.27,共有部分,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPRPNLKMPHPFFAO07DA,,5.27,共有部分,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPWRMLRLPHPFFAO28DA,,51.22,集合住宅,鋼筋混凝土造,109年6月9日,十四層,九層 陽台 雨遮,全筆移轉
RPWRMLRLPHPFFAO28DA,,12.03,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPWRMLRLPHPFFAO28DA,,7.19,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPOPMLNKPHPFFAO76DA,,58.29,集合住宅,鋼筋混凝土造,109年5月8日,十層,六層 陽台 雨遮,全筆移轉
RPOPMLNKPHPFFAO76DA,,47.28,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPVUMLRLPHPFFAO48DA,,51.01,集合住宅,鋼筋混凝土造,109年6月9日,十四層,十四層 陽台 雨遮,全筆移轉
RPVUMLRLPHPFFAO48DA,,11.89,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPVUMLRLPHPFFAO48DA,,7.10,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPPSMLPJQHPFFAO37DA,,67.96,集合住宅,鋼筋混凝土造,109年6月9日,十四層,五層 陽台 雨遮,全筆移轉
RPPSMLPJQHPFFAO37DA,,16.57,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPPSMLPJQHPFFAO37DA,,51.97,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPUQMLQJQHPFFAO77DA,,51.22,集合住宅,鋼筋混凝土造,109年6月9日,十四層,五層 陽台 雨遮,全筆移轉
RPUQMLQJQHPFFAO77DA,,12.03,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPUQMLQJQHPFFAO77DA,,7.19,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPQOMLMLPHPFFAO86DA,,.44,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPQOMLMLPHPFFAO86DA,,158.18,集合住宅、停車空間,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWQMLQJQHPFFAO97DA,,52.92,集合住宅,鋼筋混凝土造,109年6月9日,十四層,五層 陽台 雨遮,全筆移轉
RPWQMLQJQHPFFAO97DA,,12.15,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPWQMLQJQHPFFAO97DA,,7.28,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPWNMLKLOHPFFAO96CA,35,163.76,住家用,加強磚造,73年4月23日,二層,一層 二層,全筆移轉
RPVUMLQJPHPFFAO18DA,,87.11,集合住宅,鋼筋混凝土造,109年5月8日,十層,六層 陽台 雨遮,全筆移轉
RPVUMLQJPHPFFAO18DA,,67.79,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPORMLKKPHPFFAO66DA,,157.11,集合住宅、停車空間,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPORMLKKPHPFFAO66DA,,.44,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPRRMLKKPHPFFAO96DA,,157.11,集合住宅、停車空間,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRRMLKKPHPFFAO96DA,,.45,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPUQMLSLPHPFFAO18EA,,194.67,住宅,鋼筋混凝土造,109年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLSLPHPFFAO18EA,8,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPUQMLSLPHPFFAO18EA,8,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPXRMLPJQHPFFAO08DA,,67.96,集合住宅,鋼筋混凝土造,109年6月9日,十四層,二層 陽台 雨遮,全筆移轉
