編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJPHPFFCA38CC,碧湖段二小段,.00,都市：住,,,,01920000
RPVNMLOJPHPFFCA78CC,碧湖段三小段,.00,都市：住,,,,00200007
RPVNMLOJPHPFFCA78CC,碧湖段三小段,.00,都市：住,,,,00200008
RPPNMLOJPHPFFCA18CC,碧湖段二小段,.00,都市：住,,,,05080000
RPTOMLQJPHPFFCA88CC,長春段三小段,.00,都市：商,,,,00470000
RPTOMLQJPHPFFCA88CC,長春段三小段,.00,都市：商,,,,00470001
RPPQMLQJPHPFFCA68CC,德惠段四小段,.00,都市：商,,,,04350000
RPUOMLQJPHPFFCA98CC,西湖段四小段,.00,都市：工,,,,01130000
RPXQMLQJPHPFFCA86CC,東湖段三小段,.00,都市：商,,,,00010004
RPOPMLQJPHPFFCA48CC,金泰段,.00,都市：商,,,,00910000
RPURMLQJPHPFFCA66CC,正義段三小段,.00,都市：商,,,,01680000
RPSSMLQJPHPFFCA56CC,正義段一小段,.00,都市：商,,,,02880000
RPVRMLQJPHPFFCA76CC,康寧段三小段,.00,都市：住,,,,03810000
RPQSMLQJPHPFFCA98CC,北安段一小段,.00,都市：住,,,,00010007
RPXRMLQJPHPFFCA96CC,碧湖段四小段,.00,都市：住,,,,02810000
RPRTMLQJPHPFFCA56CC,榮星段三小段,.00,都市：住,,,,05630003
RPRTMLQJPHPFFCA56CC,榮星段三小段,.00,都市：商,,,,05630016
RPWUMLQJPHPFFCA17CC,東湖段七小段,.00,都市：住,,,,00650000
RPWTMLQJPHPFFCA07CC,長安段三小段,.00,都市：住,,,,02810000
RPWTMLQJPHPFFCA07CC,長安段三小段,.00,都市：商,,,,02830000
RPVNMLQJPHPFFFA66CC,瑞安段一小段,.00,都市：住,,,,03350000
RPVOMLQJPHPFFFA76CC,金華段二小段,.00,都市：住,,,,05050000
RPVOMLQJPHPFFFA76CC,金華段二小段,.00,都市：其他:道路用地,,,,05050001
RPWOMLQJPHPFFFA86CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110000
RPXNMLQJPHPFFEA76CC,芝蘭段一小段,.00,都市：住,,,,02120000
RPSOMLQJPHPFFEA98CC,蘭雅段三小段,.00,都市：住,,,,01420000
RPQOMLQJPHPFFEA78CC,蘭雅段三小段,.00,都市：住,,,,01420000
RPTOMLQJPHPFFEA09CC,溫泉段一小段,.00,都市：住,,,,02630000
RPTNMLQJPHPFFEA98CC,新民段二小段,.00,都市：商,,,,05480000
RPORMLQJPHPFFEA88CC,蘭雅段一小段,.00,都市：住,,,,07010000
RPOPMLQJPHPFFFA78CC,大安段二小段,.00,都市：住,,,,03330000
RPPRMLQJPHPFFEA98CC,永平段二小段,.00,都市：住,,,,04440000
RPPSMLQJPHPFFAA68CC,實踐段二小段,.00,都市：住,,,,04350000
RPRNMLQJPHPFFBA48CC,雙園段二小段,.00,都市：住,,,,07130000
RPWNMLQJPHPFFBA98CC,龍山段一小段,.00,都市：商,,,,03980000
RPQOMLQJPHPFFBA48CC,圓環段三小段,.00,都市：商,,,,02180000
RPXNMLQJPHPFFBA09CC,直興段三小段,.00,都市：商,,,,03350000
RPOQMLQJPHPFFBA48CC,中正段一小段,.00,都市：住,,,,02450000
RPOQMLQJPHPFFBA48CC,中正段一小段,.00,都市：住,,,,02450002
RPTRMLQJPHPFFEA76CC,行義段三小段,104.01,都市：住,,,,05860000
RPWRMLQJPHPFFEA07CC,關渡段三小段,.00,都市：住,,,,00040000
RPQRMLQJPHPFFEA09CC,天山段二小段,.00,都市：住,,,,04480000
RPRRMLQJPHPFFEA56CC,行義段二小段,.00,都市：住,,,,02980000
RPSNMLQJPHPFFDA78CC,逸仙段三小段,.00,都市：住,,,,00140000
RPTNMLQJPHPFFDA88CC,信義段二小段,.00,都市：商,,,,00010000
RPTNMLQJPHPFFDA88CC,信義段二小段,.00,都市：商,,,,00010001
RPTNMLQJPHPFFDA88CC,信義段二小段,.00,都市：其他:道路用地(公共設施用地),,,,00010002
RPWOMLQJPHPFFDA66CC,民生段,.00,都市：住,,,,01220018
RPOQMLQJPHPFFDA68CC,犂和段三小段,.00,都市：商,,,,00070000
RPUQMLQJPHPFFDA66CC,虎林段四小段,.00,都市：商,,,,00280001
RPUQMLQJPHPFFDA66CC,虎林段四小段,.00,都市：商,,,,00310000
RPPOMLQJPHPFFDA58CC,信義段一小段,.00,都市：住,,,,02690000
RPSOMLQJPHPFFFA56DC,仁愛段二小段,33.42,都市：住,,,,02820000
RPUNMLRJPHPFFDA09CC,南港段一小段,.00,都市：商,,,,12300000
RPOOMLRJPHPFFDA58CC,西松段二小段,12.14,都市：商,,,,07290000
RPOOMLRJPHPFFDA58CC,西松段二小段,1.93,都市：商,,,,07300000
RPQPMLRJPHPFFDA88CC,玉成段二小段,.00,都市：工,,,,03100000
RPQPMLRJPHPFFDA88CC,玉成段二小段,.00,都市：工,,,,03110000
RPQPMLRJPHPFFDA88CC,玉成段二小段,.00,都市：工,,,,03120000
RPSNMLRJPHPFFBA68CC,城中段三小段,.00,都市：商,,,,00880000
RPOOMLRJPHPFFAA28CC,華興段四小段,.00,都市：住,,,,10350002
RPOOMLRJPHPFFAA28CC,華興段四小段,.00,都市：住,,,,10230027
RPPOMLRJPHPFFBA48CC,城中段二小段,.00,都市：商,,,,05480000
RPPOMLRJPHPFFBA48CC,城中段二小段,.00,都市：商,,,,05490000
RPROMLRJPHPFFBA68CC,青年段一小段,.00,都市：住,,,,00860031
RPTOMLRJPHPFFEA56CC,至善段二小段,.00,都市：其他:保護區,,,,01910000
RPOOMLRJPHPFFBA38CC,青年段一小段,.00,都市：住,,,,00860031
RPRPMLRJPHPFFEA09CC,行義段三小段,104.01,都市：住,,,,05860000
RPSOMLRJPHPFFFA56CC,龍泉段二小段,.00,都市：住,,,,03910000
RPUNMLRJPHPFFCA98CC,長安段三小段,.00,都市：商,,,,05350000
RPVRMLRJPHPFFEA07CC,秀山段一小段,.00,都市：住,,,,07420000
RPVRMLRJPHPFFEA07CC,秀山段一小段,.00,都市：住,,,,07430000
RPVRMLRJPHPFFEA07CC,秀山段一小段,.00,都市：住,,,,07440000
RPVRMLRJPHPFFEA07CC,秀山段一小段,.00,都市：住,,,,07450000
RPTOMLRJPHPFFCA98CC,吉林段五小段,.00,都市：商,,,,03020000
RPTOMLRJPHPFFCA98CC,吉林段五小段,.00,都市：商,,,,03330000
RPORMLRJPHPFFCA78CC,文德段五小段,370.35,都市：工,,,,01780001
RPXRMLRJPHPFFCA07CC,長安段二小段,114.09,都市：商,,,,02600000
RPVRMLRJPHPFFCA86CC,西湖段四小段,.00,都市：工,,,,02840000
RPSTMLRJPHPFFCA76CC,吉林段五小段,.00,都市：商,,,,02890000
RPTTMLRJPHPFFCA86CC,長安段二小段,.00,都市：商,,,,02830000
RPUTMLRJPHPFFCA96CC,文德段四小段,.00,都市：商,,,,00210000
RPOUMLRJPHPFFCA09CC,潭美段三小段,.00,都市：工,,,,04220000
RPSUMLRJPHPFFCA86CC,榮星段二小段,.00,都市：住,,,,00980000
RPWUMLRJPHPFFCA27CC,吉林段一小段,.00,都市：商,,,,08690000
RPRVMLRJPHPFFCA86CC,德惠段二小段,.00,都市：住,,,,06640000
RPQVMLRJPHPFFCA76CC,吉林段五小段,.00,都市：商,,,,02890000
RPOPMLRJPHPFFBA48CC,青年段一小段,.00,都市：住,,,,00860000
RPPPMLRJPHPFFBA58CC,城中段一小段,.00,都市：商,,,,02380000
RPRPMLRJPHPFFBA78CC,成功段一小段,.00,都市：商,,,,02090000
RPRPMLRJPHPFFBA78CC,成功段一小段,.00,都市：商,,,,02090002
RPUPMLRJPHPFFBA09CC,大同段一小段,.00,都市：商,,,,07590000
RPTPMLRJPHPFFBA98CC,青年段一小段,.00,都市：住,,,,00570000
RPWPMLRJPHPFFBA66CC,市府段一小段,.00,都市：商,,,,01220000
RPPQMLRJPHPFFBA68CC,市府段二小段,.00,都市：商,,,,07610000
RPWQMLRJPHPFFBA76CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03910000
RPRTMLSJPHPFFBA66CC,福星段二小段,.00,都市：商,,,,05510000
RPWPMLSJPHPFFBA76CC,橋北段三小段,.00,都市：住,,,,00040000
RPXQMLRJPHPFFBA86CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03910000
RPUVMLSJPHPFFBA17CC,雙連段一小段,.00,都市：商,,,,06800000
RPSWMLSJPHPFFBA07CC,臨沂段一小段,.00,都市：商,,,,04310000
RPSWMLSJPHPFFBA07CC,臨沂段一小段,.00,都市：商,,,,04310001
RPRNMLSJPHPFFCA78CC,吉林段二小段,.00,都市：住,,,,05520000
RPVOMLSJPHPFFCA66CC,榮星段二小段,.00,都市：住,,,,00980000
RPUOMLSJPHPFFCA56CC,金泰段,.00,都市：住,,,,01260000
RPUPMLSJPHPFFCA66CC,文德段二小段,.00,都市：商,,,,01380000
RPTPMLSJPHPFFCA56CC,長安段二小段,.00,都市：商,,,,01040000
RPVPMLSJPHPFFCA76CC,中山段四小段,.00,都市：住,,,,00270000
RPQQMLSJPHPFFCA98CC,榮星段二小段,.00,都市：住,,,,00980000
RPTQMLSJPHPFFCA66CC,榮星段四小段,.00,都市：商,,,,07300000
RPURMLSJPHPFFCA86CC,吉林段一小段,.00,都市：住,,,,02740001
RPQNMLSJPHPFFFA98CC,金華段二小段,.00,都市：住,,,,01860000
RPXOMLSJPHPFFFA17CC,瑞安段二小段,.00,都市：住,,,,04740000
RPPTMLSJPHPFFCA56CC,吉林段四小段,.00,都市：商,,,,05920000
RPPTMLSJPHPFFCA56CC,吉林段四小段,.00,都市：商,,,,05930000
RPQTMLSJPHPFFCA66CC,長春段一小段,.00,都市：商,,,,06370000
RPQTMLSJPHPFFCA66CC,長春段一小段,.00,都市：商,,,,06580004
RPQPMLSJPHPFFFA56CC,仁愛段四小段,.00,都市：商,,,,04450000
RPSPMLSJPHPFFEA66CC,奇岩段五小段,.00,都市：工,,,,05310000
RPVOMLSJPHPFFEA86CC,秀山段一小段,.00,都市：住,,,,07420000
RPVOMLSJPHPFFEA86CC,秀山段一小段,.00,都市：住,,,,07430000
RPVOMLSJPHPFFEA86CC,秀山段一小段,.00,都市：住,,,,07440000
RPVOMLSJPHPFFEA86CC,秀山段一小段,.00,都市：住,,,,07450000
RPXQMLRJPHPFFDA07CC,中南段四小段,29.30,都市：住,,,,08620000
RPPRMLRJPHPFFDA98CC,延吉段三小段,.00,都市：其他:敦化南北路特定專定區(B區),,,,07270000
RPOOMLSJPHPFFDA68CC,西松段一小段,.00,都市：商,,,,06090000
RPPRMLRJPHPFFDA98CC,延吉段三小段,.00,都市：其他:敦化南北路特定專定區(B區),,,,07270001
RPVRMLRJPHPFFDA96CC,虎林段四小段,.00,都市：住,,,,02600000
RPQOMLSJPHPFFDA88CC,虎林段四小段,26.66,都市：住,,,,04270000
RPTNMLSJPHPFFDA09CC,延吉段三小段,.00,都市：住,,,,02160000
RPXPMLRJPHPFFDA96CC,敦化段四小段,.00,都市：住,,,,01220000
RPSOMLSJPHPFFDA09CC,寶清段七小段,.00,都市：商,,,,05450000
RPXPMLRJPHPFFDA96CC,敦化段四小段,.00,都市：住,,,,01240000
RPSQMLRJPHPFFDA56CC,犂和段二小段,.00,都市：住,,,,05600000
RPVNMLSJPHPFFDA66CC,永春段二小段,.00,都市：住,,,,02380001
RPOPMLSJPHPFFDA78CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050000
RPOPMLSJPHPFFDA78CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPTOMLSJPHPFFDA56CC,吳興段二小段,.00,都市：住,,,,01080000
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,08210000
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,08220000
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,08230000
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：住,,,,08230002
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：住,,,,08230003
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,08300000
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：住,,,,08300001
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,08310000
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,08320000
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,08330000
RPUNMLTJPHPFFDA66CC,信義段三小段,13.06,都市：住,,,,00200000
RPSNMLTJPHPFFDA09CC,經貿段,29.09,都市：住,,,,00810002
RPOOMLTJPHPFFDA78CC,玉成段二小段,.00,都市：工,,,,02990000
RPOOMLTJPHPFFDA78CC,玉成段二小段,.00,都市：工,,,,03010000
RPXPMLSJPHPFFDA07CC,民生段,4.49,都市：商,,,,00620002
RPSQMLSJPHPFFDA66CC,延吉段三小段,.00,都市：其他:敦化南北路特定專定區(B區),,,,07270000
RPSQMLSJPHPFFDA66CC,延吉段三小段,.00,都市：其他:敦化南北路特定專定區(B區),,,,07270001
RPXQMLTJPHPFFDA27CC,美仁段一小段,.00,都市：住,,,,06720000
RPOQMLTJPHPFFDA98CC,敦化段一小段,.00,都市：商,,,,03150000
RPUQMLTJPHPFFDA96CC,美仁段一小段,.00,都市：住,,,,06930002
RPVQMLTJPHPFFDA07CC,信義段二小段,.00,都市：商,,,,00040000
RPTNMLTJPHPFFDA56CC,南港段四小段,.00,都市：住,,,,01200000
RPTNMLTJPHPFFDA56CC,南港段四小段,.00,都市：住,,,,01200020
RPTOMLTJPHPFFDA76DC,逸仙段三小段,4.32,都市：住,,,,09040000
RPORMLTJPHPFFDA09CC,寶清段三小段,.00,都市：住,,,,07150000
RPTPMLTJPHPFFEA86CC,蘭雅段三小段,.00,都市：住,,,,02050000
RPTOMLTJPHPFFFA86CC,瑞安段一小段,.00,都市：商,,,,01600000
RPTOMLTJPHPFFFA86CC,瑞安段一小段,.00,都市：商,,,,01600001
RPRNMLTJPHPFFFA56CC,仁愛段二小段,.00,都市：住,,,,01270000
RPPQMLTJPHPFFEA56CC,芝山段一小段,50.65,都市：住,,,,03850000
RPOOMLTJPHPFFCA68CC,北安段三小段,.00,都市：住,,,,06410000
RPQOMLTJPHPFFFA56CC,大安段一小段,.00,都市：住,,,,03390000
RPSQMLTJPHPFFEA86CC,行義段三小段,.00,都市：住,,,,05280000
RPWOMLTJPHPFFFA17CC,大安段三小段,.00,都市：住,,,,02980000
RPWQMLTJPHPFFCA07CC,中山段三小段,.00,都市：商,,,,00120000
RPRRMLTJPHPFFCA66CC,中山段一小段,.00,都市：商,,,,02450000
RPXQMLTJPHPFFCA17CC,中山段三小段,8.12,都市：商,,,,04540000
RPVRMLTJPHPFFCA07CC,吉林段五小段,.00,都市：商,,,,03070000
RPTRMLTJPHPFFCA86CC,吉林段三小段,.00,都市：商,,,,09210000
RPWSMLTJPHPFFCA27CC,吉林段四小段,.00,都市：商,,,,06710000
RPXSMLTJPHPFFCA37CC,長安段一小段,.00,都市：商,,,,05790000
RPPSMLTJPHPFFCA56CC,正義段二小段,.00,都市：商,,,,02210000
RPTSMLTJPHPFFCA96CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPTSMLTJPHPFFCA96CC,長安段三小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理區使用,,,,04030000
RPTSMLTJPHPFFCA96CC,長安段三小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理區使用,,,,04030001
RPOTMLTJPHPFFCA56CC,中山段三小段,.00,都市：商,,,,00670000
RPOPMLTJPHPFFBA68CC,雙連段二小段,.00,都市：商,,,,00480000
RPOPMLTJPHPFFBA68CC,雙連段二小段,.00,都市：住,,,,00580001
RPPPMLTJPHPFFBA78CC,圓環段三小段,405.92,都市：商,,,,03260000
RPQPMLTJPHPFFBA88CC,市府段二小段,.00,都市：商,,,,06770000
RPSPMLTJPHPFFBA09CC,市府段二小段,.00,都市：商,,,,06770000
RPPTMLTJPHPFFCA66CC,長安段三小段,.00,都市：商,,,,00270000
RPPTMLTJPHPFFCA66CC,長安段三小段,.00,都市：商,,,,00430000
RPUPMLTJPHPFFBA66CC,臨沂段三小段,.00,都市：商,,,,05580000
RPXQMLTJPHPFFBA07CC,福星段四小段,.00,都市：商,,,,02340000
RPXQMLTJPHPFFBA07CC,福星段四小段,.00,都市：商,,,,02350000
RPXQMLTJPHPFFBA07CC,福星段四小段,.00,都市：商,,,,02360000
RPXQMLTJPHPFFBA07CC,福星段四小段,.00,都市：商,,,,02370000
RPPQMLTJPHPFFBA88CC,臨沂段一小段,.00,都市：住,,,,06070000
RPVQMLKKPHPFFBA68CC,福星段四小段,.00,都市：商,,,,02340000
RPVQMLKKPHPFFBA68CC,福星段四小段,.00,都市：商,,,,02350000
RPVQMLKKPHPFFBA68CC,福星段四小段,.00,都市：商,,,,02360000
RPVQMLKKPHPFFBA68CC,福星段四小段,.00,都市：商,,,,02370000
RPROMLKKPHPFFCA18CC,碧湖段四小段,.00,都市：住,,,,07260000
RPUQMLKKPHPFFBA58CC,福星段四小段,.00,都市：商,,,,02340000
RPPRMLTJPHPFFBA98CC,成功段三小段,.00,都市：商,,,,00670000
RPUQMLKKPHPFFBA58CC,福星段四小段,.00,都市：商,,,,02350000
RPUQMLKKPHPFFBA58CC,福星段四小段,.00,都市：商,,,,02360000
RPUQMLKKPHPFFBA58CC,福星段四小段,.00,都市：商,,,,02370000
RPURMLKKPHPFFBA68CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00770000
RPTRMLKKPHPFFBA58CC,橋北段三小段,.00,都市：住,,,,02180000
RPRRMLKKPHPFFBA38CC,直興段三小段,.00,都市：商,,,,03350000
RPTRMLKKPHPFFBA58CC,橋北段三小段,.00,都市：住,,,,02180002
RPVOMLKKPHPFFCA58CC,東湖段五小段,.00,都市：住,,,,00190000
RPTPMLKKPHPFFCA48CC,吉林段四小段,.00,都市：住,,,,03480000
RPTPMLKKPHPFFCA48CC,吉林段四小段,.00,都市：住,,,,03540000
RPOQMLKKPHPFFCA08CC,潭美段五小段,.00,都市：住,,,,01150000
RPUQMLKKPHPFFCA68CC,文德段四小段,.00,都市：商,,,,00220000
RPWRMLKKPHPFFCA98CC,西湖段一小段,.00,都市：住,,,,00950000
RPSRMLKKPHPFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPRNMLKKPHPFFFA38CC,懷生段二小段,.00,都市：住,,,,05770000
RPRNMLKKPHPFFFA38CC,懷生段二小段,.00,都市：商,,,,05780000
RPSNMLKKPHPFFFA48CC,學府段二小段,.00,都市：商,,,,00170000
RPWNMLKKPHPFFFA88CC,仁愛段五小段,.00,都市：住,,,,03000000
RPROMLKKPHPFFFA48CC,金華段三小段,.00,都市：住,,,,04220000
RPSOMLKKPHPFFFA58CC,懷生段二小段,.00,都市：住,,,,02220000
RPSOMLKKPHPFFFA58CC,懷生段二小段,.00,都市：商,,,,02220007
RPUPMLKKPHPFFEA78CC,溫泉段三小段,.00,都市：住,,,,02830000
RPPPMLKKPHPFFDA18CC,三興段三小段,.00,都市：商,,,,05620002
RPQPMLKKPHPFFDA28CC,三興段三小段,.00,都市：商,,,,03450000
RPQPMLKKPHPFFDA28CC,三興段三小段,.00,都市：住,,,,03450001
RPQPMLKKPHPFFDA28CC,三興段三小段,.00,都市：住,,,,03460000
RPPQMLKKPHPFFEA38CC,桃源段五小段,25.24,都市：住,,,,04470000
RPPQMLKKPHPFFEA38CC,桃源段五小段,.34,都市：住,,,,04470001
RPVPMLKKPHPFFEA88CC,溫泉段三小段,.00,都市：住,,,,02830000
RPXPMLKKPHPFFEA09CC,振興段三小段,.00,都市：商,,,,04950000
RPWPMLKKPHPFFEA98CC,三玉段四小段,.00,都市：住,,,,04100000
RPOQMLKKPHPFFEA28CC,百齡段五小段,.00,都市：住,,,,01400000
RPTQMLKKPHPFFDA68CC,永吉段三小段,.00,都市：住,,,,01450000
RPRPMLKKPHPFFDA38CC,信義段一小段,.00,都市：商,,,,01370000
RPRPMLKKPHPFFDA38CC,信義段一小段,.00,都市：商,,,,01370001
RPXQMLKKPHPFFDA09CC,玉成段四小段,.00,都市：住,,,,00010000
RPOQMLKKPHPFFDA18CC,敦化段一小段,.00,都市：住,,,,00230000
RPUQMLKKPHPFFDA78CC,雅祥段三小段,.00,都市：住,,,,01940000
RPVQMLKKPHPFFDA88CC,玉成段三小段,.00,都市：工,,,,00210000
RPUQMLKKPHPFFDA78CC,雅祥段三小段,.00,都市：住,,,,01940001
RPSNMLLKPHPFFDA38CC,敦化段五小段,.00,都市：住,,,,00100001
RPVQMLKKPHPFFAA58CC,南海段五小段,.00,都市：商,,,,05540000
RPPNMLLKPHPFFEA18CC,三玉段二小段,.00,都市：商,,,,00760000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,02050000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,02080000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,03430000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,03560000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,04190000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,04200000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,04430000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,04440000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,05040003
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,05040004
RPTOMLNKPHPFFFA98CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01170000
RPVOMLNKPHPFFFA56CC,瑞安段二小段,.00,都市：商,,,,05950000
RPTOMLNKPHPFFFA98CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01180000
RPRPMLNKPHPFFFA88CC,仁愛段一小段,.00,都市：商,,,,06550000
RPTOMLNKPHPFFFA98CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01190000
RPTOMLNKPHPFFFA98CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01200000
RPRPMLNKPHPFFFA88CC,仁愛段一小段,.00,都市：商,,,,06550001
RPSPMLNKPHPFFFA98CC,仁愛段一小段,.00,都市：商,,,,06260000
RPTPMLNKPHPFFFA09CC,復興段三小段,.00,都市：住,,,,05870000
RPXSMLNKPHPFFCA86CC,中山段二小段,3.97,都市：商,,,,00510000
RPVSMLNKPHPFFCA66CC,中山段四小段,17.80,都市：商,,,,00120000
RPRTMLNKPHPFFCA98CC,長安段一小段,.00,都市：商,,,,06190000
RPTTMLNKPHPFFCA56CC,碧湖段四小段,.00,都市：住,,,,02810000
RPSTMLNKPHPFFCA09CC,吉林段五小段,.00,都市：住,,,,03700000
RPOPMLNKPHPFFBA18CC,華江段二小段,.00,都市：住,,,,00940000
RPSTMLNKPHPFFCA09CC,吉林段五小段,.00,都市：商,,,,03710000
RPQPMLNKPHPFFBA38CC,市府段一小段,.00,都市：商,,,,04100000
RPSTMLNKPHPFFCA09CC,吉林段五小段,.00,都市：商,,,,03720000
RPOPMLNKPHPFFBA18CC,華江段二小段,.00,都市：住,,,,00940001
RPXOMLNKPHPFFBA98CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPTPMLNKPHPFFBA68CC,雙連段一小段,.00,都市：商,,,,03630000
RPSPMLNKPHPFFBA58CC,直興段三小段,.00,都市：商,,,,00010000
RPSPMLNKPHPFFBA58CC,直興段三小段,.00,都市：商,,,,00110000
RPTOMLNKPHPFFDA78CC,西松段二小段,.00,都市：住,,,,06670000
RPXNMLNKPHPFFDA09CC,玉成段三小段,.00,都市：商,,,,05680000
RPUPMLNKPHPFFDA98CC,敦化段一小段,.00,都市：商,,,,07400000
RPUPMLNKPHPFFDA98CC,敦化段一小段,.00,都市：商,,,,07400002
RPUPMLNKPHPFFDA98CC,敦化段一小段,.00,都市：商,,,,07400001
RPUPMLNKPHPFFDA98CC,敦化段一小段,.00,都市：商,,,,07400003
RPUPMLNKPHPFFDA98CC,敦化段一小段,.00,都市：商,,,,07400004
RPWPMLNKPHPFFDA66DC,逸仙段三小段,.00,都市：商,,,,06440000
RPVPMLNKPHPFFBA88CC,雙園段三小段,.00,都市：住,,,,00150000
RPXPMLNKPHPFFDA66CC,美仁段二小段,.20,都市：商,,,,02560001
RPXPMLNKPHPFFDA66CC,美仁段二小段,.53,都市：住,,,,02560006
RPXPMLNKPHPFFDA66CC,美仁段二小段,1.43,都市：商,,,,02570000
RPXPMLNKPHPFFDA66CC,美仁段二小段,1.37,都市：住,,,,02570002
RPXPMLNKPHPFFDA66CC,美仁段二小段,.67,都市：商,,,,02580000
RPXPMLNKPHPFFDA66CC,美仁段二小段,.16,都市：商,,,,02590000
RPXPMLNKPHPFFDA66CC,美仁段二小段,1.45,都市：商,,,,02650000
RPXPMLNKPHPFFDA66CC,美仁段二小段,.53,都市：商,,,,02660000
RPXPMLNKPHPFFDA66CC,美仁段二小段,.44,都市：商,,,,02730000
RPOOMLNKPHPFFAA97CC,興泰段二小段,.00,都市：住,,,,02240000
RPTQMLNKPHPFFDA98CC,中南段一小段,.00,都市：住,,,,02410000
RPXPMLNKPHPFFFA96DC,懷生段四小段,.00,都市：住,,,,02230000
RPXPMLNKPHPFFFA96DC,懷生段四小段,.00,都市：住,,,,02230001
RPPQMLNKPHPFFDA58CC,美仁段二小段,451.00,都市：商,,,,03140000
RPQPMLNKPHPFFAA28CC,南海段二小段,2.85,都市：商,,,,03320000
