編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLNKQHPFFCH07DA,坡道平面,1200000,29.77,地下二樓
RPPPMLPLQHPFFAH66EA,坡道平面,0,,地下一樓
RPRPMLPLQHPFFAH86EA,坡道平面,0,15.20,地下一樓
RPUSMLPLQHPFFAH47EA,坡道平面,1200000,33.93,地下二樓
RPPNMLPLQHPFFAH09EA,坡道平面,1350000,40.71,地下三樓
RPTOMLPLQHPFFEH37EA,坡道平面,1000000,35.87,地下五樓含以下
RPSNMLRKQHPFFEH17DA,坡道平面,0,,地下一樓
RPTNMLPLQHPFFEH17DA,坡道平面,0,,地下一樓
RPQOMLKLQHPFFEH09DA,坡道平面,0,15.28,地下一樓
RPRPMLTKQHPFFFH57DA,坡道平面,0,22.14,地下二樓
RPPSMLLLQHPFFHH17DA,坡道機械,0,,地下一樓
RPROMLTKQHPFFHH67DA,坡道平面,1950000,23.25,地下二樓
RPPNMLQLQHPFFHH17DA,坡道平面,1100000,33.07,地下一樓
RPUOMLOLPHPFFHH47DA,坡道平面,0,26.81,地下四樓
RPPNMLQLQHPFFFH96DA,坡道平面,0,,地下三樓
RPRRMLQLQHPFFEH47DA,坡道平面,0,,地下三樓
RPXQMLKLQHPFFEH37DA,坡道平面,0,30.07,地下二樓
RPSNMLOKQHPFFEH86DA,坡道平面,0,35.60,地下一樓
RPPPMLPLQHPFFEH07EA,坡道平面,1600000,31.10,地下一樓
RPUOMLSKQHPFFEH57DA,坡道平面,0,,地下一樓
RPPUMLSKQHPFFEH67DA,坡道平面,1050000,34.83,地下一樓
RPOPMLPLQHPFFEH96EA,坡道平面,1400000,31.10,地下二樓
RPOPMLPLQHPFFEH96EA,坡道平面,1400000,31.10,地下二樓
RPRNMLPLQHPFFFH17EA,坡道機械,1000000,,地下一樓
RPQOMLQLQHPFFFH27EA,坡道平面,1200000,34.40,地下三樓
RPSOMLRLQHPFFFH57EA,坡道平面,0,,地下二樓
RPTSMLPLQHPFFAH37EA,坡道平面,1200000,42.58,地下二樓
RPVRMLQLQHPFFAH57EA,坡道平面,0,,地下四樓
RPTRMLQLQHPFFAH37EA,坡道平面,1400000,,地下一樓
RPXQMLRLQHPFFBH87EA,坡道平面,1500000,31.34,地下二樓
RPQOMLPLQHPFFHH27DA,坡道平面,0,38.02,地下一樓
RPRRMLQLQHPFFAH17EA,坡道平面,1500000,,地下二樓
RPUNMLKLQHPFFDH66DA,坡道平面,0,,地下二樓
RPPRMLKLQHPFFBH98DA,坡道平面,0,42.99,地下三樓
RPPVMLPLQHPFFBH27DA,坡道平面,0,29.70,地下一樓
RPUNMLKLQHPFFBH09DA,坡道平面,0,,地下一樓
RPSRMLKKQHPFFAH09DA,坡道平面,1700000,26.57,地下三樓
RPTSMLPLQHPFFAH27DA,坡道平面,0,,地下一樓
RPRRMLRKQHPFFAH07DA,坡道平面,1800000,34.15,地下二樓
RPXNMLQLQHPFFAH27DA,坡道平面,0,,地下一樓
RPPOMLQLQHPFFAH56DA,坡道平面,0,,地下一樓
RPQOMLQLQHPFFAH66DA,坡道平面,0,31.70,地下一樓
RPQOMLQLQHPFFAH66DA,坡道平面,0,31.70,地下一樓
RPWPMLQLQHPFFAH37DA,坡道平面,0,,地下二樓
RPSTMLPLQHPFFAH27DA,坡道機械,0,26.46,地下三樓
RPVPMLPLQHPFFAH17DA,坡道平面,0,26.52,地下一樓
RPPPMLPLQHPFFAH56DA,坡道平面,0,,地下二樓
RPXSMLPLQHPFFAH67DA,坡道平面,1550000,28.37,地下二樓
RPOTMLPLQHPFFAH86DA,坡道平面,1550000,28.37,地下二樓
RPUPMLLLQHPFFAH66DA,坡道平面,0,28.47,地下一樓
RPQNNLQJQHPFFBH56DA,坡道平面,0,,地下一樓
RPROMLRLQHPFFBH96DA,坡道平面,1400000,32.37,地下三樓
RPSNMLQKQHPFFBH76DA,坡道平面,0,,地下二樓
RPQQMLPLQHPFFBH86DA,坡道平面,0,32.24,地下一樓
RPXTMLRLQHPFFAH97DA,坡道平面,1850000,37.41,地下二樓
RPSUMLRLQHPFFAH67EA,坡道平面,0,,地下三樓
RPUOMLRLQHPFFCH47EA,坡道平面,0,,地下一樓
RPROMLRLQHPFFCH17EA,一樓平面,0,,一樓
RPQVMLRLQHPFFAH57EA,坡道平面,1150000,36.33,地下三樓
RPQVMLRLQHPFFAH57EA,坡道平面,1100000,36.33,地下三樓
RPUOMLRLQHPFFEH67EA,坡道平面,0,,地下二樓
RPQPMLPLQHPFFGH27DA,坡道平面,0,,地下一樓
RPRNMLRLQHPFFGH37DA,坡道平面,0,,地下一樓
RPSQMLNKQHPFFFH17DA,坡道平面,1300000,40.56,地下一樓
RPUPMLNKQHPFFFH27DA,坡道平面,1450000,40.56,地下一樓
RPOQMLSLQHPFFAH96EA,坡道平面,0,,地下一樓
RPPQMLSLQHPFFAH07EA,坡道平面,0,32.00,地下二樓
RPRNMLLMQHPFFHH96DA,坡道平面,0,,地下一樓
RPPQMLLMQHPFFBH56EA,坡道平面,1200000,34.12,地下二樓
RPXNMLPLQHPFFCH37DA,坡道平面,0,32.41,地下一樓
RPXNMLPLQHPFFCH37DA,坡道平面,0,32.41,地下一樓
RPOOMLPLQHPFFCH56DA,坡道平面,0,32.41,地下一樓
RPOOMLPLQHPFFCH56DA,坡道平面,0,32.41,地下一樓
RPXNMLSLQHPFFCH67DA,坡道平面,1500000,36.46,地下一樓
RPXNMLSLQHPFFCH67DA,坡道平面,1500000,36.46,地下一樓
RPVNMLRLQHPFFCH37DA,坡道平面,0,35.93,地下二樓
RPOPMLSLQHPFFDH07DA,其他,0,,地下一樓
RPPPMLSLQHPFFDH17DA,坡道平面,0,31.56,地下一樓
RPSQMLPLQHPFFBH07DA,坡道平面,1420000,24.60,地下三樓
RPPQMLPLQHPFFBH76DA,坡道平面,1500000,28.45,
RPVOMLRJQHPFFAH07DA,坡道平面,0,40.20,地下三樓
RPVOMLRJQHPFFAH07DA,坡道平面,0,40.20,地下三樓
RPROMLRJQHPFFAH66DA,坡道平面,0,,地下二樓
RPPOMLSLQHPFFEH17DA,坡道平面,0,,地下一樓
RPQVNLRLQHPFFAH57DA,坡道平面,0,29.81,地下三樓
RPWRMLPLQHPFFAH47DA,坡道平面,0,23.02,地下四樓
RPWRMLPLQHPFFAH47DA,坡道平面,0,25.26,地下三樓
RPQNMLTLQHPFFAH86DA,坡道平面,1800000,40.98,地下二樓
RPVOMLQLPHPFFAH07DA,坡道平面,1850000,31.67,地下二樓
RPVOMLQLPHPFFAH07DA,坡道平面,1850000,31.67,地下二樓
RPWNMLLJRHPFFAH56DA,坡道平面,0,40.16,地下二樓
RPRNMLTLQHPFFAH96DA,坡道平面,1700000,37.63,地下二樓
RPXNMLSLQHPFFAH47DA,坡道平面,0,,地下一樓
RPXNMLSLQHPFFAH47DA,坡道平面,0,,地下一樓
RPORMLNKQHPFFAH98DA,坡道平面,0,31.69,地下一樓
RPORMLNKQHPFFAH98DA,坡道平面,0,31.69,地下三樓
RPORMLSLQHPFFAH96DA,坡道平面,0,31.99,地下二樓
RPXPMLLJRHPFFAH86DA,坡道平面,0,,地下二樓
RPXPMLLJRHPFFAH86DA,坡道平面,0,,地下二樓
RPUNOLSLPHPFFAH27DA,坡道平面,0,,地下一樓
RPOONLLKQHPFFAH58DA,坡道平面,0,47.26,地下三樓
RPXSMLMLPHPFFAH27DA,坡道平面,0,,地下一樓
RPQOMLNKQHPFFAH88DA,坡道平面,0,24.98,地下四樓
RPQOMLNKQHPFFAH88DA,坡道平面,0,24.98,地下四樓
RPQOMLNKQHPFFAH88DA,坡道平面,0,24.98,地下四樓
RPRRMLLMQHPFFAH66DA,坡道平面,0,44.24,地下三樓
RPQQMLRLQHPFFBH07DA,坡道平面,0,,地下一樓
RPOOMLLMQHPFFBH78DA,坡道平面,0,31.78,地下二樓
RPRSMLRJQHPFFBH17DA,坡道平面,0,,地下二樓
RPPOMLLMQHPFFBH88DA,坡道平面,0,29.62,地下三樓
RPSPMLLJRHPFFBH09DA,坡道平面,0,36.59,地下二樓
RPSNMLSKQHPFFBH96DA,坡道平面,1400000,38.75,地下三樓
RPVTMLOLQHPFFBH57DA,坡道平面,1400000,38.75,地下三樓
RPXTMLOLQHPFFBH77DA,坡道平面,1400000,38.75,地下三樓
RPUNMLLMQHPFFDH86DA,坡道平面,0,,地下二樓
RPROMLSLQHPFFDH27DA,坡道平面,0,,地下一樓
RPROMLSLQHPFFDH27DA,坡道平面,0,,地下一樓
RPOOMLLJRHPFFBH68EA,坡道平面,1000000,,地下三樓
RPTQMLLMQHPFFBH96EA,坡道平面,1400000,33.72,地下三樓
RPXNMLLJRHPFFBH86EA,坡道平面,1400000,33.71,地下一樓
RPXNMLLJRHPFFBH86EA,坡道平面,1400000,33.71,地下一樓
RPWQMLLMQHPFFBH27EA,坡道平面,1200000,40.11,地下三樓
RPUNMLLMQHPFFAH66EA,坡道平面,1600000,33.51,地下三樓
RPWPMLSLQHPFFAH67EA,一樓平面,0,,一樓
RPXPMLLMQHPFFAH17EA,坡道平面,1200000,,地下三樓
RPQNMLLJRHPFFAH68EA,坡道平面,0,,地下二樓
RPWNMLSLQHPFFFH97EA,其他,0,,一樓
RPTNMLSLQHPFFHH77DA,坡道平面,2150000,29.78,地下一樓
RPRNMLSLQHPFFHH57DA,坡道平面,1950000,29.78,地下二樓
RPQPMLLMQHPFFEH86EA,坡道平面,1200000,,地下二樓
RPUNMLSLQHPFFHH87DA,坡道平面,1950000,29.78,地下二樓
RPXNMLLMQHPFFEH27DA,坡道平面,1350000,34.02,地下三樓
RPTPMLLMQHPFFEH07DA,坡道平面,0,26.96,地下二樓
RPTPMLLMQHPFFEH07DA,坡道平面,0,26.96,地下二樓
RPXOMLRLQHPFFFH97DA,坡道平面,1550000,39.80,地下一樓
RPWOMLRLQHPFFFH87DA,坡道平面,1450000,39.80,地下二樓
RPOPMLRLQHPFFFH17DA,坡道平面,1550000,39.80,地下一樓
RPSNMLRLQHPFFFH37DA,坡道平面,1400000,37.56,地下二樓
RPSNMLRLQHPFFFH37DA,坡道平面,1400000,37.56,地下二樓
RPQOMLKLQHPFFFH56DA,坡道平面,0,34.40,地下三樓
RPUNMLLMQHPFFFH07DA,坡道平面,0,,地下一樓
RPTOMLRLQHPFFGH67DA,坡道平面,0,,地下一樓
RPSNMLSKQHPFFHH57DA,坡道平面,0,,地下三樓
RPTOMLQLQHPFFHH67DA,坡道機械,950000,12.38,地下三樓
RPSOMLQLQHPFFHH57DA,坡道機械,750000,13.58,地下三樓
RPVNMLQLQHPFFGH67DA,坡道平面,0,13.75,地下一樓
RPPNMLLMQHPFFFH56DA,坡道平面,0,,地下二樓
RPSNMLLLQHPFFFH76DA,坡道平面,0,,地下一樓
RPPNMLSLQHPFFFH17DA,坡道平面,0,22.50,地下二樓
RPQNMLNJRHPFFGH86EA,坡道平面,0,13.75,地下一樓
RPQNMLNJRHPFFGH86EA,坡道平面,0,12.65,地下一樓
RPQNMLLJRHPFFCH88EA,坡道平面,0,,地下一樓
RPPSMLMJRHPFFAH56EA,一樓平面,0,14.44,一樓
RPVPMLLMQHPFFAH96EA,坡道平面,1300000,33.34,地下二樓
RPXRMLMJRHPFFAH27EA,坡道平面,1300000,29.75,地下二樓
RPSNMLLJRHPFFAH88EA,坡道平面,0,,地下三樓
RPWNMLLJRHPFFAH66EA,坡道平面,1300000,,地下二樓
RPTNMLLJRHPFFAH98EA,升降平面,0,,地下二樓
RPXNMLLJRHPFFAH76EA,坡道平面,1200000,,地下三樓
RPQOMLPLQHPFFBH66DA,坡道平面,0,33.59,地下一樓
RPVOMLMJRHPFFBH76DA,坡道平面,0,,地下一樓
RPQOMLLMQHPFFBH98DA,坡道平面,0,31.08,地下三樓
RPPQMLLJRHPFFBH88DA,坡道平面,0,,地下一樓
RPWNMLNKQHPFFAH76DA,坡道平面,1700000,24.98,地下三樓
RPWNMLNKQHPFFAH76DA,坡道平面,1700000,24.98,地下三樓
RPOQMLQJQHPFFAH09DA,坡道平面,0,42.94,地下三樓
RPOPMLLJRHPFFAH58DA,坡道平面,0,28.05,地下一樓
RPOPMLLJRHPFFAH58DA,坡道平面,0,28.05,地下一樓
RPQNMLMJRHPFFAH68DA,坡道平面,0,,地下三樓
RPQNMLMJRHPFFAH68DA,坡道平面,0,,地下三樓
RPSPMLLJRHPFFAH98DA,坡道平面,1950000,24.03,地下一樓
RPSNMLPLQHPFFAH66DA,坡道平面,0,,地下一樓
RPPNMLLJRHPFFAH48DA,坡道平面,0,,地下二樓
RPXNMLLJRHPFFAH66DA,坡道平面,0,35.45,地下三樓
RPQRMLPLQHPFFAH86DA,坡道平面,900000,32.11,地下二樓
RPRNMLLJRHPFFAH68DA,坡道平面,0,29.82,地下一樓
RPRNMLLJRHPFFAH68DA,坡道平面,0,29.82,地下一樓
RPROMLLMQHPFFAH98DA,坡道平面,0,,地下三樓
RPPPMLLMQHPFFAH88DA,坡道平面,1600000,33.50,地下三樓
RPXQMLLMQHPFFAH17DA,坡道平面,1900000,30.89,地下一樓
RPTNMLOKQHPFFAH56DA,坡道平面,1800000,26.57,地下二樓
RPQSMLPLQHPFFAH96DA,坡道平面,0,,地下一樓
RPTRMLLMQHPFFAH86DA,坡道平面,0,,地下四樓
RPUPMLLJRHPFFAH56DA,坡道平面,1500000,29.98,地下四樓
RPVNMLOJQHPFFAH66DA,坡道平面,1750000,25.32,地下三樓
RPRPMLLMQHPFFBH56DA,坡道平面,0,,地下二樓
RPRQMLLMQHPFFBH66DA,坡道平面,2400000,31.44,地下一樓
RPRQMLLMQHPFFBH66DA,坡道平面,1700000,36.37,地下二樓
RPQUMLLJRHPFFBH76DA,坡道平面,0,,地下三樓
RPSTMLLJRHPFFBH86DA,坡道平面,1550000,32.99,地下一樓
RPUUMLKLQHPFFBH17DA,坡道平面,1200000,33.01,地下二樓
RPUUMLKLQHPFFBH17DA,坡道平面,1200000,33.01,地下二樓
RPUUMLKLQHPFFBH17DA,坡道平面,1200000,33.01,地下二樓
RPVSPLLMPHPFFDH67DA,坡道平面,0,23.38,地下二樓
RPPOMLLMPHPFFCH88DA,坡道平面,1200000,30.20,地下二樓
RPPNMLTLPHPFFDH96DA,坡道平面,0,,地下二樓
RPVNMLRJQHPFFCH17DA,坡道平面,0,,地下一樓
RPUNMLLJRHPFFCH56DA,坡道平面,1300000,29.50,地下一樓
RPUOMLLMQHPFFCH86DA,坡道平面,1200000,29.50,地下二樓
RPXQMLLMQHPFFBH37EA,升降機械,700000,12.11,地下一樓
RPVOMLLMQHPFFCH96DA,坡道平面,1100000,25.00,地下二樓
RPSPMLMJRHPFFAH56EA,坡道平面,0,,地下一樓
RPQOMLLJRHPFFAH78EA,坡道平面,1200000,31.42,地下一樓
RPPNMLLJRHPFFFH09EA,坡道平面,1250000,34.40,地下三樓
RPTNMLLJRHPFFEH76EA,坡道平面,1200000,,地下二樓
RPXOMLMJRHPFFEH37EA,其他,0,,地下一樓
RPOOMLQLQHPFFEH86DA,坡道平面,1900000,25.45,地下二樓
RPOOMLQLQHPFFEH86DA,坡道平面,1950000,26.71,地下二樓
RPTPMLLJRHPFFEH86DA,坡道平面,0,28.30,地下二樓
RPPOMLLMQHPFFFH66DA,坡道平面,0,,地下一樓
RPPOMLLMQHPFFFH66DA,坡道平面,0,,地下一樓
RPQOMLRLQHPFFGH37DA,坡道平面,0,31.42,
RPXOMLKKQHPFFHH37DA,坡道平面,0,35.44,地下一樓
RPRNMLMJRHPFFGH76DA,坡道平面,0,,地下一樓
RPSNMLSLQHPFFGH57DA,坡道平面,0,,地下三樓
RPPOMLSKQHPFFFH17DA,坡道平面,0,34.77,地下二樓
RPPNMLNJRHPFFFH56DA,坡道平面,0,25.78,
RPROMLMJRHPFFFH76DA,坡道平面,0,,地下一樓
RPROMLMJRHPFFFH76DA,坡道平面,0,,地下一樓
RPPOMLNJRHPFFEH66EA,坡道平面,0,,地下一樓
RPROMLNJRHPFFEH86EA,坡道平面,0,23.95,地下一樓
RPROMLNJRHPFFEH86EA,坡道平面,0,23.95,地下一樓
RPROMLLKJHIGFBH67EA,坡道平面,0,,無固定樓層
RPUNMLLJRHPFFCH66EA,坡道平面,1000000,,地下一樓
RPWNMLMJRHPFFGH37EA,坡道平面,1200000,35.29,地下一樓
RPQNMLMJRHPFFCH88DA,坡道平面,1200000,29.77,地下二樓
RPQOMLNJRHPFFHH96DA,升降機械,0,12.07,地下二樓
RPTOMLNJRHPFFBH76EA,坡道平面,1250000,21.01,地下一樓
RPPNMLMJRHPFFFH09DA,坡道機械,0,,地下一樓
RPRNMLMJRHPFFCH98DA,坡道平面,1200000,29.77,地下二樓
RPUNMLMJRHPFFCH66DA,坡道平面,1200000,29.77,地下二樓
RPTNMLLJRHPFFDH56DA,坡道平面,0,,地下一樓
RPRNMLMJRHPFFDH09DA,坡道平面,1100000,31.74,地下三樓
RPXUMLKLQHPFFBH47DA,坡道平面,1200000,33.01,地下三樓
RPXUMLKLQHPFFBH47DA,坡道平面,1200000,33.01,地下三樓
RPPOMLLLQHPFFBH78DA,坡道平面,1700000,38.69,地下二樓
RPXUMLKLQHPFFBH47DA,坡道平面,1200000,33.01,地下三樓
RPXUMLKLQHPFFBH47DA,坡道平面,1200000,33.01,地下三樓
RPXUMLKLQHPFFBH47DA,坡道平面,1200000,33.01,地下三樓
RPRUMLKLQHPFFBH86DA,坡道平面,1450000,33.01,地下二樓
RPRUMLKLQHPFFBH86DA,坡道平面,1450000,33.01,地下二樓
RPSOMLQLQHPFFBH96DA,坡道平面,1700000,38.69,地下二樓
RPUPMLMJRHPFFBH76DA,一樓平面,0,,一樓
RPRPMLMJRHPFFBH09DA,一樓平面,0,,一樓
RPQPMLNJRHPFFBH09DA,坡道平面,0,22.29,地下二樓
RPQPMLNJRHPFFBH09DA,坡道平面,0,22.29,地下二樓
RPVOMLNJRHPFFBH86DA,坡道平面,0,,地下二樓
RPPPMLNJRHPFFBH98DA,坡道平面,0,,地下一樓
RPSPMLNJRHPFFBH66DA,坡道平面,0,22.29,地下三樓
RPSPMLNJRHPFFBH66DA,坡道平面,0,22.29,地下三樓
RPSPMLNJRHPFFBH66DA,坡道平面,0,22.29,地下三樓
RPPQMLNJRHPFFBH09DA,坡道平面,0,,地下二樓
RPORMLRLQHPFFBH96DA,坡道平面,1700000,38.69,地下二樓
RPPWMLLKQHPFFBH86DA,坡道平面,1300000,25.72,地下三樓
RPSOMLSLPHPFFAH96DA,坡道平面,0,,地下一樓
RPTOMLMJRHPFFAH09DA,坡道平面,1700000,26.55,地下三樓
RPWSMLMJRHPFFAH17DA,坡道機械,0,21.42,地下二樓
RPWNMLOJRHPFFBH96DA,坡道平面,0,,地下一樓
RPROMLOJRHPFFBH56DA,坡道平面,0,,地下一樓
RPROMLMJRHPFFAH88DA,坡道平面,1700000,26.55,地下三樓
RPOOMLNJRHPFFAH68DA,坡道平面,0,,地下一樓
RPOOMLNJRHPFFAH68DA,坡道平面,0,,地下一樓
RPWNMLNJRHPFFAH76DA,坡道平面,0,,地下一樓
RPSSMLMLPHPFFAH76DA,坡道平面,1750000,30.89,地下二樓
RPOSMLMLPHPFFAH98DA,坡道平面,1750000,30.89,地下二樓
RPVQMLTKQHPFFAH57DA,坡道平面,1500000,24.98,地下四樓
RPPPMLKLQHPFFAH68DA,坡道平面,0,,地下一樓
RPRNMLNJRHPFFAH88DA,坡道平面,1100000,27.25,地下四樓
RPWNMLMJRHPFFAH66DA,坡道機械,1150000,24.02,地下三樓
RPTNMLMJRHPFFAH98DA,坡道平面,1800000,26.55,地下二樓
RPPOMLMJRHPFFAH68DA,坡道平面,1650000,26.55,地下三樓
RPURMLMJRHPFFAH86DA,坡道平面,1600000,25.05,地下三樓
RPXNMLOJRHPFFBH07DA,坡道平面,1480000,28.45,地下三樓
RPTPMLLMQHPFFAH66DA,坡道平面,1600000,33.50,地下三樓
RPPQMLLMQHPFFAH98DA,坡道平面,1500000,33.50,地下三樓
RPVQMLRJRHPFFBH47DA,坡道平面,0,,地下一樓
RPOSMLRLQHPFFBH07DA,坡道平面,1650000,25.89,地下二樓
RPPSMLRLQHPFFBH17DA,坡道平面,1650000,25.89,地下二樓
RPVSMLRLQHPFFBH77DA,坡道平面,1650000,25.89,地下二樓
RPQSMLRLQHPFFBH27DA,坡道平面,1500000,25.89,地下三樓
RPQSMLMJRHPFFBH66DA,坡道平面,1500000,38.75,地下二樓
RPRSMLMJRHPFFBH76DA,坡道平面,0,41.85,地下二樓
RPOTMLRLQHPFFBH17DA,坡道平面,1500000,25.89,地下三樓
RPXSMLRLQHPFFBH97DA,坡道平面,1650000,25.89,地下二樓
RPXNMLMJRHPFFBH86DA,坡道平面,1500000,28.45,地下三樓
RPWOMLLMQHPFFCH07DA,一樓平面,0,,一樓
RPUSMLOJRHPFFBH37EA,坡道平面,1200000,31.97,地下一樓
RPPQMLNJRHPFFBH56EA,坡道平面,1200000,31.26,地下二樓
RPPOMLRJRHPFFGH27EA,坡道機械,0,30.15,地下三樓
RPPOMLRJRHPFFGH27EA,坡道機械,0,30.15,地下三樓
RPSPMLOJRHPFFEH17EA,一樓平面,0,,一樓
RPWNMLOJRHPFFFH47EA,坡道平面,0,,地下一樓
RPPQMLRLQHPFFEH27DA,坡道平面,1850000,44.78,地下一樓
RPPQMLRLQHPFFEH27DA,坡道平面,1850000,44.78,地下一樓
RPTPMLOJRHPFFEH17DA,坡道平面,1525000,31.51,地下二樓
RPTPMLOJRHPFFEH17DA,坡道平面,1525000,31.51,地下二樓
RPWNMLRJRHPFFEH57DA,坡道平面,1400000,36.48,地下三樓
RPVNMLRJRHPFFEH47DA,坡道平面,1400000,36.48,地下三樓
RPUOMLRKQHPFFGH67DA,坡道平面,0,,地下一樓
RPQOMLOJRHPFFFH86DA,坡道平面,0,40.01,
RPQOMLOJRHPFFFH86DA,坡道平面,0,40.01,
RPROMLOJRHPFFFH96DA,坡道平面,0,40.01,
RPROMLOJRHPFFFH96DA,坡道平面,0,40.01,
RPPOMLNJRHPFFGH76DA,坡道平面,1452000,34.50,地下三樓
RPQNMLPKQHPFFFH86DA,坡道平面,0,,地下二樓
RPRNMLNJRHPFFGH86DA,坡道平面,0,38.69,地下二樓
RPPNMLRJRHPFFHH27EA,坡道平面,1050000,19.01,地下一樓
RPQNMLPJRHPFFGH96DA,一樓平面,0,,一樓
RPTNMLTKQHPFFFH57DA,坡道平面,1300000,40.56,
RPRPMLNJRHPFFEH86DA,坡道平面,0,29.36,地下一樓
RPRPMLNJRHPFFEH86DA,坡道平面,0,29.36,地下二樓
RPXNMLRJRHPFFEH67DA,坡道平面,1600000,36.48,地下一樓
RPXPMLOJRHPFFEH57DA,坡道平面,0,,地下一樓
RPXPMLRJRHPFFEH97EA,坡道平面,1200000,32.67,地下一樓
RPUOMLSLQHPFFEH67DA,坡道平面,0,,地下二樓
RPSOMLSJRHPFFEH47EA,坡道平面,1400000,29.50,地下二樓
RPSOMLSJRHPFFEH47EA,坡道平面,1350000,26.69,地下二樓
RPSOMLSJRHPFFEH47EA,坡道平面,1350000,26.69,地下二樓
RPPOMLOJRHPFFFH86EA,坡道平面,0,30.21,
RPSQMLRJRHPFFAH17EA,坡道平面,1800000,33.51,地下二樓
RPWNMLNJRHPFFHH47DA,坡道平面,1350000,35.68,地下三樓
RPVOMLRJRHPFFBH37EA,坡道機械,0,,地下三樓
RPVSMLRJRHPFFBH77EA,坡道平面,1200000,40.11,地下一樓
RPUOMLNJRHPFFCH86DA,一樓平面,0,,一樓
RPQNMLLMQHPFFCH98DA,坡道平面,0,,地下一樓
RPROMLRJRHPFFDH07DA,坡道平面,0,27.06,地下一樓
RPRUMLLJRHPFFBH86DA,坡道平面,1250000,13.75,地下一樓
RPPTMLLJRHPFFBH56DA,坡道平面,1250000,13.75,地下一樓
RPXQMLMJRHPFFBH17DA,坡道平面,1250000,13.75,地下一樓
RPQQMLLJRHPFFBH98DA,坡道平面,1250000,13.75,地下一樓
RPSRMLSLQHPFFBH47DA,坡道平面,1500000,25.89,地下三樓
RPTRMLSLQHPFFBH57DA,坡道平面,1650000,25.89,地下二樓
RPQTMLRLQHPFFBH37DA,坡道平面,1500000,25.89,地下三樓
RPSQMLRJRHPFFBH17DA,坡道平面,0,37.55,地下二樓
RPWRMLSLPHPFFBH77DA,坡道平面,0,,地下一樓
RPRPMLKLPHPFFBH88DA,坡道平面,0,,地下二樓
RPTTMLRLQHPFFBH67DA,坡道平面,1650000,25.89,地下二樓
RPTWMLMKQHPFFAH27DA,坡道平面,0,,地下一樓
RPRTMLRLQHPFFBH47DA,坡道平面,1450000,25.89,地下三樓
RPOUMLRLQHPFFBH27DA,坡道平面,1500000,25.89,地下三樓
RPQPMLSJRHPFFFH47EA,坡道平面,0,,地下一樓
RPPNMLQJRHPFFAH98DA,坡道平面,0,,地下二樓
RPPNMLQJRHPFFAH98DA,坡道平面,0,,地下二樓
RPWNMLOJRHPFFAH86DA,坡道平面,0,,地下三樓
RPSNMLQJRHPFFAH66DA,坡道平面,0,,地下一樓
RPXPMLTKQHPFFAH67DA,坡道平面,0,15.68,地下一樓
RPOTMLNJRHPFFAH56DA,坡道平面,0,29.26,地下二樓
RPXRMLQLQHPFFAH67DA,坡道平面,1800000,29.47,地下二樓
RPOOMLLJRHPFFAH48DA,坡道平面,0,,地下一樓
RPPRMLLLQHPFFAH98DA,坡道平面,1800000,27.20,地下四樓
RPPPMLSJRHPFFAH76DA,坡道平面,1750000,31.27,地下三樓
RPPPMLSJRHPFFAH76DA,坡道平面,1750000,31.27,地下三樓
RPTQMLKLPHPFFBH56DA,坡道平面,0,,地下二樓
RPQOMLRJRHPFFBH76DA,坡道平面,0,,地下二樓
RPQPMLSJRHPFFAH86DA,坡道平面,1750000,31.27,地下三樓
RPPSMLRJRHPFFAH96DA,坡道平面,0,,地下三樓
RPOQMLNJRHPFFBH98DA,坡道平面,0,,地下二樓
RPUTMLRJRHPFFBH67DA,坡道平面,0,,地下一樓
RPQNMLSJRHPFFBH76DA,坡道平面,0,13.35,地下四樓
RPUQMLSJRHPFFBH47DA,坡道平面,0,,地下一樓
RPUQMLSJRHPFFBH47DA,坡道平面,0,,地下三樓
RPRRMLSJRHPFFBH37EA,坡道平面,1200000,,地下二樓
RPPRMLRJRHPFFAH96EA,坡道平面,1500000,33.33,地下二樓
RPUQMLRJRHPFFAH37EA,坡道平面,1550000,33.51,地下三樓
RPUQMLRJRHPFFAH37EA,坡道平面,1550000,33.51,地下三樓
RPUOMLSJRHPFFCH37DA,坡道平面,0,,地下一樓
RPUSMLRJRHPFFAH57EA,坡道平面,1500000,,地下二樓
RPOQMLRJRHPFFEH17EA,坡道平面,0,,地下二樓
RPOQMLRJRHPFFEH17EA,坡道平面,0,,地下二樓
RPOQMLRJRHPFFEH17EA,坡道平面,0,,地下二樓
RPSPMLSJRHPFFFH67EA,坡道平面,0,,地下二樓
RPWOMLRLQHPFFEH77DA,坡道平面,0,30.07,地下三樓
RPVPMLRJRHPFFEH67DA,坡道平面,0,,
RPWPMLNKQHPFFFH47DA,坡道平面,1400000,40.56,地下一樓
RPVNMLTKQHPFFFH77DA,坡道平面,1450000,40.56,地下一樓
RPQQMLRJRHPFFEH27DA,坡道平面,0,,地下二樓
RPRNMLTLPHPFFFH37DA,坡道平面,0,,地下一樓
RPPPMLTJRHPFFDH17DA,坡道平面,0,29.13,地下一樓
RPRQMLRJRHPFFDH27DA,坡道平面,0,44.76,地下一樓
RPTNMLMJRHPFFFH86DA,坡道平面,1300000,40.56,地下一樓
RPTOMLKLQHPFFFH86DA,坡道平面,1300000,40.56,地下一樓
RPSOMLQLQHPFFFH37DA,坡道平面,0,,地下一樓
