編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOVMLKMOHPFFBF98DA,坡道平面,0,20.08,地下一樓
RPORNLRJPHPFFBF09CA,坡道平面,1950000,37.97,
RPPNMLOJQHPFFIF56CA,坡道平面,0,34.77,
RPQNMLSJPHPFFBF88CA,坡道平面,2500000,44.62,
RPXNMLSLPHPFFBF17CA,坡道平面,1500000,18.41,
RPXNMLSLPHPFFBF17CA,坡道平面,1500000,26.73,
RPWPMLNKPHPFFDF86CA,坡道平面,1250000,39.48,
RPWPMLNKPHPFFDF86CA,坡道平面,1250000,39.48,
RPPRMLNJPHPFFCF78CA,坡道平面,0,32.99,
RPOVMLNJPHPFFBF98CA,坡道平面,0,,
RPWOPLKMOHPFFIF47DA,坡道平面,0,36.14,地下二樓
RPWSMLQKPHPFFGF77CA,坡道平面,1950000,37.97,
RPVNMLOJPHPFFEF76DA,坡道平面,1400000,29.88,
RPUTMLRJPHPFFBF17CA,坡道平面,1700000,27.79,
RPUONLRLPHPFFGF47CA,坡道平面,0,31.31,
RPUONLRLPHPFFGF47CA,坡道平面,0,31.31,
RPPOMLPJPHPFFEF88CA,坡道平面,0,32.83,
RPTPMLNKPHPFFDF56CA,坡道平面,1450000,39.48,
RPPRMLQKPHPFFDF66CA,坡道機械,0,,
RPPOMLQJPHPFFBF68CA,坡道平面,0,,
RPXPMLNKPHPFFDF96CA,坡道平面,1350000,39.48,
RPRPMLNJPHPFFBF78DA,坡道平面,1550000,37.63,
RPRPMLNJPHPFFBF78DA,坡道平面,1550000,37.63,
RPVPMLNKPHPFFEF86CA,坡道平面,0,29.92,
RPWUMLRJPHPFFGF08DA,坡道平面,2000000,,
RPUONLOKPHPFFBF56CA,坡道平面,0,,
RPWNMLRJPHPFFBF76CA,坡道平面,0,35.39,
RPOUMLQKPHPFFGF17CA,坡道平面,1850000,37.97,
RPTPMLQJPHPFFBF66DA,坡道平面,1600000,,
RPVONLKKPHPFFBF88CA,坡道平面,0,,
RPUVMLNJPHPFFBF96CA,坡道平面,0,34.03,
RPUVMLNJPHPFFBF96CA,坡道平面,0,34.03,
RPVTMLRJPHPFFBF27CA,坡道平面,1700000,27.79,
RPPTMLSJPHPFFGF27CA,坡道平面,0,41.39,
RPOPMLTJPHPFFEF66CA,坡道平面,0,30.14,
RPOOMLKKPHPFFCF18CA,坡道平面,0,,
RPRQMLQKPHPFFGF07CA,坡道平面,1850000,37.97,
RPTPMLKKPHPFFIF86DA,坡道平面,1300000,26.13,
RPONNLNJPHPFFBF28CA,坡道平面,0,29.47,
RPOOMLPJPHPFFEF78CA,坡道平面,0,28.49,
RPVPMLOLPHPFFEF07CA,坡道平面,1500000,38.32,
RPPPMLSJPHPFFCF09CA,坡道平面,0,,
RPWTMLRJPHPFFBF37CA,坡道平面,1700000,27.79,
RPTPNLNJPHPFFGF86CA,坡道平面,0,43.70,
RPOSMLRKPHPFFEF86CA,坡道平面,0,30.05,
RPXPMLNJPHPFFEF96CA,坡道平面,0,33.30,
RPVNMLPJPHPFFIF17CA,坡道平面,0,34.59,
RPVRMLQKPHPFFGF57CA,坡道平面,1850000,37.97,
RPRNMLSKPHPFFBF56DA,坡道機械,1000000,18.69,
RPURMLSJPHPFFIF77CA,坡道平面,0,36.58,
RPRNMLPJPHPFFDF98DA,坡道平面,0,,
RPRPMLQJPHPFFBF09DA,坡道平面,1700000,37.63,
RPTTNLRJPHPFFAF17DA,坡道平面,2000000,39.65,
RPXUMLTJPHPFFAF77DA,坡道平面,2000000,,
RPRQMLQJPHPFFAF98CA,坡道平面,0,45.76,
RPXUMLQJPHPFFBF47CA,坡道平面,0,14.55,
RPSSNLLLPHPFFHF17CA,升降機械,1950000,18.20,
RPRNMLNJPHPFFIF56CA,升降平面,1300000,30.80,
RPWPMLNJPHPFFBF66DA,坡道平面,1700000,37.63,
RPRQMLLJPHPFFIF86EA,坡道平面,0,,地下一樓
RPPNMLOJPHPFFDF68DA,坡道平面,1800000,34.75,
RPXSMLRJPHPFFEF77DA,坡道平面,1300000,36.08,
RPUPMLMLPHPFFEF76CA,坡道平面,1400000,25.02,
RPVPMLNKPHPFFDF76CA,坡道平面,1250000,39.48,
RPSTNLLLPHPFFHF27CA,升降機械,1950000,18.20,
RPOTMLRJPHPFFIF27CA,坡道平面,0,37.57,
RPPSMLLJPHPFFEF98DA,坡道平面,0,32.74,地下二樓
RPPSMLLJPHPFFEF98DA,坡道平面,0,34.77,地下三樓
RPRPMLRJPHPFFDF76DA,坡道平面,0,,
RPXWMLNJPHPFFBF37CA,坡道平面,0,28.44,
RPXNMLOJPHPFFBF56CA,坡道平面,0,21.84,
RPXNMLOJPHPFFBF56CA,坡道平面,0,21.84,
RPRRMLTJPHPFFEF17CA,坡道平面,0,37.86,
RPSPMLSJPHPFFGF37EA,坡道平面,0,40.13,
RPWUMLNJPHPFFBF07CA,坡道平面,0,35.33,
RPWUMLNJPHPFFBF07CA,坡道平面,0,35.33,
RPOOMLSLPHPFFBF98CA,坡道平面,0,26.73,
RPOOMLSLPHPFFBF98CA,坡道平面,0,26.73,
RPRPMLNJPHPFFCF88DA,坡道平面,0,36.78,
RPOPMLNKPHPFFBF48CA,坡道平面,0,32.43,
RPUQMLRJPHPFFIF57CA,坡道平面,0,33.20,
RPRNMLMJQHPFFCF58CA,坡道平面,0,,
RPUTMLOKPHPFFBF96CA,坡道平面,0,,
RPUOMLRJPHPFFAF56CA,坡道平面,0,,
RPOVMLRJPHPFFGF37DA,坡道平面,2200000,26.77,
RPTONLQJPHPFFEF96DA,坡道平面,2000000,32.63,
RPQPMLNJPHPFFDF88DA,坡道平面,2200000,30.24,
RPOQMLTJPHPFFAF98CA,塔式車位,0,6.64,
RPWNMLOLOHPFFGF17DA,坡道平面,0,,地下一樓
RPSWMLQJPHPFFEF47CA,坡道平面,0,28.28,
RPSWMLQJPHPFFEF47CA,坡道平面,0,28.28,
RPRNNLQJPHPFFAF78CA,坡道平面,2200000,22.87,
RPQWMLRJPHPFFAF07DA,坡道平面,2500000,33.70,
RPTUMLKMPHPFFBF76CA,坡道平面,0,22.80,
RPTUMLKMPHPFFBF76CA,坡道平面,0,22.80,
RPXTMLRJPHPFFBF47CA,坡道平面,1700000,27.79,
RPPWMLSJPHPFFHF67CA,坡道平面,0,,
RPVRMLTLPHPFFAF37CA,坡道平面,1950000,32.48,
RPORMLKKPHPFFGF98DA,升降平面,1200000,25.45,
RPWRMLTLPHPFFAF47CA,坡道平面,2150000,32.48,
RPPRMLMJPHPFFHF76EA,坡道平面,2000000,37.71,地下三樓
RPUOMLKMPHPFFHF86CA,坡道平面,2000000,34.21,
RPQWMLMJPHPFFBF66DA,坡道平面,0,32.15,地下二樓
RPTOMLMLPHPFFIF07DA,坡道平面,1700000,35.99,
RPWOMLLJPHPFFEF76EA,坡道平面,1400000,31.91,地下一樓
RPVQMLMJPHPFFHF27EA,坡道平面,2000000,37.71,地下三樓
RPSOMLLJPHPFFDF88EA,坡道平面,1500000,43.76,地下三樓
RPQOMLMJPHPFFDF78EA,坡道平面,0,23.81,地下一樓
RPWOMLQJPHPFFHF37CA,坡道平面,2000000,30.25,
RPQRNLRJPHPFFBF66CA,坡道平面,1950000,37.97,
RPQPMLNJQHPFFIF76CA,坡道平面,1500000,37.94,
RPQPMLNJQHPFFIF76CA,坡道平面,1300000,37.94,
RPXSMLSLPHPFFGF18CA,塔式車位,1350000,21.93,
RPXOMLOJPHPFFHF27CA,坡道機械,0,29.80,
RPQTMLSLPHPFFGF57CA,塔式車位,1350000,21.93,
RPORMLMJPHPFFHF66EA,坡道平面,1900000,37.71,地下四樓
RPXQMLMJPHPFFHF47EA,坡道平面,1900000,37.71,地下四樓
RPWNMLMJPHPFFBF98DA,坡道平面,2000000,32.30,地下三樓
RPSOMLMLPHPFFIF96DA,坡道平面,1700000,35.99,
RPXNMLQJPHPFFBF76CA,坡道平面,0,28.26,
RPRRMLPKPHPFFBF56CA,坡道平面,1800000,34.69,
RPPPNLLJPHPFFBF48DA,坡道機械,0,11.20,地下一樓
RPSTMLLJPHPFFBF09DA,坡道平面,0,31.71,地下一樓
RPUSMLQJPHPFFGF57DA,坡道平面,2000000,23.39,
RPTSMLLJPHPFFEF76DA,坡道平面,1700000,34.97,地下二樓
RPVRMLLJPHPFFEF86DA,坡道平面,1900000,44.28,地下二樓
RPPNMLTKPHPFFCF56DA,坡道平面,2000000,24.37,
RPSVMLQJPHPFFBF07CA,坡道平面,2000000,25.04,
RPQNMLRJPHPFFCF88CA,坡道平面,0,31.77,
RPVNMLMJPHPFFAF78DA,坡道平面,1750000,31.42,地下二樓
RPPTMLMJPHPFFHF96EA,坡道平面,0,20.39,地下二樓
RPQNMLLJPHPFFBF38EA,坡道機械,1000000,13.23,地下二樓
RPQNMLPJPHPFFHF66DA,坡道平面,0,33.38,地下二樓
RPWQMLMJPHPFFHF37EA,坡道平面,2100000,37.71,地下二樓
RPXPMLOLPHPFFHF57CA,升降平面,1500000,32.70,
RPXPMLOLPHPFFHF57CA,升降機械,900000,16.35,
RPXPMLOLPHPFFHF57CA,升降機械,900000,16.35,
RPXPMLOLPHPFFHF57CA,升降機械,900000,16.35,
RPXPMLOLPHPFFHF57CA,升降機械,900000,16.35,
RPXPMLOLPHPFFHF57CA,升降機械,900000,16.35,
RPVQMLLJPHPFFCF66EA,坡道平面,3150000,25.45,地下四樓
RPUUMLKMOHPFFBF86DA,坡道平面,0,26.04,地下三樓
RPUUMLKMOHPFFBF86DA,坡道平面,0,26.04,地下三樓
RPUUMLKMOHPFFBF86DA,坡道平面,0,26.04,地下三樓
RPPRNLRJPHPFFBF56CA,坡道平面,1950000,37.97,
RPVSMLMJPHPFFDF96DA,坡道平面,0,,地下一樓
RPVPNLNJPHPFFBF76EA,坡道平面,0,23.13,地下一樓
RPRNMLLJPHPFFAF38EA,坡道平面,2500000,37.15,地下二樓
RPSOMLLJPHPFFHF56DA,坡道平面,2650000,43.56,地下三樓
RPPOMLOLOHPFFBF68DA,坡道平面,0,29.89,地下一樓
RPPQMLRJPHPFFAF09EA,坡道平面,1500000,27.27,地下三樓
RPPOMLNJPHPFFBF48DA,坡道平面,2100000,33.70,地下四樓
RPORMLNJPHPFFEF98DA,坡道平面,0,34.49,地下三樓
RPORMLNJPHPFFEF98DA,坡道平面,0,34.49,地下三樓
RPORMLNJPHPFFEF98DA,坡道平面,0,34.49,地下三樓
RPXQMLLJPHPFFCF76DA,坡道平面,2100000,18.37,地下一樓
RPXNMLMJPHPFFAF98DA,坡道平面,1800000,38.35,地下二樓
RPQQMLTJPHPFFGF17CA,其他,0,11.62,
RPQTMLRJPHPFFEF07CA,坡道平面,0,30.13,
RPTNMLLJPHPFFGF56EA,坡道平面,0,21.77,地下一樓
RPTQMLLJPHPFFHF86DA,坡道平面,0,,地下一樓
RPVQMLMJPHPFFIF37EA,升降機械,0,20.01,地下二樓
RPORMLLJPHPFFCF58DA,坡道平面,2100000,18.37,地下一樓
RPOSMLTLPHPFFAF76CA,坡道平面,2250000,38.02,
RPXRMLTLPHPFFAF57CA,坡道平面,2050000,38.02,
RPUVMLSJPHPFFBF67EA,坡道平面,1400000,35.01,地下三樓
RPUVMLSJPHPFFBF67EA,坡道平面,1400000,35.01,地下三樓
RPUNMLNJPHPFFHF96EA,坡道機械,0,21.50,地下二樓
RPTRMLLJPHPFFBF98DA,坡道平面,1900000,40.62,地下四樓
RPTRMLLJPHPFFBF98DA,坡道平面,1900000,40.62,地下四樓
RPWQMLRKOHPFFEF47DA,坡道機械,600000,15.23,地下五樓含以下
RPWNMLNJPHPFFBF09DA,坡道平面,0,33.70,地下二樓
RPWNMLNJPHPFFBF09DA,坡道平面,0,30.14,地下二樓
RPRQMLNJPHPFFAF88EA,升降機械,0,,地下二樓
RPXRMLQJPHPFFIF08EA,坡道平面,1350000,39.83,地下四樓
RPXRMLQJPHPFFIF08EA,坡道平面,1350000,39.83,地下四樓
RPUNMLNJPHPFFGF86EA,坡道機械,1500000,13.11,地下二樓
RPQWMLNJPHPFFBF76DA,坡道平面,0,24.16,地下二樓
RPXQPLMJPHPFFIF77DA,坡道機械,0,,地下二樓
RPRSMLLJPHPFFAF78DA,坡道平面,0,21.43,地下三樓
RPUPNLMJPHPFFBF09DA,坡道平面,0,,地下二樓
RPWRMLMJPHPFFEF07DA,坡道平面,0,32.76,地下三樓
RPVPMLNJPHPFFIF27DA,坡道平面,0,39.83,地下五樓含以下
RPOPMLTJPHPFFDF66DA,升降平面,0,16.74,地下一樓
RPSNMLQJPHPFFBF09EA,坡道平面,0,,地下二樓
RPXTMLQJPHPFFBF57EA,坡道平面,0,26.06,地下三樓
RPXTMLQJPHPFFBF57EA,坡道平面,0,26.06,地下三樓
RPXTMLQJPHPFFBF57EA,坡道平面,0,26.06,地下三樓
RPXTMLQJPHPFFBF57EA,坡道平面,0,26.06,地下三樓
RPRPMLNJPHPFFGF66DA,塔式車位,1600000,1.44,
RPRPNLNJPHPFFBF88DA,坡道平面,1350000,34.03,地下三樓
RPWSMLMJPHPFFAF76DA,坡道平面,0,31.00,地下五樓含以下
RPSNNLMJPHPFFAF58DA,坡道平面,0,34.41,地下二樓
RPPRMLMJPHPFFCF78DA,坡道平面,0,20.17,地下一樓
RPTNMLNJPHPFFGF76EA,坡道平面,2100000,34.70,地下三樓
RPTNMLNJPHPFFGF76EA,坡道平面,2100000,34.70,地下三樓
RPTNMLNJPHPFFGF76EA,坡道平面,2100000,34.70,地下三樓
RPVQMLNJPHPFFIF47EA,坡道平面,1800000,39.49,地下一樓
RPVQMLNJPHPFFIF47EA,坡道平面,1800000,39.49,地下一樓
RPSSMLLJPHPFFAF88DA,坡道平面,0,24.07,地下四樓
RPUSMLTJPHPFFEF57CA,坡道平面,0,33.13,
RPVONLNJPHPFFBF66EA,坡道平面,0,,地下一樓
RPPQMLNJPHPFFCF88EA,坡道平面,2500000,38.32,地下二樓
RPXPMLMJPHPFFCF86EA,坡道平面,0,30.19,地下一樓
RPWNNLRJPHPFFBF07EA,坡道平面,0,42.02,地下二樓
RPVVMLMLOHPFFBF17DA,坡道平面,1350000,34.03,地下三樓
RPTQMLQJPHPFFEF07DA,坡道平面,0,33.13,地下一樓
RPSNMLNJPHPFFGF66EA,坡道平面,1900000,34.70,地下三樓
RPSNMLNJPHPFFGF66EA,坡道平面,1900000,34.70,地下三樓
RPTPNLLJPHPFFBF88DA,坡道平面,2250000,39.13,地下二樓
RPRPMLNJPHPFFEF09DA,坡道平面,884000,15.95,地下一樓
RPQNNLQJPHPFFBF98EA,坡道平面,1500000,27.19,地下三樓
RPQWMLQJPHPFFBF17EA,坡道平面,1800000,26.21,地下三樓
RPTNMLLJPHPFFIF76EA,坡道平面,0,33.08,地下二樓
RPQPNLNJPHPFFBF78DA,坡道平面,2500000,44.91,地下二樓
RPPTMLTJPHPFFBF86CA,坡道平面,0,26.55,
RPOONLRJPHPFFBF98EA,升降平面,1100000,32.06,地下一樓
RPOONLRJPHPFFBF98EA,升降平面,1100000,32.06,地下一樓
RPUPMLNJQHPFFEF96EA,坡道平面,0,38.02,
RPQQMLNJPHPFFIF96EA,坡道平面,0,,無固定樓層
RPXVMLQJPHPFFBF77EA,坡道平面,0,,地下一樓
RPVNMLQJPHPFFEF07EA,坡道平面,1000000,25.76,地下一樓
RPXPMLQJPHPFFCF27EA,坡道平面,1500000,,地下一樓
RPPWMLQJPHPFFBF07EA,坡道平面,0,,地下四樓
RPSNMLRJPHPFFBF09DA,坡道平面,2050000,36.01,地下二樓
RPSONLMJPHPFFHF76DA,坡道平面,1800000,35.78,地下五樓含以下
RPXQMLOLOHPFFEF37DA,坡道平面,0,29.20,地下二樓
RPQPMLNJPHPFFBF68DA,坡道平面,0,,地下一樓
RPVRMLLJPHPFFHF17DA,坡道平面,2530000,39.89,一樓
RPOSMLNJPHPFFGF66DA,塔式車位,1800000,1.44,
RPWNMLQJPHPFFCF86DA,坡道平面,0,24.79,地下一樓
RPQRMLQJPHPFFGF07DA,坡道平面,0,34.54,地下三樓
RPWRNLMJPHPFFBF86DA,坡道平面,1800000,27.08,地下一樓
RPTPMLNJQHPFFEF86EA,坡道平面,0,18.26,
RPTPMLNJQHPFFEF86EA,坡道平面,0,18.26,
RPQVMLQJPHPFFBF96DA,坡道平面,0,23.03,地下一樓
RPVPNLMJPHPFFHF17DA,坡道平面,1700000,35.78,地下五樓含以下
RPUPNLMJPHPFFHF07DA,坡道平面,2150000,35.78,地下五樓含以下
RPQSNLMJPHPFFBF98DA,坡道機械,0,13.22,地下二樓
RPWRMLLJPHPFFHF27DA,坡道平面,2350000,39.89,一樓
RPXTMLQJPHPFFEF87EA,坡道平面,800000,36.32,地下三樓
RPSQMLTLOHPFFEF37DA,坡道平面,1200000,30.10,地下三樓
RPXPMLRJPHPFFCF37EA,坡道平面,0,33.92,地下三樓
RPXQMLRJPHPFFIF97DA,坡道平面,0,18.76,地下二樓
RPVQMLNJPHPFFCF76DA,坡道平面,0,29.63,地下三樓
RPOPNLQJPHPFFBF88DA,坡道平面,2200000,30.14,地下二樓
RPXPMLRJPHPFFIF97EA,坡道平面,1800000,34.99,地下一樓
RPUNMLLJPHPFFBF78EA,坡道平面,1800000,,地下三樓
RPTPNLNJPHPFFBF56EA,坡道平面,0,34.75,地下四樓
RPPPMLRJPHPFFCF09DA,坡道平面,3150000,25.45,地下五樓含以下
RPUPMLSJPHPFFAF86DA,坡道平面,0,33.70,地下五樓含以下
RPWUMLQJPHPFFBF47DA,坡道平面,0,39.79,地下一樓
RPRVMLRJPHPFFAF17EA,坡道平面,2000000,38.68,地下一樓
RPPONLRJPHPFFBF09EA,坡道平面,1300000,29.31,地下二樓
RPPUMLQJPHPFFBF76DA,坡道平面,1800000,24.95,地下四樓
RPXQMLRJPHPFFHF87DA,坡道機械,0,26.64,地下四樓
RPQNMLRJPHPFFGF86EA,坡道平面,2100000,34.45,地下二樓
RPUVMLRJPHPFFBF57EA,坡道平面,2000000,27.65,地下四樓
RPXOMLRJPHPFFCF17DA,坡道平面,3150000,25.45,地下四樓
RPQRMLRJPHPFFBF66DA,坡道平面,0,27.38,地下一樓
RPUQMLRKOHPFFEF27DA,坡道機械,800000,15.23,地下五樓含以下
RPTSMLRJPHPFFAF07EA,坡道平面,2420000,37.15,地下二樓
RPQRMLQJPHPFFDF86EA,坡道平面,2100000,35.86,地下一樓
RPWQMLRJPHPFFBF17DA,坡道平面,0,35.08,地下一樓
RPXOMLRJPHPFFCF27EA,其他,0,22.32,一樓
RPPNNLQJPHPFFBF78DA,坡道機械,0,,地下二樓
RPSQMLRJPHPFFGF27DA,坡道平面,0,28.68,地下三樓
RPSQMLTLOHPFFHF67DA,坡道平面,2000000,36.06,地下一樓
RPOVMLRJPHPFFIF57DA,坡道平面,0,26.11,地下二樓
RPPTNLMJPHPFFHF96DA,坡道平面,1800000,35.78,地下一樓
RPWPMLSJPHPFFIF87DA,坡道機械,0,20.75,地下三樓
RPWWMLLJPHPFFBF17DA,坡道機械,0,13.22,地下二樓
RPUSMLTJPHPFFBF47EA,坡道平面,0,,地下四樓
RPUSMLTJPHPFFBF47EA,坡道平面,0,,地下四樓
RPURMLSJPHPFFDF37DA,坡道平面,1900000,35.86,地下三樓
RPTRMLSJPHPFFBF07DA,坡道平面,0,,地下二樓
RPQNMLTJPHPFFIF17DA,坡道平面,0,39.49,地下一樓
RPPOMLLJPHPFFHF88DA,坡道機械,0,22.46,地下二樓
RPUOMLSJPHPFFGF37DA,坡道平面,0,,地下一樓
RPUTMLLJPHPFFBF66DA,坡道平面,2100000,40.60,地下二樓
RPXUMLSJPHPFFAF77EA,坡道平面,0,23.09,地下三樓
RPWUMLTJPHPFFAF77EA,坡道平面,2000000,26.43,地下三樓
RPPNMLSJPHPFFAF78DA,坡道平面,1600000,36.20,地下三樓
RPUTMLRJPHPFFIF08EA,坡道平面,0,,地下一樓
RPSVMLNLOHPFFDF17DA,坡道平面,1980000,37.10,地下五樓含以下
RPPNMLRJPHPFFIF86DA,坡道平面,1450000,27.32,地下一樓
RPQUMLRJPHPFFAF86DA,坡道平面,1900000,38.35,地下二樓
RPSSMLRJPHPFFAF96EA,坡道平面,2200000,37.16,地下四樓
RPPUMLRJPHPFFAF76DA,坡道平面,2150000,26.73,地下三樓
RPPVMLRJPHPFFAF86DA,坡道平面,0,34.41,地下二樓
RPSRMLRJPHPFFBF86DA,坡道平面,0,25.81,地下二樓
RPQPMLKKPHPFFDF78EA,坡道平面,1450000,39.49,地下三樓
RPTSMLMJPHPFFHF17DA,坡道平面,1900000,33.57,地下三樓
RPVOMLSJPHPFFGF47DA,坡道平面,1800000,38.75,地下一樓
RPVOMLSJPHPFFGF47DA,坡道平面,1800000,38.75,地下一樓
RPPRMLSJPHPFFGF27EA,坡道平面,1900000,28.37,地下二樓
RPVOMLSJPHPFFGF47DA,坡道平面,1800000,38.75,地下一樓
RPPRMLSJPHPFFGF27EA,坡道平面,2100000,28.37,地下二樓
RPVOMLSJPHPFFGF47DA,坡道平面,1800000,38.75,地下一樓
RPPRMLSJPHPFFGF27EA,坡道平面,2100000,28.37,地下二樓
RPVOMLSJPHPFFGF47DA,坡道平面,1800000,38.75,地下一樓
RPWSMLNLOHPFFBF07DA,坡道平面,0,,地下一樓
RPUOMLSJPHPFFCF07EA,坡道平面,2500000,25.97,地下三樓
RPOTMLSJPHPFFEF17EA,坡道平面,1200000,32.40,地下三樓
RPTNMLKKPHPFFCF78EA,一樓平面,0,,一樓
RPORMLTJPHPFFCF86EA,坡道平面,0,18.37,地下一樓
RPVNMLNKPHPFFIF27EA,坡道平面,0,36.74,地下二樓
RPOOMLSJPHPFFGF86EA,坡道平面,0,23.39,地下二樓
RPOOMLSJPHPFFGF86EA,坡道平面,0,23.39,地下二樓
RPWRMLSJPHPFFGF97EA,坡道平面,2200000,27.02,地下二樓
RPWRMLSJPHPFFGF97EA,坡道平面,2200000,27.02,地下二樓
RPVPMLMJPHPFFBF09DA,坡道平面,0,34.03,地下三樓
RPWQMLTJPHPFFCF57EA,坡道平面,0,29.93,地下三樓
RPQTMLTKOHPFFAF96DA,坡道機械,0,15.88,地下四樓
RPQTMLTKOHPFFAF96DA,坡道機械,0,15.88,地下四樓
RPRTMLSJPHPFFHF67DA,坡道平面,1800000,33.62,地下三樓
RPRTMLSJPHPFFHF67DA,坡道平面,1800000,33.62,地下三樓
RPWOMLSJPHPFFGF57DA,坡道平面,1800000,38.75,地下一樓
RPPRMLKKPHPFFGF56EA,坡道平面,0,,地下一樓
RPVPMLRJPHPFFBF96DA,坡道平面,0,37.63,地下二樓
RPVPMLRJPHPFFBF96DA,坡道平面,0,37.63,地下二樓
RPRRMLTJPHPFFAF86DA,坡道平面,0,29.86,地下二樓
RPWQMLSJPHPFFGF87EA,坡道平面,0,23.39,地下二樓
RPWQMLSJPHPFFGF87EA,坡道平面,0,23.39,地下二樓
RPPPMLTJPHPFFEF96EA,坡道機械,800000,16.03,地下一樓
RPVVMLKKPHPFFBF07EA,坡道平面,0,30.91,地下二樓
RPVVMLKKPHPFFBF07EA,坡道平面,0,30.91,地下二樓
RPTOMLKKPHPFFIF76DA,坡道平面,2000000,26.41,地下二樓
RPOONLTJPHPFFAF98DA,坡道平面,0,14.92,地下一樓
RPSRMLTJPHPFFBF07DA,坡道平面,2000000,35.81,地下二樓
RPRVMLKMOHPFFBF66DA,坡道平面,0,34.03,地下三樓
RPRVMLKMOHPFFBF66DA,坡道平面,0,34.03,地下三樓
RPOONLSJPHPFFBF98DA,坡道平面,0,35.25,地下二樓
RPVNMLNKPHPFFHF17EA,坡道平面,0,22.13,地下五樓含以下
RPSQMLKKPHPFFGF66DA,升降機械,0,15.21,地下二樓
RPXNNLKKPHPFFBF09DA,坡道平面,0,34.86,地下三樓
RPROMLNKPHPFFHF86EA,坡道平面,1800000,37.05,地下二樓
RPWRMLRKOHPFFEF57DA,坡道平面,1500000,30.46,地下二樓
RPRRMLQKOHPFFBF66DA,坡道平面,1390000,36.16,地下四樓
RPRSMLTJPHPFFAF96DA,坡道平面,2200000,23.98,地下二樓
RPVNMLSJPHPFFAF76DA,坡道平面,2500000,23.25,地下二樓
RPPNMLKKPHPFFBF28EA,升降機械,0,18.40,
RPWNMLQJPHPFFBF76DA,坡道平面,0,35.60,地下三樓
RPWNMLQJPHPFFBF76DA,坡道平面,0,35.60,地下三樓
RPWNMLQJPHPFFBF76DA,坡道平面,0,35.60,地下三樓
RPWNMLQJPHPFFBF76DA,坡道平面,0,35.60,地下三樓
RPWNMLQJPHPFFBF76DA,坡道平面,0,35.60,地下三樓
RPPOMLKKPHPFFAF18DA,升降機械,1400000,14.78,無固定樓層
RPTTMLMJPHPFFEF96DA,其他,0,,地下一樓
RPVNMLSJPHPFFGF47EA,坡道平面,0,23.39,地下二樓
RPPRMLQKOHPFFBF09DA,坡道平面,1800000,41.89,地下三樓
RPROMLNKPHPFFDF09EA,坡道平面,1800000,29.09,地下四樓
RPTSMLTJPHPFFCF37DA,坡道平面,1600000,39.33,地下一樓
RPXOMLPKPHPFFCF17EA,坡道平面,2500000,25.97,地下一樓
RPXNMLOJPHPFFGF17DA,坡道平面,0,39.98,地下二樓
RPRVMLKKPHPFFBF56DA,坡道平面,2000000,29.71,地下三樓
RPUWMLTJPHPFFBF77DA,坡道平面,1800000,22.52,地下二樓
RPPPMLNKPHPFFBF68DA,坡道平面,0,37.86,地下一樓
RPSSMLNKPHPFFBF66DA,坡道平面,0,37.08,地下二樓
RPXOMLNKPHPFFBF86EA,坡道平面,1500000,13.74,地下一樓
RPPOMLKKPHPFFGF88EA,坡道平面,2000000,31.17,地下三樓
RPRPMLNKPHPFFBF98EA,坡道平面,0,25.04,地下三樓
RPRPMLNKPHPFFBF98EA,坡道平面,0,25.04,地下三樓
RPXWMLTJPHPFFBF08DA,坡道平面,1600000,22.52,地下三樓
RPPNMLNKPHPFFIF56DA,坡道平面,0,27.80,
RPXQMLNJPHPFFGF47EA,坡道平面,0,,地下二樓
RPWOMLTJPHPFFCF27DA,坡道平面,2400000,25.66,地下三樓
RPOPNLSJPHPFFAF98DA,坡道平面,0,33.06,地下五樓含以下
RPOPNLSJPHPFFAF98DA,坡道平面,0,33.06,地下五樓含以下
RPVRMLKKPHPFFAF56EA,坡道平面,0,,地下二樓
RPPNNLKKPHPFFBF28DA,坡道平面,0,,地下二樓
RPUSMLLJPHPFFHF17DA,坡道平面,2410000,39.89,二樓含以上
RPWNMLNKPHPFFHF27EA,坡道平面,2000000,37.71,地下三樓
RPVWMLTJPHPFFBF87DA,坡道平面,1800000,22.52,地下二樓
RPQOMLNKPHPFFDF98EA,坡道平面,1000000,36.95,地下二樓
RPTQNLRJPHPFFAF86DA,坡道平面,1900000,33.06,地下五樓含以下
RPQNMLNKPHPFFDF88EA,坡道平面,0,37.92,地下一樓
RPOSMLNKPHPFFHF86DA,升降機械,0,25.18,地下一樓
RPVOMLSJPHPFFCF17EA,坡道平面,0,22.86,地下一樓
RPVOMLSJPHPFFCF17EA,坡道平面,0,22.86,地下一樓
RPUPNLKMOHPFFBF09DA,坡道平面,2200000,44.91,地下五樓含以下
RPXPMLMJPHPFFBF66DA,坡道平面,0,47.54,地下三樓
RPVNMLNKPHPFFGF07EA,坡道平面,2500000,32.44,地下二樓
RPRPMLNKPHPFFIF07EA,坡道平面,1500000,33.89,地下三樓
RPRPMLNKPHPFFIF07EA,坡道平面,1500000,33.89,地下三樓
RPWNMLNKPHPFFAF56EA,坡道平面,2200000,26.43,地下三樓
RPPNNLOKPHPFFBF78EA,坡道平面,1300000,23.13,
RPQNMLOKPHPFFEF09EA,坡道平面,0,37.16,地下二樓
