編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLLKPHPFFBJ88DA,坡道平面,800000,26.33,地下三樓
RPSQMLKMOHPFFBJ66DA,坡道平面,1500000,32.49,地下一樓
RPUQMLMLPHPFFBJ07DA,坡道平面,800000,26.33,地下三樓
RPPRMLOLPHPFFBJ86DA,坡道平面,800000,26.33,地下三樓
RPWSMLOLPHPFFBJ67DA,坡道平面,750000,26.33,地下四樓
RPWPMLQJQHPFFBJ47DA,坡道平面,850000,26.33,地下二樓
RPPRMLMLPHPFFBJ66DA,坡道平面,750000,26.33,地下四樓
RPUSMLMLPHPFFBJ27DA,坡道平面,750000,26.33,地下四樓
RPXNMLQLPHPFFBJ47DA,一樓平面,0,,一樓
RPXNMLQLPHPFFBJ47DA,一樓平面,0,,一樓
RPXNMLQLPHPFFBJ47DA,一樓平面,0,,一樓
RPXNMLQLPHPFFBJ47DA,一樓平面,0,,一樓
RPWQMLRLNHPFFBJ47CA,坡道平面,1410000,35.92,
RPWNMLMJOHPFFDJ76CA,坡道平面,550000,27.36,
RPVNMLRJPHPFFBJ07CA,坡道平面,1500000,32.48,
RPUOMLPKOHPFFCJ96CA,坡道平面,0,27.34,
RPUOMLPKOHPFFCJ96CA,坡道平面,0,27.34,
RPTNMLKLOHPFFCJ98CA,坡道平面,0,27.34,
RPTNMLKLOHPFFCJ98CA,坡道平面,0,27.34,
RPORMLNKPHPFFDJ66CA,坡道平面,850000,31.53,
RPSNMLOKPHPFFDJ76CA,坡道平面,800000,31.53,
RPTNMLPKPHPFFBJ76CA,坡道平面,1400000,31.19,
RPTNMLPKPHPFFBJ76CA,坡道平面,1500000,32.49,
RPSNMLPKPHPFFBJ66CA,坡道平面,1300000,32.49,
RPPOMLPKPHPFFBJ09CA,坡道平面,1500000,32.49,
RPROMLLKPHPFFBJ98DA,坡道平面,750000,26.33,地下四樓
RPPOMLLKPHPFFBJ78DA,坡道平面,750000,26.33,地下四樓
RPQPMLKMOHPFFBJ98DA,坡道平面,1300000,32.49,地下二樓
RPSTMLRKPHPFFBJ57DA,坡道平面,1100000,36.83,地下二樓
RPWQMLRKPHPFFBJ67DA,坡道平面,1000000,36.83,地下三樓
RPVQMLOLPHPFFBJ37DA,坡道平面,0,26.33,地下三樓
RPVQMLOLPHPFFBJ37DA,坡道平面,0,26.33,地下三樓
RPWTMLMLPHPFFBJ57DA,坡道平面,800000,26.33,地下三樓
RPUOMLSKPHPFFBJ37DA,坡道平面,1000000,36.83,地下三樓
RPQPMLMJPHPFFDJ56DA,坡道平面,0,,地下一樓
RPSOMLMLPHPFFBJ66DA,坡道平面,750000,26.33,地下四樓
RPURMLOLPHPFFBJ37DA,坡道平面,750000,26.33,地下四樓
RPQQMLOLPHPFFBJ86DA,坡道平面,750000,26.33,地下四樓
RPOPMLQJQHPFFBJ66DA,坡道平面,800000,26.33,地下三樓
RPTOMLRLQHPFFBJ37DA,一樓平面,0,,一樓
RPVOMLOKNHPFFDJ96CA,坡道平面,650000,28.50,
RPUPMLOKNHPFFBJ76CA,坡道平面,0,30.46,
RPUPMLOKNHPFFBJ76CA,坡道平面,0,30.46,
RPORMLLKPHPFFBJ98DA,坡道平面,750000,26.33,地下四樓
RPXNMLMKPHPFFBJ96DA,坡道平面,800000,26.33,地下三樓
RPWNMLMKPHPFFBJ86DA,坡道平面,800000,26.33,地下三樓
RPVTMLMLPHPFFBJ47DA,坡道平面,800000,26.33,地下三樓
RPWPMLRLNHPFFBJ37CA,坡道機械,790000,17.96,
RPVQMLNKPHPFFDJ27CA,坡道平面,750000,28.92,
RPWPMLLKOHPFFBJ76CA,坡道平面,1500000,32.49,
RPWPMLLKOHPFFBJ76CA,坡道平面,1500000,32.49,
RPSNMLSKPHPFFBJ07DA,坡道平面,1000000,36.83,地下三樓
RPOOMLNLOHPFFBJ78CA,坡道平面,1200000,30.46,
RPTOMLSKPHPFFBJ27DA,坡道平面,1000000,36.83,地下三樓
RPXRMLKMOHPFFBJ27DA,坡道平面,750000,28.33,地下二樓
RPTOMLQKPHPFFDJ27DA,其他,750000,6.28,一樓
RPVNMLLKPHPFFBJ66DA,坡道平面,700000,26.33,地下四樓
RPRNMLSKPHPFFBJ96DA,坡道平面,1100000,36.83,地下二樓
RPQQMLMLPHPFFBJ66DA,坡道平面,750000,26.33,地下四樓
RPOUMLMLPHPFFBJ86DA,坡道平面,850000,26.33,地下二樓
RPQNMLSKPHPFFBJ86DA,坡道平面,1000000,36.83,地下三樓
RPXQMLOLPHPFFBJ57DA,坡道平面,750000,26.33,地下三樓
RPPNMLOJQHPFFDJ56DA,其他,750000,6.28,一樓
RPUNMLMLPHPFFBJ76DA,坡道平面,800000,26.33,地下三樓
RPPOMLLMQHPFFBJ09DA,坡道平面,1150000,32.73,地下三樓
RPRPMLQJQHPFFBJ96DA,坡道平面,800000,26.33,地下三樓
RPPQMLQJQHPFFBJ86DA,坡道平面,800000,26.33,地下三樓
RPQPMLRLQHPFFBJ17DA,一樓平面,0,,一樓
RPTPMLLMQHPFFBJ96DA,坡道平面,850000,32.73,地下一樓
RPTPMLLMQHPFFBJ96DA,坡道平面,1350000,32.73,地下一樓
RPVNMLTJOHPFFBJ17CA,坡道平面,750000,28.33,
RPWNMLLLNHPFFBJ56CA,坡道平面,1300000,30.46,
RPSPMLOKPHPFFDJ96CA,坡道平面,720000,31.53,
RPQOMLPKPHPFFBJ56CA,坡道平面,1400000,31.19,
RPSOMLPKPHPFFBJ76CA,坡道平面,1500000,32.49,
RPTPMLLKPHPFFBJ66DA,坡道平面,800000,26.33,地下三樓
RPSNMLMKPHPFFBJ09DA,坡道平面,750000,26.33,地下四樓
RPTNMLRJPHPFFDJ17DA,坡道平面,750000,28.92,地下一樓
RPXPMLKMOHPFFBJ07DA,坡道平面,1400000,31.19,地下一樓
RPXNMLKLPHPFFCJ96DA,一樓平面,900000,,一樓
RPWNMLRJPHPFFDJ47DA,坡道平面,920000,34.30,地下一樓
RPWNMLKLPHPFFCJ86DA,一樓平面,900000,,一樓
RPOOMLKLPHPFFCJ78DA,一樓平面,900000,,一樓
RPWPMLKMOHPFFBJ96DA,坡道平面,1300000,32.49,地下二樓
RPWPMLKMOHPFFBJ96DA,坡道平面,1300000,32.49,地下二樓
RPVNMLMLPHPFFBJ86DA,坡道平面,750000,26.33,地下四樓
RPRNMLQJQHPFFCJ86DA,一樓平面,0,,一樓
RPSNMLQJQHPFFCJ96DA,一樓平面,0,,一樓
RPUOMLQJQHPFFBJ17DA,坡道平面,800000,26.33,地下三樓
RPPSMLMLPHPFFBJ76DA,坡道平面,750000,26.33,地下四樓
RPTRMLRLNHPFFBJ27CA,坡道平面,1360000,35.92,
RPQPMLLMQHPFFBJ66DA,坡道平面,1150000,32.73,地下三樓
RPRQMLLKOHPFFBJ98CA,坡道平面,0,32.49,
RPVNMLPKPHPFFBJ96CA,坡道平面,1500000,32.49,
RPROMLQJPHPFFBJ76DA,坡道平面,1550000,30.46,地下一樓
RPWNMLLKPHPFFBJ76DA,坡道平面,750000,26.33,地下四樓
RPSSMLLKPHPFFBJ86DA,坡道平面,800000,26.33,地下三樓
RPOOMLLKPHPFFBJ68DA,坡道平面,750000,26.33,地下四樓
RPTNMLMLPHPFFBJ66DA,坡道平面,800000,26.33,地下三樓
RPSRMLOLPHPFFBJ17DA,坡道平面,800000,26.33,地下三樓
RPTQMLOLPHPFFBJ17DA,坡道平面,850000,26.33,地下二樓
RPTSMLOLPHPFFBJ37DA,坡道平面,0,26.33,地下二樓
RPTSMLOLPHPFFBJ37DA,坡道平面,0,26.33,地下二樓
RPXNMLRLQHPFFBJ67DA,一樓平面,0,,一樓
RPWOMLRLQHPFFBJ67DA,一樓平面,0,,一樓
RPXOMLQJQHPFFBJ47DA,坡道平面,800000,26.33,地下三樓
RPOOMLMLPHPFFBJ88DA,坡道平面,850000,26.33,地下二樓
RPOOMLRLQHPFFBJ86DA,一樓平面,0,,一樓
RPPOMLRLQHPFFBJ96DA,一樓平面,0,,一樓
RPQOMLRLQHPFFBJ07DA,一樓平面,0,,一樓
RPUOMLRLQHPFFBJ47DA,一樓平面,0,,一樓
RPOPMLRLQHPFFBJ96DA,一樓平面,0,,一樓
RPRPMLRLQHPFFBJ27DA,一樓平面,0,,一樓
RPXNMLRJRHPFFBJ57DA,一樓平面,0,,一樓
RPUNMLRJRHPFFBJ27DA,一樓平面,0,,一樓
RPSNMLRJRHPFFBJ07DA,一樓平面,0,,一樓
RPPUMLMKNHPFFBJ56CA,坡道平面,1200000,41.35,
RPTOMLLKOHPFFBJ98CA,坡道平面,1300000,32.49,
RPTOMLLKOHPFFBJ98CA,坡道平面,1300000,32.49,
RPTPMLMLNHPFFCJ66CA,坡道平面,1100000,27.34,
RPXNMLPLNHPFFDJ27CA,坡道平面,700000,28.50,
RPPOMLNLOHPFFDJ09CA,坡道平面,550000,27.36,
RPPQMLRKPHPFFBJ96DA,坡道平面,0,36.83,地下三樓
RPPQMLRKPHPFFBJ96DA,坡道平面,0,36.83,地下三樓
RPPQMLRKPHPFFBJ96DA,坡道平面,0,36.83,地下一樓
RPROMLSKPHPFFBJ07DA,坡道平面,1000000,36.83,地下三樓
RPQTMLMLPHPFFBJ96DA,坡道平面,800000,26.33,地下三樓
RPVRMLLKPHPFFBJ07DA,坡道平面,850000,26.33,地下二樓
RPRSMLLKPHPFFBJ76DA,坡道平面,750000,26.33,地下三樓
RPRQMLOLPHPFFBJ96DA,坡道平面,800000,26.33,地下三樓
RPRNMLMLPHPFFBJ09DA,坡道平面,700000,26.33,地下四樓
RPXQMLQKPHPFFBJ57CA,一樓平面,0,,
RPXQMLQKPHPFFBJ57CA,一樓平面,0,,
RPXQMLQKPHPFFBJ57CA,一樓平面,0,,
RPXQMLQKPHPFFBJ57CA,一樓平面,0,,
RPTOMLOKNHPFFDJ76CA,坡道平面,700000,28.50,
RPSTMLMLPHPFFBJ17DA,坡道平面,0,26.33,地下二樓
RPSTMLMLPHPFFBJ17DA,坡道平面,0,26.33,地下二樓
RPWQMLMLNHPFFCJ07CA,坡道平面,1100000,27.34,
RPVOMLLKOHPFFBJ56CA,坡道平面,1300000,32.49,
RPPQMLLKOHPFFBJ78CA,坡道平面,1500000,32.49,
RPPQMLLKOHPFFBJ78CA,坡道平面,1500000,32.49,
RPXNMLLKPHPFFBJ86DA,坡道平面,800000,26.33,地下二樓
RPPNMLSKPHPFFBJ76DA,坡道平面,1000000,36.83,地下三樓
RPTQMLKMOHPFFBJ76DA,坡道平面,1300000,32.49,地下二樓
RPTQMLKMOHPFFBJ76DA,坡道平面,1300000,32.49,地下二樓
RPWSMLMLPHPFFBJ47DA,坡道平面,800000,26.33,地下三樓
RPPSMLOLPHPFFBJ96DA,坡道平面,950000,26.33,地下二樓
RPOSMLOLPHPFFBJ86DA,坡道平面,850000,26.33,地下二樓
RPQOMLLJPHPFFDJ98DA,坡道平面,0,,地下一樓
RPWQMLMLPHPFFBJ27DA,坡道平面,750000,26.33,地下四樓
RPXOMLOJQHPFFDJ47DA,坡道平面,0,,地下一樓
RPQOMLSKPHPFFBJ96DA,坡道平面,1100000,36.83,地下二樓
RPQNMLMKPHPFFBJ88DA,坡道平面,850000,26.33,地下二樓
RPTNMLMLNHPFFCJ09CA,坡道平面,1100000,27.34,
RPTPMLKMOHPFFBJ66DA,坡道平面,1350000,33.79,地下二樓
RPWNMLQLPHPFFBJ37DA,一樓平面,0,,一樓
RPWNMLQLPHPFFBJ37DA,一樓平面,0,,一樓
RPWNMLQLPHPFFBJ37DA,一樓平面,0,,一樓
RPRTMLMLPHPFFBJ07DA,坡道平面,1000000,26.33,地下二樓
RPUQMLOLPHPFFBJ27DA,坡道機械,0,17.96,地下三樓
RPXUMLRKPHPFFBJ18DA,坡道平面,1000000,36.83,地下三樓
RPTTMLMLPHPFFBJ27DA,坡道平面,850000,26.33,地下二樓
RPXNMLPKOHPFFCJ17CA,坡道平面,1200000,27.34,
RPQQMLRLNHPFFBJ86CA,坡道平面,1400000,35.92,
RPXRMLLKPHPFFBJ27DA,坡道平面,900000,26.33,地下一樓
RPRTMLNKPHPFFBJ96CA,坡道平面,1360000,35.92,
RPQOMLOKPHPFFBJ56DA,坡道平面,850000,26.33,地下二樓
RPUNMLMKPHPFFBJ66DA,坡道平面,850000,26.33,地下二樓
RPTSMLLKPHPFFBJ96DA,坡道平面,800000,26.33,地下二樓
RPVNMLMKPHPFFBJ76DA,坡道平面,1000000,26.33,地下一樓
RPOPMLLKPHPFFBJ78DA,坡道平面,850000,26.33,地下二樓
RPWRMLRKPHPFFBJ77DA,坡道平面,1100000,36.83,地下二樓
RPOPMLNKPHPFFDJ56DA,坡道平面,0,,一樓
RPRSMLOLPHPFFBJ17DA,坡道平面,850000,26.33,地下二樓
RPVQMLPKPHPFFBJ27CA,一樓平面,0,,
RPVQMLPKPHPFFBJ27CA,一樓平面,0,,
RPVQMLPKPHPFFBJ27CA,一樓平面,0,,
RPSNMLRLPHPFFDJ27DA,坡道平面,0,,地下一樓
RPXSMLMLPHPFFBJ57DA,坡道平面,850000,26.33,地下二樓
RPVOMLKMPHPFFDJ07DA,坡道平面,0,,地下一樓
RPQNMLMLNHPFFCJ78CA,坡道平面,0,27.34,
RPQNMLMLNHPFFCJ78CA,坡道平面,0,27.34,
RPRNMLRJPHPFFBJ66CA,坡道平面,1300000,32.48,
RPTQMLNJPHPFFBJ76CA,坡道平面,750000,28.33,
RPQQMLNJPHPFFBJ09CA,坡道平面,850000,28.33,
RPQNMLPKPHPFFBJ09CA,坡道平面,1300000,32.49,
RPQNMLPKPHPFFBJ09CA,坡道平面,1200000,31.19,
RPVNMLLJPHPFFDJ76DA,一樓平面,0,,一樓
RPXSMLRKPHPFFBJ97DA,坡道平面,1000000,36.83,地下三樓
RPXOMLLJPHPFFDJ07DA,一樓平面,0,,一樓
RPRPMLMLNHPFFCJ09CA,坡道平面,1100000,27.34,
RPPPMLLMQHPFFBJ56DA,坡道平面,1150000,32.73,地下三樓
RPPPMLLMQHPFFBJ56DA,坡道平面,1050000,32.73,地下三樓
RPTNMLTJOHPFFBJ96CA,坡道平面,850000,28.33,
RPPPMLLKOHPFFBJ68CA,坡道平面,1300000,32.49,
RPQPMLLKOHPFFBJ78CA,坡道平面,1300000,32.49,
RPXNMLPKPHPFFBJ17CA,坡道平面,1200000,31.19,
RPVPMLLKOHPFFBJ66CA,坡道平面,1200000,31.19,
RPVPMLLKOHPFFBJ66CA,坡道平面,1300000,32.49,
RPWNMLNLOHPFFDJ07CA,坡道平面,700000,13.75,
RPPTMLRKPHPFFBJ27DA,坡道平面,0,36.83,地下二樓
RPPTMLRKPHPFFBJ27DA,坡道平面,0,36.83,地下二樓
RPWTMLRKPHPFFBJ97DA,坡道平面,1000000,36.83,地下三樓
RPPSMLRJPHPFFBJ07DA,坡道平面,1350000,33.79,地下二樓
RPPSMLRJPHPFFBJ07DA,坡道平面,1350000,33.79,地下二樓
RPOQMLRKPHPFFBJ86DA,坡道平面,1000000,36.83,地下三樓
RPXPMLRKPHPFFBJ67DA,坡道平面,1000000,36.83,地下三樓
RPSPMLMJPHPFFDJ76DA,坡道平面,0,,地下一樓
RPROMLLLPHPFFDJ66DA,一樓平面,0,,一樓
RPSPMLLMQHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPSPMLLMQHPFFBJ86DA,坡道平面,1350000,32.73,地下一樓
RPUPMLLKOHPFFBJ56CA,坡道平面,1300000,32.49,
RPRNMLPKPHPFFBJ56CA,坡道平面,1300000,32.49,
RPRNMLPKPHPFFBJ56CA,坡道平面,1300000,32.49,
RPVNMLPKOHPFFCJ96CA,坡道平面,0,27.34,
RPVNMLPKOHPFFCJ96CA,坡道平面,0,27.34,
RPQNMLTLOHPFFCJ07DA,坡道平面,1050000,27.34,地下二樓
RPWUMLRKPHPFFBJ08DA,坡道平面,1000000,36.83,地下三樓
RPPOMLSKPHPFFBJ86DA,坡道平面,1100000,36.83,地下二樓
RPQNMLTJQHPFFDJ17DA,一樓平面,0,,一樓
RPPRMLRKPHPFFBJ07DA,坡道平面,1000000,36.83,地下三樓
RPXTMLRKPHPFFBJ08DA,坡道平面,1000000,36.83,地下三樓
RPTRMLQKPHPFFBJ27CA,一樓平面,0,,
RPTRMLQKPHPFFBJ27CA,一樓平面,0,,
RPTRMLQKPHPFFBJ27CA,一樓平面,0,,
RPXNMLKKPHPFFDJ96DA,一樓平面,0,,一樓
RPTQMLRLNHPFFBJ17CA,坡道機械,700000,17.96,
RPQOMLPLNHPFFBJ09CA,坡道平面,750000,28.33,
RPTPMLLKOHPFFBJ09CA,坡道平面,1500000,32.49,
RPXPMLLKOHPFFBJ86CA,坡道平面,1200000,31.19,
RPWNMLRJPHPFFBJ17CA,坡道平面,1300000,32.48,
RPURMLMLNHPFFCJ96CA,坡道平面,1200000,27.34,
RPUNMLPKPHPFFBJ86CA,坡道平面,1500000,32.49,
RPUNMLPKPHPFFBJ86CA,坡道平面,1500000,32.49,
RPUUMLRKPHPFFBJ87DA,坡道平面,1100000,36.83,地下二樓
RPORMLRKPHPFFBJ96DA,坡道平面,1100000,36.83,地下二樓
RPOOMLSKPHPFFBJ76DA,坡道平面,1000000,36.83,地下三樓
RPRSMLRKPHPFFBJ37DA,坡道平面,0,36.83,地下一樓
RPRSMLRKPHPFFBJ37DA,坡道平面,0,36.83,地下一樓
RPWQMLRJPHPFFDJ77DA,一樓平面,0,,一樓
RPOOMLQJQHPFFCJ66DA,坡道平面,1050000,27.34,地下二樓
RPQOMLLLPHPFFDJ56DA,一樓平面,0,,一樓
RPWOMLLKOHPFFBJ66CA,坡道平面,1300000,32.49,
RPUOMLLKOHPFFBJ09CA,坡道平面,1300000,32.49,
RPWOMLLKOHPFFBJ66CA,坡道平面,1200000,31.19,
RPXOMLLKOHPFFBJ76CA,坡道平面,1300000,32.49,
RPXOMLLKOHPFFBJ76CA,坡道平面,1300000,32.49,
RPOPMLLKOHPFFBJ58CA,坡道平面,1400000,31.19,
RPOPMLLKOHPFFBJ58CA,坡道平面,1500000,32.49,
RPRPMLLKOHPFFBJ88CA,坡道平面,1300000,32.49,
RPXNMLMLNHPFFCJ86CA,坡道平面,1100000,27.34,
RPSPMLLKOHPFFBJ98CA,坡道平面,1300000,32.49,
RPOQMLLKOHPFFBJ68CA,坡道平面,1300000,32.49,
RPUNMLRJPHPFFBJ96CA,坡道平面,1300000,32.48,
RPUNMLRJPHPFFBJ96CA,坡道平面,1300000,32.48,
RPXNMLRJPHPFFBJ27CA,坡道平面,1300000,32.48,
RPOSMLRJPHPFFBJ96DA,坡道平面,1300000,32.49,地下二樓
RPQQMLKMOHPFFBJ09DA,坡道平面,1300000,32.49,地下二樓
RPVQMLOKPHPFFBJ27DA,坡道平面,1250000,33.03,地下三樓
RPQQMLKMOHPFFBJ09DA,坡道平面,1200000,31.19,地下二樓
RPVNMLSKPHPFFBJ37DA,坡道平面,1000000,36.83,地下一樓
RPPQMLKMOHPFFBJ98DA,坡道平面,1300000,32.49,地下二樓
RPPQMLKMOHPFFBJ98DA,坡道平面,1300000,32.49,地下二樓
RPOOMLSKNHPFFBJ09CA,坡道平面,1090000,32.29,
RPPQMLMLNHPFFCJ98CA,坡道平面,1050000,27.34,
RPORMLMLNHPFFCJ98CA,坡道平面,1100000,27.34,
RPPOMLMLNHPFFCJ78CA,坡道平面,1100000,27.34,
RPROMLPLNHPFFBJ56CA,坡道平面,750000,28.33,
RPRRMLQKPHPFFBJ07CA,一樓平面,0,,
RPRRMLQKPHPFFBJ07CA,一樓平面,0,,
RPRRMLQKPHPFFBJ07CA,一樓平面,0,,
RPRRMLQKPHPFFBJ07CA,一樓平面,0,,
RPSOMLMLOHPFFBJ09CA,坡道平面,750000,28.33,
RPRUMLRKPHPFFBJ57DA,坡道平面,1100000,36.83,地下二樓
RPUSMLNKPHPFFBJ17CA,坡道機械,780000,17.96,
RPUPMLRKPHPFFBJ37DA,坡道平面,1200000,36.83,地下一樓
RPPSMLRKPHPFFBJ17DA,坡道平面,1000000,36.83,地下三樓
RPUQMLRLNHPFFBJ27CA,坡道平面,1350000,35.92,
RPQSMLRKPHPFFBJ27DA,坡道平面,1100000,36.83,地下二樓
RPXNMLSKPHPFFBJ57DA,坡道平面,1000000,36.83,地下三樓
RPPOMLLKNHPFFBJ48CA,坡道平面,950000,34.02,
RPSOMLSKNHPFFBJ86CA,坡道平面,0,32.29,
RPSOMLSKNHPFFBJ86CA,坡道平面,0,32.29,
RPPOMLSKNHPFFBJ56CA,坡道平面,0,32.29,
RPPOMLSKNHPFFBJ56CA,坡道平面,0,32.29,
RPXOMLNJQHPFFBJ07CA,一樓平面,0,,
RPXOMLNJQHPFFBJ07CA,一樓平面,0,,
RPXOMLNJQHPFFBJ07CA,一樓平面,0,,
RPWOMLRKPHPFFBJ47DA,坡道平面,1000000,36.83,地下三樓
RPOPMLRKPHPFFBJ76DA,坡道平面,1000000,36.83,地下三樓
RPVNMLSKNHPFFBJ07CA,坡道平面,1220000,32.29,
RPXOMLRKPHPFFBJ57DA,坡道平面,1000000,36.83,地下三樓
RPPOMLLLNHPFFBJ58CA,坡道平面,1260000,32.29,
RPXNMLOJOHPFFBJ86CA,坡道平面,0,32.29,
RPXNMLOJOHPFFBJ86CA,坡道平面,0,30.27,
RPQSMLLJPHPFFBJ09CA,坡道平面,0,34.02,
RPQSMLLJPHPFFBJ09CA,坡道平面,0,34.02,
RPUNMLSKPHPFFBJ27DA,坡道平面,1100000,36.83,地下二樓
RPSPMLRKPHPFFBJ17DA,坡道平面,1200000,36.83,地下一樓
RPPPMLRKPHPFFBJ86DA,坡道平面,1100000,36.83,地下二樓
RPTSMLRKPHPFFBJ57DA,坡道平面,0,36.83,地下三樓
RPTSMLRKPHPFFBJ57DA,坡道平面,0,36.83,地下三樓
RPPRMLQKPHPFFBJ86CA,一樓平面,0,,
RPPRMLQKPHPFFBJ86CA,一樓平面,0,,
RPPRMLQKPHPFFBJ86CA,一樓平面,0,,
RPPRMLQKPHPFFBJ86CA,一樓平面,0,,
RPSRMLQKPHPFFBJ17CA,一樓平面,0,,
RPSRMLQKPHPFFBJ17CA,一樓平面,0,,
RPSRMLQKPHPFFBJ17CA,一樓平面,0,,
RPPUMLRKPHPFFBJ37DA,坡道平面,1100000,36.83,地下二樓
RPTTMLRKPHPFFBJ67DA,坡道平面,1000000,36.83,地下三樓
RPQOMLQLPHPFFBJ86DA,一樓平面,0,,一樓
RPQOMLQLPHPFFBJ86DA,一樓平面,0,,一樓
RPQOMLQLPHPFFBJ86DA,一樓平面,0,,一樓
RPOQMLQKPHPFFBJ66CA,一樓平面,0,,
RPOQMLQKPHPFFBJ66CA,一樓平面,0,,
RPOQMLQKPHPFFBJ66CA,一樓平面,0,,
RPTNMLSKPHPFFBJ17DA,坡道平面,1200000,36.83,地下一樓
RPXRMLQKPHPFFBJ67CA,一樓平面,0,,
RPXRMLQKPHPFFBJ67CA,一樓平面,0,,
RPXRMLQKPHPFFBJ67CA,一樓平面,0,,
RPPOMLQLPHPFFBJ76DA,一樓平面,0,,一樓
RPPOMLQLPHPFFBJ76DA,一樓平面,0,,一樓
RPPOMLQLPHPFFBJ76DA,一樓平面,0,,一樓
RPWNMLSKPHPFFBJ47DA,坡道平面,1200000,36.83,地下一樓
RPURMLQKPHPFFBJ37CA,一樓平面,0,,
RPURMLQKPHPFFBJ37CA,一樓平面,0,,
RPURMLQKPHPFFBJ37CA,一樓平面,0,,
RPVRMLQKPHPFFBJ47CA,一樓平面,0,,
RPVRMLQKPHPFFBJ47CA,一樓平面,0,,
RPVRMLQKPHPFFBJ47CA,一樓平面,0,,
RPVRMLQKPHPFFBJ47CA,一樓平面,0,,
RPXRMLRKPHPFFBJ87DA,坡道平面,0,36.83,地下二樓
RPXRMLRKPHPFFBJ87DA,坡道平面,0,36.83,地下二樓
RPVSMLRKPHPFFBJ77DA,坡道平面,0,36.83,地下二樓
RPVOMLRKPHPFFBJ37DA,坡道平面,1000000,36.83,地下三樓
RPVSMLRKPHPFFBJ77DA,坡道平面,0,36.83,地下二樓
RPVOMLSKPHPFFBJ47DA,坡道平面,1200000,36.83,地下一樓
RPVPMLRKPHPFFBJ47DA,坡道平面,0,36.83,地下一樓
RPQRMLMLNHPFFCJ56CA,坡道平面,1100000,27.34,
RPVPMLRKPHPFFBJ47DA,坡道平面,0,36.83,地下一樓
RPUNMLLLPHPFFCJ76DA,坡道平面,0,27.34,地下二樓
RPUNMLLLPHPFFCJ76DA,坡道平面,0,27.34,地下二樓
RPOOMLQLPHPFFBJ66DA,一樓平面,0,,一樓
RPOOMLQLPHPFFBJ66DA,一樓平面,0,,一樓
RPOOMLQLPHPFFBJ66DA,一樓平面,0,,一樓
RPVOMLMLNHPFFCJ76CA,坡道平面,1100000,27.34,
RPQNMLPLNHPFFCJ09CA,坡道平面,1050000,27.34,
RPVPMLMLNHPFFCJ86CA,坡道平面,1100000,27.34,
RPXPMLMLNHPFFCJ07CA,坡道平面,1100000,27.34,
RPPPMLMLNHPFFCJ88CA,坡道平面,1100000,27.34,
RPRQMLMLNHPFFCJ56CA,坡道平面,1100000,27.34,
RPSRMLMLNHPFFCJ76CA,坡道平面,0,27.34,
RPSRMLMLNHPFFCJ76CA,坡道平面,0,27.34,
RPWRMLMLNHPFFCJ17CA,坡道平面,1400000,27.34,
RPUNMLTLNHPFFBJ17CA,坡道平面,1200000,30.46,
RPOSMLMLNHPFFCJ09CA,坡道平面,1200000,27.34,
RPVNMLTLNHPFFBJ27CA,坡道平面,0,30.46,
RPVNMLTLNHPFFBJ27CA,坡道平面,0,30.46,
RPVNMLTLNHPFFBJ27CA,坡道平面,0,30.46,
RPWPMLTLNHPFFBJ57CA,坡道平面,0,26.16,
RPWPMLTLNHPFFBJ57CA,坡道平面,0,26.16,
RPWPMLTLNHPFFBJ57CA,坡道平面,0,26.16,
RPTNMLKKOHPFFBJ78CA,坡道平面,0,26.16,
RPTNMLKKOHPFFBJ78CA,坡道平面,0,22.43,
RPSNMLLLNHPFFBJ78CA,坡道平面,1300000,30.46,
