編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLLIIJGFAA76CC,27,59.83,集合住宅,鋼筋混凝土造,86年6月23日,十一層,,
RPPNMLLLIIJGFAA76CC,27,8.60,共有部分,鋼筋混凝土造,86年6月23日,十一層,,
RPPNMLLLIIJGFAA76CC,27,7.71,共有部分,鋼筋混凝土造,86年6月23日,十一層,,
RPPNMLLLIIJGFAA76CC,27,34.35,共有部分,鋼筋混凝土造,86年6月23日,十一層,,
RPRNMLLLIIJGFAA96CC,29,96.67,住家用,鋼筋混凝土造,84年5月30日,十三層,,
RPRNMLLLIIJGFAA96CC,29,17.27,見使用執照,鋼筋混凝土造,84年8月30日,十三層,,
RPRNMLLLIIJGFAA96CC,29,11.45,見使用執照,鋼筋混凝土造,84年8月30日,十三層,,
RPPNMLKLIIJGFEA07CC,43,94.93,住家用,鋼筋混凝土造,70年8月3日,五層,,
RPTNMLLLIIJGFAA17CC,29,94.22,住家用,鋼筋混凝土造,84年8月1日,十八層,,
RPTNMLLLIIJGFAA17CC,29,2.93,見使用執照,鋼筋混凝土造,84年8月1日,十八層,,
RPTNMLLLIIJGFAA17CC,29,17.63,見使用執照,鋼筋混凝土造,84年8月1日,十八層,,
RPTNMLLLIIJGFAA17CC,29,34.48,見使用執照,鋼筋混凝土造,84年8月1日,十八層,,
RPRNMLKLIIJGFEA27CC,52,116.40,住家用,加強磚造,61年5月26日,三層,,
RPSNMLLLIIJGFAA07CC,42,97.27,住家用,鋼筋混凝土造,71年6月28日,十二層,,
RPSNMLLLIIJGFAA07CC,42,5.49,見使用執照,鋼筋混凝土造,71年6月28日,十二層,,
RPQNMLKLIIJGFEA17CC,38,64.09,住家用,鋼筋混凝土造,75年7月23日,五層,,
RPSNMLLLIIJGFAA07CC,42,16.30,共有部分,鋼筋混凝土造,71年6月28日,十二層,,
RPUNMLLLIIJGFAA27CC,4,29.70,第八組：社會福利設施—兒童、少年福利機構、防空避難室兼停車空間、第三組：寄宿住宅、機房及水箱、停車空間，機房、第十九組：一般零售業甲組、機房。,鋼筋混凝土造,109年5月4日,十二層,,
RPPNMLLLIIJGFBA86CC,45,100.15,住家用,鋼筋混凝土造,68年7月19日,四層,,
RPPNMLLLIIJGFBA86CC,45,.86,共有部分,鋼筋混凝土造,68年7月19日,四層,,
RPRNMLLLIIJGFBA07CC,38,70.19,住家用,鋼筋混凝土造,76年3月16日,十二層,,
RPRNMLLLIIJGFBA07CC,38,19.64,共有部分,鋼筋混凝土造,76年3月16日,十二層,,
RPQNMLLLIIJGFBA96CC,55,42.75,住家用,鋼筋混凝土造,59年1月26日,四層,,
RPPNMLLLIIJGFCA96CC,43,266.08,見使用執照,鋼筋混凝土造,70年11月27日,七層,,
RPTNMLLLIIJGFCA37CC,41,89.72,住家用,鋼筋混凝土造,73年4月2日,五層,,
RPXNMLLLIIJGFCA77CC,,27.00,,加強磚造,,三層,,
RPUNMLLLIIJGFCA47CC,40,88.34,住家用,鋼筋混凝土造,73年11月17日,五層,,
RPUNMLLLIIJGFCA47CC,40,10.11,共有部分,鋼筋混凝土造,73年11月17日,五層,,
RPSNMLLLIIJGFCA27CC,44,15.28,住商用,鋼筋混凝土造,69年7月21日,十二層,,
RPSNMLLLIIJGFCA27CC,44,4.65,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPUNMLLLIIJGFBA37CC,35,30.10,住家用,鋼筋混凝土造,78年5月2日,十二層,,
RPUNMLLLIIJGFBA37CC,35,7.29,共有部分,鋼筋混凝土造,78年5月2日,十二層,,
RPTNMLLLIIJGFBA27CC,51,66.64,住家用,鋼筋混凝土造,62年4月17日,四層,,
RPWNMLLLIIJGFBA57CC,13,38.18,一般事務所,鋼筋混凝土造,100年12月5日,十五層,,
RPWNMLLLIIJGFBA57CC,13,19.55,本共有部分之項目有，梯廳，管理員室，騎樓，機車升降機，行動不便者電梯，緊急升降機，陽台，排煙室（梯廳），樓梯，樓梯甲，樓梯乙，發電機房，防空避難室兼停車空間，停車空間，台電受電室，電表箱，發電機房，停車空間，蓄水池，消防幫浦室，電信室，機房，水箱，電梯機房，等２４項。,鋼筋混凝土造,100年12月5日,十五層,,
RPVNMLLLIIJGFBA47CC,23,109.51,住家用,鋼筋混凝土造,91年4月12日,十一層,,
RPVNMLLLIIJGFBA47CC,23,33.42,共有部分,鋼筋混凝土造,91年4月12日,十一層,,
RPPOMLLLIIJGFCA07CC,28,32.29,商業用,鋼筋混凝土造,85年12月5日,十六層,,
RPPOMLLLIIJGFCA07CC,28,3.99,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPPOMLLLIIJGFCA07CC,28,7.82,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPPOMLLLIIJGFBA96CC,52,95.23,住家用,鋼筋混凝土造,61年6月9日,四層,,
RPSOMLLLIIJGFBA27CC,46,59.84,住家用,鋼筋混凝土造,68年4月3日,十二層,,
RPXNMLLLIIJGFBA67CC,43,65.05,住家用,鋼筋混凝土造,70年10月14日,七層,,
RPQOMLLLIIJGFBA07CC,46,23.13,見使用執照,鋼筋混凝土造,67年7月18日,十二層,,
RPQOMLLLIIJGFBA07CC,46,7.37,,鋼筋混凝土造,67年7月18日,十二層,,
RPQOMLLLIIJGFCA17CC,,26.45,,加強磚造,,三層,,
RPOOMLLLIIJGFCA96CC,43,84.89,住家用,鋼筋混凝土造,71年2月26日,五層,,
RPROMLLLIIJGFBA17CC,31,23.76,商業用,鋼筋混凝土造,83年2月24日,九層,,
RPROMLLLIIJGFBA17CC,31,12.64,共有部分,鋼筋混凝土造,83年2月24日,九層,,
RPSNMLLLIIJGFBA17CC,23,31.29,住家用,鋼筋混凝土造,90年12月5日,十層,,
RPSNMLLLIIJGFBA17CC,23,4.40,共有部分,鋼筋混凝土造,90年12月5日,十層,,
RPOOMLLLIIJGFCA96CC,43,4.75,共有部分,鋼筋混凝土造,71年2月26日,五層,,
RPOOMLLLIIJGFCA96CC,43,2.84,共有部分,鋼筋混凝土造,71年2月26日,五層,,
RPSNMLLLIIJGFBA17CC,23,3.42,共有部分,鋼筋混凝土造,90年12月5日,十層,,
RPSNMLLLIIJGFBA17CC,23,21.84,共有部分,鋼筋混凝土造,90年12月5日,十層,,
RPROMLLLIIJGFCA27CC,41,97.82,住家用,鋼筋混凝土造,72年10月4日,五層,,
RPSOMLLLIIJGFCA37CC,37,61.43,住家用,鋼筋混凝土造,76年8月17日,七層,,
RPVOMLLLIIJGFCA67CC,41,88.36,住家用,鋼筋混凝土造,73年1月9日,五層,,
RPUOMLLLIIJGFCA57CC,40,21.89,住家用,鋼筋混凝土造,74年3月20日,十二層,,
RPUOMLLLIIJGFCA57CC,40,3.08,共有部分,鋼筋混凝土造,74年3月20日,十二層,,
RPUOMLLLIIJGFCA57CC,40,1.31,共有部分,鋼筋混凝土造,74年3月20日,十二層,,
RPWOMLLLIIJGFCA77CC,16,21.48,住家用,鋼筋混凝土造,97年8月13日,十二層,,
RPWOMLLLIIJGFCA77CC,16,11.82,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPWOMLLLIIJGFCA77CC,16,.19,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPWOMLLLIIJGFCA77CC,16,.25,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPXOMLLLIIJGFCA87CC,26,76.94,住家用,鋼筋混凝土造,87年9月25日,十四層,,
RPXOMLLLIIJGFCA87CC,26,10.83,共有部分,鋼筋混凝土造,87年9月25日,十四層,,
RPTOMLLLIIJGFCA47CC,36,40.25,住家用,鋼筋混凝土造,77年5月24日,十五層,,
RPXOMLLLIIJGFCA87CC,26,9.85,共有部分,鋼筋混凝土造,87年9月25日,十四層,,
RPQNMLLLIIJGFDA17CC,51,35.76,住家用,鋼筋混凝土造,62年11月24日,六層,,
RPQNMLLLIIJGFDA17CC,51,12.77,共有部分,鋼筋混凝土造,62年11月24日,六層,,
RPTNMLLLIIJGFDA47CC,50,80.00,住家用,鋼筋混凝土造,63年7月1日,四層,,
RPPNMLLLIIJGFDA07CC,48,75.62,住家用,鋼筋混凝土造,65年12月1日,四層,,
RPSNMLLLIIJGFDA37CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPUNMLLLIIJGFDA57CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPRNMLLLIIJGFDA27CC,50,103.46,住家用,鋼筋混凝土造,64年3月11日,四層,,
RPWNMLLLIIJGFDA77CC,32,195.53,商業用,鋼筋混凝土造,81年7月1日,十二層,,
RPWNMLLLIIJGFDA77CC,32,88.04,共有部分,鋼筋混凝土造,81年7月1日,十二層,,
RPWNMLLLIIJGFDA77CC,32,34.67,見使用執照,鋼筋混凝土造,81年7月1日,十二層,,
RPVNMLLLIIJGFDA67CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPWNMLLLIIJGFDA77CC,32,.40,共有部分,鋼筋混凝土造,81年7月1日,十二層,,
RPWNMLLLIIJGFDA77CC,32,31.74,見使用執照,鋼筋混凝土造,81年7月1日,十二層,,
RPWNMLLLIIJGFDA77CC,32,.36,共有部分,鋼筋混凝土造,81年7月1日,十二層,,
RPOOMLLLIIJGFDA07CC,20,225.75,一般事務所,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPOOMLLLIIJGFDA07CC,20,1.86,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPOOMLLLIIJGFDA07CC,20,1.38,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPOOMLLLIIJGFDA07CC,20,5.77,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPOOMLLLIIJGFDA07CC,20,2.09,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPOOMLLLIIJGFDA07CC,20,11.05,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPOOMLLLIIJGFDA07CC,20,149.35,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPPNMLLLIIJGFEA17CC,26,95.72,住家用,鋼筋混凝土造,87年6月24日,十九層,,
RPPNMLLLIIJGFEA17CC,26,4.79,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPPNMLLLIIJGFEA17CC,26,1.71,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPPNMLLLIIJGFEA17CC,26,.29,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPPNMLLLIIJGFEA17CC,26,7.88,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPOPMLLLIIJGFCA07CC,45,22.91,住家用,鋼筋混凝土造,69年1月10日,六層,,
RPOPMLLLIIJGFCA07CC,45,8.37,共有部分,鋼筋混凝土造,69年1月10日,六層,,
RPRNMLLLIIJGFFA47CC,1,89.68,集合住宅（Ｈ２）,鋼筋混凝土造,112年7月21日,九層,,
RPRNMLLLIIJGFFA47CC,1,45.38,本共有部分之項目有管委會使用空間、梯廳、１２人份無障礙電梯、一般安全梯（甲）、一般安全梯（乙）、一般安全梯（丙）、過廊、弱電、給水、消防、排水、一般直通樓梯、升降機道、電梯機房、機房、排風、防空避難室、受電箱、台電配電場所、機房（供電信使用）、水箱、發電機房、電梯機坑及消防泵浦室等２４項。,鋼筋混凝土造,112年7月21日,九層,,
RPRNMLLLIIJGFFA47CC,1,5.76,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年7月21日,九層,,
RPRNMLLLIIJGFFA47CC,1,33.04,本共有部分之項目有全自動停車設備、車道及停車空間等３項。,鋼筋混凝土造,112年7月21日,九層,,
RPXNMLLLIIJGFDA87CC,,25.00,住家用,加強磚造,,二層,,
RPQNMLLLIIJGFFA37CC,37,27.66,住家用,鋼筋混凝土造,76年6月19日,七層,,
RPQNMLLLIIJGFFA37CC,37,10.06,共有部分,鋼筋混凝土造,76年6月19日,七層,,
RPPNMLLLIIJGFFA27CC,56,61.62,住家用,鋼筋混凝土造,57年12月17日,八層,,
RPPNMLMLIIJGFAA86CC,41,59.11,集合住宅,鋼筋混凝土造,72年7月28日,十二層,,
RPPNMLMLIIJGFAA86CC,41,15.52,共有部分,鋼筋混凝土造,72年7月28日,十二層,,
RPQNMLMLIIJGFAA96CC,3,19.37,集合住宅,鋼筋混凝土造,110年12月2日,四層,,
RPQNMLMLIIJGFAA96CC,3,10.63,本共有部分之項目有管委會空間、梯廳、無障礙升降機、梯間、緊急發電機室、昇降路、停車空間、水箱、垃圾室、消防泵浦室、電信機房、人行通道等１２項。,鋼筋混凝土造,110年12月2日,四層,,
RPPNMLMLIIJGFBA96CC,40,163.40,住家用,鋼筋混凝土造,73年7月24日,七層,,
RPPNMLMLIIJGFBA96CC,40,6.14,共有部分,鋼筋混凝土造,73年7月24日,七層,,
RPQNMLMLIIJGFBA07CC,9,379.00,一般零售業甲組（不含便利商店及日用百貨）、住宅,加強磚造、輕鋼架造、磚造,104年10月23日,四層,,
RPRNMLMLIIJGFBA17CC,46,22.06,見使用執照,鋼筋混凝土造,67年7月18日,十二層,,
RPRNMLMLIIJGFBA17CC,46,6.87,,鋼筋混凝土造,67年7月18日,十二層,,
RPVNMLLLIIJGFEA77CC,60,23.99,住家用,加強磚造,54年3月1日,二層,,
RPQNMLLLIIJGFEA27CC,1,78.28,（第二組）多戶住宅（Ｈ－２）,鋼筋混凝土造,113年2月19日,十九層,,
RPTNMLLLIIJGFEA57CC,38,103.77,住家用,鋼筋混凝土造,75年8月4日,五層,,
RPQNMLLLIIJGFEA27CC,1,72.31,共有部分之項目有：高層建築防災中心、發電機進風、發電機排風、發電機房、停車場排風、停車場進風、機房、景觀機房、防空避難室兼停車空間、無障礙安全梯Ｃ、台電配電場所、電表室、垃圾儲藏室、排煙室、裝卸車位（兼垃圾暫停車位）、緊急升降機、升降機、升降機無障礙電梯、電信機房、梯廳、蓄水池（游泳池）、噴灌機房（雨水回收）、水箱、消防池、消防機房、警衛室、高層建築緩衝空間、供管委會使用空間、特別安全梯Ｂ、特別安全梯Ａ兼無障礙樓梯、無障礙廁所、梯廳兼排煙室、特別安全梯兼無障礙樓梯Ｃ、機房（水表室）、電梯機房、停車空間、消防水箱等３７項。,鋼筋混凝土造,113年2月19日,十九層,,
RPTNMLLLIIJGFEA57CC,38,4.60,共有部分,鋼筋混凝土造,75年8月4日,五層,,
RPSNMLMLIIJGFBA27CC,56,61.49,住家用,加強磚造,58年3月17日,四層,,
RPUNMLMLIIJGFAA37CC,30,43.13,住家用,鋼筋混凝土造,84年2月7日,九層,,
RPUNMLMLIIJGFAA37CC,30,11.15,見使用執照,鋼筋混凝土造,84年2月7日,十層,,
RPSNMLMLIIJGFAA17CC,,102.56,住家用,鋼筋混凝土造,,四層,,
RPUNMLMLIIJGFAA37CC,30,.81,見使用執照,鋼筋混凝土造,84年2月7日,十層,,
RPWNMLMLIIJGFAA57CC,30,61.98,住家用,鋼筋混凝土造,83年4月15日,七層,,
RPWNMLMLIIJGFAA57CC,30,8.12,見使用執照,鋼筋混凝土造,83年4月15日,七層,,
RPTNMLMLIIJGFAA27CC,44,16.53,住家用,鋼筋混凝土造,69年10月7日,五層,,
RPXNMLMLIIJGFAA67CC,6,99.59,集合住宅,鋼筋混凝土造,108年1月24日,十層,,
RPXNMLMLIIJGFAA67CC,6,46.74,共有部分，本共有部分之項目有梯廳、行動不便兼戶外安全梯、供行動不便者使用電梯、管委會空間、電錶室Ａ、樓梯間、儲藏室、水箱室、水箱、機房、安全梯、水錶室、水箱機房等１３項。,鋼筋混凝土造,108年1月24日,十層,,
RPRNMLMLIIJGFAA07CC,1,47.95,集合住宅,鋼筋混凝土造,112年7月6日,十四層,,
RPXNMLMLIIJGFAA67CC,6,9.97,共有部分，本共有部分之項目有警衛室、污物處理室、機車停車空間、電信室、台電配電場所、機房、消防泵浦室、緊急發電機室等８項。,鋼筋混凝土造,108年1月24日,十層,,
RPXNMLMLIIJGFAA67CC,6,44.66,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,108年1月24日,十層,,
RPRNMLMLIIJGFAA07CC,1,12.39,共有部分，本共有部分之項目有雨遮、陽臺、管委會空間（一）、外廊、梯廳、樓梯間、緊急伸降機、行動不便電梯、電梯間（排煙室）、管委會空間（二）、地下一層全部、機電設備空間（電信室）、電梯間、機電設備空間、排風管道、緊急發電機室、進風管道、機電設備空間（雨水回收機房）、機電設備空間（消防設備）、蓄水池、機電設備空間（水錶室）、屋頂水箱、不鏽鋼製消防水箱、機電設備空間（電梯機房）等２４項。,鋼筋混凝土造,112年7月6日,十四層,,
RPRNMLMLIIJGFAA07CC,1,9.15,共有部分，本共有部分之項目有樓梯間、梯廳、緊急伸降機、行動不便電梯、電梯間（排煙室）等５項。,鋼筋混凝土造,112年7月6日,十四層,,
RPRNMLMLIIJGFAA07CC,1,17.30,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,112年7月6日,十四層,,
RPRNMLLLIIJGFEA37CC,47,47.60,住家用,鋼筋混凝土造,67年1月4日,十二層,,
RPRNMLLLIIJGFEA37CC,47,5.69,共有部分,鋼筋混凝土造,67年1月4日,十二層,,
RPTNMLMLIIJGFBA37CC,57,40.89,住家用,加強磚造,57年3月18日,四層,,
RPSNMLLLIIJGFFA57CC,16,22.26,住家用,鋼筋混凝土造,97年5月19日,十四層,,
RPSNMLLLIIJGFFA57CC,16,4.99,共有部分,鋼筋混凝土造,97年5月19日,十四層,,
RPSNMLLLIIJGFFA57CC,16,2.62,共有部分,鋼筋混凝土造,97年5月19日,十四層,,
RPSNMLLLIIJGFFA57CC,16,3.09,共有部分,鋼筋混凝土造,97年5月19日,十四層,,
RPTNMLLLIIJGFFA67CC,9,188.17,住家用,鋼骨造,105年1月11日,二十三層,,
RPTNMLLLIIJGFFA67CC,9,.74,本共有部分之項目有車道、防災中心及陽臺等３項。,鋼骨造,105年1月11日,二十三層,,
RPVNMLMLIIJGFAA47CC,30,34.75,商業用,鋼骨鋼筋混凝土造,83年12月10日,十八層,,
RPVNMLMLIIJGFAA47CC,30,14.04,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,,
RPTNMLLLIIJGFFA67CC,9,132.77,本共有部分之項目有梯廳、特別安全梯、排煙室、公用停車專用門廳、開放空間、警衛室、管委會使用空間、機電設備空間、陽台、梯廳兼排煙室、社區遊憩設施泳池、男廁、女廁、１Ｔ平衡池、走廊、消防泵浦室、電梯機房、防空避難室兼停車空間、車道、電錶間、台電配電室、安全梯、雨遮、停車空間、泳池蓄水箱及蓄水箱等２６項。,鋼骨造,105年1月11日,二十三層,,
RPWNMLMLIIJGFBA67CC,36,35.43,商業用,鋼筋混凝土造,77年9月30日,十二層,,
RPWNMLMLIIJGFBA67CC,36,3.02,共有部分,鋼筋混凝土造,77年9月30日,十二層,,
RPWNMLMLIIJGFBA67CC,36,14.54,共有部分,鋼筋混凝土造,77年9月30日,十二層,,
RPOOMLMLIIJGFBA96CC,44,91.23,商業用,鋼筋混凝土造,69年7月4日,五層,,
RPXNMLMLIIJGFBA77CC,1,142.18,Ｇ２－第二十八組一般事務所,鋼骨鋼筋混凝土造,112年9月28日,二十二層,,
RPVNMLMLIIJGFBA57CC,44,9.16,見使用執照,鋼筋混凝土造,69年8月23日,六層,,
RPXNMLMLIIJGFBA77CC,1,31.15,本共有部分之項目有Ａ３一般安全梯、梯廳（排煙室）、陽臺、Ａ２特別安全梯、公共管道、Ａ３緊急昇降機、Ａ２緊急昇降機、Ａ１行動不便昇降機、Ａ１特別安全梯、Ａ４一般安全梯、機械室、建築物地面層挑空開放空間、高層建築緩衝空間、Ｂ１特別安全梯、汽機車車道、Ｂ３緊急昇降機、Ｂ２行動不便昇降機、Ｂ１緊急昇降機、管委會空間、Ｂ２特別安全梯、排煙管道、進風管道、發電機室排煙管道、發電機進風管道、地下室進氣管道、防災中心、梯間Ａ、排煙室、停車空間、電箱、台電配電場所Ａ、地下室排風管道、梯間Ｂ、電錶區、台電配電場所（Ｂ）、機電設備空間（供電信使用）、機電設備空間、汽車車道、防空避難室兼停車空間、緊急發電機室、垃圾車暫停車位、機電設備空間（垃圾處理設備空間）及消防泵浦室等４３項。,鋼骨鋼筋混凝土造,112年9月28日,二十二層,,
RPXNMLMLIIJGFBA77CC,1,31.89,本共有部分之項目有陽臺、Ａ２特別安全梯、公共管道、排煙管道、梯廳、梯廳（排煙室）、Ａ３緊急昇降機、Ａ２緊急昇降機、Ａ１行動不便昇降機、Ａ１特別安全梯、中繼機械室、自來水專用蓄水池、消防中繼水箱、消防中繼機房、進風管道、排煙室、梯間Ａ、Ａ４一般安全梯、水箱（Ａ）、機房、梯間、水箱、消防水箱及電梯機械室等２４項。,鋼骨鋼筋混凝土造,112年9月28日,二十二層,,
RPVNMLMLIIJGFBA57CC,44,2.20,共有部分,鋼筋混凝土造,69年8月23日,六層,,
RPSNMLMLIIJGFCA37CC,6,105.28,住家用,鋼筋混凝土造,108年3月7日,五層,,
RPSNMLMLIIJGFCA37CC,6,47.96,本共有部分項目有Ａ梯（安全梯）、１０人份供行動不便者使用電梯、雨遮、走廊、門廊、梯廳、汽車兼機車昇降機、管委會使用空間、管理員室、車道、Ｂ梯（無障礙兼戶外安全梯）、Ｂ梯（安全梯）、機械房、不銹鋼爬梯、屋頂水箱、消防補給水箱、機械房（電信用）、垃圾儲存空間、排風管道、防空避難室兼停車空間、受電箱、台電配電場所、停車空間、消防機房、蓄水池Ａ、蓄水池Ｂ、機械房（昇降機用）、機械車位等２８項,鋼筋混凝土造,108年3月7日,五層,,
RPPNMLMLIIJGFCA07CC,8,46.40,一般事務所,鋼筋混凝土造,105年6月16日,十五層,,
RPPNMLMLIIJGFCA07CC,8,.06,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPPNMLMLIIJGFCA07CC,8,3.03,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,,
