編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQOMLOJJIJGFBG87EA,,141.90,住家用,鋼筋混凝土造,112年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOJJIJGFBG97EA,,131.94,住家用,鋼筋混凝土造,112年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOJJIJGFBG08EA,,133.78,住家用,鋼筋混凝土造,112年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOJJIJGFBG38EA,,159.41,住家用,鋼筋混凝土造,112年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLLJPHJGFBG48DA,,51.31,集合住宅,鋼筋混凝土造,113年4月11日,八層,四層 陽台,全筆移轉
RPTQMLLJPHJGFBG48DA,,57.09,本共有部分之項目有：停車空間、其他空間、樓電梯間、管委會使用空間、停車位、消防水箱、自來水箱、電梯機房等８項,鋼筋混凝土造,113年4月11日,八層,,持分移轉
RPXOMLQKQHJGFBG76DA,,46.67,集合住宅,鋼筋混凝土造,113年5月14日,六層,五層 陽台,全筆移轉
RPPOMLPKIIJGFBG77DA,,52.17,集合住宅,鋼筋混凝土造,113年4月11日,八層,五層 陽台,全筆移轉
RPPOMLPKIIJGFBG77DA,,56.71,本共有部分之項目有：停車空間、其他空間、樓電梯間、管委會使用空間、停車位、消防水箱、自來水箱、電梯機房等８項,鋼筋混凝土造,113年4月11日,八層,,持分移轉
RPXOMLQKQHJGFBG76DA,,48.11,本共有部分之項目有：防空避難兼停車空間、停車空間、管理委員會、梯廳、走廊等５項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPQQMLLJPHJGFBG18DA,,55.64,集合住宅,鋼筋混凝土造,113年4月11日,八層,六層 陽台,全筆移轉
RPTOMLOJJIJGFBG18EA,,156.96,住家用,鋼筋混凝土造,112年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLQKQHJGFBG76DA,,11.05,本共有部分之項目有：樓梯間、電梯間、機械室、水箱間等４項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPQQMLLJPHJGFBG18DA,,24.25,本共有部分之項目有：停車空間、其他空間、樓電梯間、管委會使用空間、停車位、消防水箱、自來水箱、電梯機房等８項,鋼筋混凝土造,113年4月11日,八層,,持分移轉
RPXNMLOJJIJGFBG48EA,,133.81,住家用,鋼筋混凝土造,112年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLQHJGFBG48DA,,57.14,集合住宅,鋼筋混凝土造,113年5月14日,六層,一層,全筆移轉
RPSNMLMLQHJGFBG48DA,,49.95,本共有部分之項目有：防空避難兼停車空間、停車空間、管理委員會、梯廳、走廊等５項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPSNMLMLQHJGFBG48DA,,13.53,本共有部分之項目有：樓梯間、電梯間、機械室、水箱間等４項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPOOMLTLQHJGFBG88DA,,63.15,集合住宅,鋼筋混凝土造,113年5月14日,六層,四層 陽台,全筆移轉
RPOOMLTLQHJGFBG88DA,,51.01,本共有部分之項目有：防空避難兼停車空間、停車空間、管理委員會、梯廳、走廊等５項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPOOMLTLQHJGFBG88DA,,14.95,本共有部分之項目有：樓梯間、電梯間、機械室、水箱間等４項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPWNMLLLQHJGFBG78DA,,62.12,集合住宅,鋼筋混凝土造,113年5月14日,六層,三層 陽台,全筆移轉
RPWNMLLLQHJGFBG78DA,,47.38,本共有部分之項目有：防空避難兼停車空間、停車空間、管理委員會、梯廳、走廊等５項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPWNMLLLQHJGFBG78DA,,17.26,本共有部分之項目有：樓梯間、電梯間、機械室、水箱間等４項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPROMLQKQHJGFBG78DA,,51.49,集合住宅,鋼筋混凝土造,113年5月14日,六層,三層 陽台,全筆移轉
RPROMLQKQHJGFBG78DA,,45.97,本共有部分之項目有：防空避難兼停車空間、停車空間、管理委員會、梯廳、走廊等５項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPROMLQKQHJGFBG78DA,,14.31,本共有部分之項目有：樓梯間、電梯間、機械室、水箱間等４項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPTNMLMLQHJGFBG58DA,,63.15,集合住宅,鋼筋混凝土造,113年5月14日,六層,二層 陽台,全筆移轉
RPTNMLMLQHJGFBG58DA,,51.02,本共有部分之項目有：防空避難兼停車空間、停車空間、管理委員會、梯廳、走廊等５項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPTNMLMLQHJGFBG58DA,,14.95,本共有部分之項目有：樓梯間、電梯間、機械室、水箱間等４項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPRNMLLLRHJGFAG28DA,,72.26,農糧產品加工室、冷藏（凍）庫及儲存場所,鋼筋混凝土造,113年6月26日,一層,一層,全筆移轉
