編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQPNLLLQHJGFCJ88DA,,90.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,七層 陽台,全筆移轉
RPQPNLLLQHJGFCJ88DA,,50.99,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPQPNLLLQHJGFCJ88DA,,19.46,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUONLLLQHJGFCJ56DA,,90.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,一層 陽台,全筆移轉
RPUONLLLQHJGFCJ56DA,,50.99,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUONLLLQHJGFCJ56DA,,19.46,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVONLLLQHJGFCJ66DA,,90.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,二層 陽台,全筆移轉
RPXQOLLLQHJGFCJ17DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,十二層 陽台,全筆移轉
RPVONLLLQHJGFCJ66DA,,50.99,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPXQOLLLQHJGFCJ17DA,,45.52,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVONLLLQHJGFCJ66DA,,19.46,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPXQOLLLQHJGFCJ17DA,,11.33,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPPROLLLQHJGFCJ09DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,十四層 陽台,全筆移轉
RPPROLLLQHJGFCJ09DA,,45.52,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPPROLLLQHJGFCJ09DA,,11.33,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVUMLKLQHJGFCJ07DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,五層 陽台,全筆移轉
RPVUMLKLQHJGFCJ07DA,,49.50,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVUMLKLQHJGFCJ07DA,,18.78,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVVMLKLQHJGFCJ17DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,十四層 陽台,全筆移轉
RPOVMLKLQHJGFCJ09DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,八層 陽台,全筆移轉
RPVVMLKLQHJGFCJ17DA,,49.50,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPOVMLKLQHJGFCJ09DA,,49.50,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVVMLKLQHJGFCJ17DA,,18.78,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPOVMLKLQHJGFCJ09DA,,18.78,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSVMLKLQHJGFCJ86DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,十一層 陽台,全筆移轉
RPSVMLKLQHJGFCJ86DA,,50.74,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSVMLKLQHJGFCJ86DA,,18.78,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTVMLKLQHJGFCJ96DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,十二層 陽台,全筆移轉
RPTVMLKLQHJGFCJ96DA,,50.74,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTVMLKLQHJGFCJ96DA,,18.78,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPPWMLKLQHJGFCJ66DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,五層 陽台,全筆移轉
RPPWMLKLQHJGFCJ66DA,,45.52,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPPWMLKLQHJGFCJ66DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
SPTWMLKLQHJGFCJ17DA,,84.69,辦公室,鋼筋混凝土造,113年7月29日,十四層,十三層 陽台,全筆移轉
SPTWMLKLQHJGFCJ17DA,,50.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
SPTWMLKLQHJGFCJ17DA,,19.04,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTWMLKLQHJGFCJ07DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,九層 陽台,全筆移轉
RPTWMLKLQHJGFCJ07DA,,45.52,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTWMLKLQHJGFCJ07DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPXVMLKLQHJGFCJ37DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,三層 陽台,全筆移轉
RPXVMLKLQHJGFCJ37DA,,44.27,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVWMLKLQHJGFCJ27DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,十一層 陽台,全筆移轉
RPXVMLKLQHJGFCJ37DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVWMLKLQHJGFCJ27DA,,44.27,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVWMLKLQHJGFCJ27DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPRWMLKLQHJGFCJ86DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,七層 陽台,全筆移轉
RPRWMLKLQHJGFCJ86DA,,44.27,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPRWMLKLQHJGFCJ86DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPXWMLKLQHJGFCJ47DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,十三層 陽台,全筆移轉
RPXWMLKLQHJGFCJ47DA,,44.27,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPXWMLKLQHJGFCJ47DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUWMLKLQHJGFCJ17DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,十層 陽台,全筆移轉
RPUWMLKLQHJGFCJ17DA,,44.27,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUWMLKLQHJGFCJ17DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTONLKLQHJGFCJ98DA,,84.69,辦公室,鋼筋混凝土造,113年7月29日,十四層,三層 陽台,全筆移轉
RPTONLKLQHJGFCJ98DA,,49.50,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTONLKLQHJGFCJ98DA,,18.65,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPQONLKLQHJGFCJ68DA,,85.21,辦公室,鋼筋混凝土造,113年7月29日,十四層,十四層 陽台,全筆移轉
RPQONLKLQHJGFCJ68DA,,49.75,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPQONLKLQHJGFCJ68DA,,18.78,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPXONLKLQHJGFCJ76DA,,84.69,辦公室,鋼筋混凝土造,113年7月29日,十四層,七層 陽台,全筆移轉
RPXONLKLQHJGFCJ76DA,,49.50,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPXONLKLQHJGFCJ76DA,,18.65,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUONLKLQHJGFCJ09DA,,84.69,辦公室,鋼筋混凝土造,113年7月29日,十四層,四層 陽台,全筆移轉
RPUONLKLQHJGFCJ09DA,,49.50,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUONLKLQHJGFCJ09DA,,18.65,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPQPNLKLQHJGFCJ78DA,,84.69,辦公室,鋼筋混凝土造,113年7月29日,十四層,十層 陽台,全筆移轉
RPQPNLKLQHJGFCJ78DA,,49.50,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPQPNLKLQHJGFCJ78DA,,18.65,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPWONLKLQHJGFCJ66DA,,84.69,辦公室,鋼筋混凝土造,113年7月29日,十四層,六層 陽台,全筆移轉
RPWONLKLQHJGFCJ66DA,,50.74,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPWONLKLQHJGFCJ66DA,,18.65,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUPNLKLQHJGFCJ56DA,,84.69,辦公室,鋼筋混凝土造,113年7月29日,十四層,十四層 陽台,全筆移轉
RPVPNLKLQHJGFCJ66DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,一層 陽台,全筆移轉
RPVPNLKLQHJGFCJ66DA,,44.27,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUPNLKLQHJGFCJ56DA,,49.50,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVPNLKLQHJGFCJ66DA,,12.57,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUPNLKLQHJGFCJ56DA,,18.65,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSPNLKLQHJGFCJ98DA,,84.69,辦公室,鋼筋混凝土造,113年7月29日,十四層,十二層 陽台,全筆移轉
RPSPNLKLQHJGFCJ98DA,,49.50,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSPNLKLQHJGFCJ98DA,,18.65,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPWPNLKLQHJGFCJ76DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,二層 陽台,全筆移轉
RPWPNLKLQHJGFCJ76DA,,44.27,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
