編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSUMLQKPHJGFBH86DA,28,158.78,住家用,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTUMLQKPHJGFBH96DA,28,174.06,住家用,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXUMLQKPHJGFBH37DA,28,138.08,住家用,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLLLIIJGFEH58DA,,70.15,集合住宅,鋼筋混凝土造,113年8月30日,十三層,八層 陽台,全筆移轉
RPUQMLLLIIJGFEH58DA,,63.50,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPVQMLLLIIJGFEH68DA,,70.15,集合住宅,鋼筋混凝土造,113年8月30日,十三層,九層 陽台,全筆移轉
RPVQMLLLIIJGFEH68DA,,63.50,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPUOMLQLJIJGFDH88DA,,65.32,集合住宅,鋼筋混凝土造,113年9月3日,十四層,十三層 陽台,全筆移轉
RPOPMLOKJIJGFDH08DA,,82.03,集合住宅,鋼筋混凝土造,113年10月4日,十四層,二層 陽台,全筆移轉
RPUOMLQLJIJGFDH88DA,,12.42,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機械室、水箱等四項,鋼筋混凝土造,113年9月3日,十四層,,持分移轉
RPOPMLOKJIJGFDH08DA,,67.18,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨汙水機房、機房、水箱、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、公共服務空間）、集合住宅（附屬梯間、車道）、機械室等十四項,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPUOMLQLJIJGFDH88DA,,48.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、水箱、消防泵浦室、雨汙水機房、梯間、發電機房、機房、台電配電場所、電信室、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間、車道）等十二項,鋼筋混凝土造,113年9月3日,十四層,,持分移轉
RPXNMLPLIIJGFDH88DA,,59.09,集合住宅,鋼筋混凝土造,113年9月3日,十四層,五層 陽台,全筆移轉
RPXNMLPLIIJGFDH88DA,,12.80,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機械室、水箱等四項,鋼筋混凝土造,113年9月3日,十四層,,持分移轉
RPXNMLPLIIJGFDH88DA,,46.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、水箱、消防泵浦室、雨汙水機房、梯間、發電機房、機房、台電配電場所、電信室、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間、車道）等十二項,鋼筋混凝土造,113年9月3日,十四層,,持分移轉
RPWQMLLLIIJGFEH78DA,,58.99,集合住宅,鋼筋混凝土造,113年8月30日,十三層,二層 陽台,全筆移轉
RPWQMLLLIIJGFEH78DA,,58.03,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPXQMLLLIIJGFEH88DA,,58.99,集合住宅,鋼筋混凝土造,113年8月30日,十三層,四層 陽台,全筆移轉
RPXQMLLLIIJGFEH88DA,,58.03,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPTSMLMLIIJGFEH78DA,,59.14,集合住宅,鋼筋混凝土造,113年8月30日,十三層,五層 陽台,全筆移轉
RPTSMLMLIIJGFEH78DA,,58.10,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPSRMLLLIIJGFEH48DA,,70.15,集合住宅,鋼筋混凝土造,113年8月30日,十三層,六層 陽台,全筆移轉
RPSRMLLLIIJGFEH48DA,,63.50,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPPQMLMLIIJGFEH18DA,,59.05,集合住宅,鋼筋混凝土造,113年8月30日,十三層,五層 陽台,全筆移轉
RPPRMLMLIIJGFEH28DA,,70.15,集合住宅,鋼筋混凝土造,113年8月30日,十三層,十三層 陽台,全筆移轉
RPPQMLMLIIJGFEH18DA,,58.06,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPPRMLMLIIJGFEH28DA,,92.60,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPUSMLMLIIJGFEH88DA,,70.15,集合住宅,鋼筋混凝土造,113年8月30日,十三層,五層 陽台,全筆移轉
RPUSMLMLIIJGFEH88DA,,92.60,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPVSMLMLJIJGFEH09DA,,88.35,集合住宅,鋼筋混凝土造,113年10月18日,九層,九層 陽台,全筆移轉
RPVSMLMLJIJGFEH09DA,,59.88,共有部份,鋼筋混凝土造,113年10月18日,十層,,持分移轉
RPXNMLTLIIJGFEH76DA,,70.15,集合住宅,鋼筋混凝土造,113年8月30日,十三層,六層 陽台,全筆移轉
RPVSMLMLJIJGFEH09DA,,17.49,共有部份,鋼筋混凝土造,113年10月18日,十層,,持分移轉
RPXNMLTLIIJGFEH76DA,,63.50,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPWSMLMLJIJGFEH56DA,,88.81,集合住宅,鋼筋混凝土造,113年10月18日,九層,八層 陽台,全筆移轉
RPWSMLMLJIJGFEH56DA,,59.98,共有部份,鋼筋混凝土造,113年10月18日,十層,,持分移轉
RPWSMLMLJIJGFEH56DA,,17.59,共有部份,鋼筋混凝土造,113年10月18日,十層,,持分移轉
RPVSMLNKJIJGFHH76DA,,57.01,集合住宅,鋼筋混凝土造,113年10月8日,十五層,十一層 陽台,全筆移轉
RPVSMLNKJIJGFHH76DA,,56.42,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPQSMLMLJIJGFEH58DA,,51.91,集合住宅,鋼筋混凝土造,113年10月18日,八層,四層 陽台,全筆移轉
RPQSMLMLJIJGFEH58DA,,48.38,共有部份,鋼筋混凝土造,113年10月18日,十層,,持分移轉
RPQSMLMLJIJGFEH58DA,,10.29,共有部份,鋼筋混凝土造,113年10月18日,十層,,持分移轉
RPPOMLTLIIJGFEH68DA,,59.14,集合住宅,鋼筋混凝土造,113年8月30日,十三層,四層 陽台,全筆移轉
RPPOMLTLIIJGFEH68DA,,58.10,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPSUMLKLRHJGFFH96DA,,83.94,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十三層 陽台,全筆移轉
RPSUMLKLRHJGFFH96DA,,47.82,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPSUMLKLRHJGFFH96DA,,15.01,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPUTMLMLJIJGFEH09DA,,59.71,集合住宅,鋼筋混凝土造,113年10月18日,八層,四層 陽台,全筆移轉
RPUTMLMLJIJGFEH09DA,,50.88,共有部份,鋼筋混凝土造,113年10月18日,十層,,持分移轉
RPUTMLMLJIJGFEH09DA,,11.83,共有部份,鋼筋混凝土造,113年10月18日,十層,,持分移轉
RPWSMLSKJIJGFBH76DA,,50.48,集合住宅,鋼筋混凝土造,113年8月14日,五層,三層 陽台,全筆移轉
RPWSMLSKJIJGFBH76DA,,15.05,本共有部分之項目有：停車空間、樓梯間、機械房、水塔等四項,鋼筋混凝土造,113年8月14日,五層,,持分移轉
RPVQMLPLIIJGFEH09DA,,91.96,集合住宅,鋼筋混凝土造,113年8月29日,十一層,六層 陽台,全筆移轉
RPVQMLPLIIJGFEH09DA,,78.56,共有部份,鋼筋混凝土造,113年8月29日,十一層,,持分移轉
RPTPMLOKJIJGFDH58DA,,86.63,集合住宅,鋼筋混凝土造,113年10月4日,十四層,十三層 陽台,全筆移轉
RPOPMLTKJIJGFFH78DA,,58.59,集合住宅,鋼筋混凝土造,113年10月14日,十五層,八層 陽台,全筆移轉
RPOPMLTKJIJGFFH78DA,,51.33,共有部分主要用途有：集合住宅（附屬公共服務空間、排煙室、安全梯）、停車空間、機房、防空避難室兼停車空間等６項。,鋼筋混凝土造,113年10月14日,十五層,,持分移轉
RPTPMLOKJIJGFDH58DA,,69.40,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨汙水機房、機房、水箱、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、公共服務空間）、集合住宅（附屬梯間、車道）、機械室等十四項,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPOPMLTKJIJGFFH78DA,,17.22,共有部分主要用途有：樓電梯間、排煙室、機房、水箱等４項。,鋼筋混凝土造,113年10月14日,十五層,,持分移轉
RPSNMLSLJIJGFFH98DA,,60.89,集合住宅,鋼筋混凝土造,113年10月7日,十五層,八層 陽台,全筆移轉
RPSNMLSLJIJGFFH98DA,,41.46,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPSNMLSLJIJGFFH98DA,,11.15,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPPRMLLJJIJGFFH18DA,,81.29,集合住宅,鋼筋混凝土造,113年10月7日,十五層,八層 陽台,全筆移轉
RPOQMLNLJIJGFGH48DA,,91.59,集合住宅,鋼筋混凝土造,113年10月9日,十三層,六層 陽台,全筆移轉
RPOQMLNLJIJGFGH48DA,,20.78,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十三層,,持分移轉
RPOQMLNLJIJGFGH48DA,,54.98,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPPRMLLJJIJGFFH18DA,,47.20,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPPRMLLJJIJGFFH18DA,,14.54,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPVOMLNLJIJGFGH98DA,,62.37,集合住宅,鋼筋混凝土造,113年10月9日,十三層,四層 陽台,全筆移轉
RPVOMLNLJIJGFGH98DA,,14.15,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十三層,,持分移轉
RPVOMLNLJIJGFGH98DA,,47.26,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPRQMLNLJIJGFGH78DA,,62.37,集合住宅,鋼筋混凝土造,113年10月9日,十三層,六層 陽台,全筆移轉
RPRQMLNLJIJGFGH78DA,,14.15,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十三層,,持分移轉
RPRQMLNLJIJGFGH78DA,,47.26,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPRNMLPLJIJGFGH68DA,,62.37,集合住宅,鋼筋混凝土造,113年10月9日,十三層,十層 陽台,全筆移轉
RPRNMLPLJIJGFGH68DA,,14.15,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十三層,,持分移轉
RPRNMLPLJIJGFGH68DA,,47.26,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPQSMLNLJIJGFGH88DA,,63.14,集合住宅,鋼筋混凝土造,113年10月9日,十五層,十三層 陽台,全筆移轉
RPQSMLNLJIJGFGH88DA,,17.09,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPWQMLNLJIJGFGH66DA,,62.35,集合住宅,鋼筋混凝土造,113年10月9日,十三層,七層 陽台,全筆移轉
RPQSMLNLJIJGFGH88DA,,44.69,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPWQMLNLJIJGFGH66DA,,14.14,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十三層,,持分移轉
RPORMLPKJIJGFBH18DA,,55.90,集合住宅,鋼筋混凝土造,113年10月21日,十四層,八層 陽台,全筆移轉
RPWQMLNLJIJGFGH66DA,,47.26,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPORMLPKJIJGFBH18DA,,54.23,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、電信室、發電機室、汙水、雨水設備機房、機房、台電配電場所、資源回收空間、垃圾冷藏空間、水循環機房、機械室、水箱、集合住宅（附屬管委會使用空間．公共服務空間）、集合住宅（附屬門廊、車道、梯間）等二十項。,鋼筋混凝土造,113年10月21日,十四層,,持分移轉
RPSNMLPLJIJGFGH78DA,,96.99,集合住宅,鋼筋混凝土造,113年10月9日,十五層,六層 陽台,全筆移轉
RPSNMLPLJIJGFGH78DA,,26.22,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPSNMLPLJIJGFGH78DA,,53.69,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPSQMLLLIIJGFEH38DA,,59.05,集合住宅,鋼筋混凝土造,113年8月30日,十三層,六層 陽台,全筆移轉
RPSQMLLLIIJGFEH38DA,,72.77,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPQTMLNLJIJGFGH98DA,,97.95,集合住宅,鋼筋混凝土造,113年10月9日,十五層,十三層 陽台,全筆移轉
RPQTMLNLJIJGFGH98DA,,26.48,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPQTMLNLJIJGFGH98DA,,52.41,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPSRMLMLIIJGFEH58DA,,59.14,集合住宅,鋼筋混凝土造,113年8月30日,十三層,三層 陽台,全筆移轉
RPSRMLMLIIJGFEH58DA,,58.10,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPONNLNLJIJGFGH28DA,,63.14,集合住宅,鋼筋混凝土造,113年10月9日,十五層,十二層 陽台,全筆移轉
RPRPNLNLJIJGFGH78DA,,63.14,集合住宅,鋼筋混凝土造,113年10月9日,十五層,十一層 陽台,全筆移轉
RPRPNLNLJIJGFGH78DA,,17.15,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPRPNLNLJIJGFGH78DA,,44.53,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPPNMLOJKIJGFEH08DA,,89.10,集合住宅,鋼筋混凝土造,113年9月12日,七層,七層 陽台,全筆移轉
RPPNMLOJKIJGFEH08DA,,77.00,共有部份,鋼筋混凝土造,113年9月12日,七層,,持分移轉
RPONNLNLJIJGFGH28DA,,17.15,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPONNLNLJIJGFGH28DA,,44.53,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPRNMLTKRHJGFFH96DA,,83.43,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十層 陽台,全筆移轉
RPRNMLTKRHJGFFH96DA,,47.82,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
