編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLRHJGFCJ66CB,寶香段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04110000
RPWNMLLLRHJGFCJ66CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04120002
RPWNMLLLRHJGFCJ66CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04130002
RPWNMLLLRHJGFCJ66CB,寶香段,7.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04140000
RPRNMLLLRHJGFCJ78CB,寶香段,15.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03510006
RPRNMLLLRHJGFCJ78CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03990002
RPRNMLLLRHJGFCJ78CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04000000
RPRNMLLLRHJGFCJ78CB,寶香段,4.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04010000
RPRNMLLLRHJGFCJ78CB,寶香段,3.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04020001
RPRNMLLLRHJGFCJ78CB,寶香段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04030000
RPRNMLLLRHJGFCJ78CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04040000
RPRNMLLLRHJGFCJ78CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04050000
RPRNMLLLRHJGFCJ78CB,寶香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04060000
RPRNMLLLRHJGFCJ78CB,寶香段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04070001
RPRNMLLLRHJGFCJ78CB,寶香段,11.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04090011
RPRNMLLLRHJGFCJ78CB,寶香段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04110000
RPRNMLLLRHJGFCJ78CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04120002
RPRNMLLLRHJGFCJ78CB,寶香段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04130002
RPRNMLLLRHJGFCJ78CB,寶香段,7.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04140000
RPSOMLLLRHJGFCJ98CB,寶香段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,03510019
RPSOMLLLRHJGFCJ98CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04020000
RPSOMLLLRHJGFCJ98CB,寶香段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04070000
RPSOMLLLRHJGFCJ98CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04080000
RPSOMLLLRHJGFCJ98CB,寶香段,38.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04090002
RPSOMLLLRHJGFCJ98CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04110003
RPUOMLLLRHJGFCJ56CB,寶香段,11.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,03510019
RPUOMLLLRHJGFCJ56CB,寶香段,8.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04020000
RPUOMLLLRHJGFCJ56CB,寶香段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04070000
RPUOMLLLRHJGFCJ56CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04080000
RPUOMLLLRHJGFCJ56CB,寶香段,34.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04090002
RPUOMLLLRHJGFCJ56CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04110003
RPTOMLLLRHJGFCJ09CB,寶香段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,03510019
RPTOMLLLRHJGFCJ09CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04020000
RPTOMLLLRHJGFCJ09CB,寶香段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04070000
RPTOMLLLRHJGFCJ09CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04080000
RPTOMLLLRHJGFCJ09CB,寶香段,38.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04090002
RPTOMLLLRHJGFCJ09CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04110003
RPVOMLLLRHJGFCJ66CB,寶香段,10.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,03510019
RPVOMLLLRHJGFCJ66CB,寶香段,7.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04020000
RPVOMLLLRHJGFCJ66CB,寶香段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04070000
RPVOMLLLRHJGFCJ66CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04080000
RPVOMLLLRHJGFCJ66CB,寶香段,29.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04090002
RPVOMLLLRHJGFCJ66CB,寶香段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04110003
RPWOMLLLRHJGFCJ76CB,寶香段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,03510019
RPWOMLLLRHJGFCJ76CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04020000
RPXOMLLLRHJGFCJ86CB,寶香段,10.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,03510019
RPWOMLLLRHJGFCJ76CB,寶香段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04070000
RPXOMLLLRHJGFCJ86CB,寶香段,7.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04020000
RPWOMLLLRHJGFCJ76CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04080000
RPXOMLLLRHJGFCJ86CB,寶香段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04070000
RPWOMLLLRHJGFCJ76CB,寶香段,38.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04090002
RPXOMLLLRHJGFCJ86CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04080000
RPWOMLLLRHJGFCJ76CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04110003
RPXOMLLLRHJGFCJ86CB,寶香段,29.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04090002
RPXOMLLLRHJGFCJ86CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04110003
RPQPMLLLRHJGFCJ88CB,寶香段,10.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,03510019
RPQPMLLLRHJGFCJ88CB,寶香段,7.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04020000
RPQPMLLLRHJGFCJ88CB,寶香段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04070000
RPQPMLLLRHJGFCJ88CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04080000
RPQPMLLLRHJGFCJ88CB,寶香段,29.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04090002
RPQPMLLLRHJGFCJ88CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04110003
RPPPMLLLRHJGFCJ78CB,寶香段,10.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,03510019
RPPPMLLLRHJGFCJ78CB,寶香段,7.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04020000
RPPPMLLLRHJGFCJ78CB,寶香段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04070000
RPPPMLLLRHJGFCJ78CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04080000
RPPPMLLLRHJGFCJ78CB,寶香段,29.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04090002
RPPPMLLLRHJGFCJ78CB,寶香段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4743,持分移轉,04110003
RPOPMLLLRHJGFCJ68CB,寶香段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,03510019
RPOPMLLLRHJGFCJ68CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04020000
RPOPMLLLRHJGFCJ68CB,寶香段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04070000
RPOPMLLLRHJGFCJ68CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04080000
RPOPMLLLRHJGFCJ68CB,寶香段,38.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04090002
RPOPMLLLRHJGFCJ68CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04110003
RPTPMLLLRHJGFCJ56CB,寶香段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,03510019
RPTPMLLLRHJGFCJ56CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04020000
RPTPMLLLRHJGFCJ56CB,寶香段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04070000
RPTPMLLLRHJGFCJ56CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04080000
RPTPMLLLRHJGFCJ56CB,寶香段,38.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04090002
RPTPMLLLRHJGFCJ56CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04110003
RPWPMLLLRHJGFCJ86CB,寶香段,13.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,03510019
RPXPMLLLRHJGFCJ96CB,寶香段,9.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4342,持分移轉,03510019
RPWPMLLLRHJGFCJ86CB,寶香段,9.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04020000
RPXPMLLLRHJGFCJ96CB,寶香段,6.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4342,持分移轉,04020000
RPWPMLLLRHJGFCJ86CB,寶香段,1.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04070000
RPXPMLLLRHJGFCJ96CB,寶香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4342,持分移轉,04070000
RPWPMLLLRHJGFCJ86CB,寶香段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04080000
RPXPMLLLRHJGFCJ96CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4342,持分移轉,04080000
RPWPMLLLRHJGFCJ86CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04090002
RPXPMLLLRHJGFCJ96CB,寶香段,27.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4342,持分移轉,04090002
RPWPMLLLRHJGFCJ86CB,寶香段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04110003
RPXPMLLLRHJGFCJ96CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4342,持分移轉,04110003
RPUPMLLLRHJGFCJ66CB,寶香段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,03510019
RPUPMLLLRHJGFCJ66CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04020000
RPUPMLLLRHJGFCJ66CB,寶香段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04070000
RPUPMLLLRHJGFCJ66CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04080000
RPUPMLLLRHJGFCJ66CB,寶香段,38.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04090002
RPUPMLLLRHJGFCJ66CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04110003
RPPQMLLLRHJGFCJ88CB,寶香段,10.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,03510019
RPPQMLLLRHJGFCJ88CB,寶香段,7.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04020000
RPPQMLLLRHJGFCJ88CB,寶香段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04070000
RPPQMLLLRHJGFCJ88CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04080000
RPPQMLLLRHJGFCJ88CB,寶香段,29.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04090002
RPPQMLLLRHJGFCJ88CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4725,持分移轉,04110003
RPOQMLLLRHJGFCJ78CB,寶香段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,03510019
RPOQMLLLRHJGFCJ78CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04020000
RPOQMLLLRHJGFCJ78CB,寶香段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04070000
RPOQMLLLRHJGFCJ78CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04080000
RPOQMLLLRHJGFCJ78CB,寶香段,38.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04090002
RPRPMLLLRHJGFCJ98CB,寶香段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,03510019
RPOQMLLLRHJGFCJ78CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04110003
RPRPMLLLRHJGFCJ98CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04020000
RPRPMLLLRHJGFCJ98CB,寶香段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04070000
RPRPMLLLRHJGFCJ98CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04080000
RPRPMLLLRHJGFCJ98CB,寶香段,38.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04090002
RPRPMLLLRHJGFCJ98CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04110003
RPVPMLLLRHJGFCJ76CB,寶香段,11.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,03510019
RPVPMLLLRHJGFCJ76CB,寶香段,8.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04020000
RPVPMLLLRHJGFCJ76CB,寶香段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04070000
RPVPMLLLRHJGFCJ76CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04080000
RPVPMLLLRHJGFCJ76CB,寶香段,34.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04090002
RPVPMLLLRHJGFCJ76CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04110003
RPOSMLKLRHJGFCJ88CB,寶香段,11.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3149,持分移轉,03510006
RPOSMLKLRHJGFCJ88CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3149,持分移轉,03990002
RPOSMLKLRHJGFCJ88CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3149,持分移轉,04000000
RPOSMLKLRHJGFCJ88CB,寶香段,3.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3149,持分移轉,04010000
RPOSMLKLRHJGFCJ88CB,寶香段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3149,持分移轉,04020001
RPOSMLKLRHJGFCJ88CB,寶香段,2.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3149,持分移轉,04030000
RPOSMLKLRHJGFCJ88CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3149,持分移轉,04040000
RPOSMLKLRHJGFCJ88CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3149,持分移轉,04050000
RPOSMLKLRHJGFCJ88CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3149,持分移轉,04060000
RPOSMLKLRHJGFCJ88CB,寶香段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3149,持分移轉,04070001
RPOSMLKLRHJGFCJ88CB,寶香段,8.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3149,持分移轉,04090011
RPOSMLKLRHJGFCJ88CB,寶香段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3149,持分移轉,04110000
RPOSMLKLRHJGFCJ88CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3149,持分移轉,04120002
