編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPRMLSJQHJGFAO07DA,32,7.18,共有部分,鋼筋混凝土造,81年10月12日,五層,,持分移轉
RPUOMLKMQHJGFAO76DA,,68.86,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLLKRHJGFAO76DA,12,61.31,辦公室,鋼筋混凝土造,101年10月16日,九層,五層 陽台 雨遮,全筆移轉
RPVNMLLKRHJGFAO76DA,12,47.15,共有部分,鋼筋混凝土造,101年10月16日,九層,,持分移轉
RPWPMLKMQHJGFAO07DA,,77.52,住家用,木造,,一層,一層,全筆移轉
RPQNMLLKQHJGFAO78DA,27,90.20,住家用,鋼筋混凝土造,86年8月5日,八層,五層 陽台,全筆移轉
RPQNMLLKQHJGFAO78DA,27,.07,守衛室,鋼筋混凝土造,86年8月5日,八層,一層,持分移轉
RPQNMLLKQHJGFAO78DA,27,10.41,共有部分,鋼筋混凝土造,86年8月5日,八層,,持分移轉
RPQNMLLKQHJGFAO78DA,27,12.46,共有部分,鋼筋混凝土造,86年8月5日,八層,,持分移轉
RPQNMLLKQHJGFAO78DA,27,7.52,共有部分,鋼筋混凝土造,86年8月5日,八層,,持分移轉
RPVOMLPLRHJGFAO37DA,,179.75,廠房,鋼筋混凝土造,113年4月24日,八層,六層 陽台,全筆移轉
RPVOMLPLRHJGFAO37DA,,202.18,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPXOMLPLRHJGFAO57DA,,179.75,廠房,鋼筋混凝土造,113年4月24日,八層,六層 陽台,全筆移轉
RPXOMLPLRHJGFAO57DA,,202.18,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPVPMLKLRHJGFAO96DA,,70.71,集合住宅,鋼筋混凝土造,113年6月11日,五層,二層 陽台,全筆移轉
RPVPMLKLRHJGFAO96DA,,18.18,共有部分,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPVPMLKLRHJGFAO96DA,,23.93,共有部分,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPSOMLLJIIJGFAO28DA,32,161.70,,鋼筋混凝土造,81年9月16日,三層,一層 二層 三層 平台 屋頂突出物 見其他登記事項,全筆移轉
RPSOMLOJIIJGFAO58DA,,179.75,廠房,鋼筋混凝土造,113年4月24日,八層,五層 陽台,全筆移轉
RPSOMLOJIIJGFAO58DA,,165.32,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPOPMLPLRHJGFAO76DA,,215.50,廠房,鋼筋混凝土造,113年4月24日,八層,六層 陽台,全筆移轉
RPOPMLPLRHJGFAO76DA,,219.78,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPSOMLOLRHJGFAO96DA,,179.75,廠房,鋼筋混凝土造,113年4月24日,八層,八層 陽台,全筆移轉
RPSOMLOLRHJGFAO96DA,,188.95,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPTTMLOJRHJGFAO37DA,31,92.19,住家用,鋼筋混凝土造,82年10月28日,七層,五層 陽台,全筆移轉
RPTTMLOJRHJGFAO37DA,31,23.59,共有部分,鋼筋混凝土造,82年10月28日,七層,,持分移轉
RPTNMLLLQHJGFAO56DA,16,87.18,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPTNMLLLQHJGFAO56DA,16,66.49,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPRPMLRJOHJGFAO76DA,29,92.45,住家用,鋼筋混凝土造,84年7月28日,二十層,十一層 陽台 花台 雨遮,全筆移轉
RPSOMLPLRHJGFAO07DA,,192.40,廠房,鋼筋混凝土造,113年4月24日,八層,六層 陽台,全筆移轉
RPRPMLRJOHJGFAO76DA,29,16.90,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPRPMLRJOHJGFAO76DA,29,11.81,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPSOMLPLRHJGFAO07DA,,208.48,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPOOMLTJIIJGFAO68DA,46,159.39,店舖、住房,加強磚造,67年8月18日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPQRMLKKPHJGFAO98DA,,116.02,集合住宅,鋼筋混凝土造,113年4月30日,五層,五層 陽台,全筆移轉
RPQRMLKKPHJGFAO98DA,,64.33,共有部分,鋼筋混凝土造,113年4月30日,五層,,持分移轉
RPQNMLRJIIJGFAO68EA,13,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPQNMLRJIIJGFAO68EA,13,110.24,集合住宅,鋼筋混凝土造,100年5月1日,十四層,九層 陽台 雨遮,全筆移轉
RPQNMLRJIIJGFAO68EA,13,20.38,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPQNMLRJIIJGFAO68EA,13,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPPNMLQKIIJGFAO58EA,30,75.36,住家用,鋼筋混凝土造,82年12月28日,五層,五層 陽台,全筆移轉
RPPNMLQKIIJGFAO58EA,30,13.66,共有部分,鋼筋混凝土造,82年12月28日,五層,,持分移轉
RPUOMLTLIIJGFAO86DA,30,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台,全筆移轉
RPUOMLTLIIJGFAO86DA,30,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPUOMLTLIIJGFAO86DA,30,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPQNMLRJIIJGFAO68EA,13,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPQNMLRJIIJGFAO68EA,13,24.05,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPPQMLTJRHJGFAO17DA,4,84.12,集合住宅,鋼筋混凝土造,109年5月8日,十層,二層 陽台 雨遮,全筆移轉
RPPQMLTJRHJGFAO17DA,4,66.58,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPOOMLPKIIJGFAO38DA,,67.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLOLIIJGFAO38DA,28,238.62,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 平台 露台 地下一層,全筆移轉
RPPNMLOLIIJGFAO38DA,28,15.11,共有部分,鋼筋混凝土造,85年3月21日,三層,,持分移轉
RPTNMLOJIIJGFAO58DA,42,105.08,住家用,加強磚造,71年6月30日,二層,一層 二層 平台,全筆移轉
RPSNMLRKIIJGFAO98EA,16,192.82,飲食店,鋼筋混凝土造,97年7月20日,二十四層,一層 二層 陽台,全筆移轉
RPSNMLRKIIJGFAO98EA,16,133.05,店舖,鋼筋混凝土造,97年7月20日,二十四層,一層,全筆移轉
RPXOMLNJRHJGFAO17DA,,80.62,集合住宅,鋼筋混凝土造,113年7月23日,十三層,二層 陽台,全筆移轉
RPSNMLRKIIJGFAO98EA,16,27.06,防空避難室兼停車空間、休閒區,鋼筋混凝土造,97年7月20日,二十四層,,持分移轉
RPSNMLRKIIJGFAO98EA,16,19.33,防空避難室兼停車空間、休閒區,鋼筋混凝土造,97年7月20日,二十四層,,持分移轉
RPXOMLNJRHJGFAO17DA,,77.10,共有部分,鋼筋混凝土造,113年7月23日,十三層,,持分移轉
RPSNMLRKIIJGFAO98EA,16,24.60,樓梯間、水箱、機械室,鋼筋混凝土造,97年7月20日,二十四層,,持分移轉
RPSNMLRKIIJGFAO98EA,16,17.09,樓梯間、水箱、機械室,鋼筋混凝土造,97年7月20日,二十四層,,持分移轉
RPPPMLLKJIJGFAO28DA,,173.07,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPROMLSJIIJGFAO88DA,31,93.21,住家用,鋼筋混凝土造,82年8月7日,七層,三層 陽台,全筆移轉
RPROMLSJIIJGFAO88DA,31,13.14,共有部分,鋼筋混凝土造,82年8月7日,七層,,持分移轉
RPROMLSJIIJGFAO88DA,31,14.86,共有部分,鋼筋混凝土造,82年8月7日,七層,,持分移轉
RPTOMLRJJIJGFAO09DA,27,93.31,住家用,鋼筋混凝土造,86年7月5日,十二層,十一層 陽台 花台 雨遮,全筆移轉
RPTOMLRJJIJGFAO09DA,27,27.25,公共設施,鋼筋混凝土造,86年7月5日,十二層,,持分移轉
RPTOMLRJJIJGFAO09DA,27,14.57,避難室兼停車空間,鋼筋混凝土造,86年7月5日,十二層,,持分移轉
RPXPMLNJIIJGFAO09DA,,81.70,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十四層 陽台,全筆移轉
RPXPMLNJIIJGFAO09DA,,21.93,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXPMLNJIIJGFAO09DA,,57.44,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSQMLSJJIJGFAO66DA,28,93.32,住家用,鋼筋混凝土造,85年2月14日,十六層,十層 陽台 花台,全筆移轉
RPSQMLSJJIJGFAO66DA,28,18.16,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPSQMLSJJIJGFAO66DA,28,43.67,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPOQMLNJIIJGFAO28DA,,65.03,集合住宅,鋼筋混凝土造,113年6月25日,十四層,二層 陽台,全筆移轉
RPOQMLNJIIJGFAO28DA,,17.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOQMLNJIIJGFAO28DA,,37.44,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTOMLLJIIJGFAO38DA,36,509.51,,鋼筋混凝土造,76年12月24日,二層,一層 二層 屋頂突出物 地下層,全筆移轉
RPWNMLQLJIJGFAO76DA,5,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,六層 陽台,全筆移轉
RPWNMLQLJIJGFAO76DA,5,18.18,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPWNMLQLJIJGFAO76DA,5,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPQQMLQJRHJGFAO96DA,15,26.37,辦公室,鋼筋混凝土造,97年12月30日,十層,二層 雨遮,全筆移轉
RPQQMLQJRHJGFAO96DA,15,12.28,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPQQMLQJRHJGFAO96DA,15,4.25,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPQPMLTLQHJGFAO27DA,8,64.36,集合住宅,鋼筋混凝土造,105年3月18日,七層,七層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLRLQHJGFAO27DA,29,172.56,住家用,鋼筋混凝土造,84年9月1日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQPMLTLQHJGFAO27DA,8,54.02,共有部分,鋼筋混凝土造,105年3月18日,七層,,持分移轉
RPUNMLRLQHJGFAO27DA,29,23.44,見使用執照,鋼筋混凝土造,84年9月1日,一層,一層,持分移轉
RPRNMLQKRHJGFAO86DA,,153.36,住商用,加強磚造,,二層,,全筆移轉
RPRNMLQKRHJGFAO86DA,,203.50,住家用,加強磚造,,一層,,全筆移轉
RPUOMLTJRHJGFAO47DA,,175.45,廠房,鋼筋混凝土造,113年4月24日,八層,五層 陽台,全筆移轉
RPUOMLTJRHJGFAO47DA,,184.71,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPTSMLLKOHJGFAO76DA,27,143.56,住家用,鋼筋混凝土造,86年8月8日,六層,二層 陽台,全筆移轉
RPTSMLLKOHJGFAO76DA,27,62.57,防空避難室兼停車空間,鋼筋混凝土造,86年8月8日,六層,,持分移轉
RPTNMLOJKIJGFAO88EA,31,239.32,住家用,鋼筋混凝土造,82年4月26日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物,全筆移轉
RPVOMLKKNHJGFAO98DA,43,105.28,住家用,鋼筋混凝土造,70年1月23日,五層,三層 陽台,全筆移轉
RPVOMLKKNHJGFAO98DA,43,6.25,共有部分,鋼筋混凝土造,70年1月23日,五層,,持分移轉
RPVNMLOLRHJGFAO17DA,1,230.69,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年3月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQLRHJGFAO96DA,29,67.50,住家用,鋼筋混凝土造,84年6月14日,五層,一層 平台,全筆移轉
RPQOMLQLRHJGFAO96DA,29,30.73,共有部分,鋼筋混凝土造,84年5月16日,五層,,持分移轉
RPOPMLTJRHJGFAO96DA,29,97.24,住家用,鋼筋混凝土造,84年5月29日,十層,一層 平台,全筆移轉
RPOPMLTJRHJGFAO96DA,29,40.00,共有部分,鋼筋混凝土造,84年5月29日,十層,,持分移轉
RPXNMLSKRHJGFAO67DA,30,25.68,住家用,鋼筋混凝土造,83年3月23日,七層,一層 平台,全筆移轉
RPXNMLSKRHJGFAO67DA,30,13.45,共有部分,鋼筋混凝土造,83年3月23日,七層,,持分移轉
RPSNMLRJIIJGFAO88EA,17,266.70,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPSNMLRJIIJGFAO88EA,17,4.41,守衛室、社區中心,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層,持分移轉
RPSNMLRJIIJGFAO88EA,17,46.06,停車空間〈車道〉,鋼筋混凝土造,95年12月10日,四層,,持分移轉
RPSNMLNLIIJGFAO68EA,,96.34,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPSNMLNLIIJGFAO68EA,,17.08,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSPMLTKRHJGFAO47DA,10,138.91,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,八層 陽台 雨遮,全筆移轉
RPSPMLTKRHJGFAO47DA,10,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,,持分移轉
RPSPMLTKRHJGFAO47DA,10,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,,持分移轉
RPRQMLSJJIJGFAO56DA,13,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層,持分移轉
RPRQMLSJJIJGFAO56DA,13,69.08,集合住宅,鋼筋混凝土造,100年3月24日,十二層,十層 陽台,全筆移轉
RPRQMLSJJIJGFAO56DA,13,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPTNMLPJRHJGFAO96EA,2,62.86,集合住宅,鋼筋混凝土造,111年10月21日,十五層,三層 陽台,全筆移轉
RPRQMLSJJIJGFAO56DA,13,21.27,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPTNMLPJRHJGFAO96EA,2,66.75,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPRQMLSJJIJGFAO56DA,13,10.30,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPRNMLNKJIJGFAO48DA,37,84.05,住家用,鋼筋混凝土造,76年7月2日,五層,三層 陽台,全筆移轉
RPQNMLSKRHJGFAO96DA,,6.11,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPRNMLNKJIJGFAO48DA,37,15.39,共有部分,鋼筋混凝土造,76年7月2日,五層,,持分移轉
RPQNMLSKRHJGFAO96DA,,8.49,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPQNMLSKRHJGFAO96DA,,45.90,商業用,鋼筋混凝土造,,十一層,八層,全筆移轉
RPVOMLSKIIJGFAO76DA,,93.34,集合住宅,鋼筋混凝土造,113年5月13日,十一層,三層 陽台,全筆移轉
RPVOMLSKIIJGFAO76DA,,22.45,共有部分,鋼筋混凝土造,113年5月13日,十一層,,持分移轉
RPVOMLSKIIJGFAO76DA,,52.68,共有部分,鋼筋混凝土造,113年5月13日,十一層,,持分移轉
RPRNMLSKRHJGFAO07DA,,5.23,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPRNMLSKRHJGFAO07DA,,7.38,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPRNMLSKRHJGFAO07DA,,39.78,商業用,鋼筋混凝土造,,十一層,八層,全筆移轉
RPSPMLOKNHJGFAO56DA,,2111.88,工業用,,,一層,一層,全筆移轉
RPQNMLPJRHJGFAO56DA,9,.06,店舖,鋼筋混凝土造,103年10月30日,十二層,,持分移轉
RPQNMLPJRHJGFAO56DA,9,.10,店舖,鋼筋混凝土造,103年10月30日,十層,,持分移轉
RPQNMLPJRHJGFAO56DA,9,99.73,集合住宅,鋼筋混凝土造,103年10月30日,十層,陽台 雨遮,全筆移轉
RPQNMLPJRHJGFAO56DA,9,6.40,共有部分,鋼筋混凝土造,103年10月30日,十二層,,持分移轉
RPQNMLPJRHJGFAO56DA,9,10.49,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPQNMLPJRHJGFAO56DA,9,2.30,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPQNMLPJRHJGFAO56DA,9,19.67,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPQNMLPJRHJGFAO56DA,9,96.93,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPTPMLKMRHJGFAO86DA,26,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPTPMLKMRHJGFAO86DA,26,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPTPMLKMRHJGFAO86DA,26,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,十層 陽台 花台,全筆移轉
RPTPMLKMRHJGFAO86DA,26,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPTPMLKMRHJGFAO86DA,26,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPXNMLOKJIJGFAO56DA,11,77.51,集合住宅,鋼筋混凝土造,102年4月10日,十五層,二層 陽台,全筆移轉
RPXNMLOKJIJGFAO56DA,11,41.75,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPXNMLOKJIJGFAO56DA,11,19.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPXOMLMKRHJGFAO17DA,10,167.78,集合住宅,鋼筋混凝土造,103年8月15日,十五層,三層 陽台 雨遮,全筆移轉
RPXOMLMKRHJGFAO17DA,10,38.86,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPXOMLMKRHJGFAO17DA,10,98.09,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPRNMLTKRHJGFAO17DA,12,151.86,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,三層 陽台 雨遮,全筆移轉
RPRNMLTKRHJGFAO17DA,12,140.96,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPWNMLLKIIJGFAO68DA,5,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層,持分移轉
RPSNMLRKJIJGFAO98DA,28,.37,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,地下二層,持分移轉
RPSNMLRKJIJGFAO98DA,28,111.02,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,七層 陽台,全筆移轉
RPWNMLLKIIJGFAO68DA,5,114.90,店舖,鋼筋混凝土造,108年9月4日,十層,一層 見其他登記事項,全筆移轉
RPSNMLRKJIJGFAO98DA,28,.02,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPWNMLLKIIJGFAO68DA,5,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPSNMLRKJIJGFAO98DA,28,4.35,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPWNMLLKIIJGFAO68DA,5,9.91,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPSNMLRKJIJGFAO98DA,28,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPWNMLLKIIJGFAO68DA,5,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPSNMLRKJIJGFAO98DA,28,1.67,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPWNMLLKIIJGFAO68DA,5,32.36,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPSNMLRKJIJGFAO98DA,28,32.76,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPOOMLNJRHJGFAO88DA,15,61.93,集合住宅,鋼筋混凝土造,97年11月8日,十一層,五層 陽台 雨遮,全筆移轉
RPOOMLNJRHJGFAO88DA,15,10.43,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPOOMLNJRHJGFAO88DA,15,17.36,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPVOMLQKQHJGFAO27DA,,160.74,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXPMLQKRHJGFAO67DA,,93.34,集合住宅,鋼筋混凝土造,113年5月13日,十一層,四層 陽台,全筆移轉
RPXPMLQKRHJGFAO67DA,,22.45,共有部分,鋼筋混凝土造,113年5月13日,十一層,,持分移轉
RPXPMLQKRHJGFAO67DA,,52.68,共有部分,鋼筋混凝土造,113年5月13日,十一層,,持分移轉
RPXPMLKMQHJGFAO17DA,36,140.45,住家用,鋼筋混凝土造,77年9月19日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPTNMLNLRHJGFAO86DA,3,52.95,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPTNMLNLRHJGFAO86DA,3,61.27,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPRPMLNJRHJGFAO66DA,,80.34,集合住宅,鋼筋混凝土造,113年7月23日,十三層,三層 陽台,全筆移轉
RPRPMLNJRHJGFAO66DA,,73.88,共有部分,鋼筋混凝土造,113年7月23日,十三層,,持分移轉
RPQNMLOJIIJGFAO38EA,12,152.94,集合住宅,鋼筋混凝土造,100年12月1日,十四層,十一層 陽台 雨遮,全筆移轉
RPQNMLOJIIJGFAO38EA,12,169.73,共有部分,鋼筋混凝土造,100年12月1日,十四層,,持分移轉
RPRUMLNJRHJGFAO17DA,,80.53,集合住宅,鋼筋混凝土造,113年7月23日,十三層,三層 陽台,全筆移轉
RPRUMLNJRHJGFAO17DA,,80.75,共有部分,鋼筋混凝土造,113年7月23日,十三層,,持分移轉
RPTPMLLJJIJGFAO58DA,,89.09,集合住宅,鋼筋混凝土造,113年8月1日,五層,三層 陽台,全筆移轉
RPTPMLLJJIJGFAO58DA,,33.65,共有部分,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPTPMLRJQHJGFAO17DA,8,210.18,停車空間、（集合）住宅,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQRMLNLQHJGFAO86DA,8,86.67,集合住宅,鋼筋混凝土造,104年11月30日,五層,二層 陽台 雨遮,全筆移轉
RPQRMLNLQHJGFAO86DA,8,46.81,共有部分,鋼筋混凝土造,104年11月30日,五層,,持分移轉
RPRNMLPKIIJGFAO58DA,18,20.55,住家用,鋼筋混凝土造,95年7月31日,五層,四層 陽台,全筆移轉
RPRNMLPKIIJGFAO58DA,18,9.26,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPQNMLPLIIJGFAO58DA,3,36.52,店舖,鋼筋混凝土造,109年9月17日,十五層,一層 陽台,持分移轉
RPQNMLPLIIJGFAO58DA,3,3.62,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQNMLPLIIJGFAO58DA,3,9.73,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPVNMLRJJIJGFAO56DA,,64.88,集合住宅,鋼筋混凝土造,113年8月6日,五層,三層 陽台,全筆移轉
RPVNMLRJJIJGFAO56DA,,27.57,共有部分,鋼筋混凝土造,113年8月6日,五層,,持分移轉
