編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLJIJGFBG08DA,振興一段,15.97,都市：其他:農業區,35683,1597,持分移轉,05900000
RPVNMLLLJIJGFBG08DA,振興一段,78.06,都市：其他:農業區,1,1,全筆移轉,06320000
RPPOMLOJRHJGFBG38DA,協天段,14.60,都市：其他:住宅區,5,1,持分移轉,06060000
SPPNMLSKRHJGFBG98EA,壯濱段,32.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13420000
RPPOMLOJRHJGFBG38DA,協天段,5.60,都市：其他:住宅區,5,1,持分移轉,06070000
RPTNMLNKRHJGFBG68DA,阿蘭城段,328.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130000
RPWNMLLJPHJGFAG38DA,鎮安段,394.64,都市：其他:住宅區,1,1,全筆移轉,03040000
RPWNMLLJPHJGFAG38DA,鎮安段,7.40,都市：其他:道路用地,1,1,全筆移轉,03040001
RPWNMLLJPHJGFAG38DA,鎮安段,24.90,都市：其他:溝渠用地,1,1,全筆移轉,03040002
RPVNMLQJKIJGFBG48DA,新二圍段,165.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890000
RPTOMLTKRHJGFBG76DA,拔雅林五段,732.40,都市：其他:農業區,1,1,全筆移轉,03300003
RPQOMLTKRHJGFBG09DA,拔雅林五段,462.81,都市：其他:農業區,1,1,全筆移轉,03300000
RPROMLTKRHJGFBG56DA,拔雅林五段,1024.80,都市：其他:農業區,1,1,全筆移轉,03300001
RPPNMLSKRHJGFBG88EA,壯濱段,79.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13410000
TPPNMLSKRHJGFBG09EA,壯濱段,116.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13430000
RPVPMLKMRHJGFAG88DA,中山段,3195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPXNMLOLRHJGFBG66DA,德陽段,577.98,都市：其他:農業區,1,1,全筆移轉,09880000
RPRNMLQLQHJGFAG68DA,東城段,1048.83,都市：其他:乙種工業區,1,1,全筆移轉,03880006
RPUOMLTKRHJGFBG86DA,拔雅林五段,1322.32,都市：其他:農業區,1,1,全筆移轉,03300004
RPSOMLTKRHJGFBG66DA,拔雅林五段,1157.03,都市：其他:農業區,1,1,全筆移轉,03300002
RPRNMLTJIIJGFBG28EA,保安段,148.20,非都市：特定農業區 ; 非都市編定：農牧用地,21,3,持分移轉,01740000
RPVNMLOLRHJGFBG09DA,公園段,37.94,都市：其他:第三種住宅區。,100000,343,持分移轉,00930000
RPOOMLRJIIJGFAG67DA,新群一段,160.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPQNMLRLRHJGFBG88DA,五美段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPQNMLRLRHJGFBG88DA,五美段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710002
RPWNMLSLQHJGFAG76DA,廣興段,230.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPQNMLSLRHJGFAG88DA,柯林二段,351.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270000
RPWNMLSLQHJGFAG76DA,大進段,1605.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPOOMLOKIIJGFAG57EA,冬梅段,69.69,都市：其他:商業區,2,1,持分移轉,04650000
RPOOMLOKIIJGFAG57EA,冬梅段,15.44,都市：其他:道路用地,2,1,持分移轉,04660000
RPPNMLSKIIJGFAG87DA,大隱一段,1766.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPPNMLSKIIJGFAG87DA,大隱一段,3141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620001
RPSOMLKMRHJGFAG48DA,北成段,27.82,都市：其他:住宅區,100000,1327,持分移轉,00250000
RPSOMLKMRHJGFAG48DA,北成段,.40,都市：其他:住宅區,100000,1327,持分移轉,00250001
RPTOMLLKIIJGFBG77DA,龍泉段,100.93,都市：其他:住宅區,1,1,全筆移轉,12890063
RPSOMLKMRHJGFAG48DA,北成段,.35,都市：其他:住宅區,100000,1327,持分移轉,00250002
RPQNMLOKIIJGFBG67DA,擺厘段,31.68,都市：其他:住宅區,100000,1991,持分移轉,11160000
SPQNMLOJIIJGFAG57DA,雙賢二段,2503.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPQNMLOLIIJGFAG67DA,孝威二段,65.99,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02420000
SPQNMLOJIIJGFAG57DA,雙賢二段,874.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPQNMLLJIIJGFAG17DA,珍珠二段,40.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,694,持分移轉,05920000
RPQNMLLJIIJGFAG17DA,珍珠二段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,694,持分移轉,05920001
RPRNMLLLIIJGFAG47DA,北成段,20.29,都市：其他:住宅區,100000,968,持分移轉,00250000
RPRNMLLLIIJGFAG47DA,北成段,.29,都市：其他:住宅區,100000,968,持分移轉,00250001
RPRNMLLLIIJGFAG47DA,北成段,.25,都市：其他:住宅區,100000,968,持分移轉,00250002
RPPNMLOJIIJGFBG57EA,五權段,46.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,560000,41150,持分移轉,07900002
SPQNMLOLIIJGFAG77DA,孝威二段,32.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,913,持分移轉,01820000
RPUOMLSLIIJGFBG68DA,過港段,35.18,都市：其他:住宅區,100000,2266,持分移轉,12700000
RPTNMLPKIIJGFAG97DA,北成段,20.29,都市：其他:住宅區,100000,968,持分移轉,00250000
SPQNMLOLIIJGFAG77DA,孝威二段,9.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,913,持分移轉,01830000
RPTNMLPKIIJGFAG97DA,北成段,.29,都市：其他:住宅區,100000,968,持分移轉,00250001
RPTNMLPKIIJGFAG97DA,北成段,.25,都市：其他:住宅區,100000,968,持分移轉,00250002
RPWNMLLJJIJGFAG87DA,利工段,71.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930033
RPSNMLMKQHJGFBG38DA,振興一段,1172.06,都市：其他:農業區,1,1,全筆移轉,07090000
RPSNMLMKQHJGFBG38DA,振興一段,1752.69,都市：其他:農業區,1,1,全筆移轉,07100000
RPRNMLLJJIJGFAG37DA,鎮安段,46.71,都市：其他:住宅區,100000,3120,持分移轉,03880000
RPOOMLRJJIJGFBG87DA,湖北段,227.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02980000
RPWNMLRJJIJGFBG58DA,湖北段,578.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02690000
RPXPMLPJJIJGFAG58DA,永愛段,938.25,都市：其他:住宅區,1,1,全筆移轉,09570000
RPUPMLSLIIJGFBG78DA,過港段,34.57,都市：其他:住宅區,100000,2227,持分移轉,12700000
RPOOMLLLIIJGFAG27DA,北成段,18.91,都市：其他:住宅區,100000,902,持分移轉,00250000
RPOOMLLLIIJGFAG27DA,北成段,.27,都市：其他:住宅區,100000,902,持分移轉,00250001
RPOOMLLLIIJGFAG27DA,北成段,.24,都市：其他:住宅區,100000,902,持分移轉,00250002
RPWNMLOKJIJGFBG38DA,過港段,34.57,都市：其他:住宅區,100000,2227,持分移轉,12700000
RPRPMLOKIIJGFAG87DA,北成段,19.83,都市：其他:住宅區,100000,946,持分移轉,00250000
RPRPMLOKIIJGFAG87DA,北成段,.28,都市：其他:住宅區,100000,946,持分移轉,00250001
RPRPMLOKIIJGFAG87DA,北成段,.25,都市：其他:住宅區,100000,946,持分移轉,00250002
RPOOMLQLRHJGFBG68DA,新興二段,21.41,都市：其他:住宅區,931,21,持分移轉,01630000
RPQNMLMLJIJGFBG77EA,艮門三段,9.14,都市：其他:住宅區,10,1,持分移轉,05560007
RPQNMLMLJIJGFBG77EA,艮門三段,83.15,都市：其他:住宅區,1,1,全筆移轉,05560008
RPVNMLSLJIJGFBG78DA,振興一段,22.72,都市：其他:農業區,21,1,持分移轉,05850000
RPOOMLMLJIJGFBG67EA,艮門三段,9.14,都市：其他:住宅區,10,1,持分移轉,05560007
RPVNMLSLJIJGFBG78DA,振興一段,4.01,都市：其他:農業區,21,1,持分移轉,05880000
RPVNMLSLJIJGFBG78DA,振興一段,15.89,都市：其他:農業區,35683,1589,持分移轉,05900000
RPVNMLSLJIJGFBG78DA,振興一段,77.11,都市：其他:農業區,1,1,全筆移轉,05990000
RPVNMLSLJIJGFBG78DA,振興一段,14.18,都市：其他:農業區,1,1,全筆移轉,06000000
RPOOMLMLJIJGFBG67EA,艮門三段,110.17,都市：其他:住宅區,1,1,全筆移轉,05560016
RPQNMLOJKIJGFBG77DA,振興一段,22.72,都市：其他:農業區,21,1,持分移轉,05850000
RPUNMLSLIIJGFBG58DA,過港段,34.57,都市：其他:住宅區,100000,2227,持分移轉,12700000
RPQPMLKMRHJGFAG38DA,北成段,27.57,都市：其他:住宅區,100000,1315,持分移轉,00250000
RPQNMLOJKIJGFBG77DA,振興一段,4.01,都市：其他:農業區,21,1,持分移轉,05880000
RPQNMLOJKIJGFBG77DA,振興一段,11.13,都市：其他:農業區,35683,1113,持分移轉,05900000
RPQNMLOJKIJGFBG77DA,振興一段,86.72,都市：其他:農業區,1,1,全筆移轉,06300000
RPQPMLKMRHJGFAG38DA,北成段,.39,都市：其他:住宅區,100000,1315,持分移轉,00250001
RPQPMLKMRHJGFAG38DA,北成段,.35,都市：其他:住宅區,100000,1315,持分移轉,00250002
RPRNMLSKJIJGFBG28DA,壯志段,693.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPRNMLSKJIJGFBG28DA,壯志段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280001
RPOOMLTKJIJGFAG08DA,學進段,25.61,都市：其他:商業區,100000,997,持分移轉,04120000
RPPOMLNJPHJGFBG08DA,進士二段,102.06,都市：其他:住宅區,1,1,全筆移轉,03020000
RPQNMLRJIIJGFBG87DA,同結段,1028.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08500000
RPQPMLNJKIJGFAG87EA,鹿安一段,44.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,1394,持分移轉,11180000
RPUNMLRLJIJGFBG58DA,壯志段,1216.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08000000
RPUNMLRLJIJGFBG58DA,壯志段,1026.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08000001
RPPNMLQLQHJGFAG48DA,竹林一段,185.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330000
RPPNMLMJKIJGFAG37DA,南昌段,.06,都市：其他:住宅區,10000,72,持分移轉,10250000
RPPNMLMJKIJGFAG37DA,南昌段,4.70,都市：其他:住宅區,10000,72,持分移轉,10260000
RPPNMLMJKIJGFAG37DA,南昌段,.32,都市：其他:住宅區,10000,72,持分移轉,10260001
RPSNMLOJKIJGFBG97DA,振興一段,22.72,都市：其他:農業區,21,1,持分移轉,05850000
RPPNMLMJKIJGFAG37DA,南昌段,26.90,都市：其他:住宅區,10000,72,持分移轉,10370000
RPPNMLPJKIJGFAG67DA,大洲一段,1330.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPPNMLMJKIJGFAG37DA,南昌段,1.36,都市：其他:住宅區,10000,72,持分移轉,10370002
RPSNMLOJKIJGFBG97DA,振興一段,4.01,都市：其他:農業區,21,1,持分移轉,05880000
RPSNMLOJKIJGFBG97DA,振興一段,16.03,都市：其他:農業區,35683,1603,持分移轉,05900000
RPSNMLOJKIJGFBG97DA,振興一段,14.12,都市：其他:農業區,1,1,全筆移轉,05970000
RPSNMLOJKIJGFBG97DA,振興一段,77.57,都市：其他:農業區,1,1,全筆移轉,05980000
RPROMLNKRHJGFAG48DA,東和段,351.59,都市：其他:乙種工業區,1,1,全筆移轉,09270001
RPROMLNKRHJGFAG48DA,東和段,107.47,都市：其他:乙種工業區,1,1,全筆移轉,09300000
RPSOMLPJRHJGFBG78DA,黎明段,41.65,都市：其他:住宅區,10000,2802,持分移轉,04550000
RPXPMLNJRHJGFBG56DA,農權段,164.99,都市：其他:住宅區,1,1,全筆移轉,12370000
RPQNMLSKRHJGFBG88DA,艮門一段,90.46,都市：其他:住宅區,1,1,全筆移轉,12660000
RPQNMLSKRHJGFBG88DA,艮門一段,5.54,都市：其他:道路用地,1,1,全筆移轉,12660001
RPQNMLSKRHJGFBG88DA,艮門一段,14.70,都市：其他:住宅區,1,1,全筆移轉,13900000
RPQNMLSKRHJGFBG88DA,艮門一段,3.54,都市：其他:道路用地,1,1,全筆移轉,13900001
RPPOMLTKRHJGFAG88DA,丸山段,264.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPRNMLKLRHJGFBG28DA,新南段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,6,持分移轉,09300000
RPRNMLKLRHJGFBG28DA,新南段,173.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300001
RPUTMLTJNHJGFAG76DA,文化段,1.11,都市：其他:人行步道,12,1,持分移轉,01040000
RPUTMLTJNHJGFAG76DA,文化段,2.44,都市：其他:人行步道,12,1,持分移轉,01050000
RPUTMLTJNHJGFAG76DA,文化段,50.58,都市：其他:住宅區,12,1,持分移轉,01060000
RPUPMLKMRHJGFBG88DA,白玉段,17.30,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00150001
RPUPMLKMRHJGFBG88DA,白玉段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,00170000
RPUPMLKMRHJGFBG88DA,白玉段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00220000
RPUPMLKMRHJGFBG88DA,白玉段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220020
RPUPMLKMRHJGFBG88DA,白玉段,42.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00230000
RPUPMLKMRHJGFBG88DA,白玉段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240000
RPUPMLKMRHJGFBG88DA,白玉段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240015
RPQOMLNLRHJGFBG58DA,建業段,560.42,都市：其他:第一種商業區,1,1,全筆移轉,04180000
RPSNMLTJIIJGFBG28DA,外澳段,69.21,都市：其他:商業區,1,1,全筆移轉,03500000
RPSNMLTJIIJGFBG28DA,外澳段,12.64,都市：其他:道路用地,1,1,全筆移轉,03500001
RPSNMLTJIIJGFBG28DA,外澳段,7.10,都市：其他:鐵路用地,1,1,全筆移轉,03500002
RPSNMLTJIIJGFBG28DA,外澳段,104.44,都市：其他:鐵路用地,1,1,全筆移轉,03510000
RPSNMLTJIIJGFBG28DA,外澳段,6.89,都市：其他:鐵路用地,1,1,全筆移轉,03520000
RPSNMLTJIIJGFBG28DA,外澳段,89.48,都市：其他:商業區,1,1,全筆移轉,03530000
RPSNMLTJIIJGFBG28DA,外澳段,15.52,都市：其他:道路用地,1,1,全筆移轉,03540000
RPQOMLQKIIJGFAG87DA,山明段,16.50,都市：其他:住宅區,1,1,全筆移轉,06260011
RPQOMLQKIIJGFAG87DA,山明段,52.49,都市：其他:住宅區,100000,39478,持分移轉,06270003
RPQOMLQKIIJGFAG87DA,山明段,80.47,都市：其他:住宅區,100000,60522,持分移轉,06270003
RPTNMLLKIIJGFAG57DA,群英段,112.20,都市：其他:商業區,1,1,全筆移轉,10720000
RPQNMLPKIIJGFAG67DA,北成段,27.82,都市：其他:住宅區,100000,1327,持分移轉,00250000
RPQNMLPKIIJGFAG67DA,北成段,.40,都市：其他:住宅區,100000,1327,持分移轉,00250001
RPQNMLPKIIJGFAG67DA,北成段,.35,都市：其他:住宅區,100000,1327,持分移轉,00250002
RPSNMLSJQHJGFAG78DA,拱照段,2975.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01910000
RPRNMLKMRHJGFAG28DA,北成段,19.83,都市：其他:住宅區,100000,946,持分移轉,00250000
RPRNMLKMRHJGFAG28DA,北成段,.28,都市：其他:住宅區,100000,946,持分移轉,00250001
RPRNMLKMRHJGFAG28DA,北成段,.25,都市：其他:住宅區,100000,946,持分移轉,00250002
RPTOMLNLIIJGFAG97DA,協孝段,117.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,21489,持分移轉,03730002
RPSOMLOKIIJGFAG87DA,北成段,20.29,都市：其他:住宅區,100000,968,持分移轉,00250000
RPSOMLOKIIJGFAG87DA,北成段,.29,都市：其他:住宅區,100000,968,持分移轉,00250001
RPSOMLOKIIJGFAG87DA,北成段,.25,都市：其他:住宅區,100000,968,持分移轉,00250002
RPPNMLSKRHJGFBG78DA,艮門一段,327.81,都市：其他:住宅區,1,1,全筆移轉,12650000
RPWOMLOKIIJGFAG28DA,北成段,20.27,都市：其他:住宅區,100000,967,持分移轉,00250000
RPWOMLOKIIJGFAG28DA,北成段,.29,都市：其他:住宅區,100000,967,持分移轉,00250001
RPOQMLOKIIJGFAG67DA,北成段,27.57,都市：其他:住宅區,100000,1315,持分移轉,00250000
RPWOMLOKIIJGFAG28DA,北成段,.25,都市：其他:住宅區,100000,967,持分移轉,00250002
RPOQMLOKIIJGFAG67DA,北成段,.39,都市：其他:住宅區,100000,1315,持分移轉,00250001
RPOQMLOKIIJGFAG67DA,北成段,.35,都市：其他:住宅區,100000,1315,持分移轉,00250002
RPSQMLOKIIJGFAG08DA,北成段,18.91,都市：其他:住宅區,100000,902,持分移轉,00250000
RPOPMLOKIIJGFAG57DA,北成段,20.27,都市：其他:住宅區,100000,967,持分移轉,00250000
RPSQMLOKIIJGFAG08DA,北成段,.27,都市：其他:住宅區,100000,902,持分移轉,00250001
RPSQMLOKIIJGFAG08DA,北成段,.24,都市：其他:住宅區,100000,902,持分移轉,00250002
RPOPMLOKIIJGFAG57DA,北成段,.29,都市：其他:住宅區,100000,967,持分移轉,00250001
RPOPMLOKIIJGFAG57DA,北成段,.25,都市：其他:住宅區,100000,967,持分移轉,00250002
RPSPMLSLIIJGFBG58DA,過港段,36.28,都市：其他:住宅區,100000,2337,持分移轉,12700000
RPUNMLLLIIJGFAG77DA,北成段,19.83,都市：其他:住宅區,100000,946,持分移轉,00250000
RPUNMLLLIIJGFAG77DA,北成段,.28,都市：其他:住宅區,100000,946,持分移轉,00250001
RPUNMLLLIIJGFAG77DA,北成段,.25,都市：其他:住宅區,100000,946,持分移轉,00250002
RPSQMLRLRHJGFAG66DA,北成段,19.83,都市：其他:住宅區,100000,946,持分移轉,00250000
RPSQMLRLRHJGFAG66DA,北成段,.28,都市：其他:住宅區,100000,946,持分移轉,00250001
RPSQMLRLRHJGFAG66DA,北成段,.25,都市：其他:住宅區,100000,946,持分移轉,00250002
RPTQMLOKIIJGFAG18DA,北成段,18.91,都市：其他:住宅區,100000,902,持分移轉,00250000
RPTQMLOKIIJGFAG18DA,北成段,.27,都市：其他:住宅區,100000,902,持分移轉,00250001
RPTQMLOKIIJGFAG18DA,北成段,.24,都市：其他:住宅區,100000,902,持分移轉,00250002
RPTNMLLJJIJGFBG67DA,過港段,35.44,都市：其他:住宅區,100000,2283,持分移轉,12700000
RPPPMLSLIIJGFBG28DA,過港段,29.29,都市：其他:住宅區,100000,1887,持分移轉,12700000
RPQOMLOLIIJGFAG77DA,北成段,27.82,都市：其他:住宅區,100000,1327,持分移轉,00250000
RPQOMLOLIIJGFAG77DA,北成段,.40,都市：其他:住宅區,100000,1327,持分移轉,00250001
RPQOMLOLIIJGFAG77DA,北成段,.35,都市：其他:住宅區,100000,1327,持分移轉,00250002
RPPOMLNLQHJGFAG28DA,信義段,13.58,都市：其他:商業區,20000,478,持分移轉,00920000
RPTOMLKMRHJGFAG58DA,北成段,27.82,都市：其他:住宅區,100000,1327,持分移轉,00250000
RPPOMLNLQHJGFAG28DA,信義段,66.92,都市：其他:住宅區,20000,478,持分移轉,00940000
RPWOMLRLRHJGFAG86DA,北成段,20.29,都市：其他:住宅區,100000,968,持分移轉,00250000
RPTOMLKMRHJGFAG58DA,北成段,.40,都市：其他:住宅區,100000,1327,持分移轉,00250001
RPWOMLRLRHJGFAG86DA,北成段,.29,都市：其他:住宅區,100000,968,持分移轉,00250001
RPVNMLMKJIJGFBG08DA,阿蘭城段,100.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290001
RPVNMLMKJIJGFBG08DA,阿蘭城段,140.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290002
RPTOMLKMRHJGFAG58DA,北成段,.35,都市：其他:住宅區,100000,1327,持分移轉,00250002
RPVNMLMKJIJGFBG08DA,阿蘭城段,140.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290003
RPWOMLRLRHJGFAG86DA,北成段,.25,都市：其他:住宅區,100000,968,持分移轉,00250002
RPOOMLLKIIJGFBG27DA,中興段,870.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810000
RPPOMLQLRHJGFAG68DA,學進段,66.12,都市：其他:住宅區,1,1,全筆移轉,13490003
RPSNMLOJIIJGFBG77DA,珍珠段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPSNMLOJIIJGFBG77DA,珍珠段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
