編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLIIJGFBM18DA,建興段,236.58,都市：其他:住宅區,1,1,全筆移轉,02720022
RPQNMLLKRHJGFAM68DA,北松嶺段,885.62,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,16890000
RPQNMLLKRHJGFAM68DA,北松嶺段,1552.82,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,16920000
RPQNMLNLIIJGFDM48DA,江西林段籐湖小段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPRNMLLLIIJGFBM18DA,復興段,32.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,4,持分移轉,04460000
RPRNMLLLIIJGFBM18DA,復興段,28.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04460003
RPRNMLLLIIJGFBM18DA,復興段,28.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04460004
RPROMLKKPHJGFAM58DA,福溪段,737.18,非都市：一般農業區 ; 非都市編定：農牧用地,6400,800,持分移轉,00310000
RPQNMLOLIIJGFCM48DA,埔里段北門小段,157.00,都市：其他:住宅區,1,1,全筆移轉,00020001
RPPNMLKLQHJGFBM58DA,中原段,217.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050004
RPPNMLKLQHJGFBM58DA,中原段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,3,持分移轉,06050006
SPUNMLSJIIJGFCM56DA,東池段,99.97,非都市：特定農業區 ; 非都市編定：農牧用地,14,2,持分移轉,03540000
RPUNMLPKIIJGFAM68DA,三塊厝段,90.00,都市：其他:第一種商業區,1,1,全筆移轉,00010615
RPPNMLKKIIJGFCM87DA,忠義段,189.57,都市：其他:住宅區,3,1,持分移轉,08950000
RPOOMLPJJIJGFCM38DA,忠良段,1911.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPTNMLOKIIJGFDM88EA,初鄉段,7.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,9600,252,持分移轉,05030000
RPUNMLPJJIJGFCM88DA,眉溪段,1148.00,非都市：森林區 ; 非都市編定：農牧用地,1220,1148,持分移轉,04120000
RPTNMLPJJIJGFCM78DA,靜觀段,2663.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03240000
RPTNMLPJJIJGFCM78DA,靜觀段,1297.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,07790000
RPTNMLPJJIJGFCM78DA,靜觀段,8640.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,07970000
RPTNMLPJJIJGFCM78DA,靜觀段,4740.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,08050000
RPTNMLPJJIJGFCM78DA,靜觀段,6860.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,08410000
RPTNMLPJJIJGFCM78DA,靜觀段,805.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,08900000
RPTNMLPJJIJGFCM78DA,靜觀段,1095.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,08910000
RPTNMLPJJIJGFCM78DA,靜觀段,600.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,08930000
RPTNMLPJJIJGFCM78DA,靜觀段,1205.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,08960000
RPTNMLPJJIJGFCM78DA,靜觀段,1090.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,10550000
RPPNMLMLQHJGFBM78DA,中興段,99.00,都市：其他:住宅區,1,1,全筆移轉,20960000
RPPNMLMLQHJGFBM78DA,中興段,98.00,都市：其他:住宅區,1,1,全筆移轉,20960005
RPPNMLMLQHJGFBM78DA,中興段,98.00,都市：其他:住宅區,1,1,全筆移轉,20960006
RPPNMLMLQHJGFBM78DA,中興段,98.00,都市：其他:住宅區,1,1,全筆移轉,20960007
RPSNMLMLIIJGFBM38DA,碧峰段,224.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPSNMLMLIIJGFBM38DA,碧峰段,226.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPSNMLMLIIJGFBM38DA,碧峰段,226.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPPNMLRJJIJGFBM48DA,草鞋墩段,172.68,都市：其他:農業區,8,1,持分移轉,11290000
RPPNMLRJJIJGFBM48DA,草鞋墩段,161.77,都市：其他:農業區,8,1,持分移轉,11410000
RPPNMLRJJIJGFBM48DA,草鞋墩段,185.35,都市：其他:農業區,8,1,持分移轉,11430000
RPSNMLRLRHJGFBM07DA,中興段,1251.00,都市：其他:乙種工業區,1,1,全筆移轉,02710000
RPSNMLRLRHJGFBM07DA,中興段,1168.00,都市：其他:乙種工業區,1,1,全筆移轉,02710001
RPSNMLRLRHJGFBM07DA,中興段,95.00,都市：其他:乙種工業區,1,1,全筆移轉,02710002
RPPNMLPJJIJGFDM48DA,延正段,260.47,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03870000
RPPOMLQJJIJGFCM58DA,八德段,385.81,都市：其他:農業區,1,1,全筆移轉,07290000
RPPOMLQJJIJGFCM58DA,八德段,1207.89,都市：其他:農業區,1,1,全筆移轉,07300000
RPPOMLQJJIJGFCM58DA,八德段,.60,都市：其他:農業區,1,1,全筆移轉,07400000
RPPOMLQJJIJGFCM58DA,八德段,308.68,都市：其他:農業區,1,1,全筆移轉,07420000
RPSNMLLLIIJGFCM38DA,南村段,827.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPSNMLLLIIJGFCM38DA,南村段,704.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPSNMLLLIIJGFCM38DA,南村段,854.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPSNMLLLIIJGFCM38DA,南村段,346.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPSNMLLLIIJGFCM38DA,南村段,6347.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPSNMLLLIIJGFCM38DA,南村段,2363.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPSNMLLLIIJGFCM38DA,南村段,1028.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPSNMLLLIIJGFCM38DA,南村段,141.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPUNMLTLIIJGFAM56DA,光華段,1054.73,都市：其他:公園用地,1,1,全筆移轉,11010000
RPWNMLNKJIJGFCM98DA,大瑪璘段,928.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1745,921,持分移轉,09500000
RPWNMLQKIIJGFDM66DA,大統段,92.37,都市：其他:住宅區,1,1,全筆移轉,02420008
RPPNMLNKRHJGFCM98DA,大瑪璘段,98.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPPNMLNKRHJGFCM98DA,大瑪璘段,98.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000001
RPSNMLLLJIJGFAM28DA,南山段,93.00,都市：其他:住宅區,1,1,全筆移轉,02980000
RPVNMLSKJIJGFDM86DA,溫水段,85.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPSNMLLLJIJGFAM28DA,南山段,90.00,都市：其他:住宅區,1,1,全筆移轉,02980001
RPSNMLLLJIJGFAM28DA,南山段,101.00,都市：其他:住宅區,1,1,全筆移轉,03010000
RPQNMLLKJIJGFBM08DA,新光段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPQNMLLKJIJGFBM08DA,新光段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580001
RPVNMLPKJIJGFAM88DA,茄苳腳段,33.74,都市：其他:住宅區,100000,2750,持分移轉,04420000
RPVNMLPKJIJGFAM88DA,茄苳腳段,.33,都市：其他:住宅區,36,1,持分移轉,04420037
RPVNMLPKJIJGFAM88DA,茄苳腳段,104.00,都市：其他:住宅區,1,1,全筆移轉,04420047
RPRNMLMLJIJGFAM28DA,中寮段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPRNMLMLJIJGFAM28DA,中寮段,2585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPRNMLMLJIJGFAM28DA,中寮段,1392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPRNMLMLJIJGFAM28DA,中寮段,526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650002
RPRNMLMLJIJGFAM28DA,中寮段,1811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPOOMLTLJIJGFBM88DA,新將軍段,57.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,718,持分移轉,04930000
RPPNMLSLJIJGFAM78EA,三塊厝段,30.88,都市：其他:住宅區,10000,475,持分移轉,01450004
RPPNMLSLJIJGFAM78EA,三塊厝段,161.64,都市：其他:住宅區,1,1,全筆移轉,01450027
RPPNMLMJKIJGFAM97DA,茄苳腳段,13.08,都市：其他:住宅區,144,3,持分移轉,04210000
RPPNMLMJKIJGFAM97DA,茄苳腳段,65.00,都市：其他:住宅區,1,1,全筆移轉,04210004
RPPNMLPKQHJGFAM88DA,大崗段,18.50,非都市：工業區 ; 非都市編定：丁種建築用地,100000,9297,持分移轉,00050004
RPPNMLNJKIJGFBM18DA,建興段,139.06,都市：其他:住宅區(指定供受災戶),1,1,全筆移轉,12020004
RPROMLRLJIJGFDM56DA,廣興段,3.59,都市：其他:道路用地,10000,260,持分移轉,03490000
RPOOMLSJJIJGFCM68DA,石門段,101.40,都市：其他:住宅區,1,1,全筆移轉,08040035
RPROMLRLJIJGFDM56DA,廣興段,3.64,都市：其他:道路用地,10000,260,持分移轉,03620000
RPROMLRLJIJGFDM56DA,廣興段,46.12,,1,1,全筆移轉,03630002
RPQNMLNLQHJGFCM09DA,南村段,2992.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPOOMLKKPHJGFCM48DA,桃米坑段,1995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050647
RPTNMLTJRHJGFDM37DA,吉祥段,392.20,都市：其他:工業區,1,1,全筆移轉,01780000
RPUNMLTJRHJGFDM47DA,吉祥段,299.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPUNMLTJRHJGFDM47DA,吉祥段,1228.74,都市：其他:農業區,1,1,全筆移轉,01050000
RPUNMLTJRHJGFDM47DA,吉祥段,34.14,,1,1,全筆移轉,01050001
RPPNMLLKJIJGFBM97DA,新光段,630.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
SPQNMLNLQHJGFCM56DA,南村段,134.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090000
RPWOMLOKQHJGFBM07DA,北投埔段,1585.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810000
RPVNMLOJRHJGFCM96DA,南村段,3483.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPRNMLKKPHJGFAM48DA,南山段,19.49,都市：其他:第二種商業區,10000,247,持分移轉,01140000
RPQNMLSLJIJGFDM09DA,安平段,384.62,都市：其他:乙種工業區,1,1,全筆移轉,02760021
RPQNMLSLJIJGFDM09DA,安平段,6.38,都市：其他:乙種工業區,1,1,全筆移轉,02760022
RPQNMLLLJIJGFCM28DA,新生段,114.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPWNMLLKIIJGFCM68DA,南村段,4605.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPQNMLMJRHJGFCM88DA,北環段,74.70,都市：其他:住宅區,1,1,全筆移轉,01460001
RPPNMLNKRHJGFDM56EA,興產段,5.84,都市：其他:保護區,216,30,持分移轉,05290000
RPPNMLNKRHJGFDM56EA,興產段,55.30,都市：其他:商業區,1,1,全筆移轉,05330008
RPPNMLNKRHJGFDM56EA,興產段,.26,都市：其他:道路用地,216,30,持分移轉,05370000
RPPNMLNKRHJGFBM88DA,新富寮段,24.54,都市：其他:住宅區,67,1,持分移轉,10960000
RPPNMLNKRHJGFBM88DA,新富寮段,93.61,都市：其他:住宅區,1,1,全筆移轉,10960002
RPPNMLNKRHJGFBM88DA,新富寮段,.10,都市：其他:住宅區,67,1,持分移轉,10960004
RPPNMLNKRHJGFBM88DA,新富寮段,.29,都市：其他:農業區,67,1,持分移轉,10980003
RPPNMLNKRHJGFBM88DA,新富寮段,.06,都市：其他:農業區,67,1,持分移轉,10980004
RPVNMLQLQHJGFCM27DA,北港溪段,3942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650004
RPVNMLQLQHJGFCM27DA,北港溪段,6855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650015
RPPNMLNKRHJGFBM88DA,新富寮段,.10,都市：其他:農業區,67,1,持分移轉,10990002
RPVNMLQLQHJGFCM27DA,北港溪段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650020
RPPNMLNKRHJGFBM88DA,新富寮段,.77,都市：其他:農業區,67,1,持分移轉,11080001
RPPNMLRKRHJGFCM76DA,山楂腳段,178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530053
RPUNMLKLRHJGFCM66DA,木屐囒段,2706.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPRNMLKLRHJGFAM78DA,先驅段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30920000
RPRNMLKLRHJGFAM78DA,先驅段,7900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31110000
RPRNMLKLRHJGFAM78DA,先驅段,10450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31220000
RPSNMLLKRHJGFAM88DA,福溪段,224.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPUNMLKKRHJGFCM56DA,木屐囒段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770009
RPRNMLSKRHJGFAM86DA,福順段,28.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290000
RPPNMLSKRHJGFCM86DA,南村段,2605.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPRNMLSKRHJGFAM86DA,福順段,43.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPWNMLRKPHJGFAM07DA,成功段,33.08,都市：其他:住宅區,10000,994,持分移轉,08810000
RPQNMLSKOHJGFBM56DA,草鞋墩段,1136.81,都市：其他:農業區,1,1,全筆移轉,11250000
RPPQMLOLRHJGFAM66DA,新廍下段,4569.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPQNMLSKRHJGFCM96DA,南村段,7758.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPRNMLOLRHJGFCM76DA,埔里段五十甲小段,105.00,都市：其他:住宅區,1,1,全筆移轉,04120004
RPRNMLOLRHJGFCM76DA,埔里段五十甲小段,27.00,都市：其他:住宅區,1,1,全筆移轉,04120007
RPSNMLNKQHJGFAM98DA,光復段,525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPQNMLNKQHJGFBM88DA,南坪段,534.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850000
RPQNMLNKQHJGFBM88DA,南坪段,107.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPRNMLTKRHJGFCM17DA,忠良段,23.25,都市：其他:住宅區,100000,1130,持分移轉,02850000
RPQOMLTKRHJGFAM96DA,南勢段,226.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02960000
RPTNMLRLRHJGFCM27DA,南村段,4101.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPSNMLRLRHJGFAM96DA,新廍段,22.43,都市：其他:住宅區,100000,3511,持分移轉,00060000
RPSNMLRLRHJGFAM96DA,新廍段,110.73,都市：其他:住宅區,1,1,全筆移轉,00060009
RPPNMLLJIIJGFAM77EA,包尾段,361.56,都市：其他:住宅區,288,117,持分移轉,05830000
RPPNMLLJIIJGFAM77EA,包尾段,5.21,都市：其他:農業區,288,250,持分移轉,05830001
RPVNMLMLQHJGFAM66DA,新廍段,982.75,都市：其他:農業區,4,1,持分移轉,13330000
RPSOMLQLRHJGFCM17DA,南村段,152.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540000
RPSOMLQLRHJGFCM17DA,南村段,152.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05550000
RPSOMLQLRHJGFCM17DA,南村段,101.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05560000
RPSOMLQLRHJGFCM17DA,南村段,101.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05570000
RPSOMLQLRHJGFCM17DA,南村段,101.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05580000
RPPOMLKMRHJGFCM98DA,南村段,476.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPPOMLQLRHJGFCM86DA,南村段,1539.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPPOMLQLRHJGFCM86DA,南村段,244.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590001
RPPOMLQLRHJGFCM86DA,南村段,237.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590002
RPPOMLQLRHJGFCM86DA,南村段,949.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPSNMLQLRHJGFBM96DA,新興段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,703,持分移轉,10870000
RPWNMLSJIIJGFCM66DA,南村段,108.14,非都市：特定農業區 ; 非都市編定：農牧用地,12313,10814,持分移轉,01130000
RPQOMLPKQHJGFBM56DA,玉峰段,.72,都市：其他:住宅區,9,1,持分移轉,09760001
RPQOMLPKQHJGFBM56DA,玉峰段,61.56,都市：其他:住宅區,1,1,全筆移轉,09760010
RPQOMLPKQHJGFBM56DA,玉峰段,32.86,都市：其他:住宅區,8,1,持分移轉,09760012
RPQNMLLJIIJGFAM87EA,包尾段,432.64,都市：其他:住宅區,288,140,持分移轉,05830000
RPTNMLQLRHJGFBM07DA,新御史段,116.01,都市：其他:住宅區,1,1,全筆移轉,00540050
RPTNMLQLRHJGFBM07DA,新御史段,1.95,都市：其他:住宅區,100000,2073,持分移轉,00540060
RPTNMLQLRHJGFBM07DA,新御史段,5.81,都市：其他:住宅區,100000,1768,持分移轉,00540062
RPTNMLQLRHJGFBM07DA,新御史段,5.86,都市：其他:住宅區,100000,1768,持分移轉,00540069
RPTNMLQLRHJGFBM07DA,新御史段,5.94,都市：其他:住宅區,100000,1768,持分移轉,00540076
RPTNMLQLRHJGFBM07DA,新御史段,2.57,都市：其他:住宅區,100000,2073,持分移轉,00540080
RPQNMLMJQHJGFDM88DA,延和段,1.38,都市：其他:住宅區,100000,1991,持分移轉,03100007
RPRNMLLKRHJGFBM88DA,草鞋墩段,1644.04,都市：其他:住宅區,1,1,全筆移轉,05310000
RPRNMLLKRHJGFBM88DA,草鞋墩段,1093.16,都市：其他:倉儲區,1,1,全筆移轉,05340000
RPSNMLOLOHJGFBM09DA,建興段,101.83,都市：其他:住宅區,1,1,全筆移轉,11140017
RPPNMLRKIIJGFDM68DA,埔頭段,169.00,都市：其他:住宅區,1,1,全筆移轉,04370000
RPPNMLLLQHJGFBM68DA,建興段,21.50,都市：其他:住宅區,100000,657,持分移轉,13030000
RPXNMLKMIIJGFAM68DA,猴探井段,103.42,都市：其他:住宅區,1,1,全筆移轉,03730000
RPRNMLOJJIJGFAM28DA,茄苳腳段,2895.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPQNMLTKJIJGFEM56DA,郡坑段,8510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720002
RPRNMLMKJIJGFCM38DA,埔里段中華小段,62.13,都市：其他:零售市場用地,1,1,全筆移轉,00310000
RPRNMLMKJIJGFCM38DA,埔里段中華小段,23.02,都市：其他:零售市場用地,10000,156,持分移轉,00430000
RPPNMLSJQHJGFDM76DA,吉祥段,1468.57,都市：其他:住宅區,1,1,全筆移轉,03540000
RPQNMLLMIIJGFCM28DA,忠孝段,23.59,都市：其他:住宅區,10000,172,持分移轉,01070000
RPPNMLSJQHJGFDM76DA,吉祥段,365.31,都市：其他:住宅區,1,1,全筆移轉,03540001
RPPNMLSJQHJGFDM76DA,吉祥段,1456.63,都市：其他:住宅區,1,1,全筆移轉,03540002
RPQNMLMJQHJGFDM88DA,延和段,.33,都市：其他:住宅區,100000,1991,持分移轉,03110003
RPPNMLSJQHJGFDM76DA,吉祥段,178.62,都市：其他:住宅區,1,1,全筆移轉,03630000
RPXNMLOKJIJGFCM56DA,福興段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,40,8,持分移轉,17340000
RPXNMLOKJIJGFCM56DA,福興段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地,40,8,持分移轉,17390000
