編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPJQHJGFDK56DA,苦苓腳段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35610000
RPSNMLPJQHJGFDK56DA,苦苓腳段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35610000
RPPOMLTJIIJGFDK68DA,苦苓腳段,414.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,43430000
RPPOMLTJIIJGFDK68DA,苦苓腳段,414.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,43430000
RPPOMLTJIIJGFDK68DA,苦苓腳段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,43440000
RPPOMLTJIIJGFDK68DA,苦苓腳段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,43440000
RPPNMLPKIIJGFCK18DA,雲天段,1248.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPNMLPKIIJGFCK18DA,雲天段,77.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPSNMLTJIIJGFDK88DA,新山佳段,23.43,都市：其他:商業區,100000,602,持分移轉,05840000
RPRNMLNJRHJGFDK98DA,延平段,67.43,都市：其他:住宅區,1,1,全筆移轉,09820000
RPRNMLNJRHJGFDK98DA,延平段,5.69,都市：其他:住宅區,1,1,全筆移轉,09830000
RPRNMLNJRHJGFDK98DA,延平段,4.59,都市：其他:住宅區,1,1,全筆移轉,09840000
RPRNMLNJRHJGFDK98DA,延平段,69.01,都市：其他:住宅區,1,1,全筆移轉,09850000
RPTNMLNJRHJGFFK76DA,仁愛段,28.90,都市：其他:住宅區,10000,27,持分移轉,00420000
RPORMLPKIIJGFDK58DA,龍椅段,342.43,都市：其他:第一種住宅區,1,1,全筆移轉,03780000
RPWNMLTJIIJGFFK86DA,八德段,569.71,都市：其他:住宅區,1,1,全筆移轉,04350000
RPQNMLQKIIJGFAK18DA,橫龍山段,6960.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800000
RPSNMLTJIIJGFCK78DA,啟心段,170.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550001
RPXPNLOJIIJGFFK76DA,華夏段,10.61,都市：其他:商業區,100000,459,持分移轉,05660000
RPPNMLSJIIJGFCK38DA,通東段,8.00,都市：其他:住宅區,6,1,持分移轉,01900001
RPQNMLQKIIJGFAK18DA,橫龍山段,16480.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04820000
RPPNMLSJIIJGFCK38DA,通東段,36.68,都市：其他:住宅區,431250,36685,持分移轉,02140000
RPQNMLKMQHJGFFK98DA,六合段,65.32,都市：其他:第三種住宅區。,1,1,全筆移轉,07460000
RPXPNLOJIIJGFFK76DA,華夏段,5.22,都市：其他:住宅區,100000,459,持分移轉,07060000
RPTNMLTJIIJGFCK88DA,上館段,210.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510001
RPRNMLTJIIJGFBK58DA,館興段,170.86,都市：其他:住宅區,1,1,全筆移轉,06490000
RPSNMLQKIIJGFEK78DA,高埔段,1538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570036
RPQNMLTJIIJGFBK48DA,館興段,167.42,都市：其他:住宅區,1,1,全筆移轉,06480000
RPQNMLKLRHJGFFK98DA,仁愛段,28.15,都市：其他:住宅區,10000,47,持分移轉,00480000
RPPNMLRKIIJGFBK28DA,維祥段維祥小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410012
RPVNMLRKPHJGFDK07DA,大同段,1233.26,都市：其他:第一種住宅區,1,1,全筆移轉,11170000
RPPNMLQKIIJGFEK48DA,二湖段,70.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,05540002
RPRNMLQKIIJGFEK68DA,高埔段,1539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570025
RPPNMLPLPHJGFDK98DA,仁德段,150.50,都市：其他:住宅區,1,1,全筆移轉,08530000
RPTNMLQKIIJGFDK78DA,龍天段,137.85,都市：其他:道路用地,1,1,全筆移轉,17070000
RPXNMLLJQHJGFFK86DA,和平段,9.62,都市：其他:商業區,30000,255,持分移轉,11000000
RPVOMLTKRHJGFDK57DA,大埔段中大埔小段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12630000
RPVOMLTKRHJGFDK57DA,大埔段中大埔小段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12630000
RPOOMLSKIIJGFDK58DA,維真段,572.95,都市：其他:住宅區,1,1,全筆移轉,00210000
RPPNMLRKIIJGFDK58EA,龍城段,905.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,32400000,2205000,持分移轉,02550000
RPPNMLRKIIJGFDK58EA,龍城段,905.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,32400000,2205000,持分移轉,02550000
RPPNMLRKIIJGFDK58EA,龍城段,406.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,3240000,99000,持分移轉,02550000
RPPNMLRKIIJGFDK58EA,龍城段,905.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,108000,7350,持分移轉,02550000
RPPNMLRKIIJGFDK58EA,龍城段,905.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,108000,7350,持分移轉,02550000
RPPNMLRKIIJGFDK58EA,龍城段,406.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,108000,3300,持分移轉,02550000
RPPNMLPKIIJGFDK28DA,外埔段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17350000
RPPNMLQKIIJGFDK38DA,龍富段,192.75,都市：其他:商業區,1,1,全筆移轉,04120000
RPRNMLRKIIJGFEK78DA,竹森段,1997.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPRNMLNLIIJGFBK18DA,三山段,142.26,都市：其他:住宅區,1,1,全筆移轉,04070000
RPTNMLRKPHJGFFK07DA,光華段,219.17,都市：其他:商業區,1,1,全筆移轉,17680000
RPTNMLRKPHJGFFK07DA,光華段,132.93,都市：其他:商業區,1,1,全筆移轉,17740000
RPQNMLMLPHJGFAK48DA,高熊段,1196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09340000
RPQNMLMLPHJGFAK48DA,高熊段,1530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09350000
RPSNMLRKIIJGFEK88DA,竹森段,471.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPTNMLKLQHJGFDK98DA,廣源段,127.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05520000
RPQNMLPKIIJGFDK38DA,大山腳段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33350000
RPTNMLKLQHJGFDK98DA,廣源段,15.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,574,16,持分移轉,05710000
RPUNMLTKRHJGFFK57DA,信義段,17.12,都市：其他:住宅區,10000,1247,持分移轉,10010000
RPTNMLLLIIJGFFK58DA,正興段,136.71,都市：其他:住宅區,1,1,全筆移轉,05450000
RPUNMLTKRHJGFFK57DA,信義段,17.50,都市：其他:住宅區,10000,1247,持分移轉,10020000
RPOOMLMLIIJGFDK08DA,苦苓腳段,1387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220001
RPOOMLMLIIJGFDK08DA,苦苓腳段,1858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230005
RPPNMLPLIIJGFAK08DA,興榮段,773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550279
RPPNMLPLIIJGFAK08DA,興榮段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550280
RPPNMLPLIIJGFAK08DA,興榮段,197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550390
RPPNMLPLIIJGFAK08DA,興榮段,148.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550427
RPUNMLPKIIJGFCK68DA,興隆段,106.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09100000
RPWNMLLLQHJGFBK56DA,石墻段,670.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPPNMLOLIIJGFEK48EA,老雞隆段,8.36,非都市：山坡地保育區 ; 非都市編定：殯葬用地,144,4,持分移轉,07860000
RPPOMLPKQHJGFDK09DA,新生段,12.31,都市：其他:商業區,10000,41,持分移轉,08360000
RPROMLSJIIJGFFK98DA,湳湖段,1428.37,都市：其他:農業區,1,1,全筆移轉,03240002
RPXNMLLKIIJGFDK68DA,海口段海口小段,39.15,都市：其他:住宅區,100000,5334,持分移轉,04590025
RPXNMLQJRHJGFDK27DA,頂埔段,150.44,都市：其他:農業區,2,1,持分移轉,08630000
RPSNMLQJRHJGFDK76DA,頂埔段,1000.00,都市：其他:農業區,2,1,持分移轉,08570001
RPXNMLQJRHJGFDK27DA,頂埔段,150.44,都市：其他:農業區,2,1,持分移轉,08630000
RPSNMLQJRHJGFDK76DA,頂埔段,1000.00,都市：其他:農業區,2,1,持分移轉,08570001
RPPNMLNLIIJGFAK87DA,昭永段,228.86,都市：其他:住宅區,1,1,全筆移轉,05090000
RPSNMLKKRHJGFBK68DA,福全段,7.41,都市：其他:住宅區,8,1,持分移轉,13720000
RPSNMLKKRHJGFBK68DA,福全段,40.15,都市：其他:住宅區,8,1,持分移轉,13730000
RPSNMLNJRHJGFBK88DA,館明段,101.00,都市：其他:住宅區,1,1,全筆移轉,01180000
RPQOMLKKRHJGFDK78DA,龍頂段,340.47,都市：其他:第一種住宅區,1,1,全筆移轉,02520003
RPUNMLPLIIJGFDK88DA,大山段,4.66,非都市：鄉村區 ; 非都市編定：交通用地,14,1,持分移轉,00930000
RPVNMLSLIIJGFDK66DA,維新段,26.91,都市：其他:住宅區,2650,265,持分移轉,03150000
RPVNMLSLIIJGFDK66DA,維新段,82.00,都市：其他:住宅區,1,1,全筆移轉,03250000
RPOOMLNLIIJGFDK18DA,大埔段中大埔小段,3332.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,7,持分移轉,13780000
RPOOMLNLIIJGFDK18DA,大埔段中大埔小段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,13780000
RPTNMLMKRHJGFFK76DA,信義段,11.29,都市：其他:住宅區,5400000,73391,持分移轉,10150000
RPPOMLLLIIJGFFK28DA,湳湖段,2598.90,都市：其他:農業區,1,1,全筆移轉,02960000
RPUNMLKLPHJGFFK56DA,自強段,610.98,都市：其他:商業區,620000,310000,持分移轉,22400000
RPTNMLMKRHJGFFK76DA,信義段,10.51,都市：其他:住宅區,5400000,73391,持分移轉,10220000
RPQOMLLLIIJGFFK38DA,湳湖段,147.29,都市：其他:農業區,1,1,全筆移轉,02960001
RPVNMLTLIIJGFFK96DA,蟠桃段忠孝小段,12.76,都市：其他:商業區,10000,118,持分移轉,05910000
RPTOMLQKQHJGFDK96DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPROMLTJIIJGFDK88DA,頂埔段,251.21,都市：其他:農業區,2,1,持分移轉,08540001
RPROMLTJIIJGFDK88DA,頂埔段,251.21,都市：其他:農業區,2,1,持分移轉,08540001
RPSOMLTJIIJGFDK98DA,頂埔段,164.37,都市：其他:農業區,2,1,持分移轉,08590000
RPSOMLTJIIJGFDK98DA,頂埔段,164.37,都市：其他:農業區,2,1,持分移轉,08590000
RPSOMLTJIIJGFDK98DA,頂埔段,164.37,都市：其他:農業區,2,1,持分移轉,08590001
RPSOMLTJIIJGFDK98DA,頂埔段,164.37,都市：其他:農業區,2,1,持分移轉,08590001
RPWNMLTLIIJGFFK07DA,山下段,986.07,都市：其他:農業區,1,1,全筆移轉,08800000
RPQOMLTJIIJGFDK78DA,頂埔段,251.21,都市：其他:農業區,2,1,持分移轉,08540000
RPXOMLOLIIJGFFK76DA,蔴園段,30.31,都市：其他:住宅區,10000,175,持分移轉,12570000
RPQOMLTJIIJGFDK78DA,頂埔段,251.21,都市：其他:農業區,2,1,持分移轉,08540000
RPROMLLKIIJGFDK18DA,頂埔段,688.75,都市：其他:農業區,4,1,持分移轉,08530000
RPROMLLKIIJGFDK18DA,頂埔段,688.75,都市：其他:農業區,4,1,持分移轉,08530000
RPPOMLTLIIJGFFK09DA,山下段,2860.00,都市：其他:農業區,1,1,全筆移轉,08790000
RPOOMLTLIIJGFFK98DA,山下段,2116.22,都市：其他:農業區,1,1,全筆移轉,08970000
RPOOMLKMIIJGFFK18DA,正興段,345.68,都市：其他:道路用地,1,1,全筆移轉,02870000
RPOOMLKMIIJGFFK18DA,正興段,386.18,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,02890000
RPVNMLPJJIJGFDK88DA,苦苓腳段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45710000
RPSNMLNLQHJGFDK56DA,大同段,480.38,都市：其他:第一種住宅區,1,1,全筆移轉,08210000
RPSNMLNLQHJGFDK56DA,大同段,714.88,都市：其他:第一種住宅區,1,1,全筆移轉,08210004
RPQNMLOLIIJGFDK48EA,新崎頂段,85.60,非都市：一般農業區 ; 非都市編定：交通用地,1200,120,持分移轉,01550000
RPUNMLKMRHJGFFK86DA,仁愛段,20.36,都市：其他:住宅區,10000,34,持分移轉,00480000
RPPNMLRLRHJGFDK76DA,淡文湖段,2560.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09700028
RPPNMLRLRHJGFDK76DA,淡文湖段,2632.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09700049
RPPNMLRLRHJGFDK76DA,淡文湖段,480.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09700050
RPPOMLLKIIJGFDK97DA,龍山段,23.28,都市：其他:住宅區,587720,2328,持分移轉,01380000
RPVNMLKMIIJGFBK38DA,維新段,16.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,00290000
RPQNMLPJJIJGFFK58DA,中興段,247.95,都市：其他:住宅區,1,1,全筆移轉,00390000
RPQNMLPJJIJGFFK58DA,中興段,247.95,都市：其他:住宅區,1,1,全筆移轉,00400000
RPVNMLKMIIJGFBK38DA,維新段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290004
RPWNMLKMIIJGFFK88DA,中興段,575.08,都市：其他:住宅區,1,1,全筆移轉,00410000
RPVNMLKMIIJGFBK38DA,維新段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00320000
RPVNMLKMIIJGFBK38DA,維祥段維祥小段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,03540000
RPVNMLKMIIJGFBK38DA,維祥段維祥小段,4.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,54,持分移轉,03650000
RPPNMLTLRHJGFCK86DA,苑東段,499.14,都市：其他:住宅區,1,1,全筆移轉,02060000
RPOOMLRJJIJGFFK68DA,信德段,16.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01800000
RPOOMLRJJIJGFFK68DA,信德段,64.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810000
RPPNMLTLRHJGFCK86DA,苑東段,17.15,都市：其他:住宅區,1,1,全筆移轉,02080000
RPTNMLNLIIJGFFK78DA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPRNMLSKPHJGFDK76DA,龍北段,21.07,都市：其他:住宅區,162400,2107,持分移轉,09660000
RPTNMLOKJIJGFFK88DA,德義段,14.00,都市：其他:住宅區,10000,28,持分移轉,08250000
RPTNMLOKJIJGFFK88DA,德義段,.10,都市：其他:道路用地,10000,28,持分移轉,08250001
RPSNMLLKJIJGFFK48DA,興埔段,113.25,都市：其他:第一種住宅區,1,1,全筆移轉,12010119
RPSNMLLKJIJGFFK48DA,興埔段,52.37,都市：其他:第一種住宅區,13,1,持分移轉,12010130
RPSNMLLKJIJGFFK48DA,興埔段,.37,都市：其他:第一種住宅區,18,1,持分移轉,12010131
RPPOMLPJQHJGFFK56DA,湳湖段,156.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,00250006
SPRQMLLJJIJGFFK68DA,蔴園段,121.65,都市：其他:道路用地,1,1,全筆移轉,13770001
RPSNMLQLRHJGFFK17DA,興埔段,118.04,都市：其他:第一種住宅區,1,1,全筆移轉,12010125
RPSNMLQLRHJGFFK17DA,興埔段,52.37,都市：其他:第一種住宅區,13,1,持分移轉,12010130
RPSQMLLJJIJGFFK68DA,蔴園段,309.85,都市：其他:住宅區,1,1,全筆移轉,13770000
RPSNMLQLRHJGFFK17DA,興埔段,.37,都市：其他:第一種住宅區,18,1,持分移轉,12010131
RPRQMLLJJIJGFFK58DA,蔴園段,132.40,都市：其他:住宅區,1,1,全筆移轉,13770002
RPRQMLLJJIJGFFK58DA,蔴園段,133.41,都市：其他:住宅區,1,1,全筆移轉,13890000
RPRQMLLJJIJGFFK58DA,蔴園段,234.87,都市：其他:住宅區,1,1,全筆移轉,13900000
RPRQMLLJJIJGFFK58DA,蔴園段,194.05,都市：其他:住宅區,1,1,全筆移轉,13910000
RPRONLTLPHJGFDK17DA,仁德段,.40,都市：其他:住宅區,100000,6043,持分移轉,09250000
RPRONLTLPHJGFDK17DA,仁德段,3.25,都市：其他:住宅區,100000,6043,持分移轉,09260000
RPRONLTLPHJGFDK17DA,仁德段,22.61,都市：其他:住宅區,100000,6043,持分移轉,09270000
RPPNMLSLJIJGFBK68EA,高苗段,115.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPTNMLSLJIJGFFK76DA,斗換坪段新華小段,1448.00,都市：其他:農業區,1,1,全筆移轉,01260000
RPTNMLSLJIJGFFK76DA,斗換坪段新華小段,1447.00,都市：其他:農業區,1,1,全筆移轉,01260001
RPRNMLNJKIJGFCK28DA,玉山段,71.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880002
RPRNMLNJKIJGFCK28DA,玉山段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880005
RPRNMLNJKIJGFCK28DA,玉山段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02880012
RPSNMLTLQHJGFDK17DA,龍山段,22.47,都市：其他:住宅區,10,1,持分移轉,06610000
RPSNMLTLQHJGFDK17DA,龍山段,76.10,都市：其他:住宅區,1,1,全筆移轉,06610003
RPSNMLPJRHJGFBK09DA,嘉盛段,658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPSNMLPJRHJGFBK09DA,嘉盛段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370001
RPVNMLTJRHJGFCK27DA,苑西段,651.65,都市：其他:住宅區,1,1,全筆移轉,10040000
RPVNMLTJRHJGFCK27DA,苑西段,191.12,都市：其他:住宅區,1,1,全筆移轉,10060000
RPVNMLTJRHJGFCK27DA,苑西段,639.42,都市：其他:住宅區,1,1,全筆移轉,10070000
RPVNMLTJRHJGFCK27DA,苑西段,36.82,都市：其他:住宅區,1,1,全筆移轉,10100000
RPQNMLPJKIJGFCK38DA,新興段,152.81,都市：其他:住宅區,1,1,全筆移轉,03140000
RPQNMLPJKIJGFCK38DA,新興段,10.57,都市：其他:住宅區,1,1,全筆移轉,03140001
RPQNMLPJKIJGFCK38DA,新興段,156.57,都市：其他:住宅區,1,1,全筆移轉,03140002
RPTPMLNKJIJGFDK78DA,大同段,.66,都市：其他:第一種住宅區,190000,10000,持分移轉,12420006
RPTPMLNKJIJGFDK78DA,大同段,32.61,都市：其他:第一種住宅區,130000,10000,持分移轉,12420019
RPTPMLNKJIJGFDK78DA,大同段,54.67,都市：其他:第一種住宅區,1,1,全筆移轉,12420020
RPTOMLQJRHJGFDK96DA,崎工段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680005
RPWOMLQJRHJGFDK27DA,新港段埔頂小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170000
RPQNMLKLQHJGFDK68DA,新山佳段,15.23,都市：其他:商業區,1000000,3913,持分移轉,05840000
RPVPMLNKJIJGFDK98DA,天聲段,193.04,都市：其他:農業區,87931,23140,持分移轉,00670000
RPQNMLKLQHJGFDK68DA,新山佳段,8.20,都市：其他:商業區,1000000,2107,持分移轉,05840000
RPVPMLNKJIJGFDK98DA,天聲段,193.04,都市：其他:農業區,87931,23140,持分移轉,00670000
RPVPMLNKJIJGFDK98DA,天聲段,193.04,都市：其他:農業區,87931,23140,持分移轉,00670000
RPVPMLNKJIJGFDK98DA,天聲段,99.27,都市：其他:農業區,87931,11899,持分移轉,00670000
RPVPMLNKJIJGFDK98DA,天聲段,55.16,都市：其他:農業區,87931,6612,持分移轉,00670000
RPVPMLNKJIJGFDK98DA,天聲段,10.96,非都市：特定農業區 ; 非都市編定：農牧用地,87931,6612,持分移轉,00670001
RPVPMLNKJIJGFDK98DA,天聲段,38.36,非都市：特定農業區 ; 非都市編定：農牧用地,87931,23140,持分移轉,00670001
RPVPMLNKJIJGFDK98DA,天聲段,38.36,非都市：特定農業區 ; 非都市編定：農牧用地,87931,23140,持分移轉,00670001
RPVPMLNKJIJGFDK98DA,天聲段,38.36,非都市：特定農業區 ; 非都市編定：農牧用地,87931,23140,持分移轉,00670001
RPVPMLNKJIJGFDK98DA,天聲段,19.72,非都市：特定農業區 ; 非都市編定：農牧用地,87931,11899,持分移轉,00670001
RPVPMLNKJIJGFDK98DA,天聲段,69.96,都市：其他:農業區,779094,204959,持分移轉,02790000
RPVPMLNKJIJGFDK98DA,天聲段,69.96,都市：其他:農業區,779094,204959,持分移轉,02790000
RPVPMLNKJIJGFDK98DA,天聲段,69.96,都市：其他:農業區,779094,204959,持分移轉,02790000
