編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQJJIJGFCK88DA,,176.41,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLJIJGFEK38DA,,89.08,集合住宅,鋼筋混凝土造,113年8月9日,五層,五層 陽台,全筆移轉
RPPNMLNLJIJGFEK38DA,,11.22,電梯、梯廳、樓梯間,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPPNMLNLJIJGFEK38DA,,27.46,停車空間、受電室、樓梯間、機械室,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPPNMLNLRHJGFCK88DA,,86.49,集合住宅,鋼筋混凝土造,113年6月4日,七層,四層 陽台,全筆移轉
RPPNMLNLRHJGFCK88DA,,29.80,共用部分之項目有台電配電室、電信室、停車空間、梯廳、戶外安全梯、昇降機間、樓梯間、消防緊急發電機室。,鋼筋混凝土造,113年6月4日,七層,,持分移轉
RPSNMLTLJIJGFEK66DA,,77.62,集合住宅,鋼筋混凝土造,113年8月9日,五層,五層 陽台,全筆移轉
RPSNMLTLJIJGFEK66DA,,9.90,電梯、梯廳、樓梯間,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPSNMLTLJIJGFEK66DA,,26.44,停車空間、受電室、樓梯間、機械室,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPVNMLTLJIJGFEK96DA,,89.08,集合住宅,鋼筋混凝土造,113年8月9日,五層,四層 陽台,全筆移轉
RPVNMLTLJIJGFEK96DA,,11.22,電梯、梯廳、樓梯間,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPVNMLTLJIJGFEK96DA,,27.46,停車空間、受電室、樓梯間、機械室,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPWNMLTLJIJGFEK07DA,,89.08,集合住宅,鋼筋混凝土造,113年8月9日,五層,五層 陽台,全筆移轉
RPWNMLTLJIJGFEK07DA,,11.22,電梯、梯廳、樓梯間,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPWNMLTLJIJGFEK07DA,,27.46,停車空間、受電室、樓梯間、機械室,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPPOMLTLJIJGFEK09DA,,77.62,集合住宅,鋼筋混凝土造,113年8月9日,五層,三層 陽台,全筆移轉
RPPOMLTLJIJGFEK09DA,,9.90,電梯、梯廳、樓梯間,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPPOMLTLJIJGFEK09DA,,26.44,停車空間、受電室、樓梯間、機械室,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPQQMLQJRHJGFDK86DA,,85.19,集合住宅,鋼筋混凝土造,113年5月24日,五層,二層 陽台,全筆移轉
RPQQMLQJRHJGFDK86DA,,27.56,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPQQMLQJRHJGFDK86DA,,10.23,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPQRMLQJRHJGFDK96DA,,85.84,集合住宅,鋼筋混凝土造,113年5月24日,五層,二層 陽台,全筆移轉
RPQRMLQJRHJGFDK96DA,,27.64,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPRQMLQJRHJGFDK96DA,,85.19,集合住宅,鋼筋混凝土造,113年5月24日,五層,四層 陽台,全筆移轉
RPQRMLQJRHJGFDK96DA,,11.67,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPRQMLQJRHJGFDK96DA,,27.56,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPRQMLQJRHJGFDK96DA,,10.23,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPSRMLQJRHJGFDK17DA,,89.76,集合住宅,鋼筋混凝土造,113年5月24日,五層,三層 陽台,全筆移轉
RPSRMLQJRHJGFDK17DA,,27.98,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPSRMLQJRHJGFDK17DA,,12.24,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPSOMLSLQHJGFCK07DA,,156.87,住家用,鋼筋混凝土造,113年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSLQHJGFCK17DA,,168.52,住宅、樓梯間,鋼筋混凝土造,113年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJPHJGFBK88DA,,85.66,住家用,鋼筋混凝土造,113年5月24日,五層,二層 陽台,全筆移轉
RPUNMLNJPHJGFBK88DA,,32.62,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPTOMLNJPHJGFBK88DA,,85.66,住家用,鋼筋混凝土造,113年5月24日,五層,五層 陽台,全筆移轉
RPTOMLNJPHJGFBK88DA,,32.62,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPPNMLKLRHJGFDK68DA,,89.35,集合住宅,鋼筋混凝土造,113年7月8日,五層,二層 陽台,全筆移轉
RPPNMLKLRHJGFDK68DA,,33.55,共有部分,鋼筋混凝土造,113年7月8日,五層,,持分移轉
RPRRMLQJRHJGFDK07DA,,44.88,集合住宅,鋼筋混凝土造,113年5月24日,五層,二層 陽台,持分移轉
RPRRMLQJRHJGFDK07DA,,44.88,集合住宅,鋼筋混凝土造,113年5月24日,五層,二層 陽台,持分移轉
RPRRMLQJRHJGFDK07DA,,13.99,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPRRMLQJRHJGFDK07DA,,13.99,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPRRMLQJRHJGFDK07DA,,6.12,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPRRMLQJRHJGFDK07DA,,6.12,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPSNMLKLRHJGFDK98DA,,45.47,集合住宅,鋼筋混凝土造,113年7月8日,五層,二層 陽台,持分移轉
RPSNMLKLRHJGFDK98DA,,45.47,集合住宅,鋼筋混凝土造,113年7月8日,五層,二層 陽台,持分移轉
RPSNMLKLRHJGFDK98DA,,16.83,共有部分,鋼筋混凝土造,113年7月8日,五層,,持分移轉
RPSNMLKLRHJGFDK98DA,,16.83,共有部分,鋼筋混凝土造,113年7月8日,五層,,持分移轉
RPQOMLKLRHJGFDK88DA,,90.56,集合住宅,鋼筋混凝土造,113年7月8日,五層,二層 陽台,全筆移轉
RPQOMLKLRHJGFDK88DA,,32.73,共有部分,鋼筋混凝土造,113年7月8日,五層,,持分移轉
RPROMLOLRHJGFDK76DA,,74.35,集合住宅,鋼筋混凝土造,113年7月23日,七層,二層 陽台,全筆移轉
RPROMLOLRHJGFDK76DA,,7.46,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPROMLOLRHJGFDK76DA,,12.52,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPTNMLPLRHJGFDK96DA,,74.35,集合住宅,鋼筋混凝土造,113年7月23日,七層,四層 陽台,全筆移轉
RPTNMLPLRHJGFDK96DA,,7.46,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPTNMLPLRHJGFDK96DA,,12.52,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPQOMLPLRHJGFDK76DA,,74.35,集合住宅,鋼筋混凝土造,113年7月23日,七層,五層 陽台,全筆移轉
RPQOMLPLRHJGFDK76DA,,7.46,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPQOMLPLRHJGFDK76DA,,12.52,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPUNMLRJIIJGFDK88DA,,285.83,住家用,鋼筋混凝土造,113年5月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLPLRHJGFDK37DA,,98.57,集合住宅,鋼筋混凝土造,113年7月23日,七層,六層 陽台,全筆移轉
RPWOMLPLRHJGFDK37DA,,14.86,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPWOMLPLRHJGFDK37DA,,22.59,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPWNMLSKJIJGFCK66DA,,82.93,集合住宅,鋼筋混凝土造,113年8月28日,七層,五層 陽台,全筆移轉
RPWNMLSKJIJGFCK66DA,,33.47,停車空間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,113年8月28日,九層,,持分移轉
RPQNMLLKJIJGFBK87DA,,85.95,住家用,鋼筋混凝土造,113年5月28日,十五層,五層 陽台,全筆移轉
RPQNMLLKJIJGFBK87DA,,60.98,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPSOMLNKJIJGFFK78DA,,16.88,儲藏室、門廳、停車空間,鋼筋混凝土造,113年8月29日,五層,,持分移轉
RPSOMLNKJIJGFFK78DA,,65.69,集合住宅,鋼筋混凝土造,113年8月29日,五層,三層 陽台,全筆移轉
RPOPMLOKJIJGFBK18DA,,72.90,住家用,鋼筋混凝土造,113年8月5日,五層,五層 陽台,全筆移轉
RPSOMLNKJIJGFFK78DA,,15.83,樓梯間、機械室、水箱,鋼筋混凝土造,113年8月29日,五層,,持分移轉
RPOPMLOKJIJGFBK18DA,,30.41,集合住宅，停車空間,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPTNMLPKJIJGFBK58DA,,72.90,住家用,鋼筋混凝土造,113年8月5日,五層,二層 陽台,全筆移轉
RPTNMLPKJIJGFBK58DA,,30.41,集合住宅，停車空間,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPXNMLPKJIJGFBK98DA,,72.90,住家用,鋼筋混凝土造,113年8月5日,五層,五層 陽台,全筆移轉
RPXNMLPKJIJGFBK98DA,,30.41,集合住宅，停車空間,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPRPMLRLJIJGFFK66DA,,180.17,集合住宅,鋼筋混凝土造,113年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPKJIJGFBK88DA,,93.27,住家用,鋼筋混凝土造,113年8月5日,五層,二層 陽台,全筆移轉
RPVOMLPKJIJGFBK88DA,,38.29,集合住宅，停車空間,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPXPMLQJRHJGFDK47DA,,85.19,集合住宅,鋼筋混凝土造,113年5月24日,五層,三層 陽台,全筆移轉
RPXPMLQJRHJGFDK47DA,,27.56,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPXPMLQJRHJGFDK47DA,,10.23,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPVPMLQJRHJGFDK27DA,,89.76,集合住宅,鋼筋混凝土造,113年5月24日,五層,四層 陽台,全筆移轉
RPVPMLQJRHJGFDK27DA,,27.98,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPVPMLQJRHJGFDK27DA,,12.24,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPURMLQJRHJGFDK37DA,,214.12,住家用,鋼筋混凝土造,113年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVRMLQJRHJGFDK47DA,,214.12,住家用,鋼筋混凝土造,113年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLKRHJGFDK66DA,,206.43,住家用,鋼筋混凝土造,113年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLJRHJGFBK68DA,,66.92,住家用,鋼筋混凝土造,113年5月28日,十五層,六層 陽台,全筆移轉
RPROMLLJRHJGFBK68DA,,36.59,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPRNMLLMQHJGFBK78DA,,64.19,住家用,鋼筋混凝土造,113年5月28日,十五層,四層 陽台,全筆移轉
RPRNMLLMQHJGFBK78DA,,35.98,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPVOMLKLRHJGFDK76DA,,90.31,集合住宅,鋼筋混凝土造,113年5月29日,五層,四層 陽台,全筆移轉
RPVOMLKLRHJGFDK76DA,,52.21,共有部分,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPWOMLQKRHJGFDK37DA,,189.99,集合住宅、停車空間,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQKRHJGFDK96DA,,185.89,集合住宅、停車空間,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJJIJGFCK98DA,,227.52,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLRHJGFDK76DA,,94.69,集合住宅,鋼筋混凝土造,113年7月23日,七層,四層 陽台,全筆移轉
RPRNMLPLRHJGFDK76DA,,7.46,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPRNMLPLRHJGFDK76DA,,15.99,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPUNMLSKJIJGFCK09DA,,82.93,集合住宅,鋼筋混凝土造,113年8月28日,七層,四層 陽台,全筆移轉
RPUNMLSKJIJGFCK09DA,,33.47,停車空間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,113年8月28日,九層,,持分移轉
RPVOMLNKJIJGFFK09DA,,25.36,儲藏室、門廳、停車空間,鋼筋混凝土造,113年8月29日,五層,,持分移轉
RPVOMLNKJIJGFFK09DA,,98.45,集合住宅,鋼筋混凝土造,113年8月29日,五層,三層 陽台,全筆移轉
RPVOMLNKJIJGFFK09DA,,23.79,樓梯間、機械室、水箱,鋼筋混凝土造,113年8月29日,五層,,持分移轉
RPTNMLOKJIJGFBK48DA,,72.89,住家用,鋼筋混凝土造,113年8月5日,五層,二層 陽台,全筆移轉
RPTNMLOKJIJGFBK48DA,,30.21,集合住宅，停車空間,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPWOMLOKJIJGFBK88DA,,72.90,住家用,鋼筋混凝土造,113年8月5日,五層,三層 陽台,全筆移轉
RPWOMLOKJIJGFBK88DA,,30.41,集合住宅，停車空間,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPPPMLQJRHJGFDK66DA,,85.19,集合住宅,鋼筋混凝土造,113年5月24日,五層,五層 陽台,全筆移轉
RPWOMLPKJIJGFBK98DA,,93.27,住家用,鋼筋混凝土造,113年8月5日,五層,三層 陽台,全筆移轉
RPPPMLQJRHJGFDK66DA,,27.56,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPWOMLPKJIJGFBK98DA,,38.29,集合住宅，停車空間,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPPPMLQJRHJGFDK66DA,,10.23,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPRPMLQJRHJGFDK86DA,,85.84,集合住宅,鋼筋混凝土造,113年5月24日,五層,五層 陽台,全筆移轉
RPRPMLQJRHJGFDK86DA,,27.64,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPRPMLQJRHJGFDK86DA,,11.67,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPPNMLTJRHJGFDK76DA,,85.84,集合住宅,鋼筋混凝土造,113年5月24日,五層,四層 陽台,全筆移轉
RPPNMLTJRHJGFDK76DA,,27.64,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPPNMLTJRHJGFDK76DA,,11.67,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPROMLNJPHJGFBK68DA,,90.56,住家用,鋼筋混凝土造,113年5月24日,五層,五層 陽台,全筆移轉
RPROMLNJPHJGFBK68DA,,34.89,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPUPMLMKPHJGFDK66DA,,105.53,集合住宅,鋼筋混凝土造,113年5月14日,五層,五層 陽台,全筆移轉
RPUPMLMKPHJGFDK66DA,,17.90,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPUPMLMKPHJGFDK66DA,,17.29,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPTRMLQJRHJGFDK27DA,,89.76,集合住宅,鋼筋混凝土造,113年5月24日,五層,五層 陽台,全筆移轉
RPTRMLQJRHJGFDK27DA,,27.98,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPTRMLQJRHJGFDK27DA,,12.24,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPWNMLLJIIJGFDK48DA,,90.31,集合住宅,鋼筋混凝土造,113年5月29日,五層,五層 陽台,全筆移轉
RPWNMLLJIIJGFDK48DA,,36.80,共有部分,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPVOMLQKRHJGFDK27DA,,185.89,集合住宅、停車空間,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLQKRHJGFDK47DA,,185.89,集合住宅、停車空間,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLOLRHJGFDK37DA,,108.19,集合住宅,鋼筋混凝土造,113年7月23日,七層,三層 陽台,全筆移轉
RPXOMLOLRHJGFDK37DA,,14.86,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
