編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLQKIIJGFDM58DA,,19.93,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPVPMLSKIIJGFDM96DA,,152.35,住宅、外廊,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLNKIIJGFDM48DA,,75.16,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,三層 陽台,全筆移轉
RPPPMLNKIIJGFDM48DA,,18.62,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPVNMLNKIIJGFDM88DA,,90.89,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,八層 陽台,全筆移轉
RPVNMLNKIIJGFDM88DA,,22.41,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPTOMLQLPHJGFCM07DA,,85.18,集合住宅,ＲＣ造,113年3月5日,四層,二層 陽台,全筆移轉
RPTOMLQLPHJGFCM07DA,,31.97,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPPNMLQJRHJGFBM09DA,,83.64,集合住宅,鋼筋混凝土造,113年5月1日,十二層,八層 陽台,全筆移轉
RPPNMLQJRHJGFBM09DA,,103.79,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPOPMLNKIIJGFDM38DA,,75.16,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,二層 陽台,全筆移轉
RPOPMLNKIIJGFDM38DA,,18.62,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPVOMLNKIIJGFDM98DA,,90.89,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,五層 陽台,全筆移轉
RPXNMLNKIIJGFDM09DA,,75.16,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,五層 陽台,全筆移轉
RPVOMLNKIIJGFDM98DA,,22.41,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPXNMLNKIIJGFDM09DA,,18.62,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPSOMLQLPHJGFCM96DA,,85.18,集合住宅,ＲＣ造,113年3月5日,四層,三層 陽台,全筆移轉
RPSOMLQLPHJGFCM96DA,,45.72,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPTQMLQJRHJGFBM17DA,,174.95,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLNKIIJGFDM28DA,,94.45,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,六層 陽台,全筆移轉
RPTQMLQJRHJGFBM17DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPOOMLNKIIJGFDM28DA,,23.30,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPTNMLPKIIJGFDM88DA,,94.45,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,四層 陽台,全筆移轉
RPTNMLPKIIJGFDM88DA,,23.30,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPQPMLNKIIJGFDM58DA,,75.16,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,五層 陽台,全筆移轉
RPQPMLNKIIJGFDM58DA,,18.62,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPSPMLNKIIJGFDM78DA,,82.30,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,一層 陽台,全筆移轉
RPSPMLNKIIJGFDM78DA,,20.40,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPVPMLNKIIJGFDM09DA,,94.45,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,七層 陽台,全筆移轉
RPVPMLNKIIJGFDM09DA,,23.30,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPQNMLTJRHJGFAM76DA,,119.55,集合住宅,鋼筋混凝土造,113年3月26日,十五層,二層 陽台,全筆移轉
RPQNMLTJRHJGFAM76DA,,88.50,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPQNMLNKIIJGFDM38DA,,94.45,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,三層 陽台,全筆移轉
RPPOMLNKIIJGFDM38DA,,90.89,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,三層 陽台,全筆移轉
RPPOMLNKIIJGFDM38DA,,22.41,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPQNMLNKIIJGFDM38DA,,23.30,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPUPMLNKIIJGFDM98DA,,93.46,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,二層 陽台,全筆移轉
RPUPMLNKIIJGFDM98DA,,23.16,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPQNMLSLIIJGFDM98DA,,75.50,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,一層 陽台,全筆移轉
RPQNMLSLIIJGFDM98DA,,18.71,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPUNMLPKIIJGFDM98DA,,75.16,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,二層 陽台,全筆移轉
RPUNMLPKIIJGFDM98DA,,18.62,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPXOMLNKIIJGFDM56DA,,90.89,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,六層 陽台,全筆移轉
RPXOMLNKIIJGFDM56DA,,22.41,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPPNMLTKJIJGFDM98DA,,75.16,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,四層 陽台,全筆移轉
RPPNMLTKJIJGFDM98DA,,18.62,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPTPMLNKIIJGFDM88DA,,82.30,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,一層 陽台,全筆移轉
RPTPMLNKIIJGFDM88DA,,20.40,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPTNMLKMPHJGFBM98DA,,199.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKMPHJGFBM98DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPQNMLOLQHJGFCM56DA,,64.67,集合住宅,ＲＣ造,113年3月5日,四層,四層 陽台,全筆移轉
RPQNMLOLQHJGFCM56DA,,45.23,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPROMLQLPHJGFCM86DA,,64.67,集合住宅,ＲＣ造,113年3月5日,四層,二層 陽台,全筆移轉
RPROMLQLPHJGFCM86DA,,24.24,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPPOMLQJRHJGFBM56DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十二層 陽台,全筆移轉
RPPOMLQJRHJGFBM56DA,,58.19,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPSQMLQJRHJGFBM07DA,,186.36,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSQMLQJRHJGFBM07DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPWNMLQJRHJGFBM17DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十一層 陽台,全筆移轉
RPWNMLQJRHJGFBM17DA,,58.19,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPQQMLQJRHJGFBM86DA,,191.55,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQQMLQJRHJGFBM86DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPOPMLQJRHJGFBM56DA,,176.68,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQJRHJGFBM56DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPTPMLQJRHJGFBM07DA,,180.35,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLQJRHJGFBM07DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPQPMLQJRHJGFBM76DA,,176.68,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLQJRHJGFBM76DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPTNMLTJRHJGFBM17DA,,212.26,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLTJRHJGFBM17DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPUNMLTJRHJGFBM27DA,,216.72,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLTJRHJGFBM27DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPTOMLTJRHJGFBM27DA,,190.69,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLTJRHJGFBM27DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPOOMLTJRHJGFBM76DA,,190.21,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLTJRHJGFBM76DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPWNMLTJRHJGFBM47DA,,212.26,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLTJRHJGFBM47DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPXNMLTJRHJGFBM57DA,,212.26,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLTJRHJGFBM57DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPQOMLTJRHJGFBM96DA,,216.54,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLTJRHJGFBM96DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPROMLTJRHJGFBM07DA,,215.09,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLTJRHJGFBM07DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPSOMLTJRHJGFBM17DA,,212.26,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLTJRHJGFBM17DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPXNMLKMPHJGFBM76DA,,189.79,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKMPHJGFBM76DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPVPMLQJRHJGFBM27DA,,191.55,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVPMLQJRHJGFBM27DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPQOMLPJRHJGFBM56DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPJRHJGFBM56DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPTPMLPJRHJGFBM96DA,,185.73,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLPJRHJGFBM96DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPTOMLQJRHJGFBM96DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQJRHJGFBM96DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPWOMLPJRHJGFBM17DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPJRHJGFBM17DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPOQMLPJRHJGFBM56DA,,212.26,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOQMLPJRHJGFBM56DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPUOMLPJRHJGFBM96DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLPJRHJGFBM96DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPVNMLTJRHJGFBM37DA,,215.09,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLPJRHJGFBM09DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTJRHJGFBM37DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPOPMLPJRHJGFBM09DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPSNMLTJRHJGFBM07DA,,204.55,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLTJRHJGFBM07DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPRPMLQJRHJGFBM86DA,,193.09,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLQJRHJGFBM86DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPSPMLPJRHJGFBM86DA,,151.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLPJRHJGFBM86DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPSOMLKMPHJGFBM98DA,,151.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLKMPHJGFBM98DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPPOMLTJRHJGFBM86DA,,212.26,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLTJRHJGFBM86DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPWOMLTJRHJGFBM57DA,,239.80,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLQJRHJGFBM37DA,,191.55,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWOMLTJRHJGFBM57DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPWPMLQJRHJGFBM37DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPSOMLPJRHJGFBM76DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLPJRHJGFBM76DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPUOMLQJRHJGFBM07DA,,176.68,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLQJRHJGFBM17DA,,191.55,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUOMLQJRHJGFBM07DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPUPMLQJRHJGFBM17DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPPQMLQJRHJGFBM76DA,,191.55,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPQMLQJRHJGFBM76DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPXPMLQJRHJGFBM47DA,,191.55,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXPMLQJRHJGFBM47DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPUOMLTJRHJGFBM37DA,,212.26,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLPJRHJGFBM66DA,,151.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLQJRHJGFBM66DA,,191.55,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOQMLQJRHJGFBM66DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPUOMLTJRHJGFBM37DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPWPMLPJRHJGFBM27DA,,176.68,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLPJRHJGFBM66DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPWPMLPJRHJGFBM27DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPWOMLQJRHJGFBM27DA,,176.68,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLQJRHJGFBM27DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPOOMLPJRHJGFBM98DA,,193.55,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPJRHJGFBM98DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPVOMLTJRHJGFBM47DA,,216.54,店舖、私設騎樓、集合住宅、樓梯間,鋼筋混凝土造,113年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLTJRHJGFBM47DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPRNMLKMQHJGFBM88DA,,193.09,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
