編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLQLRHJGFCJ09DA,二重埔段,992.00,都市：其他:工業區,1,1,全筆移轉,02900295
RPOUMLOJIIJGFDJ58DA,福龍段,42.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,940,持分移轉,04830000
RPTOMLKLRHJGFDJ09DA,中義段,21.34,都市：其他:商業區(一),10000,82,持分移轉,03030000
RPQNMLKKIIJGFCJ67DA,三重埔段,1482.00,都市：其他:工業區,1,1,全筆移轉,00920010
RPRNMLOKIIJGFDJ28DA,濱海段,1725.41,非都市：一般農業區 ; 非都市編定：農牧用地,20328,2118,持分移轉,08450000
RPRNMLOKIIJGFDJ28DA,濱海段,316.44,非都市：一般農業區 ; 非都市編定：農牧用地,20328,2118,持分移轉,08530000
RPSNMLTJIIJGFDJ78DA,永寧段,22.99,都市：其他:商業區(二),100000,7848,持分移轉,09030000
RPTPMLTJIIJGFDJ09DA,中義段,.24,都市：其他:住(二),7,1,持分移轉,07110003
RPTPMLTJIIJGFDJ09DA,中義段,120.49,都市：其他:住(二),1,1,全筆移轉,07110005
RPVNMLRKIIJGFCJ88DA,二重埔段,1560.69,都市：其他:工業區,10000,1307,持分移轉,03020014
RPVNMLQJOHJGFDJ66DA,光華段,77.48,都市：其他:住宅區,1,1,全筆移轉,03590003
RPTNMLLKIIJGFCJ18EA,二重埔段,92.00,都市：其他:保護區,1,1,全筆移轉,02230009
RPTNMLLKIIJGFCJ18EA,二重埔段,68.00,都市：其他:保護區,1,1,全筆移轉,02490001
RPTNMLLKIIJGFCJ18EA,二重埔段,924.00,都市：其他:保護區,1,1,全筆移轉,02500016
RPUNMLKMRHJGFBJ98DA,莊敬段,10.06,都市：其他:第二種商業區,100000,256,持分移轉,02690000
RPRNMLRKIIJGFCJ58EA,頭重埔段,209.85,都市：其他:工業區,3000,191,持分移轉,02370033
RPRNMLRKIIJGFCJ58EA,頭重埔段,136.76,都市：其他:工業區,3000,191,持分移轉,02370048
RPQSMLQJNHJGFBJ98DA,台科段,21.29,都市：其他:第一種商業區,10000,40,持分移轉,02100000
RPPOMLKLRHJGFDJ68DA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000,128,持分移轉,01120000
RPRNMLKKIIJGFCJ77DA,三重埔段,165.00,都市：其他:工業區,1,1,全筆移轉,00910003
RPRNMLKKIIJGFCJ77DA,三重埔段,313.00,都市：其他:工業區,1,1,全筆移轉,00930013
RPOPMLOKQHJGFCJ78DA,上山壹段,4.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,03840000
RPOPMLOKQHJGFCJ78DA,上山壹段,23.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,310,10,持分移轉,03850000
RPQNMLKMRHJGFCJ78EA,花園段,9155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPTNMLLLIIJGFCJ28EA,資源段,25.09,都市：其他:住宅區,100000,922,持分移轉,02100000
RPRNMLKMRHJGFCJ88EA,花園段,1152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050003
RPSNMLSJIIJGFBJ48DA,自強段,49.39,都市：其他:第一種住宅區,10000,234,持分移轉,02200000
RPXNMLRJQHJGFCJ07DA,下山段下山小段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730007
RPOPMLLLIIJGFBJ77DA,興崙段,7.89,都市：其他:道路用地,1,1,全筆移轉,07160000
RPOPMLLLIIJGFBJ77DA,興崙段,187.24,都市：其他:道路用地,1,1,全筆移轉,07180000
RPOPMLLLIIJGFBJ77DA,興崙段,29.87,都市：其他:道路用地,4,3,持分移轉,07190000
RPSOMLOJPHJGFCJ88DA,雙峰段,551.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1889,持分移轉,03440001
RPUNMLLLIIJGFDJ38DA,中義段,96.34,都市：其他:住(二),1,1,全筆移轉,07110001
RPUNMLLLIIJGFDJ38DA,中義段,.24,都市：其他:住(二),7,1,持分移轉,07110003
TPUNMLQJRHJGFDJ07DA,崁頭段,760.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14780001
RPWNMLRJQHJGFCJ96DA,下山段下山小段,149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730006
RPOQNLSKIIJGFBJ58DA,福田段,11.75,都市：其他:第一種商業區,10000,45,持分移轉,03730000
RPPQNLSKIIJGFBJ68DA,福田段,11.75,都市：其他:第一種商業區,10000,45,持分移轉,03730000
RPTNMLSJIIJGFBJ58DA,站後段,55.10,都市：其他:第二種住宅區,100000,14078,持分移轉,06260000
RPSRMLRKIIJGFBJ88DA,關農段,7.95,都市：其他:行水區,100,70,持分移轉,00140000
RPSRMLRKIIJGFBJ88DA,關農段,2448.13,都市：其他:行水區,1,1,全筆移轉,03580000
RPSRMLRKIIJGFBJ88DA,關農段,588.29,都市：其他:河川區,1,1,全筆移轉,03580003
RPRNMLPLIIJGFBJ38EA,貓兒錠段拔子窟小段,23.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,230,9,持分移轉,13280000
RPRNMLPLIIJGFBJ38EA,貓兒錠段拔子窟小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13280014
RPXTMLPJRHJGFBJ47DA,新國段,17.47,都市：其他:第二種住宅區,100000,506,持分移轉,07390000
SPUNMLQJRHJGFDJ96DA,崁頭段,404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800000
RPWNMLMLIIJGFBJ48DA,東華段,166.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13360000
RPWOMLNLIIJGFBJ68DA,仰德段,34.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3943,持分移轉,11830000
RPUNMLQJRHJGFDJ86DA,崁頭段,760.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14780000
RPOOMLLJJIJGFDJ77DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPWTMLSKIIJGFBJ96DA,福田段,12.27,都市：其他:第一種商業區,10000,47,持分移轉,03730000
RPPNMLMKJIJGFCJ97EA,矺子段,1960.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07340000
RPPNMLMKJIJGFCJ97EA,矺子段,8461.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07350000
RPOOMLLJJIJGFDJ77DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPPNMLMKJIJGFCJ97EA,矺子段,408.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,07960000
RPOOMLLJJIJGFDJ77DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPOOMLLJJIJGFDJ77DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPOOMLLJJIJGFDJ77DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPOOMLLJJIJGFDJ77DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPTUMLPJRHJGFBJ17DA,家興段,572.94,都市：其他:住宅區,1,1,全筆移轉,02230000
RPOOMLLJJIJGFDJ77DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPQNMLPKJIJGFCJ28DA,油羅段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04990006
RPQNMLPKJIJGFCJ28DA,油羅段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04990036
RPQNMLPKJIJGFCJ28DA,油羅段,630.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04990168
RPSNMLRKIIJGFDJ68DA,中興段復興小段,20.07,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1209,持分移轉,07500000
RPPNMLLLJIJGFBJ87EA,豆子埔段,177.00,都市：其他:第三種商業區,1,1,全筆移轉,08090001
RPPNMLLLJIJGFBJ87EA,豆子埔段,51.00,都市：其他:第三種商業區,1,1,全筆移轉,08090002
RPWNMLTKJIJGFCJ76EA,五指山段,2573.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPWNMLTKJIJGFCJ76EA,五指山段,862.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPWNMLTKJIJGFCJ76EA,五指山段,781.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110001
RPWNMLTKJIJGFCJ76EA,五指山段,825.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110002
RPVNMLNKJIJGFCJ58DA,下員段,537.13,都市：其他:農業區,1,1,全筆移轉,08100000
RPWNMLTKJIJGFCJ76EA,五指山段,31.18,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02120000
RPVNMLNKJIJGFCJ58DA,下員段,16.42,都市：其他:農業區,1,1,全筆移轉,08110005
RPOOMLOLIIJGFBJ97DA,仰德段,34.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3941,持分移轉,11830000
RPVNMLOJJIJGFDJ68DA,中興段復興小段,20.65,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1244,持分移轉,07500000
RPOUMLPJRHJGFBJ66DA,新國段,17.98,都市：其他:第二種住宅區,100000,521,持分移轉,07390000
RPPOMLSKIIJGFBJ38DA,福田段,16.98,都市：其他:第一種商業區,10000,65,持分移轉,03730000
RPSNMLLLJIJGFBJ08DA,水瀧段,11.90,都市：其他:第三種商業區,100000,293,持分移轉,01010000
RPVNMLKMIIJGFDJ48DA,中興段復興小段,23.17,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1396,持分移轉,07500000
RPSPMLNLIIJGFBJ38DA,仰德段,34.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3940,持分移轉,11830000
RPUNMLRKNHJGFDJ66DA,錦安段,108.83,都市：其他:第二種住宅區,1,1,全筆移轉,07870001
RPUNMLRKNHJGFDJ66DA,錦安段,15.17,都市：其他:第二種住宅區,1,1,全筆移轉,07870002
RPUNMLRKNHJGFDJ66DA,錦安段,37.99,都市：其他:第二種住宅區,1,1,全筆移轉,08900000
RPRNMLMLJIJGFBJ08DA,台科段,28.30,都市：其他:第一種住宅區,100000,1194,持分移轉,00640000
RPTNMLPLJIJGFCJ68DA,上山貳段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03100000
RPTNMLPLJIJGFCJ68DA,上山貳段,1.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03760000
RPTNMLPLJIJGFCJ68DA,上山貳段,2.85,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,15,持分移轉,03770000
RPTNMLPLJIJGFCJ68DA,上山貳段,.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,567000,462,持分移轉,03820000
RPTNMLPLJIJGFCJ68DA,上山貳段,34.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,03880000
RPTNMLPLJIJGFCJ68DA,上山貳段,5.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03890000
RPTNMLPLJIJGFCJ68DA,上山貳段,7.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,14,持分移轉,03990000
RPTNMLLKJIJGFBJ08DA,福田段,31.33,都市：其他:第一種住宅區,10000,101,持分移轉,00610000
RPTNMLPLJIJGFCJ68DA,上山貳段,1.10,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,14,持分移轉,04010000
RPTNMLPLJIJGFCJ68DA,上山貳段,.23,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,14,持分移轉,04010008
RPSNMLRKJIJGFCJ68DA,頭重埔段,12285.00,都市：其他:工業區,1,1,全筆移轉,02370032
RPSNMLRKJIJGFCJ68DA,頭重埔段,1124.00,都市：其他:工業區,1,1,全筆移轉,02370160
RPSNMLRKJIJGFCJ68DA,頭重埔段,2715.00,都市：其他:工業區,1,1,全筆移轉,02370161
RPSNMLRKJIJGFCJ68DA,頭重埔段,191.00,都市：其他:工業區,1,1,全筆移轉,02370162
RPSNMLRKJIJGFCJ68DA,頭重埔段,718.00,都市：其他:工業區,1,1,全筆移轉,02370163
RPTPMLNLIIJGFBJ48DA,仰德段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3876,持分移轉,11830000
RPQNMLRLJIJGFDJ68DA,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPQNMLRLJIJGFDJ68DA,福興段十一股小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820044
RPQNMLRLJIJGFDJ68DA,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPQNMLRLJIJGFDJ68DA,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPQNMLRLJIJGFDJ68DA,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPQNMLRLJIJGFDJ68DA,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPROMLMJKIJGFBJ08DA,台科段,18.18,都市：其他:第一種住宅區,100000,767,持分移轉,00640000
RPPNMLMJKIJGFBJ77DA,莊敬段,9.00,都市：其他:第二種商業區,100000,360,持分移轉,06550000
TPRNMLSLJIJGFBJ88DA,湖肚段,.54,都市：其他:農業區,14625,4,持分移轉,01250004
SPRNMLSLJIJGFBJ78DA,湖肚段,.25,都市：其他:農業區,65,1,持分移轉,01230013
RPWNMLMLJIJGFBJ58DA,東安段,122.70,都市：其他:住宅區,1,1,全筆移轉,07450000
RPTOMLMJKIJGFBJ28DA,台科段,25.93,都市：其他:第一種住宅區,100000,1094,持分移轉,00640000
WPRNMLSLJIJGFBJ56DA,湖肚段,2.37,都市：其他:保護區,65,1,持分移轉,04530004
YPRNMLSLJIJGFBJ76DA,湖肚段,637.00,都市：其他:農業區,1,1,全筆移轉,04400059
RPSOMLMJKIJGFBJ18DA,台科段,18.18,都市：其他:第一種住宅區,100000,767,持分移轉,00640000
RPRNMLSLJIJGFBJ68DA,湖肚段,.51,都市：其他:農業區,65,1,持分移轉,01230010
RPRNMLPKIIJGFDJ38DA,福陽段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,918,持分移轉,02180002
RPRNMLPKIIJGFDJ38DA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,475,持分移轉,03230000
UPRNMLSLJIJGFBJ98DA,湖肚段,59.18,都市：其他:保護區,65,1,持分移轉,04400031
ZPRNMLSLJIJGFBJ86DA,湖肚段,22.20,非都市：一般農業區 ; 非都市編定：農牧用地,65,1,持分移轉,04420034
RPWNMLLKOHJGFCJ88DA,竹東段竹東小段,290.08,都市：其他:住宅區,60,59,持分移轉,00450009
VPRNMLSLJIJGFBJ09DA,湖肚段,11.92,都市：其他:保護區,65,1,持分移轉,04400051
RPWNMLLKOHJGFCJ88DA,竹東段竹東小段,116.03,都市：其他:住宅區,60,59,持分移轉,00450073
RPWNMLLKOHJGFCJ88DA,竹東段竹東小段,570.33,都市：其他:住宅區,60,59,持分移轉,00600000
RPOOMLPJOHJGFCJ48DA,重光段,250.20,都市：其他:住一,3,2,持分移轉,03080000
XPRNMLSLJIJGFBJ66DA,湖肚段,5.20,都市：其他:保護區,65,1,持分移轉,04550024
RPUUMLOJQHJGFBJ07DA,福田段,31.26,都市：其他:第一種住宅區,100000,1533,持分移轉,02980000
RPSNMLTKRHJGFBJ86DA,隘興段,22.05,都市：其他:住宅區,10000,106,持分移轉,05180000
RPRNMLNKRHJGFCJ98EA,重光段,18.45,都市：其他:住一,100000,177,持分移轉,01570000
RPSOMLTLQHJGFBJ96DA,家興段,48.30,都市：其他:住宅區,20000,126,持分移轉,02790000
RPTNMLNJPHJGFBJ68DA,福田段,16.62,都市：其他:第一種商業區,100000,554,持分移轉,03710000
RPRNMLQLRHJGFDJ76DA,振興段,16.57,都市：其他:住宅區,1,1,全筆移轉,06100000
RPRNMLQLRHJGFDJ76DA,振興段,73.39,都市：其他:住宅區,1,1,全筆移轉,06110000
RPRNMLQLRHJGFDJ76DA,振興段,102.47,都市：其他:住宅區,1,1,全筆移轉,06120000
RPRNMLQLRHJGFDJ76DA,振興段,461.95,都市：其他:住宅區,56163,46195,持分移轉,06130000
RPRNMLQLRHJGFDJ76DA,振興段,59.72,都市：其他:住宅區,1,1,全筆移轉,06130001
RPRNMLQLRHJGFDJ76DA,振興段,76.38,都市：其他:住宅區,1,1,全筆移轉,06130002
RPVNMLNLRHJGFBJ66DA,隘興段,33.51,都市：其他:住宅區,10000,152,持分移轉,06280001
RPPNMLRJNHJGFCJ58DA,燥樹排段,2636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030012
RPPNMLRJNHJGFCJ58DA,燥樹排段,1014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030018
RPUOMLKKRHJGFCJ98DA,柯子湖段,3.68,都市：其他:工業區,2400,20,持分移轉,00010003
RPUOMLKKRHJGFCJ98DA,柯子湖段,6.06,都市：其他:工業區,1992000,3110,持分移轉,00010005
RPUOMLKKRHJGFCJ98DA,柯子湖段,6.06,都市：其他:工業區,1992000,3110,持分移轉,00010005
RPUOMLKKRHJGFCJ98DA,柯子湖段,6.06,都市：其他:工業區,1992000,3110,持分移轉,00010005
RPUOMLKKRHJGFCJ98DA,柯子湖段,6.06,都市：其他:工業區,1992000,3110,持分移轉,00010005
RPUOMLKKRHJGFCJ98DA,柯子湖段,9.37,都市：其他:工業區,996000,6220,持分移轉,00010006
RPUOMLKKRHJGFCJ98DA,柯子湖段,2.52,都市：其他:道路,19200,160,持分移轉,00010007
RPUOMLKKRHJGFCJ98DA,柯子湖段,.02,都市：其他:道路,498000,3110,持分移轉,00010011
RPUOMLKKRHJGFCJ98DA,柯子湖段,.22,都市：其他:道路,2400,20,持分移轉,00010028
RPUOMLKKRHJGFCJ98DA,柯子湖段,1.26,都市：其他:工業區,996000,6220,持分移轉,00010038
RPSPMLKKPHJGFBJ58DA,竹北段,93.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12616,持分移轉,07280000
RPUOMLKKRHJGFCJ98DA,柯子湖段,.05,都市：其他:工業區,996000,6220,持分移轉,00010039
RPUOMLKKRHJGFCJ98DA,柯子湖段,.35,都市：其他:工業區,498000,3110,持分移轉,00010055
RPUOMLKKRHJGFCJ98DA,柯子湖段,2.47,都市：其他:工業區,1200,10,持分移轉,00010056
RPUOMLKKRHJGFCJ98DA,柯子湖段,.11,都市：其他:工業區,996000,6220,持分移轉,00010057
RPUOMLKKRHJGFCJ98DA,柯子湖段,.03,都市：其他:道路,498000,3110,持分移轉,00020006
RPUOMLKKRHJGFCJ98DA,柯子湖段,.16,都市：其他:道路,2400,20,持分移轉,00020007
RPUOMLKKRHJGFCJ98DA,柯子湖段,.97,都市：其他:道路,1200,10,持分移轉,00020009
RPUOMLKKRHJGFCJ98DA,柯子湖段,1.05,都市：其他:道路,2400,20,持分移轉,00020011
RPUOMLKKRHJGFCJ98DA,柯子湖段,5.70,都市：其他:道路,19200,160,持分移轉,00020012
RPUOMLKKRHJGFCJ98DA,柯子湖段,.50,都市：其他:道路,19200,40,持分移轉,00020013
RPUOMLKKRHJGFCJ98DA,柯子湖段,.50,都市：其他:道路,19200,40,持分移轉,00020013
RPUOMLKKRHJGFCJ98DA,柯子湖段,.50,都市：其他:道路,19200,40,持分移轉,00020013
RPUOMLKKRHJGFCJ98DA,柯子湖段,2.67,都市：其他:道路,1200,10,持分移轉,00020014
RPUOMLKKRHJGFCJ98DA,柯子湖段,1.10,都市：其他:道路,2400,20,持分移轉,00020015
RPUOMLKKRHJGFCJ98DA,柯子湖段,.73,都市：其他:道路,2400,20,持分移轉,00020046
RPUOMLKKRHJGFCJ98DA,柯子湖段,1.91,都市：其他:工業區,4800,10,持分移轉,00020081
RPUOMLKKRHJGFCJ98DA,柯子湖段,1.91,都市：其他:工業區,4800,10,持分移轉,00020081
RPUOMLKKRHJGFCJ98DA,柯子湖段,1.91,都市：其他:工業區,4800,10,持分移轉,00020081
RPUOMLKKRHJGFCJ98DA,柯子湖段,1.91,都市：其他:工業區,4800,10,持分移轉,00020081
RPUOMLKKRHJGFCJ98DA,柯子湖段,2.94,都市：其他:綠地用地,3505920000,26848000,持分移轉,00020083
RPUOMLKKRHJGFCJ98DA,柯子湖段,4.09,都市：其他:河川區(排水使用)兼供道路使用,3505920000,26848000,持分移轉,00020084
RPUOMLKKRHJGFCJ98DA,柯子湖段,4.26,都市：其他:河川區(排水使用)兼供道路使用,3505920000,6712000,持分移轉,00020085
RPUOMLKKRHJGFCJ98DA,柯子湖段,4.26,都市：其他:河川區(排水使用)兼供道路使用,3505920000,6712000,持分移轉,00020085
RPUOMLKKRHJGFCJ98DA,柯子湖段,4.26,都市：其他:河川區(排水使用)兼供道路使用,3505920000,6712000,持分移轉,00020085
RPUOMLKKRHJGFCJ98DA,柯子湖段,4.26,都市：其他:河川區(排水使用)兼供道路使用,3505920000,6712000,持分移轉,00020085
