編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLPLJIJGFFK66CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPPPMLPLJIJGFFK88CB,中央段,2.48,都市：住,100000,910,持分移轉,10840000
RPTPMLPLJIJGFFK66CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPPPMLPLJIJGFFK88CB,中央段,3.33,都市：住,100000,910,持分移轉,10850000
RPTPMLPLJIJGFFK66CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPPPMLPLJIJGFFK88CB,中央段,.05,都市：住,100000,910,持分移轉,10860001
RPTPMLPLJIJGFFK66CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPTPMLPLJIJGFFK66CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPTPMLPLJIJGFFK66CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPTPMLPLJIJGFFK66CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPTPMLPLJIJGFFK66CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPTPMLPLJIJGFFK66CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPTPMLPLJIJGFFK66CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPTPMLPLJIJGFFK66CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPOPMLPLJIJGFFK78CB,中央段,.67,都市：住,100000,910,持分移轉,10630000
RPOPMLPLJIJGFFK78CB,中央段,.86,都市：住,100000,910,持分移轉,10660000
RPOPMLPLJIJGFFK78CB,中央段,.49,都市：住,100000,910,持分移轉,10670000
RPOPMLPLJIJGFFK78CB,中央段,.36,都市：住,100000,910,持分移轉,10680000
RPUPMLPLJIJGFFK76CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPOPMLPLJIJGFFK78CB,中央段,.38,都市：住,100000,910,持分移轉,10690000
RPRPMLPLJIJGFFK09CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPUPMLPLJIJGFFK76CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPRPMLPLJIJGFFK09CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPOPMLPLJIJGFFK78CB,中央段,.01,都市：住,100000,910,持分移轉,10700000
RPUPMLPLJIJGFFK76CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPRPMLPLJIJGFFK09CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPOPMLPLJIJGFFK78CB,中央段,.50,都市：住,100000,910,持分移轉,10710000
RPUPMLPLJIJGFFK76CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPRPMLPLJIJGFFK09CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPOPMLPLJIJGFFK78CB,中央段,3.26,都市：住,100000,910,持分移轉,10720000
RPUPMLPLJIJGFFK76CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPRPMLPLJIJGFFK09CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPOPMLPLJIJGFFK78CB,中央段,.18,都市：住,100000,910,持分移轉,10740000
RPUPMLPLJIJGFFK76CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPRPMLPLJIJGFFK09CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPUPMLPLJIJGFFK76CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPOPMLPLJIJGFFK78CB,中央段,7.54,都市：住,100000,910,持分移轉,10820000
RPRPMLPLJIJGFFK09CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPUPMLPLJIJGFFK76CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPOPMLPLJIJGFFK78CB,中央段,1.28,都市：住,100000,910,持分移轉,10830000
RPRPMLPLJIJGFFK09CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPUPMLPLJIJGFFK76CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPOPMLPLJIJGFFK78CB,中央段,2.48,都市：住,100000,910,持分移轉,10840000
RPRPMLPLJIJGFFK09CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPUPMLPLJIJGFFK76CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPOPMLPLJIJGFFK78CB,中央段,3.33,都市：住,100000,910,持分移轉,10850000
RPRPMLPLJIJGFFK09CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPRPMLPLJIJGFFK09CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPUPMLPLJIJGFFK76CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPOPMLPLJIJGFFK78CB,中央段,.05,都市：住,100000,910,持分移轉,10860001
RPRPMLPLJIJGFFK09CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPUPMLPLJIJGFFK76CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPRPMLPLJIJGFFK09CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPUPMLPLJIJGFFK76CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPRPMLPLJIJGFFK09CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPUPMLPLJIJGFFK76CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPOQMLPLJIJGFFK88CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPOQMLPLJIJGFFK88CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPOQMLPLJIJGFFK88CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPOQMLPLJIJGFFK88CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPOQMLPLJIJGFFK88CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPOQMLPLJIJGFFK88CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPOQMLPLJIJGFFK88CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPOQMLPLJIJGFFK88CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPOQMLPLJIJGFFK88CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPOQMLPLJIJGFFK88CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPOQMLPLJIJGFFK88CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPOQMLPLJIJGFFK88CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPOQMLPLJIJGFFK88CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPOQMLPLJIJGFFK88CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPXPMLPLJIJGFFK07CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPXPMLPLJIJGFFK07CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPXPMLPLJIJGFFK07CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPXPMLPLJIJGFFK07CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPXPMLPLJIJGFFK07CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPSQMLPLJIJGFFK66CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPXPMLPLJIJGFFK07CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPSQMLPLJIJGFFK66CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPXPMLPLJIJGFFK07CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPSQMLPLJIJGFFK66CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPXPMLPLJIJGFFK07CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPSQMLPLJIJGFFK66CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPXPMLPLJIJGFFK07CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPSQMLPLJIJGFFK66CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPXPMLPLJIJGFFK07CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPSQMLPLJIJGFFK66CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPXPMLPLJIJGFFK07CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPSQMLPLJIJGFFK66CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPXPMLPLJIJGFFK07CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPSQMLPLJIJGFFK66CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPXPMLPLJIJGFFK07CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPSQMLPLJIJGFFK66CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPXPMLPLJIJGFFK07CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPSQMLPLJIJGFFK66CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPSQMLPLJIJGFFK66CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPSQMLPLJIJGFFK66CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPSQMLPLJIJGFFK66CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPWPMLPLJIJGFFK96CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPSQMLPLJIJGFFK66CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPWPMLPLJIJGFFK96CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPWPMLPLJIJGFFK96CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPWPMLPLJIJGFFK96CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPPQMLPLJIJGFFK98CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPWPMLPLJIJGFFK96CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPPQMLPLJIJGFFK98CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPWPMLPLJIJGFFK96CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPPQMLPLJIJGFFK98CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPWPMLPLJIJGFFK96CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPPQMLPLJIJGFFK98CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPPQMLPLJIJGFFK98CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPWPMLPLJIJGFFK96CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPPQMLPLJIJGFFK98CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPWPMLPLJIJGFFK96CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPPQMLPLJIJGFFK98CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPPQMLPLJIJGFFK98CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPWPMLPLJIJGFFK96CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPPQMLPLJIJGFFK98CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPTQMLPLJIJGFFK76CB,中央段,.64,都市：住,100000,871,持分移轉,10630000
RPWPMLPLJIJGFFK96CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPPQMLPLJIJGFFK98CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPTQMLPLJIJGFFK76CB,中央段,.83,都市：住,100000,871,持分移轉,10660000
RPWPMLPLJIJGFFK96CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPPQMLPLJIJGFFK98CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPPQMLPLJIJGFFK98CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPTQMLPLJIJGFFK76CB,中央段,.46,都市：住,100000,871,持分移轉,10670000
RPWPMLPLJIJGFFK96CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPPQMLPLJIJGFFK98CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPPQMLPLJIJGFFK98CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPWPMLPLJIJGFFK96CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPTQMLPLJIJGFFK76CB,中央段,.34,都市：住,100000,871,持分移轉,10680000
RPTQMLPLJIJGFFK76CB,中央段,.37,都市：住,100000,871,持分移轉,10690000
RPTQMLPLJIJGFFK76CB,中央段,.01,都市：住,100000,871,持分移轉,10700000
RPTQMLPLJIJGFFK76CB,中央段,.48,都市：住,100000,871,持分移轉,10710000
RPTQMLPLJIJGFFK76CB,中央段,3.12,都市：住,100000,871,持分移轉,10720000
RPTQMLPLJIJGFFK76CB,中央段,.17,都市：住,100000,871,持分移轉,10740000
RPTQMLPLJIJGFFK76CB,中央段,7.22,都市：住,100000,871,持分移轉,10820000
RPTQMLPLJIJGFFK76CB,中央段,1.23,都市：住,100000,871,持分移轉,10830000
RPTQMLPLJIJGFFK76CB,中央段,2.37,都市：住,100000,871,持分移轉,10840000
RPTQMLPLJIJGFFK76CB,中央段,3.19,都市：住,100000,871,持分移轉,10850000
RPTQMLPLJIJGFFK76CB,中央段,.04,都市：住,100000,871,持分移轉,10860001
RPUQMLPLJIJGFFK86CB,中央段,.64,都市：住,100000,871,持分移轉,10630000
RPUQMLPLJIJGFFK86CB,中央段,.83,都市：住,100000,871,持分移轉,10660000
RPUQMLPLJIJGFFK86CB,中央段,.46,都市：住,100000,871,持分移轉,10670000
RPUQMLPLJIJGFFK86CB,中央段,.34,都市：住,100000,871,持分移轉,10680000
RPUQMLPLJIJGFFK86CB,中央段,.37,都市：住,100000,871,持分移轉,10690000
RPUQMLPLJIJGFFK86CB,中央段,.01,都市：住,100000,871,持分移轉,10700000
RPUQMLPLJIJGFFK86CB,中央段,.48,都市：住,100000,871,持分移轉,10710000
RPRQMLPLJIJGFFK56CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPUQMLPLJIJGFFK86CB,中央段,3.12,都市：住,100000,871,持分移轉,10720000
RPRQMLPLJIJGFFK56CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPUQMLPLJIJGFFK86CB,中央段,.17,都市：住,100000,871,持分移轉,10740000
RPRQMLPLJIJGFFK56CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPUQMLPLJIJGFFK86CB,中央段,7.22,都市：住,100000,871,持分移轉,10820000
RPRQMLPLJIJGFFK56CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPUQMLPLJIJGFFK86CB,中央段,1.23,都市：住,100000,871,持分移轉,10830000
RPRQMLPLJIJGFFK56CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPUQMLPLJIJGFFK86CB,中央段,2.37,都市：住,100000,871,持分移轉,10840000
RPRQMLPLJIJGFFK56CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPUQMLPLJIJGFFK86CB,中央段,3.19,都市：住,100000,871,持分移轉,10850000
RPRQMLPLJIJGFFK56CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPUQMLPLJIJGFFK86CB,中央段,.04,都市：住,100000,871,持分移轉,10860001
RPRQMLPLJIJGFFK56CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPRQMLPLJIJGFFK56CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPRQMLPLJIJGFFK56CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPRQMLPLJIJGFFK56CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPRQMLPLJIJGFFK56CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPRQMLPLJIJGFFK56CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPRQMLPLJIJGFFK56CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPRNMLRLJIJGFDK88CB,大同段,12.18,都市：其他:科技商務專用區,100000,479,持分移轉,06800000
RPPNMLSLJIJGFCK68CB,田心段,16.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,08400000
RPPNMLSLJIJGFCK68CB,田心段,2.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,08410000
RPPNMLSLJIJGFCK68CB,田心段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,08420000
RPUNMLRLJIJGFDK56CB,大同段,12.18,都市：其他:科技商務專用區,100000,479,持分移轉,06800000
RPWNMLRLJIJGFDK76CB,大同段,12.18,都市：其他:科技商務專用區,100000,479,持分移轉,06800000
RPRNMLTLJIJGFDK09CB,新山佳段,37.70,都市：住,100000,5122,持分移轉,02910000
RPVNMLRLJIJGFDK66CB,大同段,12.18,都市：其他:科技商務專用區,100000,479,持分移轉,06800000
RPORMLPLJIJGFFK98CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPORMLPLJIJGFFK98CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPORMLPLJIJGFFK98CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPORMLPLJIJGFFK98CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPORMLPLJIJGFFK98CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPORMLPLJIJGFFK98CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPORMLPLJIJGFFK98CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPORMLPLJIJGFFK98CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPORMLPLJIJGFFK98CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPORMLPLJIJGFFK98CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPORMLPLJIJGFFK98CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPORMLPLJIJGFFK98CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPORMLPLJIJGFFK98CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPVQMLPLJIJGFFK96CB,中央段,.64,都市：住,100000,871,持分移轉,10630000
RPVQMLPLJIJGFFK96CB,中央段,.83,都市：住,100000,871,持分移轉,10660000
RPORMLPLJIJGFFK98CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPVQMLPLJIJGFFK96CB,中央段,.46,都市：住,100000,871,持分移轉,10670000
RPVQMLPLJIJGFFK96CB,中央段,.34,都市：住,100000,871,持分移轉,10680000
RPVQMLPLJIJGFFK96CB,中央段,.37,都市：住,100000,871,持分移轉,10690000
RPVQMLPLJIJGFFK96CB,中央段,.01,都市：住,100000,871,持分移轉,10700000
RPVQMLPLJIJGFFK96CB,中央段,.48,都市：住,100000,871,持分移轉,10710000
RPVQMLPLJIJGFFK96CB,中央段,3.12,都市：住,100000,871,持分移轉,10720000
RPVQMLPLJIJGFFK96CB,中央段,.17,都市：住,100000,871,持分移轉,10740000
RPVQMLPLJIJGFFK96CB,中央段,7.22,都市：住,100000,871,持分移轉,10820000
RPVQMLPLJIJGFFK96CB,中央段,1.23,都市：住,100000,871,持分移轉,10830000
RPVQMLPLJIJGFFK96CB,中央段,2.37,都市：住,100000,871,持分移轉,10840000
RPVQMLPLJIJGFFK96CB,中央段,3.19,都市：住,100000,871,持分移轉,10850000
RPVQMLPLJIJGFFK96CB,中央段,.04,都市：住,100000,871,持分移轉,10860001
RPSNMLTLJIJGFDK56CB,新山佳段,39.22,都市：住,100000,5329,持分移轉,02910000
RPUNMLTLJIJGFDK76CB,新山佳段,28.54,都市：住,100000,3877,持分移轉,02910000
RPWQMLPLJIJGFFK07CB,中央段,.64,都市：住,100000,871,持分移轉,10630000
RPWQMLPLJIJGFFK07CB,中央段,.83,都市：住,100000,871,持分移轉,10660000
RPWQMLPLJIJGFFK07CB,中央段,.46,都市：住,100000,871,持分移轉,10670000
RPWQMLPLJIJGFFK07CB,中央段,.34,都市：住,100000,871,持分移轉,10680000
RPWQMLPLJIJGFFK07CB,中央段,.37,都市：住,100000,871,持分移轉,10690000
RPWQMLPLJIJGFFK07CB,中央段,.01,都市：住,100000,871,持分移轉,10700000
RPWQMLPLJIJGFFK07CB,中央段,.48,都市：住,100000,871,持分移轉,10710000
RPWQMLPLJIJGFFK07CB,中央段,3.12,都市：住,100000,871,持分移轉,10720000
RPWQMLPLJIJGFFK07CB,中央段,.17,都市：住,100000,871,持分移轉,10740000
RPWQMLPLJIJGFFK07CB,中央段,7.22,都市：住,100000,871,持分移轉,10820000
RPWQMLPLJIJGFFK07CB,中央段,1.23,都市：住,100000,871,持分移轉,10830000
RPWQMLPLJIJGFFK07CB,中央段,2.37,都市：住,100000,871,持分移轉,10840000
RPWQMLPLJIJGFFK07CB,中央段,3.19,都市：住,100000,871,持分移轉,10850000
RPWQMLPLJIJGFFK07CB,中央段,.04,都市：住,100000,871,持分移轉,10860001
RPTNMLTLJIJGFDK66CB,新山佳段,37.70,都市：住,100000,5122,持分移轉,02910000
RPWNMLTLJIJGFDK96CB,新山佳段,37.70,都市：住,100000,5122,持分移轉,02910000
RPXNMLTLJIJGFDK07CB,新山佳段,37.70,都市：住,100000,5122,持分移轉,02910000
RPVNMLTLJIJGFDK86CB,新山佳段,37.70,都市：住,100000,5122,持分移轉,02910000
RPPOMLTLJIJGFDK98CB,新山佳段,37.70,都市：住,100000,5122,持分移轉,02910000
RPUNMLMJKIJGFDK58CB,龍東段,39.14,都市：住,10000,1022,持分移轉,03000000
RPSNMLMJKIJGFDK38CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPVNMLMJKIJGFDK68CB,大同段,71.43,都市：住,1,1,全筆移轉,11070000
RPQNMLMJKIJGFDK18CB,龍椅段,34.87,都市：住,10000,694,持分移轉,05880000
RPPNMLMJKIJGFDK08CB,龍椅段,34.77,都市：住,10000,692,持分移轉,05880000
RPTNMLOJKIJGFDK68CB,新山佳段,40.85,都市：住,100000,5550,持分移轉,02910000
RPPNMLSLJIJGFFK98CB,中央段,.59,都市：住,100000,805,持分移轉,10630000
RPPNMLSLJIJGFFK98CB,中央段,.76,都市：住,100000,805,持分移轉,10660000
RPPNMLSLJIJGFFK98CB,中央段,.43,都市：住,100000,805,持分移轉,10670000
RPQNMLQLJIJGFFK88CB,中央段,.75,都市：住,100000,1018,持分移轉,10630000
RPPNMLSLJIJGFFK98CB,中央段,.31,都市：住,100000,805,持分移轉,10680000
RPQNMLQLJIJGFFK88CB,中央段,.97,都市：住,100000,1018,持分移轉,10660000
RPPNMLSLJIJGFFK98CB,中央段,.34,都市：住,100000,805,持分移轉,10690000
RPQNMLQLJIJGFFK88CB,中央段,.54,都市：住,100000,1018,持分移轉,10670000
RPPNMLSLJIJGFFK98CB,中央段,.01,都市：住,100000,805,持分移轉,10700000
RPQNMLQLJIJGFFK88CB,中央段,.40,都市：住,100000,1018,持分移轉,10680000
RPPNMLSLJIJGFFK98CB,中央段,.44,都市：住,100000,805,持分移轉,10710000
RPQNMLQLJIJGFFK88CB,中央段,.43,都市：住,100000,1018,持分移轉,10690000
RPPNMLSLJIJGFFK98CB,中央段,2.88,都市：住,100000,805,持分移轉,10720000
RPQNMLQLJIJGFFK88CB,中央段,.01,都市：住,100000,1018,持分移轉,10700000
RPPNMLSLJIJGFFK98CB,中央段,.16,都市：住,100000,805,持分移轉,10740000
RPQNMLQLJIJGFFK88CB,中央段,.56,都市：住,100000,1018,持分移轉,10710000
RPPNMLSLJIJGFFK98CB,中央段,6.67,都市：住,100000,805,持分移轉,10820000
RPQNMLQLJIJGFFK88CB,中央段,3.65,都市：住,100000,1018,持分移轉,10720000
RPPNMLSLJIJGFFK98CB,中央段,1.14,都市：住,100000,805,持分移轉,10830000
RPQNMLQLJIJGFFK88CB,中央段,.20,都市：住,100000,1018,持分移轉,10740000
RPPNMLSLJIJGFFK98CB,中央段,2.19,都市：住,100000,805,持分移轉,10840000
RPQNMLQLJIJGFFK88CB,中央段,8.44,都市：住,100000,1018,持分移轉,10820000
RPPNMLSLJIJGFFK98CB,中央段,2.95,都市：住,100000,805,持分移轉,10850000
RPQNMLQLJIJGFFK88CB,中央段,1.44,都市：住,100000,1018,持分移轉,10830000
RPPNMLSLJIJGFFK98CB,中央段,.04,都市：住,100000,805,持分移轉,10860001
RPQNMLQLJIJGFFK88CB,中央段,2.77,都市：住,100000,1018,持分移轉,10840000
RPQNMLQLJIJGFFK88CB,中央段,3.73,都市：住,100000,1018,持分移轉,10850000
RPQNMLQLJIJGFFK88CB,中央段,.05,都市：住,100000,1018,持分移轉,10860001
RPPNMLRLJIJGFFK88CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPPNMLRLJIJGFFK88CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPPNMLRLJIJGFFK88CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPPNMLRLJIJGFFK88CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPPNMLRLJIJGFFK88CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPPNMLRLJIJGFFK88CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPPNMLRLJIJGFFK88CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPPNMLRLJIJGFFK88CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPPNMLRLJIJGFFK88CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPPNMLRLJIJGFFK88CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPPNMLRLJIJGFFK88CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPPNMLRLJIJGFFK88CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPPNMLRLJIJGFFK88CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPPNMLRLJIJGFFK88CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPPNMLOKJHKGFFK48CB,中央段,13.18,都市：住,100000,561,持分移轉,10630000
RPUNMLPJKIJGFDK88CB,光復段,90.69,都市：住,1,1,全筆移轉,00040008
RPUNMLPJKIJGFDK88CB,光復段,2.85,都市：住,10000,1096,持分移轉,00040000
RPUNMLPJKIJGFDK88CB,光復段,.58,都市：住,10000,1096,持分移轉,00040012
