編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLTJPHJGFCQ37DA,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPTOMLTJPHJGFCQ57DA,大工一段,119.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780046
RPTOMLTJPHJGFCQ57DA,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPQOMLNLJIJGFDQ09DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPROMLNLJIJGFDQ56DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPPOMLNLJIJGFDQ98DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPTOMLNKRHJGFBQ17DA,鎮安段,31.99,都市：其他:住宅區,100000,4187,持分移轉,12840006
RPXOMLNKRHJGFBQ57DA,鎮安段,47.02,都市：其他:住宅區,100000,6154,持分移轉,12840006
RPRPMLNKRHJGFBQ07DA,鎮安段,32.34,都市：其他:住宅區,100000,4233,持分移轉,12840006
RPTPMLNKRHJGFBQ27DA,鎮安段,43.48,都市：其他:住宅區,100000,5691,持分移轉,12840006
RPOPMLNKRHJGFBQ76DA,鎮安段,31.99,都市：其他:住宅區,100000,4187,持分移轉,12840006
RPRNMLNLRHJGFBQ96DA,鎮安段,36.18,都市：其他:住宅區,100000,4735,持分移轉,12840006
RPSNMLNLRHJGFBQ07DA,鎮安段,32.34,都市：其他:住宅區,100000,4233,持分移轉,12840006
RPVPMLNKRHJGFBQ47DA,鎮安段,43.48,都市：其他:住宅區,100000,5691,持分移轉,12840006
RPVRMLNLJIJGFDQ27DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPWRMLNLJIJGFDQ37DA,太頂珠段,32.32,都市：其他:住宅區,100000,197,持分移轉,00700000
RPOSMLNLJIJGFDQ66DA,太頂珠段,33.96,都市：其他:住宅區,100000,207,持分移轉,00700000
RPTNMLNLRHJGFBQ17DA,鎮安段,31.99,都市：其他:住宅區,100000,4187,持分移轉,12840006
RPXNMLNLJIJGFDQ07DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPUNMLNLJIJGFDQ76DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPUNMLNLRHJGFBQ27DA,鎮安段,36.18,都市：其他:住宅區,100000,4735,持分移轉,12840006
RPRNMLNLJIJGFDQ09DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPRSMLNLJIJGFDQ96DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPUSMLNLJIJGFDQ27DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPURMLNLJIJGFDQ17DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPVNMLNLRHJGFBQ37DA,鎮安段,32.34,都市：其他:住宅區,100000,4233,持分移轉,12840006
RPQOMLMLJIJGFDQ98DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPOPMLTKJIJGFCQ76DA,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPOPMLTKJIJGFCQ76DA,豐收段,89.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910027
RPOPMLTKJIJGFCQ76DA,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPWOMLTLIIJGFCQ47DA,永祿段,.10,都市：其他:住宅區,24,1,持分移轉,01750035
RPWOMLTLIIJGFCQ47DA,永祿段,22.46,都市：其他:住宅區,20,1,持分移轉,01750036
RPXRMLNLJIJGFDQ47DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPWOMLTLIIJGFCQ47DA,永祿段,65.50,都市：其他:住宅區,1,1,全筆移轉,01750039
RPWOMLTLIIJGFCQ47DA,永祿段,.40,都市：其他:住宅區,24,1,持分移轉,01750047
RPORMLKLJIJGFCQ78DA,豐收段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,09910022
RPORMLKLJIJGFCQ78DA,豐收段,28.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,495,持分移轉,09910030
RPORMLKLJIJGFCQ78DA,豐收段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,09910031
RPPNMLLKJIJGFCQ48DA,陳厝寮段,1906.00,都市：其他:農,2,1,持分移轉,01360013
RPSSMLNLJIJGFDQ07DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPTNMLKLJIJGFDQ98DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPWOMLTKJIJGFCQ47DA,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPWOMLTKJIJGFCQ47DA,豐收段,102.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910025
RPWOMLTKJIJGFCQ47DA,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPUOMLMLJIJGFDQ76DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPVOMLMLJIJGFDQ86DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPTOMLNLJIJGFDQ76DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPSPMLKLJIJGFCQ98DA,豐收段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910022
RPSPMLKLJIJGFCQ98DA,豐收段,29.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,513,持分移轉,09910030
RPSPMLKLJIJGFCQ98DA,豐收段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910031
RPVSMLNLJIJGFDQ37DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPOOMLLKJIJGFCQ48DA,竹子腳段西昌小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070054
RPWSMLNLJIJGFDQ47DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPTMLNLJIJGFDQ86DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPUTMLNLJIJGFDQ37DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPTSMLNLJIJGFDQ17DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPPNMLKLJIJGFDQ58DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPPNMLSLIIJGFDQ66DA,後庄子段後庄小段,1759.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04660000
RPPNMLSLIIJGFDQ66DA,後庄子段後庄小段,1133.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04670000
RPPNMLSLIIJGFDQ66DA,後庄子段後庄小段,973.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04680000
RPPNMLSLIIJGFDQ66DA,後庄子段後庄小段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04690000
RPPNMLSLIIJGFDQ66DA,後庄子段後庄小段,797.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04700000
RPPNMLSLIIJGFDQ66DA,後庄子段後庄小段,620.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04700001
RPPNMLSLIIJGFDQ66DA,後庄子段後庄小段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04720000
RPRNMLKLJIJGFDQ78DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPSNMLKLJIJGFDQ88DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPVNMLKLJIJGFDQ56DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPWNMLKLJIJGFDQ66DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPPOMLKLJIJGFDQ68DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPTOMLKLJIJGFDQ09DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPWOMLKLJIJGFDQ76DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPXOMLKLJIJGFDQ86DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPQPMLKLJIJGFDQ88DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPRPMLKLJIJGFCQ88DA,豐收段,4.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,09910022
RPRPMLKLJIJGFCQ88DA,豐收段,22.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,402,持分移轉,09910030
RPRPMLKLJIJGFCQ88DA,豐收段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,09910031
RPXNMLMLJIJGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPOMLMLJIJGFDQ88DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPWOMLMLJIJGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPTOMLMLJIJGFDQ66DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPXOMLMLJIJGFDQ07DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPOPMLMLJIJGFDQ88DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPPMLMLJIJGFDQ98DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPVNMLNLJIJGFDQ86DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPOOMLNLJIJGFDQ88DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPTNMLNLJIJGFDQ66DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPTNMLMLJIJGFDQ56DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPOTMLNLJIJGFDQ76DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPQOMLPJPHJGFDQ96DA,水西段,.55,都市：其他:住宅區,10000,234,持分移轉,11610016
RPQOMLPJPHJGFDQ96DA,水西段,18.04,都市：其他:住宅區,10000,234,持分移轉,11630000
RPQOMLPJPHJGFDQ96DA,水西段,4.54,都市：其他:住宅區,10000,234,持分移轉,11630041
RPQOMLPJPHJGFDQ96DA,水西段,6.44,都市：其他:住宅區,10000,234,持分移轉,11630043
RPTPMLTLIIJGFCQ27DA,永祿段,.10,都市：其他:住宅區,24,1,持分移轉,01750035
RPTPMLTLIIJGFCQ27DA,永祿段,22.46,都市：其他:住宅區,20,1,持分移轉,01750036
RPTPMLTLIIJGFCQ27DA,永祿段,67.50,都市：其他:住宅區,1,1,全筆移轉,01750041
RPTPMLTLIIJGFCQ27DA,永祿段,.40,都市：其他:住宅區,24,1,持分移轉,01750047
RPUNMLKLJIJGFDQ09DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPSOMLTLIIJGFCQ07DA,永祿段,68.00,都市：其他:住宅區,1,1,全筆移轉,01750029
RPSOMLTLIIJGFCQ07DA,永祿段,.10,都市：其他:住宅區,24,1,持分移轉,01750035
RPSOMLTLIIJGFCQ07DA,永祿段,22.46,都市：其他:住宅區,20,1,持分移轉,01750036
RPSOMLTLIIJGFCQ07DA,永祿段,.40,都市：其他:住宅區,24,1,持分移轉,01750047
RPQOMLKLJIJGFDQ78DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPOMLTKJIJGFCQ76DA,豐收段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,09910022
RPUOMLTKJIJGFCQ27DA,豐收段,79.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910017
RPPOMLTKJIJGFCQ76DA,豐收段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,09910031
RPPOMLTKJIJGFCQ76DA,豐收段,116.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910035
RPUOMLTKJIJGFCQ27DA,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPUOMLTKJIJGFCQ27DA,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPVOMLTKJIJGFCQ37DA,豐收段,79.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910018
RPVOMLTKJIJGFCQ37DA,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPVOMLTKJIJGFCQ37DA,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPQPMLTKJIJGFCQ96DA,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPQPMLTKJIJGFCQ96DA,豐收段,102.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910029
RPQPMLTKJIJGFCQ96DA,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPQOMLTKJIJGFCQ86DA,豐收段,111.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910012
RPQOMLTKJIJGFCQ86DA,豐收段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,09910022
RPQOMLTKJIJGFCQ86DA,豐收段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,09910031
RPTPMLKLJIJGFCQ09DA,豐收段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910022
RPXQMLKLJIJGFCQ96DA,豐收段,6.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,09910022
RPTPMLKLJIJGFCQ09DA,豐收段,29.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,513,持分移轉,09910030
RPTPMLKLJIJGFCQ09DA,豐收段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910031
RPXQMLKLJIJGFCQ96DA,豐收段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,531,持分移轉,09910030
RPXQMLKLJIJGFCQ96DA,豐收段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,09910031
RPWQMLKLJIJGFCQ86DA,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPWQMLKLJIJGFCQ86DA,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPWQMLKLJIJGFCQ86DA,豐收段,80.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910036
RPRRMLKLJIJGFCQ09DA,豐收段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,09910022
RPRRMLKLJIJGFCQ09DA,豐收段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,401,持分移轉,09910030
RPRRMLKLJIJGFCQ09DA,豐收段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,09910031
RPSRMLKLJIJGFCQ56DA,豐收段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910022
RPSRMLKLJIJGFCQ56DA,豐收段,29.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,513,持分移轉,09910030
RPSRMLKLJIJGFCQ56DA,豐收段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910031
RPSNMLTLJIJGFCQ07DA,竹子腳段西昌小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070087
RPTNMLTLJIJGFCQ17DA,竹子腳段西昌小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070086
RPOOMLMLJIJGFDQ78DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPSNMLNLJIJGFDQ56DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPWNMLNLJIJGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPVNMLMLJIJGFDQ76DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPUNMLMLJIJGFDQ66DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPWNMLMLJIJGFDQ86DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPSOMLNLJIJGFDQ66DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPUOMLNLJIJGFDQ86DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPPRMLNLJIJGFDQ66DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPSMLNLJIJGFDQ76DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPUOMLKLJIJGFCQ09DA,豐收段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,118,持分移轉,09910022
RPUOMLKLJIJGFCQ09DA,豐收段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,393,持分移轉,09910030
RPUOMLKLJIJGFCQ09DA,豐收段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,118,持分移轉,09910031
RPPPMLKLJIJGFCQ68DA,豐收段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910022
RPPPMLKLJIJGFCQ68DA,豐收段,29.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,512,持分移轉,09910030
RPPPMLKLJIJGFCQ68DA,豐收段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910031
RPROMLKLJIJGFCQ78DA,豐收段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910022
RPROMLKLJIJGFCQ78DA,豐收段,29.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,512,持分移轉,09910030
RPROMLKLJIJGFCQ78DA,豐收段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910031
RPQPMLKLJIJGFCQ78DA,豐收段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910022
RPOOMLKLJIJGFCQ48DA,豐收段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910022
RPQPMLKLJIJGFCQ78DA,豐收段,29.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,512,持分移轉,09910030
RPQPMLKLJIJGFCQ78DA,豐收段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910031
RPOOMLKLJIJGFCQ48DA,豐收段,29.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,512,持分移轉,09910030
RPWNMLKLJIJGFCQ56DA,豐收段,4.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,09910022
RPOOMLKLJIJGFCQ48DA,豐收段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910031
RPWNMLKLJIJGFCQ56DA,豐收段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,401,持分移轉,09910030
RPWNMLKLJIJGFCQ56DA,豐收段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,09910031
RPXSMLNLJIJGFDQ57DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPVOMLNLJIJGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPQTMLNLJIJGFDQ96DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPWOMLNLJIJGFDQ07DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPXOMLTKJIJGFCQ57DA,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPSOMLTKJIJGFCQ07DA,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPXOMLTKJIJGFCQ57DA,豐收段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910026
RPXOMLTKJIJGFCQ57DA,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPSOMLTKJIJGFCQ07DA,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPSOMLTKJIJGFCQ07DA,豐收段,80.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910037
RPTOMLTKJIJGFCQ17DA,豐收段,80.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910016
RPTOMLTKJIJGFCQ17DA,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPTOMLTKJIJGFCQ17DA,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPOPMLNLJIJGFDQ98DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPVNMLKLJIJGFCQ09DA,豐收段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,118,持分移轉,09910022
RPVNMLKLJIJGFCQ09DA,豐收段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,393,持分移轉,09910030
RPVNMLKLJIJGFCQ09DA,豐收段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,09910031
RPPPMLTKJIJGFCQ86DA,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPPPMLTKJIJGFCQ86DA,豐收段,92.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910028
RPPPMLTKJIJGFCQ86DA,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPXNMLKLJIJGFCQ66DA,豐收段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910022
RPXNMLKLJIJGFCQ66DA,豐收段,29.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,512,持分移轉,09910030
RPPOMLKLJIJGFCQ58DA,豐收段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,118,持分移轉,09910022
RPXNMLKLJIJGFCQ66DA,豐收段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910031
RPPOMLKLJIJGFCQ58DA,豐收段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,393,持分移轉,09910030
