編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWOMLLKJIJGFKD88CC,2,32.99,本共有部分項目有：梯間，車道，門廊，門廳，污物處理區，管委會空間，公共服務空間，機械室，水箱，停車空間，防空避難室兼停車空間，管理室，管道間，廁所，陽台，梯廳等１６項,鋼筋混凝土構造,111年5月24日,十三層,,
RPUNMLMKJIJGFAD67CC,36,53.87,住家用,鋼筋混凝土造,78年4月10日,五層,,
RPUNMLMKJIJGFAD67CC,36,11.15,共有部分,鋼筋混凝土造,78年4月10日,五層,,
RPQOMLMKJIJGFAD37CC,30,23.76,住家用,鋼筋混凝土造,84年1月4日,十二層,,
RPQOMLMKJIJGFAD37CC,30,7.77,共有部分,鋼筋混凝土造,84年1月4日,十二層,,
RPROMLMKJIJGFAD47CC,29,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPROMLMKJIJGFAD47CC,29,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPUOMLMKJIJGFAD77CC,33,19.60,住家用,鋼筋混凝土造,81年4月21日,七層,,
RPOOMLMKJIJGFAD17CC,1,71.35,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPUOMLMKJIJGFAD77CC,33,8.45,共有部分,鋼筋混凝土造,81年4月21日,七層,,
RPOOMLMKJIJGFAD17CC,1,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPVNMLMKJIJGFAD77CC,21,94.45,集合住宅,鋼筋混凝土造,93年3月29日,十層,,
RPVNMLMKJIJGFAD77CC,21,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,,
RPXOMLMKJIJGFAD08CC,34,13.74,住商用,鋼筋混凝土造,80年2月12日,五層,,
RPVOMLMKJIJGFAD87CC,41,86.42,住家用,鋼筋混凝土造,73年2月11日,五層,,
RPWNMLMKJIJGFAD87CC,31,83.96,住家用,鋼筋混凝土造,82年7月29日,六層,,
RPVOMLMKJIJGFAD87CC,41,17.39,共有部分,鋼筋混凝土造,73年2月11日,五層,,
RPWNMLMKJIJGFAD87CC,31,40.56,共有部分,鋼筋混凝土造,82年7月29日,六層,,
RPPOMLMKJIJGFAD27CC,27,79.12,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPPOMLMKJIJGFAD27CC,27,29.50,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPTNMLMKJIJGFCD77CC,34,12.23,住家用,鋼筋混凝土造,80年1月21日,七層,,
RPTNMLMKJIJGFCD77CC,34,7.21,共有部分,鋼筋混凝土造,80年1月21日,七層,,
RPOPMLMKJIJGFAD27CC,53,35.04,住家用,加強磚造,61年4月14日,二層,,
RPSOMLMKJIJGFAD57CC,32,26.45,住商用,鋼筋混凝土造,81年7月16日,五層,,
RPTOMLMKJIJGFAD67CC,27,26.02,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPTOMLMKJIJGFAD67CC,27,10.01,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPPNMLMKJIJGFBD27CC,32,182.34,住家用,鋼筋混凝土造,81年12月10日,四層,,
RPXNMLMKJIJGFAD97CC,52,294.19,住商用,鋼筋混凝土造,62年4月18日,,,
RPSNMLMKJIJGFCD67CC,29,98.15,住家用,鋼筋混凝土造,84年11月15日,二十三層,,
RPSNMLMKJIJGFCD67CC,29,3.05,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,
RPRNMLMKJIJGFCD57CC,31,22.80,住家用,鋼筋混凝土造,83年2月8日,八層,,
RPSNMLMKJIJGFCD67CC,29,25.35,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,
RPRNMLMKJIJGFCD57CC,31,4.68,共有部分,鋼筋混凝土造,83年2月8日,八層,,
RPRNMLMKJIJGFCD57CC,31,5.42,共有部分,鋼筋混凝土造,83年2月8日,八層,,
RPVNMLMKJIJGFCD97CC,36,10.73,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPVNMLMKJIJGFCD97CC,36,7.22,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPQNMLMKJIJGFFD77CC,1,64.17,集合住宅,鋼筋混凝土造,112年10月26日,五層,,
RPQNMLMKJIJGFFD77CC,1,35.13,本共有部分之項目有：停車空間、委員會空間、電梯、安全梯間、樓梯間、梯廳、門廳、機房、機械設備空間、梯間、梯間機房、電梯間、走廊共１３項。,鋼筋混凝土造,112年10月26日,五層,,
RPPNMLMKJIJGFDD47CC,31,62.08,住家用,鋼筋混凝土造,82年5月28日,五層,,
RPPNMLMKJIJGFDD47CC,31,12.97,共有部分,鋼筋混凝土造,82年5月28日,五層,,
RPPNMLMKJIJGFHD87CC,3,62.67,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPPNMLMKJIJGFHD87CC,3,17.22,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,,
RPQNMLMKJIJGFHD97CC,27,107.79,住家用,鋼筋混凝土造,86年8月25日,八層,,
RPQNMLMKJIJGFHD97CC,27,33.55,停車空間，消防機房，配電室，避難室，發電機房,鋼筋混凝土造,86年8月25日,八層,,
RPQNMLMKJIJGFHD97CC,27,13.45,水塔樓梯間機械房,鋼筋混凝土造,86年8月25日,八層,,
RPSNMLMKJIJGFHD18CC,9,18.00,住家用,鋼筋混凝土造,104年11月10日,四層,,
RPXNMLMKJIJGFCD18CC,1,85.96,集合住宅,鋼筋混凝土造,113年1月23日,十五層,,
RPXNMLMKJIJGFCD18CC,1,67.69,共有部分包括有：車道、管委會空間、公共服務空間、門廊、梯間、梯廳、排煙室、機械室、水箱、防空避難室兼停車空間、停車空間等１１項。,鋼筋混凝土造,113年1月23日,十五層,,
RPSOMLMKJIJGFCD77CC,41,79.88,住家用,鋼筋混凝土造,72年12月14日,七層,,
RPSOMLMKJIJGFCD77CC,41,31.45,共有部分,鋼筋混凝土造,72年12月14日,七層,,
RPPOMLMKJIJGFCD47CC,29,91.86,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPPOMLMKJIJGFCD47CC,29,13.66,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPPOMLMKJIJGFCD47CC,29,40.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPROMLMKJIJGFCD67CC,57,37.30,住家用,加強磚造,56年12月25日,二層,,
RPTOMLMKJIJGFCD87CC,27,117.69,住家用,鋼筋混凝土造,86年10月8日,十二層,,
RPTOMLMKJIJGFCD87CC,27,32.64,共有部分,鋼筋混凝土造,86年10月8日,十二層,,
RPTOMLMKJIJGFCD87CC,27,16.58,共有部分,鋼筋混凝土造,86年10月8日,十二層,,
RPOOMLMKJIJGFCD37CC,41,80.95,住家用,鋼筋混凝土造,73年1月18日,十二層,,
RPUOMLMKJIJGFCD97CC,28,130.07,集合住宅,鋼筋混凝土造,85年11月8日,十二層,,
RPOOMLMKJIJGFCD37CC,41,12.63,共有部分,鋼筋混凝土造,73年1月18日,十二層,,
RPUOMLMKJIJGFCD97CC,28,22.54,共有部分,鋼筋混凝土造,85年11月8日,十二層,,
RPUOMLMKJIJGFCD97CC,28,31.07,共有部分,鋼筋混凝土造,85年11月8日,十二層,,
RPRNMLMKJIJGFID18CC,35,166.89,住家用,鋼筋混凝土造,78年5月30日,三層,,
RPQNMLMKJIJGFID08CC,21,14.88,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPSNMLMKJIJGFKD48CC,30,87.69,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPSNMLMKJIJGFKD48CC,30,26.54,共有部分,鋼筋混凝土造,83年8月3日,十六層,,
RPUNMLMKJIJGFID48CC,44,178.20,住商用,鋼筋混凝土造,69年8月1日,三層,,
RPWNMLMKJIJGFID68CC,30,84.63,住家用,鋼筋混凝土造,83年8月6日,七層,,
RPWNMLMKJIJGFID68CC,30,24.78,共有部分,鋼筋混凝土造,83年8月6日,七層,,
RPRNMLMKJIJGFKD38CC,29,14.49,住家用,鋼筋混凝土造,85年1月30日,七層,,
RPRNMLMKJIJGFKD38CC,29,7.66,共有部分,鋼筋混凝土造,85年1月30日,七層,,
RPXNMLMKJIJGFID78CC,45,82.90,住家用,加強磚造,68年7月14日,二層,,
RPQNMLMKJIJGFKD28CC,29,22.70,住家用,鋼筋混凝土造,85年1月30日,七層,,
RPQNMLMKJIJGFKD28CC,29,12.11,共有部分,鋼筋混凝土造,85年1月30日,七層,,
RPPNMLMKJIJGFKD18CC,31,15.54,住家用,鋼筋混凝土造,83年2月22日,七層,,
RPTNMLMKJIJGFID38CC,25,155.72,住家用,鋼筋混凝土造,88年11月11日,四層,,
RPPNMLMKJIJGFKD18CC,31,6.59,共有部分,鋼筋混凝土造,83年2月22日,七層,,
RPSNMLMKJIJGFID28CC,27,32.28,住家用,鋼筋混凝土造,86年7月21日,六層,,
RPSNMLMKJIJGFID28CC,27,13.24,共有部分,鋼筋混凝土造,86年7月21日,六層,,
RPTNMLMKJIJGFKD58CC,29,22.29,住家用,鋼筋混凝土造,85年3月5日,六層,,
RPTNMLMKJIJGFKD58CC,29,4.64,共有部分,鋼筋混凝土造,85年3月5日,六層,,
RPTNMLMKJIJGFKD58CC,29,5.50,共有部分,鋼筋混凝土造,85年3月5日,六層,,
RPUNMLMKJIJGFKD68CC,30,77.29,住家用,鋼筋混凝土造,83年11月8日,十七層,,
RPUNMLMKJIJGFKD68CC,30,11.90,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPUNMLMKJIJGFKD68CC,30,15.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPOOMLMKJIJGFKD18CC,17,20.50,住商用,鋼筋混凝土造,96年8月21日,三層,,
RPWNMLMKJIJGFKD88CC,31,27.00,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPXNMLMKJIJGFKD98CC,30,23.96,住家用,鋼筋混凝土造,84年1月9日,八層,,
RPWNMLMKJIJGFKD88CC,31,6.33,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPXNMLMKJIJGFKD98CC,30,2.65,共有部分,鋼筋混凝土造,84年1月9日,八層,,
RPWNMLMKJIJGFKD88CC,31,3.83,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPXNMLMKJIJGFKD98CC,30,3.35,共有部分,鋼筋混凝土造,84年1月9日,八層,,
RPQOMLMKJIJGFKD38CC,29,29.84,辦公室。,鋼筋混凝土造,85年1月29日,十七層,,
RPQOMLMKJIJGFKD38CC,29,3.56,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPQOMLMKJIJGFKD38CC,29,2.37,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPVNMLMKJIJGFKD78CC,43,69.44,住家用,鋼筋混凝土造,71年2月22日,五層,,
RPVNMLMKJIJGFKD78CC,43,2.51,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPPOMLMKJIJGFKD28CC,7,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPVNMLMKJIJGFKD78CC,43,1.68,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPVNMLMKJIJGFKD78CC,43,1.40,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPPOMLMKJIJGFKD28CC,7,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,
RPVNMLMKJIJGFKD78CC,43,2.29,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPVNMLMKJIJGFKD78CC,43,.58,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPVNMLMKJIJGFKD78CC,43,4.38,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPSOMLMKJIJGFKD58CC,32,55.94,住家用,鋼筋混凝土造,81年11月18日,六層,,
RPSOMLMKJIJGFKD58CC,32,26.47,共有部分,鋼筋混凝土造,81年11月18日,六層,,
RPROMLMKJIJGFKD48CC,31,73.90,住家用,鋼筋混凝土造,83年4月8日,十三層,,
RPROMLMKJIJGFKD48CC,31,20.13,共有部分,鋼筋混凝土造,83年4月8日,十三層,,
RPTNMLNKJIJGFAD67CC,53,21.49,住商用,鋼筋混凝土造,60年10月19日,四層,,
RPTOMLMKJIJGFKD68CC,1,56.41,集合住宅,鋼筋混凝土構造,112年5月18日,十三層,,
RPTOMLMKJIJGFKD68CC,1,58.36,本共有部分之項目有：防空避難室兼停車空間，停車空間，門廊，機電設備空間，樓梯間，梯廳兼走廊，昇降機，管委會使用空間，水箱，梯廳，機械房等１１項,筋混凝土構造,112年5月18日,十三層,,
RPPNMLNKJIJGFAD27CC,42,69.01,住家用,鋼筋混凝土造,71年9月30日,五層,,
RPPNMLNKJIJGFAD27CC,42,17.46,共有部分,鋼筋混凝土造,71年9月30日,五層,,
RPVNMLNKJIJGFAD87CC,38,33.06,住商用,鋼筋混凝土造,76年3月28日,四層,,
RPUNMLNKJIJGFAD77CC,32,34.79,住家用,鋼筋混凝土造,81年7月21日,五層,,
RPUNMLNKJIJGFAD77CC,32,9.54,共有部分,鋼筋混凝土造,81年7月21日,五層,,
RPUNMLNKJIJGFAD77CC,32,2.61,共有部分,鋼筋混凝土造,81年7月21日,五層,,
RPQNMLNKJIJGFAD37CC,33,58.66,住家用,鋼筋混凝土造,80年5月31日,十二層,,
RPQNMLNKJIJGFAD37CC,33,11.94,共有部分,鋼筋混凝土造,80年5月31日,十二層,,
RPOOMLNKJIJGFAD27CC,65,8.38,商業用,磚造,49年1月1日,三層,,
RPVOMLMKJIJGFKD88CC,1,37.11,集合住宅,鋼筋混凝土造,113年1月12日,十四層,,
RPXNMLNKJIJGFAD08CC,65,8.38,商業用,磚造,49年1月1日,三層,,
RPQOMLNKJIJGFAD47CC,34,17.73,商業用,鋼筋混凝土造,79年6月15日,六層,,
RPUOMLMKJIJGFKD78CC,1,37.11,集合住宅,鋼筋混凝土造,113年1月12日,十四層,,
RPQOMLNKJIJGFAD47CC,34,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPQOMLNKJIJGFAD47CC,34,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPPOMLNKJIJGFAD37CC,27,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPPOMLNKJIJGFAD37CC,27,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPSPMLMKJIJGFKD68CC,43,77.92,住家用,鋼筋混凝土造,70年12月2日,五層,,
RPSPMLMKJIJGFKD68CC,43,7.98,共有部分,鋼筋混凝土造,70年12月2日,五層,,
RPSPMLMKJIJGFKD68CC,43,5.33,共有部分,鋼筋混凝土造,70年12月2日,五層,,
RPXOMLMKJIJGFKD09CC,36,169.68,工業用,鋼造,77年9月8日,一層,,
RPRPMLMKJIJGFKD58CC,13,114.11,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,,
RPXOMLMKJIJGFKD09CC,36,109.44,辦公室、員工宿舍。,鋼筋混凝土造,77年9月8日,二層,,
RPRPMLMKJIJGFKD58CC,13,70.46,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,,
RPQPMLMKJIJGFKD48CC,9,24.50,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPPOMLNKJIJGFCD57CC,25,95.04,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,
RPROMLNKJIJGFCD77CC,38,72.26,住家用,鋼筋混凝土造,76年4月29日,五層,,
RPPOMLNKJIJGFCD57CC,25,.25,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPROMLNKJIJGFCD77CC,38,13.44,共有部分,鋼筋混凝土造,76年4月29日,五層,,
RPPOMLNKJIJGFCD57CC,25,23.29,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPQNMLNKJIJGFBD47CC,2,87.41,集合住宅,鋼筋混凝土造,111年6月16日,七層,,
RPPOMLNKJIJGFCD57CC,25,20.08,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPSNMLNKJIJGFBD67CC,43,91.74,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPQNMLNKJIJGFBD47CC,2,48.35,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,,
RPSNMLNKJIJGFBD67CC,43,3.13,避難室,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLNKJIJGFBD67CC,43,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPQOMLNKJIJGFCD67CC,37,89.10,住家用,鋼筋混凝土造,76年6月8日,五層,,
RPQNMLNKJIJGFCD57CC,2,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPQNMLNKJIJGFCD57CC,2,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPUOMLNKJIJGFCD08CC,25,25.99,住家用,鋼筋混凝土造,88年8月5日,十二層,,
RPUOMLNKJIJGFCD08CC,25,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPUOMLNKJIJGFCD08CC,25,6.00,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPSNMLNKJIJGFCD77CC,2,24.57,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPQOMLNKJIJGFCD67CC,37,20.18,共有部分,鋼筋混凝土造,76年6月8日,五層,,
RPPNMLNKJIJGFBD37CC,1,56.96,集合住宅,鋼筋混凝土造,112年9月13日,十四層,,
RPSNMLNKJIJGFCD77CC,2,14.86,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPNMLNKJIJGFBD37CC,1,59.89,本共有部分之項目有停車空間、梯間、台電配電場所、垃圾儲藏室、垃圾暫停車位、發電機房、樓電梯間、水箱、儲藏室、雨水機房、防空避難室兼停車空間、公共服務空間、無障礙廁所、宅配室、迴廊、門廳、管委會使用空間、車道、樓梯間、水錶室、機房、機械室、消防水箱等２３項。,鋼筋混凝土造,112年9月13日,十四層,,
RPUNMLNKJIJGFBD87CC,5,95.89,集合住宅,鋼筋混凝土造,109年1月14日,十四層,,
RPUNMLNKJIJGFBD87CC,5,102.04,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,
RPQNMLNKJIJGFID18CC,,102.00,住家用,加強磚造,,二層,,
RPVOMLNKJIJGFCD18CC,41,69.66,集合住宅,鋼筋混凝土造,72年8月20日,五層,,
RPVOMLNKJIJGFCD18CC,41,5.79,共有部分,鋼筋混凝土造,72年8月20日,五層,,
RPWOMLNKJIJGFCD28CC,2,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPWOMLNKJIJGFCD28CC,2,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPRNMLNKJIJGFID28CC,2,73.18,集合住宅,鋼筋混凝土構造,111年8月30日,六層,,
RPRNMLNKJIJGFID28CC,2,40.03,本共有部分之項目有停車空間、樓梯間、水箱等３項,鋼筋混凝土構造,111年8月30日,六層,,
RPPPMLNKJIJGFCD67CC,26,89.63,住家用,鋼筋混凝土造,87年9月19日,十二層,,
RPPPMLNKJIJGFCD67CC,26,13.48,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPPPMLNKJIJGFCD67CC,26,9.34,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPOPMLNKJIJGFCD57CC,41,97.95,住家用,鋼筋混凝土造,73年1月18日,十二層,,
RPOPMLNKJIJGFCD57CC,41,16.34,共有部分,鋼筋混凝土造,73年1月18日,十二層,,
RPQNMLNKJIJGFHD08CC,29,72.62,住家用,鋼筋混凝土造,84年5月31日,八層,,
RPQNMLNKJIJGFHD08CC,29,19.99,防空避難室、受電室、停車空間、廣場、機械室、水箱，梯間,鋼筋混凝土造,84年5月31日,八層,,
RPVNMLOKJIJGFAD97CC,35,17.75,住家用,鋼筋混凝土造,79年2月26日,七層,,
RPVNMLOKJIJGFAD97CC,35,9.51,共有部分,鋼筋混凝土造,79年2月26日,七層,,
RPWNMLOKJIJGFAD08CC,57,20.00,住商用,加強磚造,57年4月8日,二層,,
RPRNMLOKJIJGFAD57CC,34,19.25,住家用,鋼筋混凝土造,79年5月18日,五層,,
RPRNMLOKJIJGFAD57CC,34,5.38,共有部分,鋼筋混凝土造,79年5月18日,五層,,
RPQNMLOKJIJGFAD47CC,43,74.20,住家用,鋼筋混凝土造,71年2月24日,五層,,
RPQNMLOKJIJGFAD47CC,43,14.47,共有部分,鋼筋混凝土造,71年2月24日,五層,,
RPPNMLOKJIJGFAD37CC,21,149.30,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,,
RPPNMLOKJIJGFAD37CC,21,2.86,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPPNMLOKJIJGFAD37CC,21,13.77,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPPNMLOKJIJGFBD47CC,43,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLOKJIJGFBD47CC,43,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLOKJIJGFBD47CC,43,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPOOMLOKJIJGFAD37CC,3,55.83,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPOOMLOKJIJGFAD37CC,3,56.37,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPQOMLOKJIJGFAD57CC,29,26.38,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPPOMLOKJIJGFAD47CC,29,29.39,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPQOMLOKJIJGFAD57CC,29,12.03,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPPOMLOKJIJGFAD47CC,29,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPUNMLOKJIJGFAD87CC,30,16.53,住商用,鋼筋混凝土造,83年7月2日,五層,,
RPQNMLOKJIJGFBD57CC,32,175.82,住商用,鋼筋混凝土造,81年12月3日,三層,,
RPUNMLOKJIJGFBD97CC,44,113.46,住商用,加強磚造,70年4月20日,二層,,
RPPOMLOKJIJGFBD57CC,3,56.19,集合住宅,鋼筋混凝土造,110年11月3日,十三層,,
RPPOMLOKJIJGFBD57CC,3,52.22,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,
