編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSLRHJGFIF57CB,鳳鳴段,4.45,都市：住,100000,673,持分移轉,02900006
RPTNMLSLRHJGFIF27CB,鳳鳴段,3.16,都市：住,100000,637,持分移轉,02900001
RPWNMLSLRHJGFIF57CB,鳳鳴段,3.61,都市：住,100000,673,持分移轉,02900007
RPTNMLSLRHJGFIF27CB,鳳鳴段,3.42,都市：住,100000,637,持分移轉,02900002
RPTNMLSLRHJGFIF27CB,鳳鳴段,2.62,都市：住,100000,637,持分移轉,02900005
RPTNMLSLRHJGFIF27CB,鳳鳴段,4.21,都市：住,100000,637,持分移轉,02900006
RPTNMLSLRHJGFIF27CB,鳳鳴段,3.42,都市：住,100000,637,持分移轉,02900007
RPXNMLSLRHJGFIF67CB,鳳鳴段,3.16,都市：住,100000,637,持分移轉,02900001
RPXNMLSLRHJGFIF67CB,鳳鳴段,3.42,都市：住,100000,637,持分移轉,02900002
RPSNMLSLRHJGFGF07DB,集賢段,30.50,都市：住,1000000,14911,持分移轉,01510000
RPXNMLSLRHJGFIF67CB,鳳鳴段,2.62,都市：住,100000,637,持分移轉,02900005
RPXNMLSLRHJGFIF67CB,鳳鳴段,4.21,都市：住,100000,637,持分移轉,02900006
RPXNMLSLRHJGFIF67CB,鳳鳴段,3.42,都市：住,100000,637,持分移轉,02900007
RPOOMLSLRHJGFIF86CB,鳳鳴段,3.51,都市：住,100000,707,持分移轉,02900001
RPOOMLSLRHJGFIF86CB,鳳鳴段,3.79,都市：住,100000,707,持分移轉,02900002
RPOOMLSLRHJGFIF86CB,鳳鳴段,2.91,都市：住,100000,707,持分移轉,02900005
RPOOMLSLRHJGFIF86CB,鳳鳴段,4.68,都市：住,100000,707,持分移轉,02900006
RPOOMLSLRHJGFIF86CB,鳳鳴段,3.79,都市：住,100000,707,持分移轉,02900007
RPOPMLTLRHJGFBF98CB,力行段,1.62,都市：住,100000,466,持分移轉,10250001
RPOPMLTLRHJGFBF98CB,力行段,4.69,都市：住,100000,466,持分移轉,10290000
RPPNMLTLRHJGFAF78CB,明德段,15.03,都市：住,100000,354,持分移轉,03600000
RPOPMLTLRHJGFBF98CB,力行段,9.18,都市：住,100000,466,持分移轉,10300000
RPOPMLTLRHJGFBF98CB,力行段,4.28,都市：住,100000,466,持分移轉,10460000
RPOPMLTLRHJGFBF98CB,力行段,5.27,都市：住,100000,466,持分移轉,10470000
RPWNMLTLRHJGFBF96CB,力行段,7.01,都市：商,100000,1704,持分移轉,01670000
RPWNMLTLRHJGFBF96CB,力行段,22.11,都市：商,100000,1704,持分移轉,01680000
RPQPMLTLRHJGFBF56CB,力行段,1.42,都市：住,100000,409,持分移轉,10250001
RPQPMLTLRHJGFBF56CB,力行段,4.12,都市：住,100000,409,持分移轉,10290000
RPQPMLTLRHJGFBF56CB,力行段,8.06,都市：住,100000,409,持分移轉,10300000
RPQPMLTLRHJGFBF56CB,力行段,3.76,都市：住,100000,409,持分移轉,10460000
RPQPMLTLRHJGFBF56CB,力行段,4.63,都市：住,100000,409,持分移轉,10470000
RPRNMLTLRHJGFBF09CB,力行段,5.75,都市：商,100000,1397,持分移轉,01670000
RPRNMLTLRHJGFBF09CB,力行段,18.12,都市：商,100000,1397,持分移轉,01680000
RPPNMLKMRHJGFAF97CB,明德段,1.78,都市：住,10000,55,持分移轉,02880000
RPPNMLKMRHJGFAF97CB,明德段,5.54,都市：住,10000,55,持分移轉,02890000
RPPNMLKMRHJGFAF97CB,明德段,1.08,都市：住,10000,55,持分移轉,02920000
RPPNMLKMRHJGFAF97CB,明德段,4.05,都市：住,10000,55,持分移轉,02930000
RPQRMLTLRHJGFBF76CB,力行段,42.96,都市：商,100000,1352,持分移轉,07810000
RPOQMLTLRHJGFBF09CB,力行段,1.42,都市：住,100000,409,持分移轉,10250001
RPOQMLTLRHJGFBF09CB,力行段,4.12,都市：住,100000,409,持分移轉,10290000
RPOQMLTLRHJGFBF09CB,力行段,8.06,都市：住,100000,409,持分移轉,10300000
RPOQMLTLRHJGFBF09CB,力行段,3.76,都市：住,100000,409,持分移轉,10460000
RPOQMLTLRHJGFBF09CB,力行段,4.63,都市：住,100000,409,持分移轉,10470000
RPWNMLKMRHJGFAF68CB,江子翠段新埔小段,20.80,都市：住,100000,932,持分移轉,00270006
RPQNMLKMRHJGFAF08CB,明德段,1.75,都市：住,10000,54,持分移轉,02880000
RPQNMLKMRHJGFAF08CB,明德段,5.44,都市：住,10000,54,持分移轉,02890000
RPQNMLKMRHJGFAF08CB,明德段,1.06,都市：住,10000,54,持分移轉,02920000
RPQNMLKMRHJGFAF08CB,明德段,3.97,都市：住,10000,54,持分移轉,02930000
RPUPMLTLRHJGFBF96CB,力行段,1.42,都市：住,100000,409,持分移轉,10250001
RPUPMLTLRHJGFBF96CB,力行段,4.12,都市：住,100000,409,持分移轉,10290000
RPUPMLTLRHJGFBF96CB,力行段,8.06,都市：住,100000,409,持分移轉,10300000
RPUPMLTLRHJGFBF96CB,力行段,3.76,都市：住,100000,409,持分移轉,10460000
RPUPMLTLRHJGFBF96CB,力行段,4.63,都市：住,100000,409,持分移轉,10470000
RPXQMLTLRHJGFBF37CB,力行段,1.00,都市：住,100000,286,持分移轉,10250001
RPXQMLTLRHJGFBF37CB,力行段,2.88,都市：住,100000,286,持分移轉,10290000
RPXQMLTLRHJGFBF37CB,力行段,5.63,都市：住,100000,286,持分移轉,10300000
RPXQMLTLRHJGFBF37CB,力行段,2.63,都市：住,100000,286,持分移轉,10460000
RPUNMLKMRHJGFAF48CB,江翠段,1.77,都市：商,100000,326,持分移轉,01600000
RPSNMLKMRHJGFAF28CB,明德段,2.62,都市：住,1000000,2850,持分移轉,03270000
RPXQMLTLRHJGFBF37CB,力行段,3.23,都市：住,100000,286,持分移轉,10470000
RPSNMLKMRHJGFAF28CB,明德段,2.44,都市：住,1000000,2850,持分移轉,03280000
RPSNMLKMRHJGFAF28CB,明德段,3.00,都市：住,1000000,2850,持分移轉,03300000
RPSNMLKMRHJGFAF28CB,明德段,1.43,都市：住,1000000,2850,持分移轉,03310000
RPSNMLKMRHJGFAF28CB,明德段,3.09,都市：住,1000000,2850,持分移轉,03330000
RPUNMLKMRHJGFAF48CB,江翠段,1.73,都市：商,100000,326,持分移轉,01610000
RPUNMLKMRHJGFAF48CB,江翠段,2.30,都市：商,100000,326,持分移轉,01620000
RPUNMLKMRHJGFAF48CB,江翠段,.96,都市：商,100000,326,持分移轉,01630000
RPUNMLKMRHJGFAF48CB,江翠段,2.28,都市：商,100000,326,持分移轉,01650000
RPRNMLKMRHJGFAF18CB,明德段,2.30,都市：住,10000,71,持分移轉,02880000
RPRNMLKMRHJGFAF18CB,明德段,7.15,都市：住,10000,71,持分移轉,02890000
RPRNMLKMRHJGFAF18CB,明德段,1.39,都市：住,10000,71,持分移轉,02920000
RPTNMLKMRHJGFAF38CB,江翠段,1.86,都市：商,100000,342,持分移轉,01600000
RPRNMLKMRHJGFAF18CB,明德段,5.22,都市：住,10000,71,持分移轉,02930000
RPTNMLKMRHJGFAF38CB,江翠段,1.81,都市：商,100000,342,持分移轉,01610000
RPTNMLKMRHJGFAF38CB,江翠段,2.41,都市：商,100000,342,持分移轉,01620000
RPTNMLKMRHJGFAF38CB,江翠段,1.01,都市：商,100000,342,持分移轉,01630000
RPTNMLKMRHJGFAF38CB,江翠段,2.39,都市：商,100000,342,持分移轉,01650000
RPTQMLTLRHJGFBF96CB,力行段,1.06,都市：住,100000,305,持分移轉,10250001
RPSQMLTLRHJGFBF86CB,力行段,1.42,都市：住,100000,409,持分移轉,10250001
RPTQMLTLRHJGFBF96CB,力行段,3.07,都市：住,100000,305,持分移轉,10290000
RPSQMLTLRHJGFBF86CB,力行段,4.12,都市：住,100000,409,持分移轉,10290000
RPTQMLTLRHJGFBF96CB,力行段,6.01,都市：住,100000,305,持分移轉,10300000
RPSQMLTLRHJGFBF86CB,力行段,8.06,都市：住,100000,409,持分移轉,10300000
RPTQMLTLRHJGFBF96CB,力行段,2.80,都市：住,100000,305,持分移轉,10460000
RPSQMLTLRHJGFBF86CB,力行段,3.76,都市：住,100000,409,持分移轉,10460000
RPSQMLTLRHJGFBF86CB,力行段,4.63,都市：住,100000,409,持分移轉,10470000
RPTQMLTLRHJGFBF96CB,力行段,3.45,都市：住,100000,305,持分移轉,10470000
RPVNMLKMRHJGFAF58CB,海山段,.17,都市：住,100000,1475,持分移轉,12690000
RPVNMLKMRHJGFAF58CB,海山段,.01,都市：住,100000,1475,持分移轉,12690001
RPVNMLKMRHJGFAF58CB,海山段,1.14,都市：住,100000,1475,持分移轉,12700000
RPVNMLKMRHJGFAF58CB,海山段,.00,都市：住,100000,1475,持分移轉,12700001
RPVNMLKMRHJGFAF58CB,海山段,.01,都市：住,100000,1475,持分移轉,12700002
RPVNMLKMRHJGFAF58CB,海山段,1.01,都市：住,100000,1475,持分移轉,12710000
RPVNMLKMRHJGFAF58CB,海山段,1.01,都市：住,100000,1475,持分移轉,12720000
RPVNMLKMRHJGFAF58CB,海山段,.01,都市：住,100000,1475,持分移轉,12720001
RPVNMLKMRHJGFAF58CB,海山段,1.01,都市：住,100000,1475,持分移轉,12730000
RPVNMLKMRHJGFAF58CB,海山段,.01,都市：住,100000,1475,持分移轉,12730001
RPVNMLKMRHJGFAF58CB,海山段,1.01,都市：住,100000,1475,持分移轉,12740000
RPVNMLKMRHJGFAF58CB,海山段,.01,都市：住,100000,1475,持分移轉,12740001
RPVNMLKMRHJGFAF58CB,海山段,1.01,都市：住,100000,1475,持分移轉,12750000
RPVNMLKMRHJGFAF58CB,海山段,.03,都市：住,100000,1475,持分移轉,12780002
RPVNMLKMRHJGFAF58CB,海山段,.19,都市：住,100000,1475,持分移轉,12780006
RPVNMLKMRHJGFAF58CB,海山段,.21,都市：住,100000,1475,持分移轉,12780007
RPVNMLKMRHJGFAF58CB,海山段,.24,都市：住,100000,1475,持分移轉,12780008
RPVNMLKMRHJGFAF58CB,海山段,.27,都市：住,100000,1475,持分移轉,12780009
RPVNMLKMRHJGFAF58CB,海山段,.30,都市：住,100000,1475,持分移轉,12780010
RPVNMLKMRHJGFAF58CB,海山段,1.02,都市：住,100000,1475,持分移轉,18440032
RPVNMLKMRHJGFAF58CB,海山段,.01,都市：住,100000,1475,持分移轉,18440073
RPVNMLKMRHJGFAF58CB,海山段,1.02,都市：住,100000,1475,持分移轉,18440033
RPVNMLKMRHJGFAF58CB,海山段,.35,都市：住,100000,1475,持分移轉,18440034
RPVNMLKMRHJGFAF58CB,海山段,1.08,都市：住,100000,1475,持分移轉,18440035
RPVNMLKMRHJGFAF58CB,海山段,.00,都市：住,100000,1475,持分移轉,12710001
RPVNMLKMRHJGFAF58CB,海山段,.01,都市：住,100000,1475,持分移轉,12750001
RPXNMLKMRHJGFAF78CB,江子翠段新埔小段,16.81,都市：住,100000,753,持分移轉,00270006
RPRNMLKMRHJGFGF78CB,五谷王段,21.74,都市：住,100000,1295,持分移轉,02160000
RPPOMLKMRHJGFAF08CB,江翠段,1.09,都市：商,1000000,2485,持分移轉,01820000
RPPOMLKMRHJGFAF08CB,江翠段,1.85,都市：商,1000000,2485,持分移轉,01830000
RPPOMLKMRHJGFAF08CB,江翠段,.23,都市：商,1000000,2485,持分移轉,01840001
RPPOMLKMRHJGFAF08CB,江翠段,4.12,都市：商,1000000,2485,持分移轉,01850000
RPPNMLKMRHJGFGF58CB,大有段,1.03,都市：住,100000,1021,持分移轉,12260004
RPPNMLKMRHJGFGF58CB,大有段,4.90,都市：住,100000,1021,持分移轉,12600000
RPPNMLKMRHJGFGF58CB,大有段,.25,都市：住,100000,1021,持分移轉,12610000
RPPNMLKMRHJGFGF58CB,大有段,.09,都市：住,100000,1021,持分移轉,12620000
RPPNMLKMRHJGFGF58CB,大有段,.13,都市：住,100000,1021,持分移轉,12630000
RPPNMLKMRHJGFGF58CB,大有段,1.04,都市：住,100000,1021,持分移轉,12640000
RPPNMLKMRHJGFGF58CB,大有段,1.82,都市：住,100000,1021,持分移轉,12650000
RPPNMLKMRHJGFGF58CB,大有段,.38,都市：住,100000,1021,持分移轉,12660000
RPPNMLKMRHJGFGF58CB,大有段,.06,都市：住,100000,1021,持分移轉,12670000
RPPNMLKMRHJGFGF58CB,三重段,4.96,都市：住,100000,1021,持分移轉,00870000
RPOQMLKMRHJGFBF28CB,力行段,8.05,都市：商,100000,416,持分移轉,02060000
RPTNMLKMRHJGFGF98CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPUNMLKMRHJGFGF09CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPVNMLKMRHJGFGF56CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPSNMLKMRHJGFGF88CB,五谷王段,21.74,都市：住,100000,1295,持分移轉,02160000
RPWNMLKMRHJGFGF66CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPXNMLKMRHJGFGF76CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPPOMLKMRHJGFGF68CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPOOMLKMRHJGFGF58CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPQNMLKMRHJGFGF68CB,大有段,1.03,都市：住,100000,1021,持分移轉,12260004
RPQNMLKMRHJGFGF68CB,大有段,4.90,都市：住,100000,1021,持分移轉,12600000
RPQNMLKMRHJGFGF68CB,大有段,.25,都市：住,100000,1021,持分移轉,12610000
RPQNMLKMRHJGFGF68CB,大有段,.09,都市：住,100000,1021,持分移轉,12620000
RPQNMLKMRHJGFGF68CB,大有段,.13,都市：住,100000,1021,持分移轉,12630000
RPQNMLKMRHJGFGF68CB,大有段,1.04,都市：住,100000,1021,持分移轉,12640000
RPQNMLKMRHJGFGF68CB,大有段,1.82,都市：住,100000,1021,持分移轉,12650000
RPQNMLKMRHJGFGF68CB,大有段,.38,都市：住,100000,1021,持分移轉,12660000
RPQNMLKMRHJGFGF68CB,大有段,.06,都市：住,100000,1021,持分移轉,12670000
RPQNMLKMRHJGFGF68CB,三重段,4.96,都市：住,100000,1021,持分移轉,00870000
RPQOMLKMRHJGFGF78CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPVOMLKMRHJGFGF66CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPUOMLKMRHJGFGF56CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPROMLKMRHJGFGF88CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPSOMLKMRHJGFGF98CB,仁信段,20.80,都市：住,100000,663,持分移轉,00570000
RPTOMLKMRHJGFGF09CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPWOMLKMRHJGFGF76CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPXOMLKMRHJGFGF86CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPRPMLKMRHJGFGF98CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPQPMLKMRHJGFGF88CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPPPMLKMRHJGFGF78CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPOPMLKMRHJGFGF68CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPWPMLKMRHJGFGF86CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPUPMLKMRHJGFGF66CB,仁信段,20.80,都市：住,100000,663,持分移轉,00570000
RPOQMLKMRHJGFGF78CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPPQMLKMRHJGFGF88CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPSPMLKMRHJGFGF09CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPXPMLKMRHJGFGF96CB,仁信段,20.80,都市：住,100000,663,持分移轉,00570000
RPVPMLKMRHJGFGF76CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPTPMLKMRHJGFGF56CB,仁信段,20.14,都市：住,100000,642,持分移轉,00570000
RPQQMLKMRHJGFGF98CB,仁信段,20.80,都市：住,100000,663,持分移轉,00570000
RPRQMLKMRHJGFGF09CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPSQMLKMRHJGFGF56CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPUQMLKMRHJGFGF76CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPTQMLKMRHJGFGF66CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPWQMLKMRHJGFGF96CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPVQMLKMRHJGFGF86CB,仁信段,20.14,都市：住,100000,642,持分移轉,00570000
RPORMLKMRHJGFGF88CB,仁信段,20.80,都市：住,100000,663,持分移轉,00570000
RPSRMLKMRHJGFGF66CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPQRMLKMRHJGFGF09CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPXQMLKMRHJGFGF07CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPRRMLKMRHJGFGF56CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPPRMLKMRHJGFGF98CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPTRMLKMRHJGFGF76CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPURMLKMRHJGFGF86CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPVRMLKMRHJGFGF96CB,仁信段,20.14,都市：住,100000,642,持分移轉,00570000
RPXRMLKMRHJGFGF17CB,仁信段,20.80,都市：住,100000,663,持分移轉,00570000
RPPSMLKMRHJGFGF09CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPOSMLKMRHJGFGF98CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPQSMLKMRHJGFGF56CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPWRMLKMRHJGFGF07CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPSSMLKMRHJGFGF76CB,仁信段,20.80,都市：住,100000,663,持分移轉,00570000
RPVSMLKMRHJGFGF07CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPUSMLKMRHJGFGF96CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPWSMLKMRHJGFGF17CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPRSMLKMRHJGFGF66CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPTSMLKMRHJGFGF86CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPXSMLKMRHJGFGF27CB,仁信段,20.77,都市：住,100000,662,持分移轉,00570000
RPOTMLKMRHJGFGF09CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPSTMLKMRHJGFGF86CB,富貴段,25.12,都市：住,100000,1118,持分移轉,07210000
RPPUMLKMRHJGFGF66CB,富貴段,25.12,都市：住,100000,1118,持分移轉,07210000
RPVTMLKMRHJGFGF17CB,富貴段,18.04,都市：住,100000,803,持分移轉,07210000
RPTTMLKMRHJGFGF96CB,富貴段,25.12,都市：住,100000,1118,持分移轉,07210000
RPQTMLKMRHJGFGF66CB,富貴段,18.04,都市：住,100000,803,持分移轉,07210000
RPQUMLKMRHJGFGF76CB,富貴段,25.12,都市：住,100000,1118,持分移轉,07210000
RPXTMLKMRHJGFGF37CB,富貴段,18.47,都市：住,100000,822,持分移轉,07210000
RPPTMLKMRHJGFGF56CB,三重段,1.22,都市：住,10000,27,持分移轉,00660000
RPPTMLKMRHJGFGF56CB,三重段,1.30,都市：住,10000,27,持分移轉,00670000
RPPTMLKMRHJGFGF56CB,三重段,.25,都市：住,10000,27,持分移轉,00680000
RPPTMLKMRHJGFGF56CB,三重段,.28,都市：住,10000,27,持分移轉,00680001
RPPTMLKMRHJGFGF56CB,三重段,.47,都市：住,10000,27,持分移轉,00690000
RPPTMLKMRHJGFGF56CB,三重段,.76,都市：住,10000,27,持分移轉,00700000
RPPTMLKMRHJGFGF56CB,三重段,1.06,都市：住,10000,27,持分移轉,00710000
RPPTMLKMRHJGFGF56CB,三重段,.76,都市：住,10000,27,持分移轉,00720000
RPPTMLKMRHJGFGF56CB,三重段,.24,都市：住,10000,27,持分移轉,00730000
RPPTMLKMRHJGFGF56CB,三重段,.83,都市：住,10000,27,持分移轉,00730001
RPPTMLKMRHJGFGF56CB,三重段,.38,都市：住,10000,27,持分移轉,00740000
RPRUMLKMRHJGFGF86CB,富貴段,25.12,都市：住,100000,1118,持分移轉,07210000
RPPTMLKMRHJGFGF56CB,三重段,1.22,都市：住,10000,27,持分移轉,00750000
RPPTMLKMRHJGFGF56CB,三重段,.81,都市：住,10000,27,持分移轉,00760000
RPPTMLKMRHJGFGF56CB,三重段,.27,都市：住,10000,27,持分移轉,00770000
RPPTMLKMRHJGFGF56CB,三重段,.27,都市：住,10000,27,持分移轉,00780000
RPQOMLLLRHJGFEF68DB,淡海段,19.53,都市：住,100000,200,持分移轉,01400000
RPPTMLKMRHJGFGF56CB,三重段,.62,都市：住,10000,27,持分移轉,00790000
RPPTMLKMRHJGFGF56CB,三重段,.66,都市：住,10000,27,持分移轉,00800000
RPPOMLLLRHJGFEF58DB,淡海段,16.99,都市：住,100000,174,持分移轉,01400000
RPRTMLKMRHJGFGF76CB,富貴段,18.47,都市：住,100000,822,持分移轉,07210000
RPOUMLKMRHJGFGF56CB,富貴段,25.12,都市：住,100000,1118,持分移轉,07210000
RPWTMLKMRHJGFGF27CB,富貴段,18.04,都市：住,100000,803,持分移轉,07210000
RPXNMLLLRHJGFEF66DB,淡海段,23.63,都市：住,100000,242,持分移轉,01400000
RPUTMLKMRHJGFGF07CB,富貴段,18.92,都市：住,100000,842,持分移轉,07210000
RPOOMLLLRHJGFEF48DB,淡海段,16.30,都市：住,100000,167,持分移轉,01400000
RPPNMLOLRHJGFEF78DB,海鷗段,2.91,都市：住,100000,829,持分移轉,07630000
RPPNMLOLRHJGFEF78DB,海鷗段,.52,都市：住,100000,829,持分移轉,07640000
RPPNMLOLRHJGFEF78DB,海鷗段,.70,都市：住,100000,829,持分移轉,07650000
RPPNMLOLRHJGFEF78DB,海鷗段,.91,都市：住,100000,829,持分移轉,07660000
RPPNMLOLRHJGFEF78DB,海鷗段,1.08,都市：住,100000,829,持分移轉,07670000
RPPNMLOLRHJGFEF78DB,海鷗段,15.32,都市：住,100000,829,持分移轉,07730000
RPPNMLOLRHJGFEF78DB,海鷗段,.94,都市：住,100000,829,持分移轉,07730001
RPROMLLLRHJGFEF78DB,淡海段,16.50,都市：住,100000,169,持分移轉,01400000
RPWNMLLLRHJGFEF56DB,淡海段,22.94,都市：住,100000,235,持分移轉,01400000
RPSUMLKMRHJGFGF96CB,富貴段,18.04,都市：住,100000,803,持分移轉,07210000
RPSVMLKMRHJGFGF07CB,碧華段,12.93,都市：住,100000,1187,持分移轉,06000000
RPVUMLKMRHJGFGF27CB,富貴段,18.47,都市：住,100000,822,持分移轉,07210000
RPOVMLKMRHJGFGF66CB,碧華段,21.15,都市：住,100000,1942,持分移轉,06000000
RPWUMLKMRHJGFGF37CB,碧華段,21.15,都市：住,100000,1942,持分移轉,06000000
RPRVMLKMRHJGFGF96CB,碧華段,12.93,都市：住,100000,1187,持分移轉,06000000
RPTUMLKMRHJGFGF07CB,富貴段,25.12,都市：住,100000,1118,持分移轉,07210000
RPQVMLKMRHJGFGF86CB,碧華段,12.93,都市：住,100000,1187,持分移轉,06000000
RPUUMLKMRHJGFGF17CB,富貴段,25.03,都市：住,100000,1114,持分移轉,07210000
RPTVMLKMRHJGFGF17CB,碧華段,12.93,都市：住,100000,1187,持分移轉,06000000
RPVVMLKMRHJGFGF37CB,碧華段,21.15,都市：住,100000,1942,持分移轉,06000000
RPPVMLKMRHJGFGF76CB,碧華段,12.93,都市：住,100000,1187,持分移轉,06000000
RPUVMLKMRHJGFGF27CB,碧華段,12.93,都市：住,100000,1187,持分移轉,06000000
RPXUMLKMRHJGFGF47CB,碧華段,21.15,都市：住,100000,1942,持分移轉,06000000
RPPNMLKMRHJGFHF78DB,中興段,5.66,都市：住,100000,955,持分移轉,05260000
RPPNMLKMRHJGFHF78DB,中興段,1.24,都市：住,100000,955,持分移轉,05260001
RPPNMLKMRHJGFHF78DB,中興段,.36,都市：住,100000,955,持分移轉,05260002
RPPNMLKMRHJGFBF18DB,信華段一小段,1.57,都市：住,100000,256,持分移轉,00240001
