鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路四段１０１０之１號四樓,20.57,住,,,1021231,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,188.85,4,2,2,有,有,8400000,44480,坡道平面,0.0,0,,RPPPMLOLJHJFFCJ08CA,118.83,0.0,12.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段６２號１５樓,51.73,住,,,1021225,土地1建物1車位3,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021110,376.82,4,2,3,有,有,29140000,77331,坡道平面,115.66,0,,RPURMLRLJHJFFBJ98CA,150.1,7.53,18.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街６６號１２樓,20.04,住,,,1021222,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,134.57,2,2,1,有,有,7050000,52389,坡道平面,42.29,0,,RPVOMLSLJHJFFBJ88CA,59.09,0.0,4.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２２８號６樓之３,15.67,商,,,1021207,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,130.76999999999998,2,2,1,有,有,7060000,53988,坡道平面,31.87,0,,RPXONLTLJHJFFBJ66CA,58.71,3.96,4.29,,
竹北市,房地(土地+建物),新竹縣竹北市縣政二路55號八樓之九,5.76,商,,,1021215,土地1建物1車位0,八層,十層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0961228,45.089999999999996,2,1,1,有,有,3450000,76514,,0.0,0,,RPRRMLLLJHJFFBJ08CA,30.84,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路55號八樓之1,6.84,商,,,1021225,土地1建物1車位1,八層,十層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0961228,83.5,0,0,0,無,有,3500000,41916,坡道平面,0.0,0,,RPWQMLLLJHJFFBJ48CA,22.17,0.0,5.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３２５號十六樓,40.36,住,,,1001230,土地1建物1車位2,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,281.38,4,2,2,有,有,17500000,73974,坡道平面,66.44,1600000,,RPQUMLLLJHJFFBJ28CA,130.55,3.57,12.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３２９號十二樓,33.51,住,,,1010310,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,217.46,4,2,2,有,有,14160000,70343,坡道平面,33.22,1200000,,RPSUMLLLJHJFFBJ48CA,112.9,1.47,11.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段４３３號十七樓,64.66,住,,,1021202,土地1建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,381.57,4,1,2,有,有,30130000,78963,坡道平面,0.0,2400000,,RPTUMLLLJHJFFBJ58CA,188.92,7.52,23.32,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮上樟路一段２９５號,100.08,,山坡地保育區,丙種建築用地,1021231,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700713,124.26,6,2,2,有,無,4100000,32995,,0.0,0,,RPXUMLLLJHJFFBJ98CA,124.26,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段４３７號二十二樓,51.3,住,,,1021112,土地1建物1車位2,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,311.65,3,1,2,有,有,26360000,84582,坡道平面,0.0,2400000,,RPOVMLLLJHJFFBJ18CA,147.28,7.21,12.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３２１號十一樓,46.45,住,,,1020415,土地1建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,310.69,4,2,3,有,有,21300000,77380,坡道平面,66.44,2400000,,RPOUMLLLJHJFFBJ08CA,151.31,3.57,14.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３１７號七樓,53.31,住,,,1021209,土地1建物1車位2,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,356.12,4,2,3,有,有,26000000,82160,坡道平面,66.44,2200000,,RPVTMLLLJHJFFBJ68CA,177.85,3.83,15.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３２９號九樓,35.03,住,,,1001118,土地1建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,250.69,4,2,2,有,有,14330000,66924,坡道平面,66.44,2000000,,RPWTMLLLJHJFFBJ78CA,112.9,1.47,11.66,,
關西鎮,土地,錦山段361-2地號,297.0,,山坡地保育區,丙種建築用地,1020203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504900,1700,,0.0,0,,RPSTMLLLJHJFFBJ38CA,0.0,0.0,0.0,,
竹北市,土地,豆子埔段1052-2地號,40.0,住,,,1030101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,111250,,0.0,0,,RPRNMLLLJHJFFBJ67CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功五街１１６號,245.56,住,,,1021231,土地2建物1車位5,全,四層,透天厝,住家用,鋼筋混凝土造,0950331,809.49,0,0,0,無,無,39000000,48178,坡道平面,0.0,0,,RPOOMLLLJHJFFBJ47CA,513.84,40.99,39.09,,
竹北市,房地(土地+建物),新竹縣竹北市光明二街８４巷２０號,145.13,住,,,1021224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861017,260.98,4,2,3,有,無,23000000,88129,,0.0,0,,RPSOMLMLJHJFFBJ97CA,252.66,8.32,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１０號二十三樓之一,32.6,住,,,1021223,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,214.19,4,2,2,有,有,14170000,72160,坡道平面,31.67,1000000,,RPQNMLNLJHJFFBJ77CA,106.87,4.65,13.49,,
竹北市,土地,東華段796地號,77.93,,特定農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,21173,,0.0,0,,RPRNMLMLJHJFFBJ77CA,0.0,0.0,0.0,,
竹北市,土地,貓兒錠段山腳小段536地號,2607.0,,特定農業區,農牧用地,1021225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14195000,5445,,0.0,0,,RPWNMLMLJHJFFBJ28CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮新埔鎮照門13鄰石門7之5號,4156.0,,山坡地保育區,農牧用地,1021128,土地3建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0900920,333.56,0,0,1,無,無,8800000,,,0.0,0,,RPPQMLOLJHJFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路１６８巷１０號十樓,35.17,住,,,1021230,土地1建物1車位3,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,226.43,4,2,2,有,有,10650000,47034,坡道平面,0.0,0,,RPXPMLRJKHJFFBJ98CA,102.59,0.97,12.29,,
竹北市,房地(土地+建物),新竹縣竹北市自強南路５９巷１號十樓之二,6.97,住,,,1021230,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930611,35.32,1,1,1,有,有,2120000,60023,,0.0,0,,RPOQMLRJKHJFFBJ18CA,21.5,0.0,2.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段１２６號十四樓,42.02,住,,,1030116,土地0建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960921,263.44,4,2,2,有,有,12400000,47071,坡道平面,54.0,0,,RPPNMLTJKHJFFBJ18CA,132.81,5.0,11.02,,
竹北市,土地,華興段887-2地號,10.79,住,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607693,56320,,0.0,0,,RPVVMLTLJHJFFBJ07CA,0.0,0.0,0.0,,
關西鎮,房地(土地+建物),新竹縣關西鎮中央街８９號,31.14,住,,,1021211,土地3建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870410,151.35,3,2,2,有,無,4320000,28543,,0.0,0,,RPRNMLPJKHJFFBJ97CA,110.2,11.79,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１０５號,98.18,工,,,1021216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,247.15,4,0,4,有,無,15900000,64333,,0.0,0,,RPSOMLLKKHJFFBJ87CA,247.15,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路59巷3號四樓之六,10.03,住,,,1030102,土地1建物2車位1,四層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0930611,66.47,1,1,1,有,有,2950000,44381,坡道機械,0.0,0,,RPRQMLOLKHJFFBJ38CA,30.11,1.8,2.86,,
竹北市,房地(土地+建物),新竹縣竹北市光明九路３８號八樓之二,5.62,商,,,1021216,土地1建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910627,37.839999999999996,1,1,1,有,有,1980000,52326,,0.0,0,,RPRQMLNKKHJFFBJ18CA,21.49,0.0,3.5,,
新埔鎮,土地,義民段1902地號,2779.0,,特定農業區,農牧用地,1021216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34500000,12415,,0.0,0,,RPXOMLRKKHJFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市麻園一街５３６之１號,69.33,,特定農業區,甲種建築用地,1021230,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1021106,190.95,4,3,4,有,無,7550000,39539,,0.0,0,,RPQOMLRJKHJFFBJ18CA,181.9,0.0,9.05,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１１３號,103.54,工,,,1021216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,247.15,4,0,4,有,無,15000000,60692,,0.0,0,,RPTOMLLKKHJFFBJ97CA,247.15,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１１５號,104.29,工,,,1021216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,247.15,4,0,4,有,無,17000000,68784,,0.0,0,,RPUOMLLKKHJFFBJ08CA,247.15,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１１９號,105.13,工,,,1021216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,255.87,4,0,4,有,無,15400000,60187,,0.0,0,,RPVOMLLKKHJFFBJ18CA,255.87,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１２１號,110.63,工,,,1021216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,268.95,4,0,4,有,無,15600000,58003,,0.0,0,,RPWOMLLKKHJFFBJ28CA,268.95,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１３１號,136.35,工,,,1021216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,225.79,4,0,4,有,無,18800000,83263,,0.0,0,,RPXOMLLKKHJFFBJ38CA,225.79,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１２３巷１１號,86.13,工,,,1021216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,218.33,4,0,3,有,無,11880000,54413,,0.0,0,,RPOPMLLKKHJFFBJ57CA,218.33,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１２３巷７號,88.69,工,,,1021216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,224.76,4,0,3,有,無,11400000,50721,,0.0,0,,RPPPMLLKKHJFFBJ67CA,224.76,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１２３巷１號,96.23,工,,,1021216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,229.96,4,0,3,有,無,11100000,48269,,0.0,0,,RPQPMLLKKHJFFBJ77CA,229.96,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１２３巷１０號,86.57,工,,,1021216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,185.34,4,0,3,有,無,10500000,56653,,0.0,0,,RPRPMLLKKHJFFBJ87CA,185.34,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１２３巷８號,128.41,工,,,1021216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,184.46,4,0,3,有,無,12200000,66139,,0.0,0,,RPSPMLLKKHJFFBJ97CA,184.46,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１２３巷３號,88.69,工,,,1021216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,233.31,4,0,3,有,無,13250000,56791,,0.0,0,,RPTPMLLKKHJFFBJ08CA,233.31,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１２３巷２號,144.85,工,,,1021216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,187.26,4,0,3,有,無,14000000,74762,,0.0,0,,RPUPMLLKKHJFFBJ18CA,187.26,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１２３巷６號,137.58,工,,,1021216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,187.97,4,0,3,有,無,14500000,77140,,0.0,0,,RPVPMLLKKHJFFBJ28CA,187.97,0.0,0.0,,
竹北市,土地,國義段225地號,164.83,住,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17450000,105867,,0.0,0,,RPXNMLPJKHJFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市麻園一街５３６之２號,69.33,,特定農業區,甲種建築用地,1021230,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1021106,190.95,4,3,4,有,無,7650000,40063,,0.0,0,,RPRRNLTLJHJFFBJ98CA,181.9,0.0,9.05,,
竹北市,房地(土地+建物),新竹縣竹北市麻園一街５３６之６號,81.33,,特定農業區,甲種建築用地,1021230,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1021106,188.04,4,3,4,有,無,7000000,37226,,0.0,0,,RPURNLTLJHJFFBJ66CA,165.11,0.0,22.93,,
竹北市,房地(土地+建物),新竹縣竹北市麻園一街５３６之９號,68.33,,特定農業區,甲種建築用地,1021230,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1021106,182.86,4,3,4,有,無,6800000,37187,,0.0,0,,RPRNMLLKKHJFFBJ67CA,174.19,0.0,8.67,,
竹北市,房地(土地+建物),新竹縣竹北市麻園一街５３６號,75.33,,特定農業區,甲種建築用地,1021230,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1021106,201.22,4,3,4,有,無,7180000,35682,,0.0,0,,RPSNMLLKKHJFFBJ77CA,191.68,0.0,9.54,,
竹北市,房地(土地+建物),新竹縣竹北市麻園一街５３６之５號,106.33,,特定農業區,甲種建築用地,1021230,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1021106,198.91,4,3,4,有,無,7180000,36097,,0.0,0,,RPTNMLLKKHJFFBJ87CA,174.65,0.0,24.26,,
竹北市,房地(土地+建物),新竹縣竹北市文采街３９號三樓之二,7.66,住,,,1021219,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0961213,29.0,1,1,1,有,有,2650000,91379,,0.0,0,,RPPPMLRJKHJFFBJ18CA,16.9,0.86,2.76,,
竹北市,房地(土地+建物),新竹縣竹北市竹仁街28號,225.0,其他,,,1021220,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,,826.48,0,0,0,無,無,49800000,60256,,0.0,0,,RPSOMLOLJHJFFBJ18CA,826.48,0.0,0.0,,
竹北市,土地,站前段700地號,20.33,其他,,,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,29513,,0.0,0,,RPQOMLOLJHJFFBJ97CA,0.0,0.0,0.0,,
竹北市,土地,竹義段222-2地號,27.0,住,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,41481,,0.0,0,畸零地或有合併使用之交易。,RPPOMLRLJHJFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市溪州路３５８巷７２號,681.33,,特定農業區,農牧用地,1021127,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0880603,83.23,4,2,2,有,無,6183100,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLJHJFFBJ08CA,75.72,5.61,1.9,,
關西鎮,土地,錦山段407地號,1542.0,,山坡地保育區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2270,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMLJHJFFBJ57CA,0.0,0.0,0.0,,
關西鎮,土地,錦山段451-321地號,166.09,,山坡地保育區,暫未編定,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,301,,0.0,0,畸零地或有合併使用之交易。,RPPOMLMLJHJFFBJ67CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１２號二十四樓之二,28.39,住,,,1021223,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,203.47,3,2,2,有,有,11600000,68503,坡道平面,63.34,2000000,,RPRNMLNLJHJFFBJ87CA,86.59,6.07,4.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１２號二十四樓之一,28.39,住,,,1021223,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,203.47,3,2,2,有,有,11600000,68503,坡道平面,63.34,2000000,,RPSNMLNLJHJFFBJ97CA,86.59,6.07,4.26,,
竹北市,車位,新竹縣竹北市六家五路二段２１０號,2.1,住,,,1021230,土地0建物0車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,800000,,坡道平面,31.67,800000,,RPTNMLNLJHJFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市隘口六街31號三樓之七,9.28,住,,,1021222,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,37.94,2,1,1,有,有,3100000,81708,,0.0,0,,RPUNMLNLJHJFFBJ18CA,21.83,1.69,2.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街１號四樓,49.98,住,,,1021219,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,278.73,4,2,2,有,有,15800000,56686,坡道平面,0.0,0,,RPUOMLMLJHJFFBJ18CA,134.83,6.38,14.24,,
關西鎮,土地,錦山段24-14地號,1348.0,,山坡地保育區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,371,,0.0,0,,RPXOMLMLJHJFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市福興路８８１之２號,123.93,住,,,1021216,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640210,115.44,4,3,3,有,無,5887022,50996,,0.0,0,,RPVOMLNLJHJFFBJ38CA,115.44,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街39號10樓之二,14.28,住,,,1021229,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,142.85,3,2,2,有,有,7200000,50406,坡道平面,0.0,0,,RPVRMLRLJHJFFBJ09CA,70.26,5.11,4.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１５２號２樓,28.02,住,,,1021202,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000311,156.56,3,2,2,有,有,10570000,67514,坡道平面,0.0,0,,RPXSMLRLJHJFFBJ76CA,86.05,3.62,8.5,,
竹北市,土地,自強段120-1地號,158.24,住,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26800000,169363,,0.0,0,,RPSPMLRLJHJFFBJ58CA,0.0,0.0,0.0,,
尖石鄉,土地,柿山段392地號,3350.0,,山坡地保育區,農牧用地,1030105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1373,,0.0,0,地上有一資材室，土地平緩，視野佳，且有種植高經濟作物。,RPOPMLOLJHJFFCJ97CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉水仙路１６８巷６３號,160.84,,山坡地保育區,丙種建築用地,1021229,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,273.06,4,3,4,有,有,7250000,26551,,0.0,0,,RPSPMLOLJHJFFCJ38CA,239.58,33.48,0.0,,
橫山鄉,土地,下大窩段386地號,165.0,,山坡地保育區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,606,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLOLJHJFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,土地,頭重埔段318-33地號,331.0,農,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10574,,0.0,0,,RPRNMLMLJHJFFCJ87CA,0.0,0.0,0.0,,
竹東鎮,土地,三重埔段92-2地號,330.56,農,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,7472,,0.0,0,,RPQOMLLLJHJFFCJ77CA,0.0,0.0,0.0,,
竹東鎮,土地,柯子湖段49-2地號,2930.2,工,,,1021204,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,14333,,0.0,0,,RPPQMLRLJHJFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,土地,竹美段200-9地號,157.78,農,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3579000,22683,,0.0,0,,RPUOMLRLJHJFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,土地,東寧段2686-4地號,59.0,住,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3835000,65000,,0.0,0,,RPOOMLSLJHJFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,車位,新竹縣竹東鎮光武街89號地下2樓,0.0,,,,1021210,土地0建物0車位1,,,其他,,,,21.03,0,0,0,有,無,70000,,坡道平面,21.03,70000,,RPQRMLTLJHJFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,車位,新竹縣竹東鎮光武街89號等地下2樓　,0.0,,,,1021210,土地0建物0車位1,,,其他,,,,21.03,0,0,0,有,無,70000,,坡道平面,21.03,70000,,RPSRMLTLJHJFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,車位,新竹縣竹東鎮光武街89號等地下2樓,0.0,,,,1021210,土地0建物0車位1,,,其他,,,,21.03,0,0,0,有,無,70000,,坡道平面,21.03,70000,,RPTRMLTLJHJFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段５８巷２弄１９號,111.67,其他,,,1021125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891021,294.63,5,2,3,有,無,9000000,30547,,0.0,0,,RPSNMLPJKHJFFCJ18CA,207.38,19.62,5.79,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭２１１之１５號,123.61,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,177.17,4,2,3,有,有,6100000,34430,,0.0,0,,RPPOMLLKKHJFFDJ77CA,160.74,5.44,10.99,,
