編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMLJHJFFDR78CA,19,165.26,農舍,磚石造,84年2月27日,一層,一層
RPXNMLRJKHJFFDR17CA,18,1.40,辦公室,鋼筋混凝土造,84年7月7日,六層,
RPXNMLRJKHJFFDR17CA,18,91.79,住家用,鋼筋混凝土造,84年7月7日,六層,四層 陽台
RPXNMLRJKHJFFDR17CA,18,29.48,共有部分,鋼筋混凝土造,84年7月7日,六層,
RPXNMLRJKHJFFDR17CA,18,24.97,共有部分,鋼筋混凝土造,84年7月7日,六層,
RPRNMLPJKHJFFDR98CA,33,75.65,住家用,加強磚造,69年11月4日,二層,一層 二層 陽台
RPTOMLMLJHJFFBD47CA,1,164.21,集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPTOMLMLJHJFFBD47CA,1,.06,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年6月6日,一層,
RPPNMLNLJHJFFBD07CA,9,219.29,停車空間，住宅,鋼筋混凝土造,94年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLMLJHJFFBD07CA,,82.10,集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPOPMLMLJHJFFBD07CA,,.03,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年6月6日,一層,
RPOPMLMLJHJFFBD07CA,,82.10,集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPOPMLMLJHJFFBD07CA,,.03,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年6月6日,一層,
RPVPMLLLJHJFFCD77CA,23,16.14,住家用,鋼筋混凝土造,80年5月18日,十一層,
RPVPMLLLJHJFFCD77CA,23,16.14,住家用,鋼筋混凝土造,80年5月18日,十一層,
RPSNMLMLJHJFFCD47DA,31,87.02,國民住宅,鋼筋混凝土造,71年11月29日,五層,四層 陽台
RPSNMLMLJHJFFCD47DA,31,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPOOMLOKKHJFFBD17CA,1,549.87,停車空間、住宅,鋼筋混凝土造,102年4月8日,四層,一層 二層 三層 四層 陽台
RPWOMLRLJHJFFAD28DA,2,60.55,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,十層 陽台 雨遮
RPWOMLRLJHJFFAD28DA,2,51.67,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPWOMLRLJHJFFAD28DA,2,14.99,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPOPMLLLJHJFFAD86CA,9,283.14,集合住宅,ＲＣ造,94年4月8日,二十四層,十二層 陽台
RPOPMLLLJHJFFAD86CA,9,27.42,共有部分,ＲＣ造,94年4月8日,二十四層,
RPOPMLLLJHJFFAD86CA,9,94.95,共有部分,ＲＣ造,94年4月8日,二十四層,
RPTNMLSLJHJFFAD87CA,21,28.64,住家用,鋼筋混凝土造,82年5月15日,五層,三層
RPTNMLSLJHJFFAD87CA,21,6.20,共有部分,鋼筋混凝土造,82年5月15日,五層,
RPTNMLSLJHJFFAD87CA,21,2.96,共有部分,鋼筋混凝土造,82年5月15日,五層,
RPTNMLSLJHJFFAD87CA,21,.74,共有部分,鋼筋混凝土造,82年5月15日,五層,
RPTNMLSLJHJFFAD87CA,21,2.72,見其他登記事項,鋼筋混凝土造,82年5月15日,五層,
RPTNMLSLJHJFFAD87CA,21,4.36,見其他登記事項,鋼筋混凝土造,82年5月15日,五層,地下層
RPTNMLSLJHJFFAD87CA,21,18.47,共有部分,鋼筋混凝土造,82年5月15日,五層,
RPWOMLSLJHJFFAD28CA,3,201.88,住宅、停車空間,鋼筋混凝土造,99年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTRMLLLJHJFFAD57CA,18,30.59,住家用,鋼筋混凝土造,84年11月21日,十二層,十二層
RPTRMLLLJHJFFAD57CA,18,10.90,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPPOMLNLJHJFFAD07CA,5,55.80,集合住宅,鋼筋混凝土造,97年12月19日,十四層,五層 陽台
RPPOMLNLJHJFFAD07CA,5,10.37,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPPOMLNLJHJFFAD07CA,5,10.87,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPQOMLOKKHJFFBD37CA,7,156.57,住宅，停車空間,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層 陽台
RPWNMLOLJHJFFAD77CA,14,51.70,集合住宅,鋼筋混凝土造,88年11月6日,十四層,七層 陽台
RPWNMLOLJHJFFAD77CA,14,39.24,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPWNMLOLJHJFFAD77CA,14,2.01,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPUOMLRJKHJFFAD87CA,26,29.73,住家用,鋼筋混凝土造,77年2月22日,五層,五層 陽台
RPUOMLRJKHJFFAD87CA,26,6.43,共有部分,鋼筋混凝土造,77年2月22日,五層,
RPQSMLLLJHJFFAD37CA,8,3.30,管理員室,ＲＣ造,95年5月16日,一層,
RPQSMLLLJHJFFAD37CA,7,624.90,住家用,鋼筋混凝土造,96年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXQMLRKKHJFFAD48CA,,42.37,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,十層 陽台
RPXQMLRKKHJFFAD48CA,,70.86,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPRPMLNKKHJFFAD37CA,48,36.78,住商用,加強磚造,54年12月31日,二層,一層 二層 騎樓
RPPRMLRKKHJFFAD77CA,,42.83,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,十五層 陽台
RPPRMLRKKHJFFAD77CA,,21.68,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPORMLRKKHJFFAD67CA,,53.22,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,十一層 陽台
RPORMLRKKHJFFAD67CA,,76.03,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPWQMLRKKHJFFAD38CA,,42.37,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,九層 陽台
RPWQMLRKKHJFFAD38CA,,70.86,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPTRMLRKKHJFFAD18CA,,90.42,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,十二層 陽台
RPTRMLRKKHJFFAD18CA,,95.01,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPSRMLRKKHJFFAD08CA,,90.42,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,八層 陽台
RPSRMLRKKHJFFAD08CA,,95.01,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPVRMLRKKHJFFAD38CA,,90.42,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,十四層 陽台
RPVRMLRKKHJFFAD38CA,,95.01,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPWNMLRKKHJFFAD08CA,,41.90,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,七層 陽台
RPWNMLRKKHJFFAD08CA,,166.59,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPWOMLRKKHJFFAD18CA,,283.39,住宅、停車空間,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLRKKHJFFAD77CA,,373.15,住宅、停車空間,鋼筋混凝土構造,102年9月10日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLRKKHJFFAD97CA,,283.39,住宅、停車空間,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLNKKHJFFAD27CA,,42.37,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,四層 陽台
RPSNMLNKKHJFFAD27CA,,70.86,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPUNMLQJKHJFFAD67CA,3,309.75,住宅、停車空間,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLQJKHJFFAD77CA,14,99.86,見其他登記事項,鋼筋混凝土造,88年7月30日,十層,十層
RPTPMLQJKHJFFAD77CA,14,13.54,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPTPMLQJKHJFFAD77CA,14,15.16,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPTPMLQJKHJFFAD77CA,14,10.78,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPTNMLNKKHJFFAD37CA,,42.83,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,三層 陽台
RPTNMLNKKHJFFAD37CA,,21.68,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPOOMLOLJHJFFAD07CA,25,122.88,廠房,鋼骨造,78年3月30日,一層,一層
RPPQMLNLJHJFFAD27CA,31,37.78,住家用,鋼筋混凝土造,71年8月3日,五層,五層 陽台
RPPQMLNLJHJFFAD27CA,31,9.02,共有部分,鋼筋混凝土造,71年8月3日,五層,
RPRNMLOLJHJFFAD27CA,2,60.55,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,六層 陽台 雨遮
RPRNMLOLJHJFFAD27CA,2,51.67,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPRNMLOLJHJFFAD27CA,2,14.99,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPOPMLOLJHJFFAD17CA,1,36.72,本共有部分之項目有〈停車空間、消防泵浦室、污水機房、揚水泵水室、蓄水池、電樓梯間、防空避難室、緊急發電室、電信配電室、垃圾分類儲藏空間、機車停車位、門廳、公共服務空間、防災中心、門廊、設備管道、車道、陽台、管委會使用空間、中繼水箱、機械室、水箱〉,鋼筋混凝土構造,101年10月31日,二十一層,
RPTOMLMLJHJFFAD37CA,29,68.59,住家用,鋼筋混凝土造,73年9月3日,四層,
RPTOMLMLJHJFFAD37CA,29,14.94,共有部分,鋼筋混凝土造,73年9月3日,四層,
RPRPMLRLJHJFFAD77CA,6,22.25,共有部分,鋼筋混凝土造,96年7月20日,十三層,
RPUNMLKKKHJFFBD27CA,,176.66,住家用,鋼筋混凝土造,102年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLQJKHJFFAD57CA,19,23.76,住家用,鋼筋混凝土造,84年1月4日,十二層,四層
RPVNMLKKKHJFFBD37CA,,180.95,住家用,鋼筋混凝土造,102年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLQJKHJFFAD57CA,19,7.77,共有部分,鋼筋混凝土造,84年1月4日,十二層,
RPQOMLRJKHJFFBD57CA,37,182.61,住家用,加強磚造,65年11月11日,二層,一層 二層 騎樓
RPUNMLTLJHJFFBD18CA,,192.49,住宅，停車空間,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層 陽台
RPVNMLQJKHJFFBD87CA,7,218.39,住宅，店舖，停車空間,鋼筋混凝土造,96年4月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLOLJHJFFBD67CA,33,119.70,住商用,鋼筋混凝土造,69年8月12日,三層,一層 二層 三層
RPUPMLMLJHJFFBD67CA,1,82.10,集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPUPMLMLJHJFFBD67CA,1,.03,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年6月6日,一層,
RPUPMLMLJHJFFBD67CA,1,82.10,集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPUPMLMLJHJFFBD67CA,1,.03,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年6月6日,一層,
RPRPMLMLJHJFFBD37CA,1,161.35,集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPRPMLMLJHJFFBD37CA,1,.06,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年6月6日,一層,
RPWRMLMLJHJFFBD08CA,25,134.69,住家用,加強磚造,77年10月13日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPPMLTLJHJFFDR86CA,20,171.40,農舍,鋼造,83年6月6日,一層,一層
RPROMLMKKHJFFDR88CA,,187.43,住家用,鋼筋混凝土造,102年10月7日,三層,一層 二層 三層 陽台
RPQOMLMKKHJFFDR78CA,,187.43,住家用,鋼筋混凝土造,102年10月7日,三層,一層 二層 三層 陽台
RPXNMLOLJHJFFDR96CA,,192.81,住家用,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層 陽台
RPOOMLOLJHJFFDR78CA,,192.81,住家用,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層 陽台
RPSPMLLLJHJFFDR98CA,20,237.79,住家用,鋼筋混凝土造,82年6月11日,四層,一層 二層 三層 四層 陽台
RPQNMLMLJHJFFCD17CA,,218.47,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMLJHJFFCD57CA,2,303.20,住家用,鋼筋混凝土造,101年3月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLMLJHJFFCD57CA,2,.19,管理維護空間,鋼筋混凝土造,101年3月5日,四層,
RPPNMLNLJHJFFCD17CA,,53.74,集合住宅,鋼筋混凝土造,102年10月23日,十二層,二層 陽台
RPPNMLNLJHJFFCD17CA,,53.74,集合住宅,鋼筋混凝土造,102年10月23日,十二層,二層 陽台
RPPNMLNLJHJFFCD17CA,,40.61,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,
RPPNMLNLJHJFFCD17CA,,40.61,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,
RPROMLOLJHJFFCD57CA,18,119.94,國民住宅,鋼筋混凝土造,84年12月14日,十六層,十一層 陽台
RPROMLOLJHJFFCD57CA,18,20.85,共有部分,鋼筋混凝土造,84年12月14日,十六層,
RPROMLOLJHJFFCD57CA,18,36.46,共有部分,鋼筋混凝土造,84年12月14日,十六層,
RPTPMLMLJHJFFCD67CA,,145.59,集合住宅,鋼筋混凝土造,102年10月23日,十二層,三層 陽台
RPTPMLMLJHJFFCD67CA,,130.66,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,
RPVOMLOLJHJFFCD97CA,32,480.13,住商用,鋼筋混凝土造,71年2月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層
RPVNMLOLJHJFFCD87CA,1,33.32,住家用,鋼筋混凝土造,102年6月13日,五層,二層 陽台
RPVNMLOLJHJFFCD87CA,1,19.37,本共有部分之項目有停車空間、安全梯、管理室等項目。,鋼筋混凝土造,102年6月13日,五層,
RPVNMLOLJHJFFCD87CA,1,33.32,住家用,鋼筋混凝土造,102年6月13日,五層,二層 陽台
RPVNMLOLJHJFFCD87CA,1,19.37,本共有部分之項目有停車空間、安全梯、管理室等項目。,鋼筋混凝土造,102年6月13日,五層,
SPVNMLOLJHJFFCD97CA,1,35.78,住家用,鋼筋混凝土造,102年6月13日,五層,三層 陽台
SPVNMLOLJHJFFCD97CA,1,20.00,本共有部分之項目有停車空間、安全梯、管理室等項目。,鋼筋混凝土造,102年6月13日,五層,
SPVNMLOLJHJFFCD97CA,1,35.78,住家用,鋼筋混凝土造,102年6月13日,五層,三層 陽台
SPVNMLOLJHJFFCD97CA,1,20.00,本共有部分之項目有停車空間、安全梯、管理室等項目。,鋼筋混凝土造,102年6月13日,五層,
TPVNMLOLJHJFFCD08CA,1,52.62,住家用,鋼筋混凝土造,102年6月13日,五層,四層 五層 陽台
TPVNMLOLJHJFFCD08CA,1,30.31,本共有部分之項目有停車空間、安全梯、管理室等項目。,鋼筋混凝土造,102年6月13日,五層,
TPVNMLOLJHJFFCD08CA,1,52.62,住家用,鋼筋混凝土造,102年6月13日,五層,四層 五層 陽台
TPVNMLOLJHJFFCD08CA,1,30.31,本共有部分之項目有停車空間、安全梯、管理室等項目。,鋼筋混凝土造,102年6月13日,五層,
RPRNMLRLJHJFFCD77CA,1,250.17,見其他登記事項,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTLJHJFFHR67CA,15,50.68,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,四層 陽台 雨遮
RPRPMLNLJHJFFAR78CA,1,213.66,住家用,鋼筋混凝土構造,102年3月6日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLNLJHJFFAR48CA,29,83.35,住商用,鋼筋混凝土造,74年5月17日,二層,一層 二層 陽台
RPSNMLOLJHJFFAR78CA,19,126.51,住家用,鋼筋混凝土造,83年6月30日,七層,二層 陽台 電梯樓梯間 花台
RPSNMLOLJHJFFAR78CA,19,32.39,共有部分,鋼筋混凝土造,83年6月30日,七層,
RPRNMLOKKHJFFAD27CA,21,172.01,住家用,鋼筋混凝土造,81年7月6日,六層,六層 陽台
RPRNMLOKKHJFFAD27CA,21,46.29,共有部分,鋼筋混凝土造,81年7月6日,六層,
RPQNMLSLJHJFFFR86CA,6,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮
RPQNMLSLJHJFFFR86CA,6,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPQNMLSLJHJFFFR86CA,6,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPVNMLRJKHJFFER07CA,18,131.90,住家用,鋼筋混凝土造,85年4月5日,三層,一層 二層 三層
RPTNMLNLJHJFFER56CA,18,84.31,住家用,鋼筋混凝土造,84年7月27日,十一層,八層 陽台
RPTNMLNLJHJFFER56CA,18,15.79,防災管制中心．車道．梯間．騎樓．玄關．坡道,鋼筋混凝土造,84年7月27日,十一層,
RPTNMLNLJHJFFER56CA,18,19.21,防空避難室，停車空間,鋼筋混凝土造,84年7月27日,十一層,
RPSOMLMLJHJFFER09CA,2,172.09,住宅，停車空間。,鋼筋混凝土造,100年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLMLJHJFFER09CA,2,.17,管委會使用空間。,鋼筋混凝土造,100年11月7日,一層,
RPQOMLOLJHJFFER09CA,40,49.82,住家用,磚造,62年12月1日,一層,一層 騎樓
RPVOMLRLJHJFFER27CA,7,83.35,商業用,鋼筋混凝土造,96年3月5日,八層,一層 陽台
RPVOMLRLJHJFFER27CA,7,10.81,防空避難室兼停車空間，消防泵室，發電機室，管理室，管理委員會空間，電信室,鋼筋混凝土造,96年3月5日,八層,
RPXOMLRKKHJFFAD28CA,,283.39,住宅、停車空間,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLQLJHJFFFR76CA,39,65.49,住家用,鐵造,63年11月1日,二層,一層 二層
RPRNMLQLJHJFFFR76CA,39,63.07,住家用,鐵造,63年11月1日,二層,一層 二層
SPRNMLQLJHJFFFR86CA,39,63.07,住家用,鐵造,63年11月1日,二層,一層 二層
SPRNMLQLJHJFFFR86CA,39,65.49,住家用,鐵造,63年11月1日,二層,一層 二層
RPQQMLLLJHJFFFR09CA,,177.46,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPTOMLSLJHJFFHR47CA,17,61.45,住家用,鋼筋混凝土造,85年8月27日,七層,五層 陽台 花台
RPTOMLSLJHJFFHR47CA,17,37.21,共有部分,鋼筋混凝土造,85年8月27日,七層,
RPTOMLSLJHJFFHR47CA,17,10.54,共有部分,鋼筋混凝土造,85年8月27日,七層,
RPOPMLTLJHJFFHR17CA,,52.27,住家用,磚造,,一層,一層
RPQPMLTLJHJFFHR37CA,21,5.93,辦公室。,鋼筋混凝土造,81年11月18日,六層,
