編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKJHJFFAI87DA,下路頭段,132.00,都市：住,1,1,全筆移轉,01930049
RPVNMLKKJHJFFAI77DA,下路頭段,.01,都市：住,10000,52,持分移轉,05900006
RPVNMLKKJHJFFAI77DA,下路頭段,45.55,都市：其他:部份道路用地及部份住宅區,10000,52,持分移轉,05910002
RPSOMLRKJHJFFAI28DA,埤子頭段,117.00,都市：住,1,1,全筆移轉,01970251
RPSOMLOLJHJFFAI08DA,長竹段,75.00,都市：住,1,1,全筆移轉,03120003
RPTOMLOLJHJFFAI08CA,下路頭段,18.73,都市：住,10000,64,持分移轉,00100076
RPOOMLOLJHJFFAI77EA,北社尾段,66.00,都市：住,1,1,全筆移轉,06570018
RPOOMLPKJHJFFAI77EA,下埤段,197.00,都市：農,1,1,全筆移轉,04490000
RPROMLNKJHJFFAI67CA,北門段六小段,24.00,都市：住,1,1,全筆移轉,00500016
RPSOMLNKJHJFFAI77CA,北門段六小段,24.00,都市：住,1,1,全筆移轉,00500015
RPTOMLNKJHJFFAI87CA,長竹段,399.00,都市：住,1,1,全筆移轉,10900000
RPPNMLOKJHJFFAI47CA,車店段,12.00,都市：住,1,1,全筆移轉,03250056
RPPNMLOKJHJFFAI47CA,車店段,22.00,都市：住,1,1,全筆移轉,03250059
RPVOMLRKJHJFFAI48CA,盧厝段,12.63,都市：住,10000,82,持分移轉,02440009
RPVOMLRKJHJFFAI48CA,長竹段,.14,都市：住,10000,82,持分移轉,00010003
RPUNMLSKJHJFFAI38CA,元段七小段,16.00,都市：商,1,1,全筆移轉,00690013
RPUNMLSKJHJFFAI38CA,元段七小段,8.00,都市：商,1,1,全筆移轉,00690029
RPRNMLSKJHJFFAI08CA,玉川段,6.00,都市：住,1,1,全筆移轉,00210058
RPRNMLSKJHJFFAI08CA,玉川段,4.00,都市：住,1,1,全筆移轉,00210065
RPRNMLSKJHJFFAI08CA,下路頭段,30.00,都市：住,1,1,全筆移轉,03210025
RPVNMLLLJHJFFAI87CA,東川段,151.00,都市：住,1,1,全筆移轉,08940005
RPROMLKLJHJFFAI47CA,埤子頭段,26.15,都市：商,10000,467,持分移轉,03420054
RPROMLKLJHJFFAI47CA,埤子頭段,121.00,都市：商,1,1,全筆移轉,03420061
RPQNMLSKJHJFFAI97CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPSNMLOKJHJFFAI77CA,下路頭段,41.00,都市：住,1,1,全筆移轉,04730145
RPSNMLOKJHJFFAI77CA,下路頭段,63.00,都市：住,1,1,全筆移轉,04750056
RPPOMLOKJHJFFAI57CA,西門段八小段,46.56,都市：商,10000,202,持分移轉,00040000
RPQNMLOKJHJFFAI57CA,竹圍子段一小段,287.00,都市：住,1,1,全筆移轉,00600000
SPRNMLOLJHJFFAI87CA,育人段,9.66,都市：住,1080,35,持分移轉,04120000
SPRNMLOLJHJFFAI87CA,育人段,75.21,都市：住,1,1,全筆移轉,04120002
RPUQMLRLJHJFFAI68CA,劉厝段劉厝小段,8.83,都市：住,10000,56,持分移轉,03110000
RPUQMLRLJHJFFAI68CA,劉厝段劉厝小段,.33,都市：住,10000,56,持分移轉,03110040
RPUQMLRLJHJFFAI68CA,劉厝段劉厝小段,2.77,都市：住,10000,56,持分移轉,03120011
RPXNMLSLJHJFFAI88DA,北社尾段保安小段,11.40,都市：住,10000,52,持分移轉,08480000
RPSOMLOKJHJFFAI97DA,南門段四小段,42.00,都市：商,1,1,全筆移轉,00130010
RPTOMLOKJHJFFAI08DA,南門段四小段,45.00,都市：商,1,1,全筆移轉,00130009
RPUNMLPKJHJFFAI18DA,竹圍子段,36.00,都市：住,1,1,全筆移轉,02130023
RPUNMLPKJHJFFAI18DA,竹圍子段,37.00,都市：住,1,1,全筆移轉,02130045
RPPOMLOLJHJFFAI77DA,埤子頭段,23.47,都市：住,10000,144,持分移轉,03960001
RPTPMLRKJHJFFAI48DA,北湖段,90.00,都市：住,1,1,全筆移轉,01980001
RPTPMLRKJHJFFAI48DA,北湖段,23.33,都市：住,1338,70,持分移轉,01980003
RPWOMLRLJHJFFAI78DA,劉厝段,16.00,都市：住,1,1,全筆移轉,00230009
RPTNMLSLJHJFFAI48DA,竹圍子段,8.20,都市：其他:,10000,47,持分移轉,01320036
RPOPMLOLJHJFFAI67CA,湖內段,23.52,都市：住,10000,64,持分移轉,02360000
SPUOMLOLJHJFFAI28CA,北社尾段,16.08,都市：住,10000,35,持分移轉,07120001
RPTOMLMLJHJFFAI87CA,軍輝段,154.00,都市：住,1,1,全筆移轉,00350000
RPSNMLMLJHJFFAI67CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPVNMLPLJHJFFAI28CA,軍輝段,47.97,都市：住,10000,87,持分移轉,00030000
RPRNMLRKJHJFFAI18EA,新富段二小段,7.24,都市：住,10000,95,持分移轉,00160000
RPRPMLRKJHJFFAI38EA,下路頭段,71.00,都市：住,1,1,全筆移轉,04210088
RPOOMLOKJHJFFAI67EA,竹圍子段,18.80,都市：住,10000,68,持分移轉,02450006
RPWNMLPKJHJFFAI48EA,埤子頭段,63.00,都市：住,1,1,全筆移轉,03760061
RPXNMLPKJHJFFAI58EA,劉厝段劉厝小段,8.52,都市：住,10000,54,持分移轉,03110000
RPXNMLPKJHJFFAI58EA,劉厝段劉厝小段,.32,都市：住,10000,54,持分移轉,03110040
RPXNMLPKJHJFFAI58EA,劉厝段劉厝小段,2.67,都市：住,10000,54,持分移轉,03120011
RPPOMLPKJHJFFAI67CA,檜段六小段,105.00,都市：商,1,1,全筆移轉,00140003
RPPOMLPKJHJFFAI67CA,檜段六小段,103.00,都市：商,1,1,全筆移轉,00150000
RPRNMLQKJHJFFAI87CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPQOMLQKJHJFFAI87CA,新富段二小段,21.73,都市：住,10000,74,持分移轉,00590000
RPQOMLQKJHJFFAI87CA,新富段二小段,.07,都市：住,10000,74,持分移轉,00590010
RPTOMLQKJHJFFAI18CA,車店段車店小段,106.00,都市：住,1,1,全筆移轉,10350002
RPSNMLSKJHJFFAI18CA,元段二小段,1.09,都市：住,10000,61,持分移轉,00850001
RPSNMLSKJHJFFAI18CA,元段二小段,.29,都市：住,1000000,3970,持分移轉,01170000
RPSNMLSKJHJFFAI18CA,元段二小段,.53,都市：住,1000000,3970,持分移轉,01170001
RPSNMLSKJHJFFAI18CA,元段二小段,1.01,都市：住,10000,61,持分移轉,01270000
RPSNMLTKJHJFFAI28CA,下路頭段,104.00,都市：住,1,1,全筆移轉,08290032
RPSNMLTKJHJFFAI28CA,下路頭段,29.17,都市：住,6,1,持分移轉,08290033
RPPNMLTKJHJFFAI97CA,下路頭段,185.00,都市：住,1,1,全筆移轉,04100007
RPXPMLRKJHJFFAI78CA,埤子頭段,37.00,都市：住,1,1,全筆移轉,03850025
RPOQMLRKJHJFFAI97CA,埤子頭段,37.00,都市：住,1,1,全筆移轉,03850024
RPXNMLTKJHJFFAI78CA,下路頭段,29.17,都市：住,6,1,持分移轉,08290033
RPXNMLTKJHJFFAI78CA,下路頭段,84.00,都市：住,1,1,全筆移轉,08290036
RPTNMLSKJHJFFAI28CA,堀川段,15.11,都市：住,10000,83,持分移轉,00040239
RPSNMLQKJHJFFAI97CA,港子坪段,68.00,都市：住,1,1,全筆移轉,02420033
RPSNMLQKJHJFFAI97CA,港子坪段,21.70,都市：住,10,1,持分移轉,02420036
RPOOMLQKJHJFFAI87EA,軍輝段,248.00,都市：住,1,1,全筆移轉,06270000
RPUNMLPLJHJFFAI18CA,遠東段,25.00,都市：住,1058,25,持分移轉,00460014
RPUNMLPLJHJFFAI18CA,遠東段,93.00,都市：住,1,1,全筆移轉,00460027
RPXNMLPLJHJFFAI48CA,竹圍子段中興小段,12.23,都市：住,12000,209,持分移轉,00530000
RPSPMLNLJHJFFAI97CA,遠東段,78.00,都市：住,1,1,全筆移轉,00490022
RPQNMLNLJHJFFAI57CA,北門段七小段,31.00,都市：住,1,1,全筆移轉,00150040
RPQNMLNLJHJFFAI57CA,北門段七小段,24.00,都市：住,1,1,全筆移轉,00150044
RPVNMLNLJHJFFAI08CA,劉厝段,74.00,都市：住,1,1,全筆移轉,00370151
RPWNMLRKKHJFFAI58CA,竹圍子段中興小段,106.33,都市：商,6,1,持分移轉,01110000
RPWNMLRKKHJFFAI58CA,竹圍子段中興小段,44.67,都市：商,6,1,持分移轉,01120000
RPWNMLRKKHJFFAI58CA,竹圍子段中興小段,19.50,都市：商,6,1,持分移轉,01130000
RPXOMLTLJHJFFAI98CA,車店段,22.66,都市：住,100000,824,持分移轉,00860009
RPXOMLTLJHJFFAI98CA,車店段,.04,都市：其他:,100000,824,持分移轉,00860024
RPXOMLTLJHJFFAI98CA,白川段,4.07,都市：住,100000,824,持分移轉,00810000
RPXOMLTLJHJFFAI98CA,白川段,.47,都市：其他:,100000,824,持分移轉,00810003
RPPOMLTLJHJFFAI18CA,下路頭段,28.10,都市：住,10000,229,持分移轉,04430027
SPXOMLTLJHJFFAI09CA,車店段,18.92,都市：住,100000,688,持分移轉,00860009
SPXOMLTLJHJFFAI09CA,車店段,.03,都市：其他:,100000,688,持分移轉,00860024
SPXOMLTLJHJFFAI09CA,白川段,3.40,都市：住,100000,688,持分移轉,00810000
SPXOMLTLJHJFFAI09CA,白川段,.39,都市：其他:,100000,688,持分移轉,00810003
RPSOMLTLJHJFFAI48CA,新富段五小段,11.00,都市：商,1,1,全筆移轉,00270031
RPSOMLTLJHJFFAI48CA,新富段五小段,82.00,都市：商,1,1,全筆移轉,00340009
RPOOMLNLJHJFFAI57DA,盧厝段,119.00,都市：住,1,1,全筆移轉,03020168
RPOOMLNLJHJFFAI57DA,盧厝段,8.49,都市：住,82,1,持分移轉,03020088
RPOOMLNLJHJFFAI57DA,盧厝段,29.33,都市：住,12,1,持分移轉,03020166
RPOOMLNLJHJFFAI57DA,盧厝段,.60,都市：住,93,1,持分移轉,01670012
RPUNMLSLJHJFFAI58DA,榮段五小段,10.54,都市：商,234080,5900,持分移轉,00330000
RPTOMLRLJHJFFAI48DA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPPNMLQKJHJFFAI77DA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,03580000
RPUNMLQKJHJFFAI28DA,北社尾段保安小段,11.62,都市：住,10000,53,持分移轉,08480000
RPXNMLQKJHJFFAI58DA,後庄段,358.00,都市：農,1,1,全筆移轉,01480000
RPXNMLQKJHJFFAI58DA,後庄段,421.00,都市：農,1,1,全筆移轉,01490000
RPSOMLRLJHJFFAI38DA,下埤段,78.60,都市：住,1,1,全筆移轉,09430000
RPSQMLRLJHJFFAI58DA,中山段三小段,1.43,都市：住,1000,62,持分移轉,00210006
RPSQMLRLJHJFFAI58DA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPTNMLKKKHJFFAI77EA,台斗坑段,34.00,都市：住,5,1,持分移轉,03210003
RPTNMLKKKHJFFAI77EA,台斗坑段,31.20,都市：住,5,1,持分移轉,03210004
RPSNMLRJKHJFFAI28EA,盧東段,213.19,都市：住,96,12,持分移轉,10030000
RPTOMLTLJHJFFAI58CA,後庄段,102.00,都市：其他:空白,1,1,全筆移轉,14720000
RPSOMLMLJHJFFAI77CA,港子坪段港坪小段,67.00,都市：住,1,1,全筆移轉,01210001
RPXNMLRJKHJFFAI58CA,東川段,19.77,都市：住,10000,157,持分移轉,06280000
RPVOMLPLJHJFFAI38CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPQNMLQLJHJFFAI87CA,檜段六小段,200.00,都市：商,1,1,全筆移轉,00140001
RPWNMLPLJHJFFAI38CA,西門段五小段,6.33,都市：住,1000,19,持分移轉,00670000
RPPOMLQKJHJFFAI97EA,後庄段,4.85,都市：住,51590,5009,持分移轉,00700000
RPPOMLQKJHJFFAI97EA,後庄段,132.24,都市：農,51590,5009,持分移轉,00710000
RPPOMLQKJHJFFAI97EA,後庄段,1001.00,都市：農,1,1,全筆移轉,00710015
RPPNMLSJKHJFFAI87CA,中山段七小段,83.00,都市：商,1,1,全筆移轉,00880001
RPQNMLRKJHJFFAI08EA,後庄段,99.00,都市：住,1,1,全筆移轉,09180027
RPSNMLRKJHJFFAI28EA,玉川段,40.50,都市：住,4,3,持分移轉,00550011
RPSNMLRKJHJFFAI28EA,玉川段,7.97,都市：住,64,3,持分移轉,00550014
RPTNMLRKJHJFFAI38EA,下路頭段,29.00,都市：住,1,1,全筆移轉,08460005
RPQPMLRKJHJFFAI28EA,東川段,10.54,都市：住,10000,479,持分移轉,05900001
RPOOMLKLJHJFFAI37EA,榮段一小段,22.37,都市：住,10000,76,持分移轉,00270000
RPQNMLRJKHJFFAI08EA,八掌段,591.00,都市：農,1,1,全筆移轉,00610001
RPROMLNLJHJFFAI97EA,台斗坑段,52.00,都市：住,1,1,全筆移轉,04320010
RPROMLNLJHJFFAI97EA,台斗坑段,9.00,都市：其他:道路用地,1,1,全筆移轉,04320020
RPTNMLRJKHJFFAI38EA,盧厝段,78.00,都市：住,1,1,全筆移轉,02440042
RPPNMLSKJHJFFAI87CA,盧厝段,33.13,都市：住,10000,61,持分移轉,02600004
RPOOMLTKJHJFFAI97CA,民族段四小段,68.00,都市：住,1,1,全筆移轉,00040004
RPSNMLKLJHJFFAI47CA,港子坪段港坪小段,34.89,都市：住,2385,106,持分移轉,02560000
RPOOMLLKKHJFFAI27CA,彌陀段,64.00,都市：其他:空白,1,1,全筆移轉,12640007
RPOOMLLKKHJFFAI27CA,彌陀段,61.00,都市：其他:空白,1,1,全筆移轉,12640006
RPTNMLKLJHJFFAI57CA,白川段,35.76,都市：住,100000,746,持分移轉,00190000
RPSNMLLLJHJFFAI57CA,興村段,82.00,都市：住,1,1,全筆移轉,05520000
RPXNMLKLJHJFFAI97CA,台斗坑段,36.00,都市：其他:,1,1,全筆移轉,01340072
RPSNMLKKKHJFFAI67EA,埤子頭段,.19,都市：住,18355104,234510,持分移轉,04010167
RPSNMLKKKHJFFAI67EA,埤子頭段,25.00,都市：住,1,1,全筆移轉,04010232
RPSNMLKKKHJFFAI67EA,埤子頭段,1.69,都市：住,18355104,234510,持分移轉,04010242
RPSNMLKKKHJFFAI67EA,埤子頭段,3.50,都市：住,18355104,234510,持分移轉,04010258
RPTNMLLLJHJFFAI87EA,埤子頭段,68.75,都市：住,4225,1862,持分移轉,04030002
RPTNMLLLJHJFFAI87EA,埤子頭段,20.00,都市：住,1,1,全筆移轉,04050014
RPRNMLKKKHJFFAI57EA,埤子頭段,.19,都市：住,18355104,234510,持分移轉,04010167
RPRNMLKKKHJFFAI57EA,埤子頭段,20.00,都市：住,1,1,全筆移轉,04010233
RPRNMLKKKHJFFAI57EA,埤子頭段,1.69,都市：住,18355104,234510,持分移轉,04010242
RPRNMLKKKHJFFAI57EA,埤子頭段,3.50,都市：住,18355104,234510,持分移轉,04010258
RPVOMLRLJHJFFAI68DA,車店段,17.50,都市：住,17290,175,持分移轉,03280001
RPVOMLRLJHJFFAI68DA,車店段,.59,都市：住,10000,101,持分移轉,03280124
RPPPMLRKJHJFFAI18EA,興村段,74.00,都市：住,1,1,全筆移轉,01150108
TPXOMLTLJHJFFAI56CA,車店段,22.66,都市：住,100000,824,持分移轉,00860009
TPXOMLTLJHJFFAI56CA,車店段,.04,都市：其他:,100000,824,持分移轉,00860024
TPXOMLTLJHJFFAI56CA,白川段,4.07,都市：住,100000,824,持分移轉,00810000
TPXOMLTLJHJFFAI56CA,白川段,.47,都市：其他:,100000,824,持分移轉,00810003
RPQPMLTLJHJFFAI38CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPOPMLTLJHJFFAI18CA,港子坪段,85.00,都市：住,1,1,全筆移轉,02420050
RPPNMLNKKHJFFAI47CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPPOMLNLJHJFFAI57CA,車店段,10.16,都市：住,1000,10,持分移轉,01440000
RPQNMLNKKHJFFAI57CA,西門段六小段,8.39,都市：商,10000,156,持分移轉,00310034
RPQNMLNKKHJFFAI57CA,西門段六小段,14.38,都市：商,10000,156,持分移轉,00340000
RPOOMLPLJHJFFAI67CA,彌陀段,11.56,都市：住,10000,62,持分移轉,05820000
RPTNMLSJKHJFFAI28CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPTOMLLKKHJFFAI77CA,劉厝段劉厝小段,130.56,都市：住,1,1,全筆移轉,00090000
RPRPMLNLJHJFFAI87CA,車店段車店小段,12.25,都市：住,10000,245,持分移轉,07170000
RPQOMLRJKHJFFAI97CA,車店段,72.00,都市：住,1,1,全筆移轉,04020043
RPQOMLRJKHJFFAI97CA,車店段,26.67,都市：住,10000,984,持分移轉,04020044
RPQNMLRKKHJFFAI97CA,車店段車店小段,16.76,都市：住,1000,21,持分移轉,07120000
RPRNMLSJKHJFFAI08CA,軍輝段,18.29,都市：住,10000,136,持分移轉,07610000
RPVOMLOLJHJFFAI28CA,溪東段,8472.15,都市：農,1,1,全筆移轉,04160000
RPVOMLOLJHJFFAI28CA,溪東段,791.91,都市：農,1,1,全筆移轉,04160007
RPVOMLOLJHJFFAI28CA,溪東段,1541.95,都市：農,1,1,全筆移轉,04160008
RPVOMLOLJHJFFAI28CA,溪東段,878.67,都市：農,1,1,全筆移轉,04160009
RPVOMLOLJHJFFAI28CA,溪東段,74.57,都市：農,1,1,全筆移轉,04240000
RPVOMLOLJHJFFAI28CA,溪東段,637.82,都市：住,1,1,全筆移轉,04270000
RPVOMLTLJHJFFAI78CA,盧東段,77.99,都市：其他:空白,1,1,全筆移轉,02240000
RPVOMLTLJHJFFAI78CA,盧東段,16.18,都市：其他:空白,10000,365,持分移轉,02390000
RPWNMLNLJHJFFAI18CA,台斗坑段,17.69,都市：住,10000,69,持分移轉,03240005
RPWNMLNLJHJFFAI18CA,台斗坑段,.01,都市：住,10000,69,持分移轉,03240010
RPUNMLMLJHJFFAI08EA,民族段三小段,99.00,都市：住,1,1,全筆移轉,00150004
RPUOMLMLJHJFFAI97CA,堀川段,50.30,都市：住,10000,275,持分移轉,00040650
RPUNMLMLJHJFFAI87CA,埤子頭段,25.00,都市：住,1,1,全筆移轉,02850003
RPUNMLMLJHJFFAI87CA,埤子頭段,45.00,都市：住,1,1,全筆移轉,02850059
RPTOMLNLJHJFFAI97CA,劉厝段玉山小段,89.09,都市：住,1,1,全筆移轉,03180002
RPTOMLNLJHJFFAI97CA,劉厝段玉山小段,28.94,都市：住,6,1,持分移轉,03180004
RPQOMLKLJHJFFAI57EA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPQOMLPLJHJFFAI87CA,東門段七小段,7.78,都市：住,10000,61,持分移轉,00590000
RPQNMLNJKHJFFAI47CA,竹圍子段友愛小段,145.00,都市：住,1,1,全筆移轉,01920000
RPTNMLMLJHJFFAI77CA,下路頭段,15.00,都市：住,1,1,全筆移轉,08420026
RPVNMLTLJHJFFAI68CA,竹圍子段二小段,10.39,都市：住,10000,25,持分移轉,01120000
RPSNMLSJKHJFFAI18CA,劉厝段劉厝小段,73.00,都市：住,1,1,全筆移轉,02030009
RPPNMLNJKHJFFAI37CA,竹圍子段友愛小段,159.00,都市：住,1,1,全筆移轉,01910000
RPTOMLRKKHJFFAI38CA,頂庄段,165.00,都市：住,1,1,全筆移轉,05090000
RPTOMLRKKHJFFAI38CA,頂庄段,74.00,都市：住,1,1,全筆移轉,05090001
RPTOMLRKKHJFFAI38CA,頂庄段,73.00,都市：住,1,1,全筆移轉,05090002
RPSOMLNLJHJFFAI97DA,劉厝段玉山小段,93.25,都市：商,1,1,全筆移轉,01180020
RPVNMLMKKHJFFAI97CA,元段五小段,85.00,都市：商,1,1,全筆移轉,01090000
RPVNMLMKKHJFFAI97CA,元段五小段,25.00,都市：商,1,1,全筆移轉,01090001
RPRNMLNLJHJFFAI77DA,下路頭段,11.40,都市：住,400,30,持分移轉,05700019
RPSNMLNLJHJFFAI87DA,港子坪段港坪小段,10.27,都市：住,10000,68,持分移轉,02220000
RPWNMLNKKHJFFAI18CA,末廣段五小段,62.00,都市：商,1,1,全筆移轉,00090112
RPRNMLRKKHJFFAI08CA,同興段,21.32,都市：住,100000,156,持分移轉,14350000
RPROMLPLJHJFFAI97CA,下路頭段,53.00,都市：住,1,1,全筆移轉,00950029
RPPOMLPLJHJFFAI77CA,車店段車店小段,110.00,都市：住,1,1,全筆移轉,08870003
RPRPMLRLJHJFFAI28CA,盧厝段,14.97,都市：住,10000,51,持分移轉,02490005
RPQNMLKKKHJFFAI27CA,下路頭段,17.44,都市：住,10000,101,持分移轉,05650007
RPUNMLNLJHJFFAI97CA,彌陀段,67.00,都市：住,1,1,全筆移轉,01110001
RPUNMLNLJHJFFAI97CA,彌陀段,18.00,都市：住,1,1,全筆移轉,01130000
RPUNMLNLJHJFFAI97CA,彌陀段,9.00,都市：其他:人行步道,1,1,全筆移轉,01140000
RPUNMLNLJHJFFAI97CA,彌陀段,10.00,都市：其他:人行步道,1,1,全筆移轉,01160000
RPUNMLNLJHJFFAI97CA,彌陀段,5.00,都市：住,1,1,全筆移轉,01170000
RPUNMLNLJHJFFAI97CA,彌陀段,2.00,都市：住,1,1,全筆移轉,01180000
RPUNMLNLJHJFFAI97CA,彌陀段,373.00,都市：住,1,1,全筆移轉,01190000
RPUNMLNLJHJFFAI97CA,彌陀段,76.00,都市：住,1,1,全筆移轉,01200000
RPUNMLNLJHJFFAI97CA,彌陀段,7.00,都市：住,1,1,全筆移轉,01210000
RPUNMLNLJHJFFAI97CA,彌陀段,213.00,都市：住,1,1,全筆移轉,01220000
RPUNMLNLJHJFFAI97CA,彌陀段,75.00,都市：住,1,1,全筆移轉,01230000
RPUNMLNLJHJFFAI97CA,彌陀段,6134.00,都市：住,1,1,全筆移轉,01240000
RPUNMLNLJHJFFAI97CA,彌陀段,295.00,都市：住,1,1,全筆移轉,01260000
RPROMLMLJHJFFAI67CA,下路頭段,32.00,都市：住,2,1,持分移轉,04360028
RPROMLMLJHJFFAI67CA,下路頭段,99.00,都市：住,1,1,全筆移轉,04360029
RPROMLMLJHJFFAI67CA,下路頭段,106.00,都市：住,1,1,全筆移轉,04360030
RPROMLMLJHJFFAI67CA,下路頭段,3.50,都市：住,2,1,持分移轉,04380009
RPROMLMLJHJFFAI67CA,下路頭段,4.00,都市：住,1,1,全筆移轉,04380010
RPSNMLOLJHJFFAI87CA,北社尾段保安小段,15.67,都市：住,10000,149,持分移轉,06030000
RPRNMLQLJHJFFAI97CA,下路頭段,104.00,都市：住,1,1,全筆移轉,08290029
RPOQMLRLJHJFFAI08CA,西門段二小段,156.00,都市：商,1,1,全筆移轉,00790011
SPSOMLPLJHJFFAI18CA,興村段,1.43,都市：住,10000,46,持分移轉,01330000
SPSOMLPLJHJFFAI18CA,興村段,8.60,都市：住,10000,46,持分移轉,01490000
RPTOMLPLJHJFFAI18CA,埤子頭段新厝小段,127.00,都市：住,1,1,全筆移轉,06660000
RPXNMLPKKHJFFAI48CA,西門段四小段,41.00,都市：商,1,1,全筆移轉,00690017
RPSNMLPKKHJFFAI97CA,港子坪段,14.74,都市：住,19,1,持分移轉,02420022
RPSNMLPKKHJFFAI97CA,港子坪段,63.00,都市：住,1,1,全筆移轉,02420024
RPQNMLSLJHJFFAI08CA,新厝段,86.45,都市：住,10000,382,持分移轉,01150000
RPQNMLSLJHJFFAI08CA,新厝段,.31,都市：住,10000,382,持分移轉,01150001
RPTNMLTLJHJFFAI48CA,竹圍子段,91.50,都市：住,3660,915,持分移轉,02340020
RPXNMLTKKHJFFAI88CA,下路頭段,54.00,都市：住,1,1,全筆移轉,00990025
RPUOMLRLJHJFFAI58DA,荖藤段,1342.00,都市：農,1,1,全筆移轉,05980001
RPPPMLTLJHJFFAI28CA,新厝段,28.23,都市：住,10000,177,持分移轉,01000000
RPPPMLTLJHJFFAI28CA,新厝段,.02,都市：住,10000,177,持分移轉,01000001
RPVNMLOLJHJFFAI38EA,港子坪段港坪小段,13.84,都市：住,1000,15,持分移轉,02470000
RPPNMLOLJHJFFAI77EA,車店段車店小段,262.00,都市：住,2,1,持分移轉,06890000
RPPNMLOLJHJFFAI77EA,車店段車店小段,80.00,都市：住,2,1,持分移轉,06900000
RPPQMLRLJHJFFAI38EA,下路頭段,19.33,都市：住,3,1,持分移轉,05700036
RPPNMLSLJHJFFAI18EA,中庄段,47.00,都市：住,1,1,全筆移轉,06830000
RPPOMLSLJHJFFAI08CA,後庄段,91.00,都市：住,1,1,全筆移轉,12910001
RPVNMLSLJHJFFAI78EA,竹圍子段二小段,8.96,都市：住,10000,106,持分移轉,02220000
RPTNMLOLJHJFFAI18EA,下路頭段,92.00,都市：住,1,1,全筆移轉,00710015
RPUNMLRJKHJFFAI48EA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPQNMLPJKHJFFAI87EA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPQNMLPJKHJFFAI87EA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPPNMLQLJHJFFAI87DA,劉厝段玉山小段,113.52,都市：住,1,1,全筆移轉,01550000
RPPNMLQLJHJFFAI87DA,劉厝段玉山小段,113.50,都市：住,1,1,全筆移轉,01550004
RPPNMLQLJHJFFAI87DA,劉厝段玉山小段,113.52,都市：住,1,1,全筆移轉,01550001
RPPNMLQLJHJFFAI87DA,劉厝段玉山小段,113.50,都市：住,1,1,全筆移轉,01550005
RPTNMLLKKHJFFAI77DA,彌陀段,28.92,都市：住,10000,339,持分移轉,07040000
RPWNMLRJKHJFFAI58DA,溪東段,94.56,都市：住,1,1,全筆移轉,01690000
RPOOMLTLJHJFFAI08CA,溪厝段,285.03,都市：農,1,1,全筆移轉,00380000
RPOOMLTLJHJFFAI08CA,溪厝段,147.43,都市：農,1,1,全筆移轉,00390000
RPOOMLTLJHJFFAI08CA,溪厝段,2675.60,都市：農,1,1,全筆移轉,01150000
RPVNMLNKKHJFFAI08CA,同興段,681.00,都市：農,1,1,全筆移轉,13720000
RPXOMLRLJHJFFAI78CA,竹圍子段二小段,38.40,都市：住,10000,526,持分移轉,02290000
RPXOMLRLJHJFFAI78CA,竹圍子段二小段,16.57,都市：住,10000,227,持分移轉,02290000
RPXOMLRLJHJFFAI78CA,竹圍子段二小段,13.72,都市：住,10000,188,持分移轉,02290000
RPQNMLPLJHJFFAI77CA,車店段車店小段,80.00,都市：住,1,1,全筆移轉,09420000
RPRPMLOLJHJFFAI97CA,車店段車店小段,12.95,都市：住,10000,259,持分移轉,07170000
RPSPMLRLJHJFFAI38CA,下路頭段,76.00,都市：住,1,1,全筆移轉,06150029
RPVNMLRKKHJFFAI68EA,埤子頭段,.15,都市：其他:,183551040,1800530,持分移轉,04010167
RPVNMLRKKHJFFAI68EA,埤子頭段,1.29,都市：其他:,183551040,1800530,持分移轉,04010242
RPVNMLRKKHJFFAI68EA,埤子頭段,2.69,都市：其他:,183551040,1800530,持分移轉,04010258
RPVNMLRKKHJFFAI68EA,埤子頭段,77.00,都市：住,1,1,全筆移轉,04050015
RPXNMLRLJHJFFAI68CA,竹圍子段二小段,281.00,都市：住,1,1,全筆移轉,02300000
RPUNMLPKKHJFFAI18CA,榮段五小段,8.75,都市：商,234080,4900,持分移轉,00330000
RPVNMLPKKHJFFAI28CA,榮段五小段,8.75,都市：商,234080,4900,持分移轉,00330000
RPTNMLNKKHJFFAI87CA,中庄段,42.46,都市：住,70,1,持分移轉,07120000
RPTPMLRLJHJFFAI48CA,東川段,39.01,都市：住,10000,146,持分移轉,11930000
RPUPMLRLJHJFFAI58CA,東川段,35.27,都市：住,10000,132,持分移轉,11930000
