鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大寮區,房地(土地+建物),高雄市大寮區民族路２５６巷２９號五樓,19.12,住,,,1021230,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,55.87,3,2,2,有,無,1180000,21120,,0.0,0,,RPOQMLRJJHJFFLE58CA,55.87,0.0,0.0,,
大寮區,土地,磚子段4842地號,1777.0,農,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,6387,,0.0,0,,RPRNMLSJJHJFFLE68CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區沿海路二段６巷８號,73.0,其他,,,1021206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810718,212.94,0,0,0,無,無,3300000,15497,,0.0,0,,RPVNMLQJJHJFFLE88CA,194.46,0.0,18.48,,
大寮區,土地,翁公園段4766-9地號,873.0,農,,,1021211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,13001,,0.0,0,,RPTOMLQJJHJFFLE78CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區正隆街９６號,87.0,其他,,,1021205,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0701021,253.44,4,2,2,有,無,1261154,4976,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJJHJFFLE68CA,253.44,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區中華四路３４９號８樓之８,3.51,商,,,1021224,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770606,38.35,1,1,1,有,有,1380000,35984,,0.0,0,,RPQNMLRJJHJFFAE37CA,27.96,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山區九如四路1131巷15號五樓,37.8,住,,,1021216,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770128,121.84,3,2,2,有,無,3200000,26264,,0.0,0,,RPRNMLRJJHJFFAE47CA,109.31,0.0,12.53,,
鼓山區,房地(土地+建物),高雄市鼓山區文忠路１０８號七樓之５,4.89,商,,,1021122,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800810,63.489999999999995,1,1,1,有,無,2700000,42526,,0.0,0,,RPVNMLRJJHJFFAE87CA,35.36,1.0,8.57,,
前金區,房地(土地+建物),高雄市前金區新盛一街９之２６號,5.31,住,,,1021223,土地3建物1車位0,五層,八層,華廈(10層含以下有電梯),,鋼筋混凝土造,0660309,28.24,1,1,1,有,有,1100000,38952,,0.0,0,,RPTNMLSJJHJFFAE77CA,28.24,0.0,0.0,,
前金區,房地(土地+建物)+車位,高雄市前金區河東路８號十一樓之４,10.33,商,,,1021210,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780920,188.84,0,0,0,無,無,14500000,76785,坡道平面,0.0,0,,RPPNMLKKJHJFFAE66CA,138.74,0.0,12.19,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區神農路１６５號八樓,14.85,商,,,1021206,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,193.07,2,2,2,有,有,13300000,68887,坡道平面,19.6,0,,RPQNMLNKJHJFFAE07CA,109.04,2.95,8.48,,
鼓山區,房地(土地+建物),高雄市鼓山區華豐里華榮路448號,24.5,住,,,1021219,土地1建物1車位0,一層，二層，三層,十四層,店面(店鋪),住商用,鋼筋混凝土造,0850925,177.62,3,2,2,有,有,14550000,81916,,0.0,0,,RPUNMLLLJHJFFAE37CA,119.69,2.44,13.89,,
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區七賢三路１號九樓之５,13.22,住,,,1021129,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960103,136.01,3,2,2,有,有,9000000,66172,升降機械,6.65,0,,RPVOMLRLJHJFFAE18CA,82.14,2.5,9.68,,
新興區,房地(土地+建物),高雄市新興區金門街１１６巷３０號３樓之２,23.34,商,,,1021215,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760311,90.2,3,2,2,有,無,4100000,45455,,0.0,0,,RPPNMLKKJHJFFBE76CA,80.89,0.0,9.31,,
苓雅區,房地(土地+建物),高雄市苓雅區海邊路１０３號,13.95,商,,,1021008,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0760501,143.74,3,2,2,有,有,9500000,66092,,0.0,0,,RPQNMLKKJHJFFBE86CA,107.53,3.99,3.99,,
新興區,房地(土地+建物),高雄市新興區中正三路６２號，64號,245.0,商,,,1021206,土地1建物2車位0,全,一層,透天厝,,加強磚造,0491205,175.22,0,0,0,無,無,87440000,499030,,0.0,0,,RPUNMLOKJHJFFBE67CA,175.22,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區和平一路２１９號三樓之１至之１２號,67.47,商,,,1021130,土地1建物1車位0,三層,十一層,辦公商業大樓,,鋼筋混凝土造,0690118,719.75,0,0,0,無,無,26000000,36124,,0.0,0,,RPOOMLRJJHJFFBE37CA,637.57,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區中正三路２８號三樓,22.25,商,,,1021211,土地2建物1車位0,三層,十二層,辦公商業大樓,,鋼筋混凝土造,0730825,217.17000000000002,0,0,0,無,有,10000000,46047,,0.0,0,,RPQOMLRJJHJFFBE57CA,173.12,0.0,20.19,,
苓雅區,房地(土地+建物),高雄市苓雅區武慶三路57巷20號,62.0,住,,,1021210,土地2建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0750827,166.82,4,1,2,有,無,8500000,50953,,0.0,0,,RPWOMLRJJHJFFBE18CA,155.78,0.0,11.04,,
新興區,房地(土地+建物),高雄市新興區五福二路１４７之１７號,14.28,商,,,1021208,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0650802,115.65,3,2,2,有,無,5000000,43234,,0.0,0,,RPRNMLSJJHJFFBE67CA,115.65,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新光路62巷22號7樓之3,6.2,商,,,1021203,土地1建物1車位6,七層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,233.03,3,2,2,有,有,9360000,40167,坡道平面,87.9,0,,RPTNMLRJJHJFFBE77CA,90.15,1.34,18.35,,
新興區,房地(土地+建物)+車位,高雄市新興區民生一路１７６號四樓之２、民生一路176號地下一層,25.66,商,,,1021219,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830714,253.65,3,2,2,有,有,9470000,37335,坡道平面,0.0,0,,RPXNMLSLJHJFFBE48CA,164.36,0.0,15.23,,
新興區,房地(土地+建物),高雄市新興區八德一路２０８號,115.0,商,,,1021213,土地1建物1車位0,全,二層,透天厝,,加強磚造,0470530,127.71,2,1,2,有,無,25047000,196124,,0.0,0,,RPTNMLTKJHJFFBE08CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷22號19樓之2,5.59,商,,,1021213,土地1建物1車位0,十九層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,129.6,3,2,2,有,有,5800000,44753,,0.0,0,,RPPNMLSKJHJFFBE57CA,75.79,0.59,21.92,,
小港區,土地,鳳宮段730地號,11.0,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,46364,,0.0,0,,RPQNMLTKJHJFFCE87CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區凱旋四路２９２號四樓,13.53,住,,,1021218,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891023,103.12,3,2,2,有,有,3700000,35881,,0.0,0,,RPWNMLMLJHJFFCE87CA,67.3,3.2,6.0,,
前鎮區,房地(土地+建物),高雄市前鎮區中山二路１８８號十三樓,5.94,商,,,1021214,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000125,76.97999999999999,1,1,1,有,有,6250000,81190,,0.0,0,,RPTOMLKKJHJFFCE37CA,42.95,1.62,5.48,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街２０５之４號,28.55,住,,,1021209,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660712,80.61,3,2,1,有,無,1540000,19104,,0.0,0,,RPPNMLKKJHJFFCE86CA,80.61,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區良和里中山二路2號十八樓之8,14.48,商,,,1021220,土地2建物2車位2,十八層,二十八層,辦公商業大樓,商業用,鋼筋混凝土造,0870714,392.03999999999996,0,0,0,無,有,17700000,45148,坡道平面,32.0,0,,RPTNMLKKJHJFFCE27CA,204.44,2.08,41.89,,
小港區,房地(土地+建物)+車位,高雄市小港區德仁路74號十二樓,11.95,住,,,1021205,土地1建物2車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830422,161.0,3,2,2,有,有,4150000,25776,坡道平面,26.68,0,,RPRNMLLKJHJFFCE17CA,87.84,0.0,19.05,,
小港區,房地(土地+建物)+車位,高雄市小港區高鳳路４５９巷１弄２號四樓,11.7,住,,,1021214,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,114.53999999999999,3,2,2,有,有,2380000,20779,升降機械,0.0,0,,RPROMLNKJHJFFCE47CA,75.18,0.0,7.45,,
小港區,房地(土地+建物),高雄市小港區行義街５７之１號,17.8,商,,,1021210,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750527,76.81,3,2,2,有,無,2280000,29684,,0.0,0,,RPSOMLTJJHJFFCE08CA,72.88,0.0,3.93,,
前鎮區,房地(土地+建物),高雄市前鎮區崗山中街97巷4號,63.0,住,,,1021210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600820,78.4,0,0,2,無,無,5400000,68878,,0.0,0,,RPTNMLTJJHJFFCE08CA,78.4,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路２２０巷２８號,74.0,商,,,1021216,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0760520,179.97,5,2,3,有,無,10000000,55565,,0.0,0,,RPPNMLTJJHJFFCE67CA,157.73,15.68,6.56,,
小港區,房地(土地+建物),高雄市小港區山田路１３５巷１２號,161.01,住,,,1021213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020128,262.83,4,3,5,有,無,11600000,44135,,0.0,0,,RPXOMLQJJHJFFCE28CA,258.64,1.23,2.96,,
三民區,房地(土地+建物),高雄市三民區大豐一路301號十一樓,10.01,住,,,1021224,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950904,79.98,3,1,1,有,有,3500000,43761,,0.0,0,,RPVQMLSJJHJFFDE58CA,49.38,0.6,4.69,,
三民區,房地(土地+建物)+車位,高雄市三民區大順二路861號十二樓之2,6.83,商,,,1021217,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950621,95.36,2,2,1,有,有,5100000,53482,坡道機械,7.57,0,,RPQQMLSJJHJFFDE08CA,58.31,1.33,3.35,,
三民區,土地,陽明段四小段60-1地號,123.5,住,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,42915,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLRJJHJFFDE48CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區興昌街８３巷１５號四樓之１,12.6,住,,,1021217,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830408,73.32,3,2,1,有,有,3580000,48827,,0.0,0,,RPTNMLQJJHJFFDE87CA,53.73,0.82,1.99,,
三民區,房地(土地+建物),高雄市三民區民族一路３３５巷３６號,149.4,工,,,1021218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0551110,81.2,0,0,0,無,無,8225000,101293,,0.0,0,,RPQOMLQJJHJFFDE67CA,81.2,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區民族一路３１２巷３２號六樓之５,10.06,住,,,1021209,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940913,129.26,4,2,2,有,有,4300000,33266,,0.0,0,,RPVNMLRJJHJFFDE18CA,83.02,2.38,8.31,,
三民區,房地(土地+建物),高雄市三民區熱河二街２００號,80.0,住,,,1021125,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0610313,171.81,6,3,3,有,有,15000000,87306,,0.0,0,,RPXOMLQJJHJFFDE38CA,171.81,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區和順街６３之５號四樓,7.36,商,,,1021123,土地1建物1車位0,四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891009,114.92,4,2,2,有,有,4660000,40550,,0.0,0,,RPXNMLNKJHJFFDE08CA,75.55,0.0,9.42,,
三民區,房地(土地+建物)+車位,高雄市三民區大豐一路３０３號七樓,15.78,住,,,1021225,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950904,111.43,3,2,1,有,有,4500000,40384,坡道機械,0.0,0,,RPQNMLMKJHJFFDE27CA,52.07,1.11,4.76,,
三民區,房地(土地+建物)+車位,高雄市三民區明賢街１０４號十三樓之２,21.52,商,,,1021218,土地1建物1車位1,十三層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841115,162.54,3,2,2,有,有,6880000,42328,其他,0.0,0,,RPTNMLNKJHJFFDE67CA,93.08,2.75,10.5,,
三民區,土地,建豐段978-2地號,229.04,住,,,1021130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55425000,241988,,0.0,0,,RPRRMLQKJHJFFDE18CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區陽明路１７０巷８號五樓之３,11.43,住,,,1021122,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810804,65.55000000000001,1,1,1,有,有,2030000,30969,,0.0,0,,RPRNMLKLJHJFFDE27CA,44.02,1.05,2.52,,
三民區,房地(土地+建物),高雄市三民區建武路７６巷１６號三樓之２,6.43,商,,,1021223,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,79.1,2,1,1,有,有,2980000,37674,,0.0,0,,RPWOMLPKJHJFFDE28CA,55.91,0.0,4.85,,
三民區,房地(土地+建物),高雄市三民區遼寧一街６號,79.0,住,,,1021214,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0710226,284.19,9,1,9,有,無,16800000,59115,,0.0,0,,RPQNMLPKJHJFFDE57CA,284.24,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區嫩江街３５巷３０號,62.0,住,,,1021206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540618,88.19,3,2,2,有,無,2586500,29329,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLQKJHJFFDE58CA,88.19,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路６６號四樓之７,8.68,商,,,1021222,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,113.73,2,1,1,有,有,6510000,57241,坡道平面,15.93,0,,RPRNMLTLJHJFFDE18CA,57.64,0.0,7.4,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路６８號十五樓之7,6.25,商,,,1021222,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,83.00999999999999,2,1,1,有,有,5000000,60234,坡道平面,5.93,0,,RPSNMLTLJHJFFDE28CA,40.46,1.1,9.67,,
三民區,房地(土地+建物),高雄市三民區鼎金里鼎金二巷8之4號,17.85,住,,,1021220,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821211,96.85,3,2,2,有,有,3500000,36138,,0.0,0,,RPPOMLOLJHJFFDE57CA,67.63,11.22,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路６０１號三樓,22.17,住,,,1021206,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880625,198.49,4,2,2,有,有,9620000,48466,坡道平面,43.05,0,,RPXOMLOLJHJFFDE38CA,105.11,0.0,12.73,,
三民區,房地(土地+建物),高雄市三民區九如二路５８３號十二樓,28.69,商,,,1021224,土地1建物1車位0,十二層,十二層,辦公商業大樓,,鋼筋混凝土造,0800509,412.95000000000005,4,2,2,有,有,8880000,21504,,0.0,0,,RPTNMLQKJHJFFDE97CA,252.4,0.0,19.47,,
三民區,房地(土地+建物),高雄市三民區灣中街２４７之２號四樓,13.87,住,,,1021224,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950711,82.59,2,2,1,有,有,3550000,42983,,0.0,0,,RPQNMLNLJHJFFDE47CA,49.78,1.83,3.74,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中路７６２巷３３號六樓,16.64,住,,,1021205,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,116.03,2,2,1,有,有,5300000,45678,坡道平面,22.94,0,,RPRPMLMLJHJFFDE67CA,53.68,0.0,7.29,,
三民區,房地(土地+建物),高雄市三民區大昌二路１２５號十六樓,24.12,住,,,1021211,土地1建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790725,196.1,4,2,2,有,有,5750000,29322,,0.0,0,,RPPQMLMLJHJFFDE57CA,118.49,3.59,15.18,,
三民區,房地(土地+建物)+車位,高雄市三民區昌富街４６號十四樓,16.65,住,,,1021223,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871102,145.04,3,2,2,有,有,4200000,28958,坡道平面,0.0,0,,RPRNMLMKJHJFFDE37CA,69.99,6.81,11.0,,
三民區,房地(土地+建物),高雄市三民區天祥一路１９７巷２９號,55.0,住,,,1021217,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0760711,145.96,5,2,3,有,無,6850000,46931,,0.0,0,,RPSNMLNKJHJFFDE57CA,135.86,0.0,10.1,,
三民區,房地(土地+建物),高雄市三民區民祥街６號十七樓之２,11.64,住,,,1021225,土地2建物1車位0,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840719,118.53,3,2,2,有,有,3500000,29528,,0.0,0,,RPQOMLKKJHJFFDE17CA,79.32,0.0,13.31,,
三民區,房地(土地+建物),高雄市三民區朝陽街１７號五樓,21.7,住,,,1021219,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0761012,88.99,3,2,2,有,無,2350000,26407,,0.0,0,,RPVNMLKKJHJFFDE57CA,68.74,0.0,6.47,,
三民區,房地(土地+建物),高雄市三民區義德路１３５巷２號,102.0,住,,,1021125,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690206,101.04,3,1,2,有,無,1900000,18804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLQJJHJFFDE77CA,101.04,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區建國三路３３５號六樓,20.05,商,,,1021225,土地2建物1車位2,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,430.74,0,0,0,無,無,20250000,47012,坡道平面,0.0,1600000,,RPVNMLSJJHJFFDE28CA,222.04,12.74,25.03,,
三民區,房地(土地+建物)+車位,高雄市三民區建國三路３３５號八樓,19.72,商,,,1021225,土地2建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,409.34000000000003,0,0,0,無,無,20000000,48859,坡道平面,0.0,1200000,,RPWNMLSJJHJFFDE38CA,222.04,12.74,25.03,,
三民區,房地(土地+建物)+車位,高雄市三民區建國三路３３７號二十二樓,13.84,商,,,1021205,土地2建物1車位2,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,307.20000000000005,0,0,0,無,無,15600000,50781,坡道平面,0.0,2400000,,RPXNMLSJJHJFFDE48CA,144.96,9.01,23.14,,
三民區,房地(土地+建物)+車位,高雄市三民區建國三路３３７號二十五樓,13.51,商,,,1021205,土地2建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,285.8,0,0,0,無,無,14110000,49370,坡道平面,0.0,1100000,,RPOOMLSJJHJFFDE67CA,144.96,9.01,23.14,,
三民區,房地(土地+建物)+車位,高雄市三民區建國三路３３９號十樓,13.71,商,,,1021226,土地2建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,289.44,0,0,0,無,無,14500000,50097,坡道平面,0.0,0,,RPPOMLSJJHJFFDE77CA,151.74,8.68,19.07,,
三民區,房地(土地+建物),高雄市三民區民族一路312巷39弄8之2號,40.87,商,,,1021118,土地1建物1車位0,全,二層,透天厝,,加強磚造,0570702,65.41,2,2,2,有,無,1900000,29048,,0.0,0,,RPTQMLSJJHJFFDE38CA,65.41,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區建國三路３４１號九樓,14.4,商,,,1021225,土地2建物1車位2,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,318.03999999999996,2,2,3,有,無,17010000,53484,坡道平面,0.0,2000000,,RPROMLSJJHJFFDE97CA,157.39,8.68,18.24,,
三民區,房地(土地+建物)+車位,高雄市三民區建國三路３４１號十二樓,14.07,商,,,1021225,土地2建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,296.63,0,0,0,無,無,14300000,48208,坡道平面,0.0,800000,,RPSOMLSJJHJFFDE08CA,157.39,8.68,18.24,,
三民區,房地(土地+建物)+車位,高雄市三民區建國三路３４１號二十七樓,13.45,商,,,1021220,土地2建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,283.62,0,0,0,無,無,14850000,52359,坡道平面,0.0,1200000,,RPTOMLSJJHJFFDE18CA,124.64,0.0,50.99,,
