編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLKLKIIFFCT78DA,西勢段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPQNMLKLKIIFFCT78DA,上萬安段,8288.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQNMLKLKIIFFCT78DA,上萬安段,919.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPWNMLKMKIIFFCT86DA,水門風景段,88.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03490000
RPVOMLKLKIIFFCT76DA,美和段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,08870001
RPRNMLNJJHJFFET09DA,?榔林段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410007
RPRNMLNJJHJFFET09DA,?榔林段,357.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00410017
RPQNMLQKJHJFFDT66DA,中興段,17.43,都市：住,24,3,持分移轉,05250000
RPPNMLNLKIIFFBT98EA,加蚋埔段,2606.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770003
RPTNMLKLKIIFFDT56DA,興厝段,683.92,都市：農,4,3,持分移轉,01470000
RPTNMLKLKIIFFDT56DA,興厝段,605.03,都市：農,4,3,持分移轉,01480000
RPPNMLOLKIIFFAT78CA,勝興段,17.00,都市：住,100000,43,持分移轉,00580000
RPPNMLOLKIIFFBT98DA,東振新段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450000
RPRNMLRLKIIFFDT07DA,新信段,33.48,都市：住,50000,16667,持分移轉,07770000
RPTNMLQLKIIFFCT07DA,新榮段,63.43,都市：住,1,1,全筆移轉,04420000
RPQNMLKKJHJFFBT48DA,彭南段,2537.95,非都市：一般農業區 ; 非都市編定：農牧用地,10000,7401,持分移轉,05930000
RPQNMLKKJHJFFBT48DA,彭南段,851.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5409,持分移轉,05950000
RPVOMLNLKIIFFAT86DA,番子寮段,5174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900002
RPXNMLOLKIIFFAT07DA,大埔段三小段,81.00,都市：住,1,1,全筆移轉,02530000
RPPNMLPLKIIFFFT76CA,東海段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05500002
RPQNMLPLKIIFFFT86CA,佳和段,1930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19200000
RPUNMLPLKIIFFFT27CA,內寮村段,10.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000002
RPTNMLPLKIIFFFT17CA,內寮村段,34.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000001
RPPNMLTLKIIFFFT17CA,楓港段,24.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080039
RPPNMLTLKIIFFFT17CA,楓港段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080040
RPPNMLTLKIIFFFT17CA,楓港段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080067
RPQNMLPLKIIFFET76CA,恆東段,109.91,都市：住,1,1,全筆移轉,02430007
RPSNMLPLKIIFFET96CA,龍泉水段,32.32,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07620003
RPSNMLRLKIIFFET17CA,保新段,1097.28,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09730000
RPSNMLRLKIIFFET17CA,保新段,3232.29,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09740000
RPSNMLRLKIIFFET17CA,保新段,420.07,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09750000
RPPNMLTLKIIFFET07CA,大潭段,7.37,都市：住,10000,70,持分移轉,03490000
RPPNMLTLKIIFFET07CA,大潭段,1.52,都市：住,10000,70,持分移轉,03500000
RPPNMLLMKIIFFET98CA,保力段山腳小段,66.50,非都市：一般農業區 ; 非都市編定：農牧用地,96,76,持分移轉,00910002
RPUNMLTJJHJFFET27CA,?榔林段,6388.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPUNMLTJJHJFFET27CA,?榔林段,7206.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260001
RPVNMLRKJHJFFDT17CA,東新段,3.82,都市：住,1,1,全筆移轉,06350014
RPTNMLSJJHJFFDT96CA,頂信段,27.84,都市：工,1,1,全筆移轉,01330001
RPVNMLTJJHJFFET37CA,?榔林段,2156.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPPPMLPLKIIFFCT66CA,廣濟段,30.46,都市：住,10000,416,持分移轉,01690000
RPPNMLNLKIIFFCT88CA,四溝水段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04680005
RPTOMLQJJHJFFCT76CA,早角段,964.03,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05410000
RPTOMLQJJHJFFCT76CA,早角段,964.03,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05410000
RPPNMLMJJHJFFDT58CA,興厝段,757.31,都市：農,1,1,全筆移轉,07720009
RPVNMLKLKIIFFDT66CA,相埔段,30.10,都市：住,10000,121,持分移轉,05390000
RPPNMLQJJHJFFDT98CA,大潭新庄段,2273.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPWNMLKLKIIFFDT76CA,天台段,3.56,都市：其他:道路用地,45,4,持分移轉,01760000
RPWNMLKLKIIFFDT76CA,天台段,7.42,都市：其他:公園用地,45,4,持分移轉,01760001
RPVNMLQLKIIFFDT27CA,新義段,108.42,都市：住,1,1,全筆移轉,00210000
RPUNMLQLKIIFFDT17CA,新義段,219.01,都市：住,1,1,全筆移轉,00200000
RPWNMLQLKIIFFDT37CA,本漁段,124.08,都市：住,1,1,全筆移轉,00770000
RPUOMLLMKIIFFBT66CA,土庫段,2920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPUOMLLMKIIFFBT66CA,土庫段,5680.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPVOMLLMKIIFFBT76CA,土庫段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550000
RPWOMLLMKIIFFBT86CA,土庫段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPWOMLLMKIIFFBT86CA,土庫段,1340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570000
RPWOMLLMKIIFFBT86CA,土庫段,580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13590000
RPWOMLLMKIIFFBT86CA,土庫段,2426.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620002
RPTNMLPLKIIFFBT76CA,武洛段,2253.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00750180
RPRNMLNLKIIFFBT98CA,大仁東段,1974.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPVNMLRLKIIFFAT07CA,彭厝段,19.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770151
RPVNMLRLKIIFFAT07CA,彭厝段,3695.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770152
RPVNMLRLKIIFFAT07CA,彭厝段,534.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPVNMLRLKIIFFAT07CA,彭厝段,345.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPVNMLRLKIIFFAT07CA,彭厝段,1086.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440006
RPVNMLRLKIIFFAT07CA,彭厝段,846.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450002
RPVNMLRLKIIFFAT07CA,彭厝段,135.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470007
RPPNMLRLKIIFFAT09CA,昌榮段,926.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPQPMLNLKIIFFAT98CA,三塊厝段,1357.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170002
RPOOMLNLKIIFFAT68CA,新潭段,382.38,都市：農,1,1,全筆移轉,06850000
RPOOMLNLKIIFFAT68CA,新潭段,57.29,都市：農,10000,1363,持分移轉,06850001
RPOOMLNLKIIFFAT68CA,新潭段,8.86,都市：農,10000,1363,持分移轉,06850005
RPOOMLNLKIIFFAT68CA,新潭段,6.85,都市：農,10000,1363,持分移轉,06850008
RPTPMLNLKIIFFAT66CA,大埔段一小段,51.00,都市：住,1,1,全筆移轉,02120002
RPTPMLNLKIIFFAT66CA,大埔段一小段,5.00,都市：住,1,1,全筆移轉,02140003
RPUPMLNLKIIFFAT76CA,萬年段,13.29,都市：住,10000,399,持分移轉,03480000
RPWNMLPLKIIFFAT96CA,斯文段,20.00,都市：住,1,1,全筆移轉,14900009
RPXNMLPLKIIFFAT07CA,社上段,69.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11100010
RPUNMLPLKIIFFAT76CA,九仁段,307.40,都市：住,1,1,全筆移轉,01830001
RPUOMLSJJHJFFAT86CA,永興段,222.28,都市：住,1,1,全筆移轉,01860000
RPUOMLSJJHJFFAT86CA,永興段,11.23,都市：住,1,1,全筆移轉,01860001
RPPNMLMJJHJFFAT28CA,榮華段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830001
RPQPMLKMKIIFFAT78CA,水仙段,1393.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPPNMLPJJHJFFAT58CA,勝興段,108.00,都市：住,1,1,全筆移轉,00300005
RPPNMLPJJHJFFAT58CA,勝興段,.14,都市：住,36,1,持分移轉,00300007
RPQNMLOLKIIFFAT88CA,信興段,3246.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPRNMLPJJHJFFAT78CA,萬年段,88.00,都市：住,1,1,全筆移轉,04490004
RPUNMLQJJHJFFAT56CA,水源段二小段,33.17,都市：住,6,1,持分移轉,07140000
RPUNMLQJJHJFFAT56CA,水源段二小段,128.00,都市：住,1,1,全筆移轉,07140012
RPPNMLKLJHJFFFT78CA,新龍段,178.38,都市：住,1,1,全筆移轉,09900000
RPPNMLKLJHJFFFT78CA,新龍段,11.09,都市：其他:,1,1,全筆移轉,09910000
RPSOMLPLKIIFFAT66CA,長治段,68.00,都市：住,1,1,全筆移轉,00280007
RPVPMLNLKIIFFAT86CA,萬年段,16.08,都市：住,10000,63,持分移轉,08960000
RPQNMLRLKIIFFAT56CA,大連段,13.00,都市：住,1,1,全筆移轉,00160012
RPQNMLRLKIIFFAT56CA,大連段,40.00,都市：住,1,1,全筆移轉,00280027
RPTNMLRLKIIFFAT86CA,新歸來段,.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,13640000
RPTNMLRLKIIFFAT86CA,新歸來段,26.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,32,持分移轉,13680000
RPUNMLRLKIIFFAT96CA,九智段,140.61,都市：住,1,1,全筆移轉,09370003
RPVOMLRLKIIFFAT17CA,新興段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPVOMLRLKIIFFAT17CA,建國段,1378.00,都市：農,1,1,全筆移轉,19310000
RPVOMLRLKIIFFAT17CA,建國段,2.00,都市：其他:,1,1,全筆移轉,19310001
RPROMLRLKIIFFAT76CA,勝興段,21.00,都市：住,1,1,全筆移轉,03970001
RPROMLRLKIIFFAT76CA,勝興段,100.00,都市：住,1,1,全筆移轉,04100007
RPWOMLRLKIIFFAT27CA,新興段,179.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700000
RPWOMLRLKIIFFAT27CA,建國段,352.00,都市：農,1,1,全筆移轉,19320000
RPRNMLKMKIIFFAT68CA,勝興段,10.19,都市：住,10000,62,持分移轉,02900000
RPPNMLQLKIIFFBT09CA,彭新段,4816.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPQNMLRJJHJFFBT98CA,新土庫段　,17.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPQNMLRJJHJFFBT98CA,新土庫段　,14.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPQNMLRJJHJFFBT98CA,新土庫段　,300.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPQOMLKMKIIFFAT68CA,萬年段,68.00,都市：住,1,1,全筆移轉,13070020
RPPNMLRLKIIFFDT76CA,東港段,34.00,都市：住,1,1,全筆移轉,10510528
RPSNMLRLKIIFFDT07CA,龍帝段,17.28,都市：其他:綠地,1,1,全筆移轉,08080004
RPQNMLPLKIIFFDT66CA,東港段,13.04,都市：商,28,5,持分移轉,03530017
RPQNMLPLKIIFFDT66CA,東港段,.82,都市：商,28,5,持分移轉,03530080
RPRNMLPLKIIFFDT76CA,新和段,350.01,都市：其他:,3,2,持分移轉,02680000
RPPNMLOLKIIFFCT98CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPUNMLOLKIIFFCT86CA,昭勝段,2583.97,都市：農,1,1,全筆移轉,01270000
RPVNMLOLKIIFFCT96CA,糞箕湖段,2577.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240085
RPRNMLOLKIIFFCT56CA,五溝水段,1488.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12210000
RPROMLRLKIIFFCT96CA,四溝水段,1074.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08490009
RPSNMLOLKIIFFCT66CA,榮田段,306.43,都市：住,1,1,全筆移轉,00100000
RPSNMLOLKIIFFCT66CA,榮田段,92.14,都市：住,1,1,全筆移轉,00120000
RPOOMLOLKIIFFAT78CA,廣興段,55.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520000
RPRNMLOLKIIFFAT98CA,萬年段,45.65,都市：住,309300,4565,持分移轉,14610000
RPPNMLQLKIIFFCT56CA,蓬萊段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990006
RPPNMLQLKIIFFCT56CA,蓬萊段,3.44,非都市：一般農業區 ; 非都市編定：農牧用地,10000,300,持分移轉,03030000
RPQNMLQLKIIFFCT66CA,五魁段,103.56,都市：住,1,1,全筆移轉,12150000
RPPNMLKMKIIFFCT68CA,新埔段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33210000
RPOOMLKMKIIFFCT68CA,赤山段,1975.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400005
RPXNMLNKJHJFFCT86CA,興美段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16930000
RPXNMLNKJHJFFCT86CA,興美段,72.75,非都市：特定農業區 ; 非都市編定：遊憩用地,4,3,持分移轉,16930001
RPOOMLRJJHJFFCT98CA,鳳明段,568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPQNMLKMKIIFFCT78CA,新埔段,3278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33200000
RPQNMLRLKIIFFET96CA,?榔林段,1772.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01740000
RPUNMLPLKIIFFET17CA,射埔段,3639.95,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11940000
RPUNMLPLKIIFFET17CA,射埔段,10.32,非都市：一般農業區 ; 非都市編定：農牧用地,10000,142,持分移轉,12490000
RPXNMLKMKIIFFAT76DA,香潭段,51.35,都市：住,1,1,全筆移轉,06800009
RPTPMLKMKIIFFAT56DA,瑞光段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960000
RPTPMLKMKIIFFAT56DA,瑞光段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970000
RPWNMLSJJHJFFAT07DA,新屏段,671.00,都市：其他:乙種工業區,1,1,全筆移轉,00210000
RPRNMLOLKIIFFBT56DA,埔?崙段,6697.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPRNMLPLKIIFFBT66DA,舊寮段,613.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01491071
RPTNMLPLKIIFFET07CA,恆東段,83.00,都市：住,1,1,全筆移轉,10890000
RPQNMLRLKIIFFBT76DA,霧台段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPRNMLRLKIIFFBT86DA,霧台段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPWNMLOLKIIFFAT96DA,萬年段,82.00,都市：住,1,1,全筆移轉,02870008
RPVNMLKMKIIFFDT86DA,中興段,71.84,都市：住,1,1,全筆移轉,09830000
RPUNMLKMKIIFFDT76DA,上烏龍段,481.37,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08080000
RPWNMLNKJHJFFAT56CA,瑞光段,91.00,都市：住,1,1,全筆移轉,07890034
RPUNMLQLKIIFFBT17EA,埔?崙段,5238.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPRNMLPLKIIFFFT17EA,海鷗段,7256.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPRNMLRJJHJFFET86DA,大光段,471.78,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03040000
RPSNMLPLKIIFFFT27EA,海鷗段,725.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110005
RPRNMLPLKIIFFAT56DA,溝美段,80.00,都市：住,1,1,全筆移轉,08240028
RPSNMLQJJHJFFFT86CA,內寮村段,95.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPPNMLQLKIIFFFT86CA,楓港段,71.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02410013
RPQOMLQLKIIFFAT66DA,榮興段,2827.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPWNMLPLKIIFFET37CA,恆春段,60.00,都市：住,1,1,全筆移轉,03130026
RPWNMLPLKIIFFET37CA,恆春段,3.00,都市：住,1,1,全筆移轉,04160002
RPQNMLRJJHJFFET66CA,後壁湖段,58.04,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03570000
RPVNMLSJJHJFFDT17CA,新南段,113.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,03100000
RPQNMLTLKIIFFET17CA,射麻裡段,6762.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03550000
RPSNMLLLJHJFFBT78CA,民意段,3801.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPSNMLLLJHJFFBT78CA,民意段,2105.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPSNMLLLJHJFFBT78CA,民意段,1828.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPSNMLLLJHJFFBT78CA,民意段,2013.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPPNMLRLKIIFFCT66CA,富田段,112.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,01940000
RPPNMLRLKIIFFCT66CA,富田段,104.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,01950000
RPRNMLRLKIIFFCT86CA,竹南段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPUNMLRJJHJFFCT86CA,光明段,19.62,都市：住,100000,914,持分移轉,00820000
RPTNMLRLKIIFFCT07CA,三共段,69.73,都市：住,1,1,全筆移轉,08470000
RPTNMLSJJHJFFBT76CA,彭南段,2399.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPVNMLQLKIIFFBT07CA,土庫段,2525.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980001
RPWNMLQLKIIFFBT17CA,土庫段,1408.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPPNMLRLKIIFFBT56CA,加蚋埔段,2558.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580008
RPPNMLRLKIIFFBT56CA,加蚋埔段,2558.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580132
RPWNMLNJJHJFFBT56CA,瀰力肚段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09870001
RPTOMLMJJHJFFAT88DA,九仁段,118.68,都市：住,1,1,全筆移轉,10730002
RPWNMLLMKIIFFBT76CA,潮北段,247.41,都市：農,81000000,26368848,持分移轉,03790000
RPSNMLPLKIIFFBT66CA,彭北段,1286.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPROMLKMKIIFFAT78CA,香潭段,70.61,都市：住,1,1,全筆移轉,02250000
RPPOMLKMKIIFFAT58CA,新鐘段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18010000
RPPOMLKMKIIFFAT58CA,新鐘段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18200000
RPPOMLKMKIIFFAT58CA,新鐘段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18290000
RPSNMLQLKIIFFAT66CA,萬年段,21.44,都市：住,10000,84,持分移轉,08960000
RPUOMLPLKIIFFAT86CA,新全段,225.74,非都市：特定農業區 ; 非都市編定：農牧用地,57600,8282,持分移轉,05330001
RPUOMLPLKIIFFAT86CA,新全段,5717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330008
RPRNMLQLKIIFFAT56CA,花園段,4.30,都市：住,100000,522,持分移轉,03380000
RPRNMLQLKIIFFAT56CA,花園段,.02,都市：住,100000,522,持分移轉,03380005
RPUNMLQLKIIFFAT86CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPXNMLQLKIIFFAT17CA,麟平段,3584.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470001
RPQNMLRJJHJFFAT88CA,萬全段,68.00,都市：住,1,1,全筆移轉,01020068
RPQNMLPLKIIFFAT98CA,勝興段,130.00,都市：住,1,1,全筆移轉,00340038
RPPPMLKMKIIFFAT68CA,萬興段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15310000
RPOOMLQJJHJFFAT68CA,萬年段,29.12,都市：住,100000,9100,持分移轉,05050000
RPQOMLRJJHJFFAT98CA,萬年段,96.00,都市：住,1,1,全筆移轉,02910001
