編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLMKKIIFFAH67CA,22,6.20,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPSNMLMKKIIFFAH57CA,6,30.53,住家用,鋼筋混凝土造,97年4月21日,十一層,九層 陽台 雨遮
RPSNMLMKKIIFFAH57CA,6,16.68,共有部份,鋼筋混凝土造,97年4月21日,十一層,
RPOTMLLKKIIFFAH67CA,19,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,十六層 陽台 雨遮
RPOTMLLKKIIFFAH67CA,19,2.79,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPOTMLLKKIIFFAH67CA,19,12.94,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPQTMLLKKIIFFAH87CA,10,79.67,住家用,鋼筋混凝土造,92年10月30日,八層,二層 陽台 雨遮
RPQTMLLKKIIFFAH87CA,10,9.19,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPQTMLLKKIIFFAH87CA,10,20.41,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPQTMLLKKIIFFAH87CA,10,.08,管理員室,鋼筋混凝土造,92年10月30日,八層,一層
RPQTMLLKKIIFFAH87CA,10,26.42,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPVOMLMKKIIFFAH97CA,32,85.08,住家用,鋼筋混凝土造,70年12月31日,二層,
RPWPMLMKKIIFFAH18CA,18,84.26,住家用,鋼筋混凝土造,84年10月20日,五層,
RPWPMLMKKIIFFAH18CA,18,5.66,共有部份,鋼筋混凝土造,84年10月20日,五層,
RPWPMLMKKIIFFAH18CA,18,.30,共有部份,鋼筋混凝土造,84年10月20日,五層,
RPOQMLMKKIIFFAH47CA,13,496.61,見使用執照,加強磚造,89年11月29日,三層,
RPQQMLMKKIIFFAH67CA,10,43.35,住家用,鋼筋混凝土造,92年11月14日,十四層,八層 陽台 雨遮
RPQQMLMKKIIFFAH67CA,10,9.34,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPQQMLMKKIIFFAH67CA,10,7.52,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPTRMLNJJHJFFAH97CA,18,93.04,住家用,鋼筋混凝土造,84年10月26日,五層,
RPTRMLNJJHJFFAH97CA,18,6.18,共有部份,鋼筋混凝土造,84年10月26日,五層,
RPTQMLMKKIIFFAH97CA,12,172.86,住商用,鋼筋混凝土造,90年5月22日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQQMLRKKIIFFAH18CA,20,161.00,集合住宅．店舖．走道,鋼筋混凝土造,83年2月5日,十二層,一層 二層 陽台 平台 騎樓
RPQQMLRKKIIFFAH18CA,20,19.20,共有部份,鋼筋混凝土造,83年2月5日,十二層,
RPQQMLRKKIIFFAH18CA,20,21.49,共有部份,鋼筋混凝土造,83年2月5日,十二層,
RPWQMLRKKIIFFAH78CA,2,64.55,住家用,鋼筋混凝土造,100年7月1日,十五層,三層 陽台 雨遮
RPWQMLRKKIIFFAH78CA,2,12.60,本共有部分之項目有集合住宅（附屬停車空間、附屬梯間、附屬門廳、公共服務空間、附屬管委會空間）等５項。,鋼筋混凝土造,100年7月1日,十五層,
RPWQMLRKKIIFFAH78CA,2,16.53,本共有部分之項目有集合住宅（附屬梯間、附屬電梯機房、屋頂水箱）等３項。,鋼筋混凝土造,100年7月1日,十五層,
RPVRMLRKKIIFFAH78CA,7,100.91,住家用,鋼筋混凝土造,95年12月15日,十三層,九層 陽台 雨遮
RPVRMLRKKIIFFAH78CA,7,58.48,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPPNMLQKKIIFFAH67CA,34,101.07,住家用,鋼筋混凝土造,68年6月14日,五層,五層
RPTNNLTKKIIFFAH48CA,19,83.94,住家用,鋼筋混凝土造,83年10月19日,五層,五層 陽台 花台
RPRRMLTKKIIFFAH58CA,20,93.06,住家用,鋼筋混凝土造,82年6月30日,六層,五層 陽台 花台
RPRRMLTKKIIFFAH58CA,20,7.91,共有部份,鋼筋混凝土造,82年6月30日,六層,
RPQTMLSKKIIFFAH58CA,18,91.58,住家用,鋼筋混凝土造,84年10月26日,五層,
RPQTMLSKKIIFFAH58CA,18,3.07,共有部份,鋼筋混凝土造,84年10月26日,四層,
RPRTMLQLKIIFFAH58CA,18,77.99,住家用,鋼筋混凝土造,84年7月24日,八層,三層 陽台
RPRTMLQLKIIFFAH58CA,18,9.13,共有部份,鋼筋混凝土造,84年7月24日,八層,
RPRTMLQLKIIFFAH58CA,18,16.96,共有部份,鋼筋混凝土造,84年7月24日,八層,
RPRNMLPKKIIFFBH97DA,16,59.62,住商用,鋼筋混凝土造,86年10月24日,七層,一層 陽台 夾層
RPRNMLPKKIIFFBH97DA,16,3.72,共有部份,鋼筋混凝土造,86年10月24日,七層,
RPRNMLPKKIIFFBH97DA,16,33.15,共有部份,鋼筋混凝土造,86年10月24日,七層,
RPRNMLPKKIIFFBH97DA,16,10.80,共有部份,鋼筋混凝土造,86年10月24日,七層,
RPWUMLRJJHJFFAH98CA,7,91.23,住家用,鋼筋混凝土造,95年12月25日,六層,六層 陽台 雨遮
RPWUMLRJJHJFFAH98CA,7,21.82,共有部份,鋼筋混凝土造,95年12月25日,六層,
RPWUMLRJJHJFFAH98CA,7,43.85,共有部份,鋼筋混凝土造,95年12月25日,六層,
RPSNMLPJJHJFFAH67CA,26,15.94,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,100.29,住家用,鋼筋混凝土造,76年6月20日,八層,三層 陽台
RPSNMLPJJHJFFAH67CA,26,19.92,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,105.58,住家用,鋼筋混凝土造,76年6月20日,八層,三層
RPSNMLPJJHJFFAH67CA,26,15.94,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,100.29,住家用,鋼筋混凝土造,76年6月20日,八層,四層 陽台
RPSNMLPJJHJFFAH67CA,26,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,98.18,住家用,鋼筋混凝土造,76年6月20日,八層,五層 陽台
RPSNMLPJJHJFFAH67CA,26,18.99,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,101.98,住家用,鋼筋混凝土造,76年6月20日,八層,三層
RPSNMLPJJHJFFAH67CA,26,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,98.18,住家用,鋼筋混凝土造,76年6月20日,八層,三層 陽台
RPSNMLPJJHJFFAH67CA,26,18.99,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,101.98,住家用,鋼筋混凝土造,76年6月20日,八層,四層
RPSNMLPJJHJFFAH67CA,26,26.03,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,149.27,通道．店舖．住宅,鋼筋混凝土造,76年6月20日,八層,一層 二層 陽台 平台
RPSNMLPJJHJFFAH67CA,26,22.05,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,140.22,通道．店舖．住宅,鋼筋混凝土造,76年6月20日,八層,一層 二層 陽台 平台
RPSNMLPJJHJFFAH67CA,26,22.05,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,140.94,通道．店舖．住宅,鋼筋混凝土造,76年6月20日,八層,一層 二層 陽台 平台
RPSNMLPJJHJFFAH67CA,26,18.99,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,101.98,住家用,鋼筋混凝土造,76年6月20日,八層,三層
RPSNMLPJJHJFFAH67CA,26,30.01,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,161.57,店舖．住宅．通道,鋼筋混凝土造,76年6月20日,八層,一層 二層 騎樓
RPSNMLPJJHJFFAH67CA,26,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,103.28,住家用,鋼筋混凝土造,76年6月20日,八層,三層 陽台
RPSNMLPJJHJFFAH67CA,26,15.01,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,94.21,住家用,鋼筋混凝土造,76年6月20日,八層,三層 陽台
RPSNMLPJJHJFFAH67CA,26,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,103.28,住家用,鋼筋混凝土造,76年6月20日,八層,五層 陽台
RPSNMLPJJHJFFAH67CA,26,15.94,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,100.29,住家用,鋼筋混凝土造,76年6月20日,八層,三層 陽台
RPSNMLPJJHJFFAH67CA,26,18.99,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,101.98,住家用,鋼筋混凝土造,76年6月20日,八層,四層
RPSNMLPJJHJFFAH67CA,26,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,102.96,住家用,鋼筋混凝土造,76年6月20日,八層,四層 陽台
RPSNMLPJJHJFFAH67CA,26,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,102.96,住家用,鋼筋混凝土造,76年6月20日,八層,五層 陽台
RPSNMLPJJHJFFAH67CA,26,19.92,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,105.58,住家用,鋼筋混凝土造,76年6月20日,八層,四層
RPSNMLPJJHJFFAH67CA,26,15.01,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,94.21,住家用,鋼筋混凝土造,76年6月20日,八層,五層 陽台
RPSNMLPJJHJFFAH67CA,26,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,103.28,住家用,鋼筋混凝土造,76年6月20日,八層,四層 陽台
RPSNMLPJJHJFFAH67CA,26,15.01,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,91.15,住家用,鋼筋混凝土造,76年6月20日,八層,三層 陽台
RPSNMLPJJHJFFAH67CA,26,18.99,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,101.98,住家用,鋼筋混凝土造,76年6月20日,八層,五層
RPSNMLPJJHJFFAH67CA,26,15.01,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,94.21,住家用,鋼筋混凝土造,76年6月20日,八層,四層 陽台
RPSNMLPJJHJFFAH67CA,26,15.01,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,91.15,住家用,鋼筋混凝土造,76年6月20日,八層,四層 陽台
RPSNMLPJJHJFFAH67CA,26,15.94,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,100.29,住家用,鋼筋混凝土造,76年6月20日,八層,五層 陽台
RPSNMLPJJHJFFAH67CA,26,19.92,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,105.58,住家用,鋼筋混凝土造,76年6月20日,八層,五層
RPSNMLPJJHJFFAH67CA,26,15.94,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,100.29,住家用,鋼筋混凝土造,76年6月20日,八層,五層 陽台
RPSNMLPJJHJFFAH67CA,26,15.01,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,91.15,住家用,鋼筋混凝土造,76年6月20日,八層,五層 陽台
RPSNMLPJJHJFFAH67CA,26,434.17,住家用,鋼筋混凝土造,76年6月20日,八層,地下層
RPSNMLPJJHJFFAH67CA,26,26.03,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,150.21,店舖．住宅．通道,鋼筋混凝土造,76年6月20日,八層,一層 二層 陽台 平台 騎樓
RPSNMLPJJHJFFAH67CA,26,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,102.96,住家用,鋼筋混凝土造,76年6月20日,八層,三層 陽台
RPSNMLPJJHJFFAH67CA,26,18.99,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,101.98,住家用,鋼筋混凝土造,76年6月20日,八層,五層
RPSNMLPJJHJFFAH67CA,26,26.03,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,150.11,通道．店舖．住宅,鋼筋混凝土造,76年6月20日,八層,一層 二層 陽台 平台 騎樓
RPSNMLPJJHJFFAH67CA,26,15.94,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,100.29,住家用,鋼筋混凝土造,76年6月20日,八層,四層 陽台
RPSNMLPJJHJFFAH67CA,26,17.00,共有部份,鋼筋混凝土造,76年6月20日,八層,
RPSNMLPJJHJFFAH67CA,26,98.18,住家用,鋼筋混凝土造,76年6月20日,八層,四層 陽台
RPQOMLOLKIIFFEH18CA,18,22.94,住家用,鋼筋混凝土造,84年8月11日,二十層,七層 花台
RPQOMLOLKIIFFEH18CA,18,6.32,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPQOMLOLKIIFFEH18CA,18,3.65,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPXNMLNLKIIFFEH68CA,14,2204.28,防空避難室、停車埸機房、廠房、辦公室、宿舍、梯間、水箱,鋼筋混凝土造,88年11月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 地下層
RPRRMLNLKIIFFEH48CA,1,196.75,一般事務所,鋼筋混凝土造,101年11月12日,十九層,四層
RPRRMLNLKIIFFEH48CA,1,222.71,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPXQMLKLKIIFFEH68CA,1,214.72,住家用,鋼筋混凝土造,101年12月25日,十二層,六層 陽台
RPXQMLKLKIIFFEH68CA,1,169.64,共有部份,鋼筋混凝土造,101年12月25日,十二層,
RPOOMLNLKIIFFEH87CA,1,112.45,住家用,鋼筋混凝土造,102年1月27日,十二層,八層 陽台 雨遮
RPOOMLNLKIIFFEH87CA,1,124.89,共有部份,鋼筋混凝土造,102年1月27日,十二層,
RPORMLKLKIIFFEH87CA,1,214.72,住家用,鋼筋混凝土造,101年12月25日,十二層,十層 陽台
RPORMLKLKIIFFEH87CA,1,169.64,共有部份,鋼筋混凝土造,101年12月25日,十二層,
RPWPMLKLKIIFFEH48CA,17,62.24,商業用,鋼筋混凝土造,85年5月28日,十六層,一層 騎樓 夾層
RPWPMLKLKIIFFEH48CA,17,1.32,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPWPMLKLKIIFFEH48CA,17,2.51,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPSOMLKLKIIFFEH97CA,8,97.91,住家用,鋼筋混凝土造,95年2月6日,十三層,一層 陽台 雨遮
RPSOMLKLKIIFFEH97CA,8,30.16,共有部份,鋼筋混凝土造,95年2月6日,十三層,
RPSOMLKLKIIFFEH97CA,8,23.31,共有部份,鋼筋混凝土造,95年2月6日,十三層,
RPSOMLKLKIIFFEH97CA,8,.19,守衛室,鋼筋混凝土造,95年2月6日,十三層,
RPSOMLKLKIIFFEH97CA,8,14.38,共有部份,鋼筋混凝土造,95年2月6日,十三層,
RPTPMLLKKIIFFEH18CA,17,49.67,住家用,鋼筋混凝土造,85年12月3日,二十五層,十層 陽台
RPTPMLLKKIIFFEH18CA,17,1.94,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPTPMLLKKIIFFEH18CA,17,10.10,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPRPMLSKKIIFFAH28CA,33,97.32,住家用,鋼筋混凝土造,70年2月26日,四層,三層
RPQPMLLKKIIFFEH87CA,15,125.18,住家用,鋼筋混凝土造,87年12月8日,十四層,十四層 陽台
RPQPMLLKKIIFFEH87CA,15,14.44,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPQPMLLKKIIFFEH87CA,15,19.12,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPQPMLLKKIIFFEH87CA,15,34.92,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPQNMLRKKIIFFEH28CA,32,59.39,住家用,加強磚造,70年9月15日,二層,二層
RPROMLQKKIIFFEH38CA,6,104.33,住家用,鋼筋混凝土造,96年9月18日,十二層,四層 陽台 雨遮
RPROMLQKKIIFFEH38CA,6,67.19,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPTNMLPKKIIFFBH18DA,9,28.91,住家用,鋼筋混凝土造,93年7月6日,十八層,十八層 陽台
RPTNMLPKKIIFFBH18DA,9,7.86,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPTNMLPKKIIFFBH18DA,9,3.35,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPTNMLPKKIIFFBH18DA,9,.91,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPPOMLLKKIIFFCH47CA,32,125.00,住家用,加強磚造,70年6月30日,二層,一層 二層 陽台 屋頂突出物
RPPNMLLKKIIFFDH47CA,19,97.21,住家用,鋼筋混凝土造,83年6月18日,八層,七層 陽台
RPPNMLLKKIIFFDH47CA,19,25.34,共有部份,鋼筋混凝土造,83年6月18日,八層,
RPPOMLKMKIIFFDH67CA,11,209.28,農舍,鋼筋混凝土造,91年9月13日,三層,一層 二層 三層 陽台
RPROMLQLKIIFFDH38CA,17,201.55,住家用,鋼筋混凝土造,85年12月5日,三層,一層 二層 三層 陽台 露台 花台
RPSPMLLKKIIFFDH97CA,19,53.89,住家用,鋼筋混凝土造,83年12月9日,六層,一層 平台 花台 雨遮
RPSPMLLKKIIFFDH97CA,19,1.65,共有部份,鋼筋混凝土造,83年12月9日,六層,
RPSPMLLKKIIFFDH97CA,19,3.60,共有部份,鋼筋混凝土造,83年12月9日,六層,
RPSNMLLKKIIFFDH77CA,20,79.42,住家用,鋼筋混凝土造,82年10月22日,十二層,一層 平台 花台
RPSNMLLKKIIFFDH77CA,20,8.46,見其他登記事項,,82年10月22日,000,
RPSNMLLKKIIFFDH77CA,20,10.03,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPTNMLLKKIIFFDH87CA,20,67.73,住家用,鋼筋混凝土造,82年8月17日,八層,五層 陽台 花台
RPTNMLLKKIIFFDH87CA,20,10.62,共有部份,鋼筋混凝土造,82年8月17日,八層,
RPTNMLLKKIIFFDH87CA,20,20.64,共有部份,鋼筋混凝土造,82年8月17日,八層,
RPQQMLLKKIIFFDH87CA,19,74.11,住家用,鋼筋混凝土造,83年9月27日,七層,一層 平台
RPQQMLLKKIIFFDH87CA,19,11.29,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,
RPQQMLLKKIIFFDH87CA,19,15.52,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,
RPRQMLLKKIIFFDH97CA,20,164.30,見其他登記事項,鋼筋混凝土造,82年7月29日,三層,一層 二層 三層 陽台 平台 雨遮 地下層
RPTQMLLKKIIFFDH18CA,18,96.13,住家用,鋼筋混凝土造,84年5月29日,十二層,八層 陽台 雨遮
RPTQMLLKKIIFFDH18CA,18,17.46,共有部份,鋼筋混凝土造,84年5月29日,十二層,
RPVNMLNKKIIFFDH28CA,18,85.38,住家用,鋼筋混凝土造,84年11月7日,十二層,十層 陽台 雨遮
RPVNMLNKKIIFFDH28CA,18,39.17,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPVNMLNKKIIFFDH28CA,18,12.36,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPWOMLNKKIIFFDH48CA,15,59.40,住家用,鋼筋混凝土造,87年8月7日,五層,三層 陽台
RPWOMLNKKIIFFDH48CA,15,5.45,梯間、水箱,鋼筋混凝土造,87年8月7日,五層,
RPWOMLNKKIIFFDH48CA,15,2.20,台電配電室、機房,鋼筋混凝土造,87年8月7日,五層,
RPWOMLNKKIIFFDH48CA,15,27.12,停車,鋼筋混凝土造,87年8月7日,五層,
RPXOMLNKKIIFFDH58CA,,184.18,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 陽台
RPQPMLQKKIIFFDH28CA,6,95.08,住家用,鋼筋混凝土造,97年5月20日,十四層,二層 陽台
RPQPMLQKKIIFFDH28CA,6,15.80,騎樓、樓梯間、機械室、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPQPMLQKKIIFFDH28CA,6,10.74,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPQPMLQKKIIFFDH28CA,6,3.97,停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPQPMLQKKIIFFDH28CA,6,.16,住家用,鋼筋混凝土造,97年5月20日,十四層,
RPQPMLQKKIIFFDH28CA,6,.98,停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPTNMLPKKIIFFCH18CA,12,124.36,集合住宅,鋼筋混凝土造,91年3月20日,十一層,二層 陽台
RPTNMLPKKIIFFCH18CA,12,70.91,共有部份,鋼筋混凝土造,91年3月20日,十一層,
RPPNMLNLKIIFFCH67CA,16,113.54,住家用,鋼筋混凝土造,87年4月17日,五層,四層 五層 陽台
RPPNMLNLKIIFFCH67CA,16,54.19,共有部份,鋼筋混凝土造,87年4月17日,五層,
RPVNMLMKKIIFFCH08CA,19,.96,住家用,鋼筋混凝土造,83年8月9日,八層,
RPVNMLMKKIIFFCH08CA,19,3.70,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPVNMLMKKIIFFCH08CA,19,101.93,住家用,鋼筋混凝土造,83年8月9日,八層,五層 陽台
RPVNMLMKKIIFFCH08CA,19,9.21,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPVNMLMKKIIFFCH08CA,19,14.84,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPRPMLLKKIIFFCH77CA,9,240.83,見其他登記事項,鋼筋混凝土造,93年10月16日,四層,
RPVNMLKMKIIFFCH08CA,17,75.73,住家用,鋼筋混凝土造,86年2月3日,五層,
RPVNMLKMKIIFFCH08CA,17,16.43,共有部份,鋼筋混凝土造,86年2月3日,五層,
RPWNMLKMKIIFFCH18CA,18,228.73,見其他登記事項,鋼筋混凝土造,85年4月24日,四層,
RPVRMLKMKIIFFEH68CA,1,147.04,住家用,鋼筋混凝土造,101年5月28日,十二層,八層 陽台 雨遮
RPVRMLKMKIIFFEH68CA,1,102.00,共有部份,鋼筋混凝土造,101年5月28日,十二層,
RPVNMLOLKIIFFCH38CA,32,117.60,住家用,加強磚造,70年12月30日,二層,
RPXNMLKMKIIFFEH48CA,5,56.87,自由職業事務所,鋼筋混凝土造,97年6月6日,五層,一層
RPXNMLKMKIIFFEH48CA,5,54.66,共有部份,鋼筋混凝土造,97年6月6日,四層,
RPUPMLKMKIIFFAH97CA,17,31.95,辦公室,鋼筋混凝土造,86年3月22日,二十一層,十九層 陽台
RPUPMLKMKIIFFAH97CA,17,5.88,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPUPMLKMKIIFFAH97CA,17,2.65,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPUPMLKMKIIFFAH97CA,17,8.68,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPQPMLLKKIIFFCH67CA,31,107.76,住家用,加強磚造,71年11月23日,二層,
RPQPMLRKKIIFFCH28CA,34,28.88,住家用,鋼筋混凝土造,69年3月10日,三層,三層
RPWOMLRKKIIFFCH78CA,17,78.94,住家用,鋼筋混凝土造,86年2月3日,五層,
RPWOMLRKKIIFFCH78CA,17,17.10,共有部份,鋼筋混凝土造,86年2月3日,五層,
RPTQMLRKKIIFFCH68CA,16,92.46,住家用,鋼筋混凝土造,87年4月7日,十四層,一層 陽台 地下一層
RPPNMLPJJHJFFCH57CA,33,75.00,住家用,加強磚造,70年2月27日,二層,
RPQNMLPJJHJFFCH67CA,18,53.06,住家用,鋼筋混凝土造,85年4月19日,六層,六層 陽台
RPQNMLPJJHJFFCH67CA,18,1.28,共有部份,鋼筋混凝土造,85年4月19日,六層,
RPQNMLPJJHJFFCH67CA,18,13.55,共有部份,鋼筋混凝土造,85年4月19日,六層,
