編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQVMLKMRHPFFBB09DA,坡道平面,0,26.50,地下一樓
RPPQMLQKIIPFFAB97DA,坡道平面,1500000,39.01,地下二樓
RPQQMLQKIIPFFAB08DA,坡道平面,1100000,39.01,地下三樓
RPXPNLLJIIPFFBB28DA,坡道平面,1300000,26.50,地下二樓
RPRRNLLJIIPFFBB87DA,坡道平面,1400000,26.50,地下一樓
RPUONLLJIIPFFBB87DA,坡道平面,1200000,26.50,地下三樓
RPWTMLLJIIPFFBB48DA,坡道平面,0,26.50,地下二樓
RPWTMLLJIIPFFBB48DA,坡道平面,0,26.50,地下二樓
RPRVMLLJIIPFFBB18DA,坡道平面,1100000,26.50,地下四樓
RPOSNLLJIIPFFBB67DA,坡道平面,1200000,26.50,地下三樓
RPPONLLJIIPFFBB37DA,坡道平面,0,26.50,地下二樓
RPPONLLJIIPFFBB37DA,坡道平面,0,26.50,地下二樓
RPSONLLJIIPFFBB67DA,坡道平面,1200000,26.50,地下三樓
RPSOMLMJIIPFFBB67DA,坡道平面,1300000,26.50,地下二樓
RPWQNLLJIIPFFBB28DA,坡道平面,0,26.50,地下二樓
RPWQNLLJIIPFFBB28DA,坡道平面,0,26.50,地下二樓
RPVWMLLJIIPFFBB68DA,坡道平面,1100000,26.50,地下四樓
RPOQMLMJIIPFFBB47DA,坡道平面,1500000,26.50,地下一樓
RPPRMLRKRHPFFCB56DA,坡道平面,1300000,35.95,地下三樓
RPSNMLRKPHPFFKB07DA,坡道平面,1250000,36.38,地下一樓
RPVNMLRKPHPFFKB37DA,坡道平面,1250000,36.38,地下一樓
RPRSMLTJIIPFFJB86DA,坡道平面,1200000,29.53,地下三樓
RPTVMLTJIIPFFJB37DA,坡道平面,1250000,29.53,地下二樓
RPTNMLRKPHPFFKB17DA,坡道平面,1250000,36.38,地下一樓
RPRSMLMJJIPFFFB48DA,坡道平面,1150000,35.03,地下一樓
RPVNMLKLIIPFFDB08DA,坡道機械,750000,9.90,地下一樓
RPROMLNLIIPFFCB97DA,坡道機械,750000,13.34,地下二樓
RPTNMLLKJIPFFJB58DA,坡道平面,1250000,29.53,地下二樓
RPTWMLRKRHPFFCB47DA,坡道平面,1300000,35.95,地下三樓
RPPQMLRLIIPFFCB38DA,坡道平面,0,28.35,地下三樓
RPQRMLLJIIPFFBB67DA,坡道平面,1100000,26.50,地下四樓
RPRQMLMJJIPFFBB87DA,坡道平面,1550000,32.37,地下一樓
RPOPMLNKJIPFFHB28DA,坡道平面,0,25.13,地下二樓
RPOPMLNKJIPFFHB28DA,坡道平面,0,27.34,地下二樓
RPQTMLTJIIPFFJB86DA,坡道平面,1250000,29.53,地下二樓
RPORMLMKJIPFFHB38DA,坡道平面,0,27.34,地下二樓
RPORMLMKJIPFFHB38DA,坡道平面,0,27.34,地下二樓
RPQSMLMJJIPFFBB97DA,坡道平面,1500000,32.37,地下一樓
RPVVMLNKJIPFFHB96DA,坡道平面,1250000,27.34,地下二樓
RPSUMLNKJIPFFHB56DA,坡道平面,1150000,27.34,地下三樓
RPOVMLNKJIPFFHB88DA,坡道平面,1250000,27.34,地下二樓
RPSVMLNKJIPFFHB66DA,坡道平面,1350000,27.34,地下一樓
RPUUMLNKJIPFFHB76DA,坡道平面,1250000,27.34,地下二樓
RPWONLOLJIPFFCB78DA,坡道平面,0,34.12,地下二樓
RPWNNLNKJIPFFHB98DA,坡道平面,1250000,27.34,地下二樓
RPOQMLOLJIPFFJB78DA,坡道平面,1200000,29.53,地下三樓
RPOPNLOLJIPFFCB08DA,坡道平面,0,34.12,地下二樓
RPOPNLOLJIPFFCB08DA,坡道平面,0,34.12,地下二樓
RPPPMLMKJIPFFHB28DA,坡道平面,1150000,27.34,地下三樓
RPPNMLPLJIPFFCB97DA,坡道平面,0,34.12,地下二樓
RPVQMLRLJIPFFAB88DA,坡道平面,1400000,35.70,地下三樓
RPRNNLLJIIPFFBB47DA,坡道平面,1100000,26.50,地下四樓
RPQRMLRLJIPFFBB58DA,坡道平面,1250000,39.79,
RPOVNLPLJIPFFIB76DA,坡道平面,1080000,30.18,地下二樓
RPOVNLPLJIPFFIB76DA,坡道平面,1080000,30.18,地下二樓
RPPRMLRLJIPFFBB48DA,坡道平面,1250000,39.79,
RPXOMLKMJIPFFFB78DA,坡道平面,820000,32.57,地下三樓
RPOWNLPLJIPFFIB86DA,坡道平面,1150000,30.18,地下一樓
RPSUMLPLJIPFFIB96DA,坡道平面,1150000,30.18,地下一樓
RPVSMLNJKIPFFCB78DA,坡道平面,1420000,31.86,地下二樓
RPRPOLPLJIPFFIB56DA,坡道平面,1080000,30.18,地下二樓
RPWOOLPLJIPFFIB96DA,坡道平面,1080000,30.18,地下二樓
RPVPOLPLJIPFFIB96DA,坡道平面,1150000,30.18,地下一樓
RPTWMLPLJIPFFIB27DA,坡道平面,1080000,30.18,地下二樓
RPVVMLPLJIPFFIB37DA,坡道平面,1150000,30.18,地下一樓
RPUVMLPLJIPFFIB27DA,坡道平面,1150000,30.18,地下一樓
RPUQMLPLJIPFFIB76DA,坡道平面,1150000,34.77,地下二樓
RPROMLNLJIPFFAB87DA,坡道平面,1350000,27.15,地下二樓
RPVQMLLLJIPFFAB28DA,坡道平面,1250000,27.15,地下三樓
RPUUNLNLJIPFFAB88DA,坡道平面,1450000,27.15,地下一樓
RPRPNLNLJIPFFAB08DA,坡道平面,1350000,27.15,地下二樓
RPSNMLLLJIPFFAB67DA,坡道平面,1450000,27.15,地下一樓
RPQOMLNLJIPFFAB77DA,坡道平面,1250000,27.15,地下三樓
RPRPMLSJRHPFFIB17DA,坡道平面,860000,28.39,地下三樓
RPPNNLMLPHPFFCB28DA,坡道平面,0,31.86,地下三樓
RPPNNLMLPHPFFCB28DA,坡道平面,0,31.86,地下一樓
RPWNMLLLJIPFFAB08DA,坡道平面,0,27.15,地下二樓
RPWNMLLLJIPFFAB08DA,坡道平面,0,26.08,地下二樓
RPUNNLTJRHPFFCB86DA,坡道平面,1320000,31.86,地下三樓
RPROMLLKRHPFFBB38DA,坡道平面,1200000,28.96,地下二樓
RPVOMLLLRHPFFBB98EA,坡道平面,0,,地下一樓
RPVOMLLLRHPFFBB98EA,坡道平面,0,,地下一樓
RPWUMLOLQHPFFCB27DA,坡道平面,1350000,28.89,地下五樓含以下
RPVSMLMLRHPFFBB86EA,坡道平面,1300000,29.89,地下二樓
RPRRMLMLRHPFFBB98EA,坡道平面,1400000,29.89,地下一樓
RPURMLMLRHPFFBB66EA,坡道平面,1400000,29.89,地下一樓
RPRUMLSKRHPFFCB17DA,坡道平面,1420000,31.86,地下二樓
RPXOMLRLQHPFFDB17DA,坡道機械,600000,14.95,地下一樓
RPTPMLSLRHPFFFB27DA,坡道平面,1150000,35.03,地下一樓
RPSONLMLPHPFFCB68DA,坡道平面,0,31.86,地下二樓
RPWOMLQKRHPFFDB96DA,坡道機械,400000,14.95,地下一樓
RPSONLMLPHPFFCB68DA,坡道平面,0,31.86,地下一樓
RPRONLMLPHPFFCB58DA,坡道平面,1420000,31.86,地下二樓
RPTOMLSLRHPFFFB17DA,坡道平面,1150000,35.03,地下一樓
RPUTMLKMRHPFFBB66DA,坡道平面,1400000,35.83,地下四樓
RPUSMLTJRHPFFCB27DA,坡道機械,750000,12.36,地下二樓
RPTUMLRKRHPFFCB27DA,坡道平面,1100000,35.95,地下四樓
RPQTMLRKRHPFFCB86DA,坡道平面,1300000,35.95,地下三樓
RPUPNLKKRHPFFCB88DA,坡道機械,850000,13.34,地下二樓
RPUWMLRKRHPFFCB57DA,坡道平面,1500000,37.24,地下二樓
RPXPMLNKIIPFFIB56DA,坡道平面,0,28.39,地下一樓
RPXPMLNKIIPFFIB56DA,坡道平面,0,28.39,地下一樓
RPQQMLNKIIPFFIB58DA,坡道平面,960000,28.39,地下二樓
RPOPMLKKRHPFFCB18DA,坡道機械,750000,13.34,地下二樓
RPOOOLKLPHPFFCB18DA,坡道平面,1420000,31.86,地下二樓
RPPNMLMKIIPFFBB37DA,坡道平面,0,,地下一樓
RPPNMLMKIIPFFBB37DA,坡道平面,0,,地下一樓
RPTUMLTJIIPFFJB27DA,坡道平面,1250000,29.53,地下二樓
RPVPMLTJIIPFFJB96DA,坡道平面,1250000,29.53,地下二樓
RPVOMLTJIIPFFJB86DA,坡道平面,1300000,29.53,地下一樓
RPWPMLTJIIPFFJB07DA,坡道平面,1250000,29.53,地下二樓
RPOQMLTJIIPFFJB98DA,坡道平面,1250000,29.53,地下二樓
RPUPMLTJIIPFFJB86DA,坡道平面,1250000,29.53,地下二樓
RPTSMLTJIIPFFJB07DA,坡道平面,1250000,29.53,地下二樓
RPQWMLTJIIPFFJB17DA,坡道平面,1200000,29.53,地下三樓
RPSSMLTJIIPFFJB96DA,坡道平面,1250000,29.53,地下二樓
RPQQMLTJIIPFFJB56DA,坡道平面,1300000,29.53,地下一樓
RPVSMLTJIIPFFJB27DA,坡道平面,1200000,29.53,地下三樓
RPQRMLTJIIPFFJB66DA,坡道平面,1200000,29.53,地下三樓
RPTTMLQLRHPFFBB07DA,坡道平面,1300000,29.89,地下二樓
RPSWMLTJRHPFFCB47DA,坡道平面,1420000,31.86,地下二樓
RPRRMLMLIIPFFIB78DA,坡道平面,960000,28.39,地下二樓
RPWOMLOKIIPFFHB98DA,坡道平面,1250000,41.44,地下二樓
RPWOMLOKIIPFFHB98DA,坡道平面,1250000,41.44,地下二樓
RPXRMLQKIIPFFFB76DA,坡道平面,1150000,35.03,地下一樓
RPTNMLQLIIPFFJB09DA,坡道平面,1250000,29.53,地下二樓
RPXPMLMJIIPFFBB28DA,坡道平面,0,26.50,地下四樓
RPXPMLMJIIPFFBB28DA,坡道平面,0,26.50,地下四樓
RPUNMLLJIIPFFBB67DA,坡道平面,1100000,26.50,地下四樓
RPXNMLQLIIPFFJB86DA,坡道平面,1250000,29.53,地下二樓
RPOUMLTJIIPFFJB76DA,坡道平面,1200000,29.53,地下三樓
RPUOMLTJIIPFFJB76DA,坡道平面,1300000,29.53,地下一樓
RPTSNLNLJIPFFAB58DA,坡道平面,1350000,27.15,地下二樓
RPWOMLLJIIPFFBB97DA,坡道平面,1000000,26.50,地下四樓
RPVPMLSLRHPFFBB07DA,坡道平面,0,,地下一樓
RPVPMLSLRHPFFBB07DA,坡道平面,0,,地下一樓
RPXOMLRLIIPFFCB98DA,坡道平面,0,28.35,地下二樓
RPVRMLMJJIPFFBB38DA,坡道平面,1450000,32.37,地下二樓
RPWOMLNKJIPFFCB48DA,坡道平面,1500000,28.35,地下二樓
RPPTMLMJJIPFFBB97DA,坡道平面,1500000,32.37,地下一樓
RPOUMLMJJIPFFBB97DA,坡道平面,1550000,32.37,地下一樓
RPWQMLTJIIPFFJB17DA,坡道平面,1200000,29.53,地下三樓
RPPOMLRKJIPFFDB28DA,坡道機械,400000,14.95,地下一樓
RPOUMLNKJIPFFHB78DA,坡道平面,1350000,27.34,地下一樓
RPXNMLQKJIPFFHB66DA,坡道平面,0,27.34,地下二樓
RPXNMLQKJIPFFHB66DA,坡道平面,0,27.34,地下二樓
RPTNMLMKJIPFFHB48DA,坡道平面,1250000,27.34,地下二樓
RPXNMLMKJIPFFHB88DA,坡道平面,1150000,27.34,地下三樓
RPOPMLQKJIPFFHB58DA,坡道平面,1100000,25.13,地下三樓
RPUTMLNKJIPFFHB66DA,坡道平面,1350000,27.34,地下一樓
RPVRMLMKJIPFFHB09DA,坡道平面,1150000,27.34,地下三樓
RPRQMLTKJIPFFIB76DA,坡道平面,1150000,30.49,地下三樓
RPRVMLNKJIPFFHB56DA,坡道平面,1250000,27.34,地下二樓
RPVPMLMKJIPFFHB88DA,坡道平面,1150000,27.34,地下三樓
RPPQMLOLJIPFFJB88DA,坡道平面,1200000,29.53,地下三樓
RPROMLMJIIPFFBB57DA,坡道平面,1100000,26.50,地下四樓
RPQONLOLJIPFFCB18DA,坡道平面,0,34.12,地下二樓
RPQONLOLJIPFFCB18DA,坡道平面,0,34.12,地下二樓
RPPOMLRKJIPFFHB68DA,坡道平面,1350000,30.95,地下一樓
RPWNMLRKJIPFFHB66DA,坡道平面,1350000,30.95,地下一樓
RPTNMLPJJIPFFDB28DA,坡道機械,520000,14.95,地下一樓
RPVOMLRKJIPFFHB66DA,坡道平面,1350000,30.95,地下一樓
RPTQMLSKJIPFFHB76DA,坡道平面,1350000,30.95,地下二樓
RPWQMLRLJIPFFAB98DA,坡道平面,1350000,35.70,地下三樓
RPPSMLRLJIPFFAB48DA,坡道平面,0,35.70,地下一樓
RPPSMLRLJIPFFAB48DA,坡道平面,0,35.70,地下一樓
RPTNOLPLJIPFFIB56DA,坡道平面,1080000,30.18,地下二樓
RPWOMLLJKIPFFJB98DA,坡道平面,1250000,29.53,地下二樓
RPWPOLPLJIPFFIB07DA,坡道平面,1150000,30.18,地下一樓
RPSNNLPLJIPFFIB98DA,坡道平面,1080000,30.18,地下二樓
RPSOMLRKJIPFFHB98DA,坡道平面,1300000,30.95,地下二樓
RPUWMLPLJIPFFIB37DA,坡道平面,1150000,30.18,地下一樓
RPUUMLNLJIPFFAB78DA,坡道平面,0,27.15,地下一樓
RPUUMLNLJIPFFAB78DA,坡道平面,0,28.49,地下二樓
RPPUNLNLJIPFFAB38DA,坡道平面,1350000,27.15,地下二樓
RPROMLLLJIPFFAB67DA,坡道平面,1250000,27.15,地下三樓
RPQRMLLLJIPFFAB87DA,坡道平面,1350000,27.15,地下二樓
RPRNNLNLJIPFFAB87DA,坡道平面,1250000,27.15,地下三樓
RPVSMLLLJIPFFAB48DA,坡道平面,1350000,27.15,地下二樓
RPRRMLLLJIPFFAB97DA,坡道平面,1350000,27.15,地下二樓
RPWQMLNLJIPFFAB58DA,坡道平面,0,27.15,地下一樓
RPWQMLNLJIPFFAB58DA,坡道平面,0,27.15,地下二樓
RPPSMLNLJIPFFAB08DA,坡道平面,1080000,27.15,地下二樓
RPSPMLLLJIPFFAB87DA,坡道平面,1450000,27.15,地下一樓
RPQVMLLLJIPFFAB28DA,坡道平面,1250000,27.15,地下三樓
RPUSMLNLJIPFFAB58DA,坡道平面,1250000,27.15,地下三樓
RPXPMLOLJIPFFAB68DA,坡道平面,1450000,27.15,地下一樓
RPSQMLLLJIPFFAB97DA,坡道平面,1250000,27.15,地下三樓
RPTNMLLLJIPFFAB77DA,坡道平面,0,27.15,地下二樓
RPTNMLLLJIPFFAB77DA,坡道平面,0,27.15,地下二樓
RPVPMLOLJIPFFAB48DA,坡道平面,0,27.15,地下一樓
RPVPMLOLJIPFFAB48DA,坡道平面,0,27.15,地下一樓
RPQTNLNLJIPFFAB38DA,坡道平面,1450000,27.15,地下一樓
RPSPMLSJRHPFFIB27DA,坡道平面,910000,28.39,地下二樓
RPRTMLRLQHPFFCB96DA,坡道平面,1750000,28.89,地下二樓
RPUTMLLKRHPFFBB56DA,坡道平面,1500000,28.96,地下一樓
RPRPMLMLRHPFFBB78EA,坡道平面,1200000,29.89,地下三樓
RPQPMLMLRHPFFBB68EA,坡道平面,1300000,29.89,地下二樓
RPPOMLMLRHPFFIB56EA,坡道平面,960000,28.39,地下二樓
RPXNMLNLRHPFFIB37EA,坡道平面,1250000,30.49,地下一樓
RPUPMLLKQHPFFDB88DA,坡道機械,520000,14.95,地下一樓
RPRSMLQKRHPFFDB86DA,坡道機械,520000,14.95,地下一樓
RPQSMLQKRHPFFDB76DA,坡道機械,520000,14.95,地下一樓
RPUTMLSKRHPFFCB37DA,坡道平面,0,31.86,地下一樓
RPUTMLSKRHPFFCB37DA,坡道平面,0,31.86,地下一樓
RPRNMLKMRHPFFAB28DA,坡道平面,1700000,38.80,地下一樓
RPPPMLPKRHPFFCB78DA,坡道平面,1500000,35.95,地下一樓
RPQUMLPJIIPFFCB48DA,坡道平面,1480000,31.86,地下一樓
RPUTMLPJIIPFFCB78DA,坡道平面,1520000,31.86,地下一樓
RPORMLRKRHPFFCB09DA,坡道平面,1100000,35.95,地下四樓
RPSPMLQJIIPFFBB18DA,坡道平面,1500000,28.96,地下一樓
RPWPNLKKRHPFFCB09DA,坡道機械,750000,12.36,地下二樓
RPXNMLMKIIPFFAB08DA,坡道平面,1450000,33.94,地下三樓
RPXUMLLLJIPFFAB88DA,坡道平面,1080000,27.15,地下二樓
RPQPMLKKRHPFFCB38DA,坡道機械,750000,12.36,地下二樓
RPORNLKKRHPFFCB48DA,坡道平面,1600000,29.92,地下一樓
RPORMLTJIIPFFJB09DA,坡道平面,1250000,29.53,地下二樓
RPXVMLTJIIPFFJB77DA,坡道平面,1200000,29.53,地下三樓
RPOSMLQJIIPFFCB18DA,坡道平面,0,31.86,地下一樓
RPOSMLQJIIPFFCB18DA,坡道平面,0,31.86,地下一樓
RPXTMLTJIIPFFJB57DA,坡道平面,1250000,29.53,地下二樓
RPSQMLKKRHPFFCB68DA,坡道機械,850000,12.36,地下二樓
RPTNMLTKIIPFFAB38DA,坡道平面,1250000,33.94,地下三樓
RPSPMLQKIIPFFCB38DA,坡道平面,1420000,31.86,地下二樓
RPQSMLLLIIPFFCB08DA,坡道平面,0,24.89,地下四樓
RPQSMLLLIIPFFCB08DA,坡道平面,0,24.89,地下四樓
RPQSMLLLIIPFFCB08DA,坡道平面,0,24.89,地下四樓
RPQSMLLLIIPFFCB08DA,坡道機械,0,12.44,地下五樓含以下
RPQSMLLLIIPFFCB08DA,坡道機械,0,12.44,地下五樓含以下
RPOSMLQKIIPFFFB58DA,坡道機械,650000,21.00,地下二樓
RPQRMLQKIIPFFFB68DA,坡道平面,1100000,35.03,地下一樓
RPRRMLQKIIPFFFB78DA,坡道機械,650000,23.37,地下二樓
RPVTMLLLJIPFFAB58DA,坡道平面,1350000,27.15,地下二樓
RPOUMLLLJIPFFAB97DA,坡道平面,1090000,27.15,地下三樓
RPSRMLQKIIPFFFB88DA,坡道機械,650000,23.37,地下二樓
RPVRMLQKIIPFFFB56DA,坡道平面,1150000,35.03,地下一樓
RPTOMLMJIIPFFBB77DA,坡道平面,1100000,26.50,地下四樓
RPRQMLNLJIPFFAB08DA,坡道平面,1250000,27.15,地下三樓
RPPNNLLJIIPFFBB27DA,坡道平面,1100000,26.50,地下四樓
RPVTMLPKRHPFFCB17DA,坡道平面,1300000,35.95,地下三樓
RPRVMLKLIIPFFBB38EA,坡道平面,1100000,26.50,地下四樓
RPXPMLQKIIPFFFB56DA,坡道機械,650000,21.00,地下二樓
RPWPMLQKIIPFFFB09DA,坡道平面,1050000,35.03,地下二樓
RPWNNLLJIIPFFBB97DA,坡道平面,1100000,26.50,地下四樓
RPVSMLPJIIPFFCB78DA,坡道平面,1100000,35.95,地下四樓
RPWWMLMLPHPFFCB17DA,坡道平面,1520000,31.86,地下一樓
RPPRMLTJIIPFFJB56DA,坡道平面,1200000,29.53,地下三樓
RPXQMLTJIIPFFJB27DA,坡道平面,1200000,29.53,地下三樓
RPSVNLRLIIPFFBB56DA,坡道平面,1300000,31.99,地下二樓
RPTNMLTLIIPFFKB86DA,坡道平面,1250000,36.38,地下一樓
RPVPMLSLIIPFFFB66DA,坡道平面,940000,31.69,地下一樓
RPXNMLQJJIPFFBB58DA,坡道平面,1400000,28.96,
RPPUMLTJIIPFFJB86DA,坡道平面,1200000,29.53,地下三樓
RPXRMLNKJIPFFHB76DA,坡道平面,0,27.34,地下二樓
RPPOMLLKJIPFFJB28DA,坡道平面,1200000,29.53,地下三樓
RPXRMLNKJIPFFHB76DA,坡道平面,0,27.34,地下二樓
RPQTMLNKJIPFFHB88DA,坡道平面,1350000,27.34,地下一樓
RPVQMLMKJIPFFHB98DA,坡道平面,1250000,27.34,地下二樓
RPXSMLNKJIPFFHB86DA,坡道平面,1250000,27.34,地下二樓
RPWNMLMKJIPFFHB78DA,坡道平面,1150000,27.34,地下三樓
RPRUMLNKJIPFFHB09DA,坡道平面,1150000,27.34,地下三樓
RPQQMLLKJIPFFHB38DA,坡道平面,1150000,27.34,地下三樓
RPWOMLQKJIPFFHB66DA,坡道平面,1150000,27.34,地下三樓
RPTTMLNKJIPFFHB56DA,坡道平面,1150000,27.34,地下三樓
RPVQMLLKJIPFFHB88DA,坡道平面,1250000,27.34,地下二樓
RPTNMLQKJIPFFHB88DA,坡道平面,1150000,27.34,地下三樓
RPWNMLQKJIPFFHB56DA,坡道平面,0,27.34,地下三樓
RPWNMLQKJIPFFHB56DA,坡道平面,0,27.34,地下三樓
RPRPMLMKJIPFFHB48DA,坡道平面,1350000,27.34,地下一樓
RPXQMLQJJIPFFCB98DA,一樓平面,0,,一樓
RPWPMLKLJIPFFFB68DA,坡道平面,760000,32.57,地下四樓
RPVNNLOLJIPFFCB58DA,坡道平面,0,34.12,地下三樓
RPVNNLOLJIPFFCB58DA,坡道平面,0,34.12,地下三樓
RPXRNLOLJIPFFCB56DA,坡道平面,0,34.12,地下二樓
RPXRNLOLJIPFFCB56DA,坡道平面,0,34.12,地下二樓
RPPRNLOLJIPFFCB38DA,坡道平面,0,34.12,地下三樓
RPPRNLOLJIPFFCB38DA,坡道平面,0,34.12,地下三樓
RPUQMLRKJIPFFHB76DA,坡道平面,1350000,30.95,地下一樓
RPWSMLRLJIPFFAB56DA,坡道平面,1350000,35.70,地下三樓
RPTTMLRLJIPFFAB98DA,坡道平面,1450000,35.70,地下二樓
RPXPNLPLJIPFFIB07DA,坡道平面,1150000,30.18,地下一樓
RPQRNLQLJIPFFCB68DA,坡道平面,1380000,30.33,地下二樓
RPOTMLPLJIPFFIB09DA,坡道平面,1150000,30.18,地下一樓
RPTQMLRLJIPFFAB68DA,坡道平面,0,35.70,地下三樓
RPTQMLRLJIPFFAB68DA,坡道平面,0,35.70,地下三樓
RPTQNLPLJIPFFIB76DA,坡道平面,1150000,30.18,地下一樓
RPWONLPLJIPFFIB86DA,坡道平面,1150000,30.18,地下一樓
RPWONLPLJIPFFIB86DA,坡道平面,1150000,30.18,地下一樓
RPVTNLNLJIPFFAB88DA,坡道平面,1450000,27.15,地下一樓
RPSPMLPLJIPFFIB09DA,坡道平面,1200000,33.11,地下一樓
RPTTMLLLJIPFFAB38DA,坡道平面,1250000,27.15,地下三樓
RPPQMLNLJIPFFAB87DA,坡道平面,1250000,27.15,地下三樓
RPUOMLLLJIPFFAB97DA,坡道平面,1400000,28.49,地下二樓
RPSVMLNLJIPFFAB68DA,坡道平面,1250000,27.15,地下三樓
RPUUMLLLJIPFFAB58DA,坡道平面,1350000,27.15,地下二樓
RPRQMLLLJIPFFAB87DA,坡道平面,1250000,27.15,地下三樓
RPSUNLNLJIPFFAB68DA,坡道平面,1450000,27.15,地下一樓
RPTPMLOLJIPFFAB28DA,坡道平面,1350000,27.15,地下二樓
RPPUMLLLJIPFFAB08DA,坡道平面,1250000,27.15,地下三樓
RPVOMLLLJIPFFAB08DA,坡道平面,1250000,27.15,地下三樓
RPTRMLLLJIPFFAB18DA,坡道平面,1250000,27.15,地下三樓
RPPQMLLLJIPFFAB67DA,坡道平面,1250000,27.15,地下三樓
RPSSNLNLJIPFFAB48DA,坡道平面,1250000,27.15,地下三樓
RPXSMLNLJIPFFAB88DA,坡道平面,0,27.15,地下三樓
RPXSMLNLJIPFFAB88DA,坡道平面,0,27.15,地下三樓
RPVQNLNLJIPFFAB58DA,坡道平面,1250000,27.15,地下三樓
RPTUMLLLJIPFFAB48DA,坡道平面,1350000,27.15,地下二樓
RPWNMLSJRHPFFIB47DA,坡道平面,960000,28.39,地下二樓
RPXOMLLLJIPFFAB28DA,坡道平面,1250000,27.15,地下三樓
RPXPMLNLJIPFFAB58DA,坡道平面,1350000,27.15,地下二樓
RPQPMLOLJIPFFAB97DA,坡道平面,0,27.15,地下三樓
RPQPMLOLJIPFFAB97DA,坡道平面,0,27.15,地下三樓
RPSQNLNLJIPFFAB28DA,坡道平面,1450000,27.15,地下一樓
RPWPMLLMQHPFFCB56DA,坡道平面,0,31.86,地下一樓
RPWPMLLMQHPFFCB56DA,坡道平面,0,31.86,地下一樓
RPRQMLKKRHPFFAB38DA,坡道平面,0,31.77,地下二樓
RPRQMLKKRHPFFAB38DA,坡道平面,0,33.94,地下二樓
RPOUMLLKRHPFFBB68DA,坡道平面,1400000,26.69,地下一樓
RPQSMLLKRHPFFBB68DA,坡道平面,1500000,28.96,地下一樓
RPTRMLLKRHPFFBB88DA,坡道平面,1400000,28.96,地下二樓
RPWTMLLKRHPFFBB76DA,坡道平面,1400000,28.96,地下二樓
RPRQMLOKRHPFFIB96DA,坡道平面,860000,28.39,地下三樓
RPPQMLOKRHPFFIB76DA,坡道平面,860000,28.39,地下三樓
RPVUMLKLPHPFFCB66DA,坡道平面,1420000,31.86,地下二樓
RPXNMLMLRHPFFBB09DA,坡道平面,1200000,29.89,地下三樓
RPQSMLRJQHPFFCB56DA,坡道平面,1650000,33.93,地下一樓
RPQRMLMLRHPFFBB88EA,坡道平面,1400000,29.89,地下一樓
RPXOMLMLRHPFFBB66EA,坡道平面,1300000,29.89,地下二樓
RPVWMLSLQHPFFCB77DA,坡道平面,1420000,31.86,地下二樓
RPROMLNLRHPFFIB86EA,坡道平面,1250000,30.49,地下一樓
RPQQMLNLRHPFFBB88EA,坡道平面,0,36.94,地下一樓
RPQQMLNLRHPFFBB88EA,坡道平面,0,36.94,地下一樓
RPOSMLLKQHPFFDB58DA,坡道機械,520000,14.95,地下一樓
RPQNMLLKQHPFFDB28DA,坡道機械,600000,14.95,地下一樓
RPWOMLRLQHPFFDB07DA,坡道機械,520000,14.95,地下一樓
RPUNMLSLRHPFFFB17DA,坡道機械,800000,21.00,地下二樓
RPWTMLPJIIPFFCB98DA,坡道平面,1380000,30.33,地下二樓
RPRWMLOLRHPFFCB07DA,坡道平面,1320000,31.86,地下三樓
RPPNMLSLRHPFFCB98DA,坡道機械,850000,12.36,地下二樓
RPSWMLRKRHPFFCB37DA,坡道平面,1400000,35.95,地下二樓
RPQUMLQLRHPFFCB96DA,坡道機械,1000000,12.36,地下二樓
RPQONLRKRHPFFCB09DA,坡道平面,1300000,35.95,地下三樓
RPSOMLKKRHPFFCB48DA,坡道機械,1000000,12.36,地下二樓
RPVPMLNKIIPFFIB98DA,坡道平面,860000,28.39,地下三樓
RPUSMLQLRHPFFBB07DA,坡道平面,1200000,29.89,地下三樓
RPWOMLPKIIPFFIB56DA,坡道平面,1200000,30.49,地下二樓
RPXQMLTJRHPFFCB37DA,坡道機械,900000,12.36,地下二樓
RPRPMLPKIIPFFIB78DA,坡道平面,1250000,30.49,地下一樓
RPPRMLPKIIPFFAB97DA,坡道平面,1100000,39.01,地下二樓
RPXRMLQKIIPFFAB88DA,坡道平面,1300000,39.01,地下一樓
SPUNNLTKIIPFFCB88DA,坡道平面,1280000,31.86,地下三樓
RPXSMLQLRHPFFBB37DA,坡道平面,1200000,29.89,地下三樓
RPVRMLLKQHPFFDB56DA,坡道平面,900000,36.39,地下一樓
RPUNNLTKIIPFFCB78DA,坡道平面,1420000,31.86,地下二樓
RPQOMLQKIIPFFFB38DA,坡道機械,600000,20.04,地下二樓
RPPNMLLJIIPFFBB17DA,坡道平面,1300000,26.50,地下二樓
RPVQMLQKIIPFFFB09DA,坡道平面,1150000,35.03,地下一樓
RPSSMLQKIIPFFFB98DA,坡道機械,650000,21.00,地下二樓
RPVRMLLLJIPFFAB38DA,坡道平面,1250000,27.15,地下三樓
RPURMLLJIIPFFBB08DA,坡道平面,1300000,26.50,地下三樓
RPQUMLLJIIPFFBB97DA,坡道平面,1100000,26.50,地下四樓
RPVPMLMJIIPFFBB08DA,坡道平面,1100000,26.50,地下四樓
RPQPMLQKIIPFFFB48DA,坡道平面,1150000,35.03,地下一樓
RPSVPLKKRHPFFCB86DA,坡道平面,1450000,38.72,地下三樓
