編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRJJIPFFAO86DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十二層 陽台 雨遮,全筆移轉
RPTNMLRJJIPFFAO86DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPTNMLRJJIPFFAO86DA,,42.55,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQOMLPKPHPFFAO07DA,1,121.10,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十五層 陽台,全筆移轉
RPWRMLOJJIPFFAO27DA,,94.92,集合住宅,鋼筋混凝土造,109年9月17日,十五層,六層 陽台,全筆移轉
RPQOMLPKPHPFFAO07DA,1,126.80,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPWRMLOJJIPFFAO27DA,,90.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPOPMLSLIIPFFAO76DA,9,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPOPMLSLIIPFFAO76DA,9,102.42,策略性產業辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,十二層 陽台 雨遮,全筆移轉
RPOPMLSLIIPFFAO76DA,9,15.96,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOPMLSLIIPFFAO76DA,9,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOPMLSLIIPFFAO76DA,9,15.91,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOPMLSLIIPFFAO76DA,9,25.81,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSQMLNJKIPFFAO76DA,,47.44,集合住宅,鋼筋混凝土造,109年9月17日,十五層,五層 陽台,持分移轉
RPSQMLNJKIPFFAO76DA,,47.44,集合住宅,鋼筋混凝土造,109年9月17日,十五層,五層 陽台,持分移轉
RPSQMLNJKIPFFAO76DA,,45.85,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPSQMLNJKIPFFAO76DA,,45.85,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPUOMLLJKIPFFAO56DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPUOMLLJKIPFFAO56DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台,全筆移轉
RPUOMLLJKIPFFAO56DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUOMLLJKIPFFAO56DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUOMLKKQHPFFAO07DA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPUOMLKKQHPFFAO07DA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPUOMLKKQHPFFAO07DA,5,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,九層 陽台 雨遮,全筆移轉
RPUOMLKKQHPFFAO07DA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLKKQHPFFAO07DA,5,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLKKQHPFFAO07DA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLKKQHPFFAO07DA,5,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLPKRHPFFAO67EA,,120.56,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWOMLTJRHPFFAO18DA,,338.37,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年7月9日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSOMLQKRHPFFAO67EA,13,.02,警衛室,鋼筋混凝土造,95年11月27日,一層,一層,持分移轉
RPSOMLQKRHPFFAO67EA,13,113.79,集合住宅,鋼筋混凝土造,95年11月27日,十一層,三層 陽台,全筆移轉
RPSOMLQKRHPFFAO67EA,13,16.42,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,11,,持分移轉
RPSOMLQKRHPFFAO67EA,13,21.49,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPSOMLQKRHPFFAO67EA,13,32.13,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPROMLMLRHPFFAO27EA,5,110.74,集合住宅,鋼筋混凝土造,103年12月20日,二十三層,八層 陽台 雨遮,全筆移轉
RPROMLMLRHPFFAO27EA,5,22.55,共有部分,鋼筋混凝土造,103年12月20日,二十三層,,持分移轉
RPROMLMLRHPFFAO27EA,5,95.02,共有部分,鋼筋混凝土造,103年12月20日,二十三層,,持分移轉
RPPWMLPLRHPFFAO08DA,,67.74,集合住宅,鋼筋混凝土造,109年9月1日,十一層,九層 陽台,全筆移轉
RPPWMLPLRHPFFAO08DA,,64.89,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPQTMLPLRHPFFAO87DA,,81.26,集合住宅,鋼筋混凝土造,109年9月1日,十一層,五層 陽台,全筆移轉
RPQTMLPLRHPFFAO87DA,,71.27,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPRUMLPLRHPFFAO08DA,,81.36,集合住宅,鋼筋混凝土造,109年9月1日,十一層,五層 陽台,全筆移轉
RPSTMLPLRHPFFAO08DA,,81.26,集合住宅,鋼筋混凝土造,109年9月1日,十一層,七層 陽台,全筆移轉
RPRUMLPLRHPFFAO08DA,,71.31,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPSTMLPLRHPFFAO08DA,,71.27,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPPQMLPLRHPFFAO47DA,,81.36,集合住宅,鋼筋混凝土造,109年9月1日,十一層,六層 陽台,全筆移轉
RPPQMLPLRHPFFAO47DA,,71.31,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPWOMLPLRHPFFAO97DA,,81.26,集合住宅,鋼筋混凝土造,109年9月1日,十一層,六層 陽台,全筆移轉
RPWOMLPLRHPFFAO97DA,,71.27,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPQRMLSJIIPFFAO96DA,,126.40,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQPOLKMPHPFFAO07DA,1,73.56,集合住宅,鋼筋混凝土造,108年9月4日,十二層,八層 陽台 雨遮,全筆移轉
RPQPOLKMPHPFFAO07DA,1,67.64,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPSVMLPKIIPFFAO37DA,16,282.69,住家用,鋼筋混凝土造,92年12月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPSPMLKLIIPFFAO98DA,26,56.90,住家用,鋼筋混凝土造,82年12月28日,五層,二層 陽台,全筆移轉
RPSPMLKLIIPFFAO98DA,26,10.32,共有部分,鋼筋混凝土造,82年12月28日,五層,,持分移轉
RPQQMLTLRHPFFAO97DA,6,88.91,集合住宅,鋼筋混凝土造,103年9月11日,十四層,九層 陽台 雨遮,全筆移轉
RPQQMLTLRHPFFAO97DA,6,18.23,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPQQMLTLRHPFFAO97DA,6,49.01,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPTSMLPJIIPFFAO07DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPTSMLPJIIPFFAO07DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,二十一層 陽台,全筆移轉
RPTSMLPJIIPFFAO07DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTSMLPJIIPFFAO07DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPQMLSJIIPFFAO76DA,,268.95,停車空間、集合住宅,鋼筋混凝土造,109年8月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXOMLSJIIPFFAO37DA,,301.83,停車空間、集合住宅,鋼筋混凝土造,109年8月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLMKIIPFFAO66DA,,268.95,停車空間、集合住宅,鋼筋混凝土造,109年8月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLSJIIPFFAO56DA,,150.91,停車空間、集合住宅,鋼筋混凝土造,109年8月13日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPOPMLSJIIPFFAO56DA,,150.91,停車空間、集合住宅,鋼筋混凝土造,109年8月13日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPPUMLPKIIPFFAO96DA,,78.67,集合住宅,鋼筋混凝土造,109年9月17日,十五層,三層 陽台,全筆移轉
RPPUMLPKIIPFFAO96DA,,82.89,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQUMLPKIIPFFAO07DA,,78.67,集合住宅,鋼筋混凝土造,109年9月17日,十五層,四層 陽台,全筆移轉
RPQUMLPKIIPFFAO07DA,,82.89,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWUMLPKIIPFFAO67DA,,78.67,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十層 陽台,全筆移轉
RPWUMLPKIIPFFAO67DA,,82.89,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPTUMLPKIIPFFAO37DA,,78.67,集合住宅,鋼筋混凝土造,109年9月17日,十五層,八層 陽台,全筆移轉
RPTUMLPKIIPFFAO37DA,,82.89,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPRUNLTKIIPFFAO67DA,,32.47,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十一層 陽台,持分移轉
RPRUNLTKIIPFFAO67DA,,32.47,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十一層 陽台,持分移轉
RPRUNLTKIIPFFAO67DA,,38.24,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPRUNLTKIIPFFAO67DA,,38.24,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPPVNLTKIIPFFAO57DA,,64.93,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十二層 陽台,全筆移轉
RPPVNLTKIIPFFAO57DA,,76.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWRNLTKIIPFFAO87DA,,94.92,集合住宅,鋼筋混凝土造,109年9月17日,十五層,三層 陽台,全筆移轉
RPWRNLTKIIPFFAO87DA,,90.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPSOMLRLIIPFFAO96DA,1,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,九層 陽台,全筆移轉
RPQQNLTKIIPFFAO17DA,,78.67,集合住宅,鋼筋混凝土造,109年9月17日,十五層,六層 陽台,全筆移轉
RPSOMLRLIIPFFAO96DA,1,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPQQNLTKIIPFFAO17DA,,81.82,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPSQMLRLIIPFFAO17DA,33,157.78,住商用,鋼筋混凝土造,76年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQJIIPFFAO07DA,,195.41,集合住宅、梯間,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLQJIIPFFAO07DA,,3.16,共有部分,鋼筋混凝土造,109年1月14日,四層,,持分移轉
RPUNMLPKJIPFFAO86DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十四層 陽台,全筆移轉
RPUNMLPKJIPFFAO86DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPUNMLPKJIPFFAO86DA,,42.39,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXUNLKMPHPFFAO18DA,1,82.99,集合住宅,鋼筋混凝土造,108年10月17日,十層,四層 陽台,全筆移轉
RPXUNLKMPHPFFAO18DA,1,18.80,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPXUNLKMPHPFFAO18DA,1,53.51,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPSQMLPKJIPFFAO96DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十三層 陽台 雨遮,全筆移轉
RPSQMLPKJIPFFAO96DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPSQMLPKJIPFFAO96DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPVUNLKMPHPFFAO97DA,1,57.79,集合住宅,鋼筋混凝土造,108年10月17日,十層,九層 陽台,全筆移轉
RPVUNLKMPHPFFAO97DA,1,13.09,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPVUNLKMPHPFFAO97DA,1,47.33,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPXTMLPKJIPFFAO77DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十三層 陽台,全筆移轉
RPXTMLPKJIPFFAO77DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXTMLPKJIPFFAO77DA,,42.39,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWPMLTKJIPFFAO67DA,,94.92,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十二層 陽台,全筆移轉
RPWPMLTKJIPFFAO67DA,,90.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPOQMLTKJIPFFAO96DA,,64.93,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十層 陽台,全筆移轉
RPOQMLTKJIPFFAO96DA,,76.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPOSMLOJJIPFFAO56DA,,64.93,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十四層 陽台,全筆移轉
RPOSMLOJJIPFFAO56DA,,76.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXRMLOJJIPFFAO37DA,,47.46,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十一層 陽台,持分移轉
RPXRMLOJJIPFFAO37DA,,47.46,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十一層 陽台,持分移轉
RPXRMLOJJIPFFAO37DA,,45.25,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXRMLOJJIPFFAO37DA,,45.25,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPUSMLOJJIPFFAO17DA,,94.88,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十五層 陽台,全筆移轉
RPUSMLOJJIPFFAO17DA,,90.42,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXUMLLLRHPFFAO28DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,二十二層 陽台,全筆移轉
RPXUMLLLRHPFFAO28DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPPNMLRKRHPFFAO37EA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPPNMLRKRHPFFAO37EA,,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台,全筆移轉
RPPNMLRKRHPFFAO37EA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPNMLRKRHPFFAO37EA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSUMLLLRHPFFAO77DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十七層 陽台,全筆移轉
RPSUMLLLRHPFFAO77DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPTUMLLLRHPFFAO87DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十八層 陽台,全筆移轉
RPTUMLLLRHPFFAO87DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPTVMLPLQHPFFAO28DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPTVMLPLQHPFFAO28DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台,全筆移轉
RPTVMLPLQHPFFAO28DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTVMLPLQHPFFAO28DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUUMLLLRHPFFAO97DA,,30.32,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十九層 陽台,持分移轉
RPUUMLLLRHPFFAO97DA,,30.32,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十九層 陽台,持分移轉
RPUUMLLLRHPFFAO97DA,,33.34,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPUUMLLLRHPFFAO97DA,,33.34,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPUVMLPLQHPFFAO38DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPUVMLPLQHPFFAO38DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十七層 陽台,全筆移轉
RPUVMLPLQHPFFAO38DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUVMLPLQHPFFAO38DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWVMLPLQHPFFAO58DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPWVMLPLQHPFFAO58DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台,全筆移轉
RPWVMLPLQHPFFAO58DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWVMLPLQHPFFAO58DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPOWMLPLQHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPOWMLPLQHPFFAO87DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,二十一層 陽台,全筆移轉
RPOWMLPLQHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPOWMLPLQHPFFAO87DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTWMLPLQHPFFAO38DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPTWMLPLQHPFFAO38DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,二十一層 陽台,全筆移轉
RPTWMLPLQHPFFAO38DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTWMLPLQHPFFAO38DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWPMLSKRHPFFAO38EA,,116.11,見使用執照,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPTMLOLRHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPPTMLOLRHPFFAO67DA,,88.59,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十二層 陽台 雨遮,全筆移轉
RPPTMLOLRHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPTMLOLRHPFFAO67DA,,44.74,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUTMLPLRHPFFAO28DA,,81.26,集合住宅,鋼筋混凝土造,109年9月1日,十一層,八層 陽台,全筆移轉
RPUTMLPLRHPFFAO28DA,,71.27,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPWPMLKMRHPFFAO67DA,6,298.86,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年9月23日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWTMLPLRHPFFAO48DA,,81.26,集合住宅,鋼筋混凝土造,109年9月1日,十一層,十層 陽台,全筆移轉
RPWTMLPLRHPFFAO48DA,,72.51,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPTNMLQJIIPFFAO66DA,,.47,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPTNMLQJIIPFFAO66DA,,158.73,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQWMLPLQHPFFAO08DA,,85.39,集合住宅,鋼筋混凝土造,109年8月14日,十一層,二層 陽台 雨遮,全筆移轉
RPQWMLPLQHPFFAO08DA,,75.60,共有部分,鋼筋混凝土造,109年8月14日,十一層,,持分移轉
RPOSMLPLRHPFFAO57DA,,67.74,集合住宅,鋼筋混凝土造,109年9月1日,十一層,二層 陽台,全筆移轉
RPOSMLPLRHPFFAO57DA,,64.89,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPOQMLPLRHPFFAO37DA,,81.36,集合住宅,鋼筋混凝土造,109年9月1日,十一層,五層 陽台,全筆移轉
RPOQMLPLRHPFFAO37DA,,71.31,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPXOMLPLRHPFFAO08DA,,81.26,集合住宅,鋼筋混凝土造,109年9月1日,十一層,七層 陽台,全筆移轉
RPXOMLPLRHPFFAO08DA,,71.27,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPUPMLPLRHPFFAO87DA,,41.48,集合住宅,鋼筋混凝土造,109年9月1日,十一層,二層 陽台,持分移轉
RPVVMLPLQHPFFAO48DA,,87.64,集合住宅,鋼筋混凝土造,109年8月14日,十一層,十層 陽台 雨遮,全筆移轉
RPUPMLPLRHPFFAO87DA,,41.48,集合住宅,鋼筋混凝土造,109年9月1日,十一層,二層 陽台,持分移轉
RPVVMLPLQHPFFAO48DA,,76.69,共有部分,鋼筋混凝土造,109年8月14日,十一層,,持分移轉
RPUPMLPLRHPFFAO87DA,,36.04,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPUPMLPLRHPFFAO87DA,,36.04,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPUQMLSJIIPFFAO27DA,,228.72,停車空間、集合住宅,鋼筋混凝土造,109年8月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWPMLMJJIPFFAO86DA,,174.33,集合住宅、停車空間,鋼筋混凝土造,109年9月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLMJJIPFFAO76DA,,164.14,集合住宅、停車空間,鋼筋混凝土造,109年9月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXRMLPKJIPFFAO57DA,,55.43,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十三層 陽台 雨遮,全筆移轉
RPXRMLPKJIPFFAO57DA,,12.51,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPTQMLPKJIPFFAO07DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十四層 陽台 雨遮,全筆移轉
RPXRMLPKJIPFFAO57DA,,44.84,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPTQMLPKJIPFFAO07DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPTQMLPKJIPFFAO07DA,,42.55,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWQMLTKRHPFFAO48DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十五層 陽台,全筆移轉
RPWQMLTKRHPFFAO48DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
