編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLQLIIPFFAA58DA,10,25.69,共有部分，本共有部分之項目有梯廳、特別安全梯、安全梯、供行動不便使用電梯一般昇降機、緊急昇降機、排煙室、雨遮、電氣管道、進風管道、排煙管道、梯廳並用排煙室、機械室、弱電管道、水錶室、消防水箱、電梯機房、機房、屋頂水箱、中繼水箱、陽台等２０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,100年2月14日,十九層,,持分移轉
RPWPMLQLIIPFFAA58DA,10,47.75,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,,持分移轉
RPQOMLKMIIPFFDA77EA,,79.29,住家用,鋼筋混凝土造,,四層,一層,全筆移轉
RPWOMLKMIIPFFBA08DA,38,5.09,共有部分,鋼筋混凝土造,71年12月24日,十一層,,持分移轉
RPWOMLKMIIPFFBA08DA,38,30.43,住家用,鋼筋混凝土造,71年12月24日,十一層,十層 花台,全筆移轉
RPWOMLKMIIPFFBA08DA,38,5.86,共有部分,鋼筋混凝土造,71年12月24日,十一層,,持分移轉
RPTTMLMKIIPFFCA48EA,15,35.55,住家用,鋼筋混凝土造,94年8月26日,十四層,十二層 陽臺 雨遮,全筆移轉
RPTTMLMKIIPFFCA48EA,15,17.91,共有部分,鋼筋混凝土造,94年8月26日,十四層,,持分移轉
RPTTMLMKIIPFFCA48EA,15,1.04,共有部分,鋼筋混凝土造,94年8月26日,十四層,,持分移轉
RPOPMLMJJIPFFEA77EA,18,71.14,住家用,鋼筋混凝土造,92年1月27日,二十五層,十九層 陽臺,全筆移轉
RPOPMLMJJIPFFEA77EA,18,17.55,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPOPMLMJJIPFFEA77EA,18,8.20,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPOPMLMJJIPFFEA77EA,18,4.21,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPQNMLNJJIPFFEA87EA,40,62.42,住家用,鋼筋混凝土造,70年2月17日,五層,二層 陽臺,持分移轉
RPQNMLNJJIPFFEA87EA,40,62.42,住家用,鋼筋混凝土造,70年2月17日,五層,二層 陽臺,持分移轉
RPRQMLNLIIPFFCA08DA,12,.06,一般零售業（甲組）,鋼筋混凝土造,97年6月2日,十三層,一層,持分移轉
RPRQMLNLIIPFFCA08DA,12,33.57,住家用,鋼筋混凝土造,97年6月2日,十三層,五層 陽臺 雨遮,全筆移轉
RPRQMLNLIIPFFCA08DA,12,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPRQMLNLIIPFFCA08DA,12,4.86,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPRQMLNLIIPFFCA08DA,12,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPRQMLNLIIPFFCA08DA,12,6.68,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPRQMLNLIIPFFCA08DA,12,16.57,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPRQMLNLIIPFFCA08DA,12,13.42,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPRNMLMJJIPFFCA57DA,20,164.58,工業用,鋼筋混凝土造,89年12月18日,八層,二層,全筆移轉
RPRNMLMJJIPFFCA57DA,20,262.26,工業用,鋼筋混凝土造,89年12月18日,八層,二層,全筆移轉
RPRNMLMJJIPFFCA57DA,20,164.58,工業用,鋼筋混凝土造,89年12月18日,八層,二層,全筆移轉
RPRNMLMJJIPFFCA57DA,20,222.39,工業用,鋼筋混凝土造,89年12月18日,八層,二層,全筆移轉
RPRNMLMJJIPFFCA57DA,20,51.74,停車空間,鋼筋混凝土造,89年12月18日,八層,地下一層,持分移轉
RPRNMLMJJIPFFCA57DA,20,38.84,停車空間,鋼筋混凝土造,89年12月18日,八層,地下二層,持分移轉
RPRNMLMJJIPFFCA57DA,20,15.64,共有部分,鋼筋混凝土造,89年12月18日,八層,,持分移轉
RPRNMLMJJIPFFCA57DA,20,15.64,共有部分,鋼筋混凝土造,89年12月18日,八層,,持分移轉
RPRNMLMJJIPFFCA57DA,20,21.14,共有部分,鋼筋混凝土造,89年12月18日,八層,,持分移轉
RPRNMLMJJIPFFCA57DA,20,24.93,共有部分,鋼筋混凝土造,89年12月18日,八層,,持分移轉
RPRNMLMJJIPFFCA57DA,20,93.07,共有部分,鋼筋混凝土造,89年12月18日,八層,,持分移轉
RPRNMLMJJIPFFCA57DA,20,135.89,共有部分,鋼筋混凝土造,89年12月18日,八層,,持分移轉
RPRNMLMJJIPFFCA57DA,20,93.07,共有部分,鋼筋混凝土造,89年12月18日,八層,,持分移轉
RPRNMLMJJIPFFCA57DA,20,98.17,共有部分,鋼筋混凝土造,89年12月18日,八層,,持分移轉
RPRNMLMJJIPFFCA57DA,20,74.69,共有部分,鋼筋混凝土造,89年12月18日,八層,,持分移轉
RPRNMLMJJIPFFCA57DA,20,97.63,共有部分,鋼筋混凝土造,89年12月18日,八層,,持分移轉
RPRNMLMJJIPFFCA57DA,20,12.95,共有部分,鋼筋混凝土造,89年12月18日,八層,,持分移轉
RPRNMLMJJIPFFCA57DA,20,12.95,共有部分,鋼筋混凝土造,89年12月18日,八層,,持分移轉
RPRNMLMJJIPFFCA57DA,20,12.95,共有部分,鋼筋混凝土造,89年12月18日,八層,,持分移轉
RPXOMLMJJIPFFEA58EA,1,115.45,住家用,鋼骨鋼筋混凝土造,108年7月30日,二十二層,十五層 陽臺 雨遮,全筆移轉
RPXOMLMJJIPFFEA58EA,1,36.63,本共有部分之項目有防災中心、梯廳、梯廳兼排煙室、排煙室、電信室、緊急昇降機１７人份電梯、１７人份電梯、一般安全梯、特別安全梯（甲梯）、特別安全梯（乙梯）、地下室進氣管道、地下室排風管道、戶外廊道、車道、排煙、進氣、水表室、樓梯間、供行動不便者使用之昇降機緊急昇降機１７人份電梯、消防機房、噴灌機房、電梯機房、水箱、消防水箱、垃圾儲藏室、電表室、受電箱室、防空避難室兼停車空間、停車空間、台電配電場所、排煙室進風管道、排煙室排風管道、地下室進風管道、停車場排風管道、排風機房、緊急發電機房、雨水回收機房、消防幫浦室及消防泵浦室等三十九項。,鋼骨鋼筋混凝土造,108年7月30日,二十二層,,持分移轉
RPPNMLNJJIPFFDA67EA,33,91.96,商業用,鋼筋混凝土造,76年9月16日,五層,一層 平台,全筆移轉
RPXOMLMJJIPFFEA58EA,1,8.64,本共有部分之項目有梯廳、梯廳兼排煙室、排煙室、陽臺及雨遮等五項。,鋼骨鋼筋混凝土造,108年7月30日,二十二層,,持分移轉
RPPNMLNJJIPFFDA67EA,33,10.98,共有部分,鋼筋混凝土造,76年9月16日,五層,,持分移轉
RPXOMLMJJIPFFEA58EA,1,7.64,本共有部分之項目有梯廳、管委會使用空間、電錶箱、廁所、陽臺、管理委員會使用空間、男廁及女廁等八項。,鋼骨鋼筋混凝土造,108年7月30日,二十二層,,持分移轉
RPXOMLMJJIPFFEA58EA,1,38.10,本共有部分之項目有停車空間一項。,鋼骨鋼筋混凝土造,108年7月30日,二十二層,,持分移轉
RPQPMLNJJIPFFEA97DA,40,15.09,共有部分,鋼筋混凝土造,70年2月19日,七層,,持分移轉
RPQPMLNJJIPFFEA97DA,40,117.94,住家用,鋼筋混凝土造,70年2月19日,七層,七層 陽臺,全筆移轉
RPXNMLNJJIPFFEA48DA,30,293.92,見使用執照,鋼筋混凝土造,79年4月23日,五層,一層 平台 倉庫,全筆移轉
RPXNMLNJJIPFFEA48DA,30,64.68,見使用執照,鋼筋混凝土造,79年4月23日,五層,地下二層,持分移轉
RPXNMLNJJIPFFEA48DA,30,35.29,共有部分,鋼筋混凝土造,79年4月23日,五層,,持分移轉
RPXNMLNJJIPFFEA48DA,30,4.43,共有部分,鋼筋混凝土造,79年4月23日,五層,,持分移轉
RPXOMLMJJIPFFDA38DA,3,115.03,集合住宅,鋼筋混凝土造,106年7月7日,二十二層,十四層 陽臺 雨遮,全筆移轉
RPXOMLMJJIPFFDA38DA,3,95.15,本共有部分之項目有梯廳、特別安全梯、排煙室兼梯廳、排煙室、梯廳兼排煙室、緊急昇降機、進風管道、騎樓、陽臺、管理委員會使用空間、機電設備空間、Ａ２特別安全梯、一般安全梯、雨遮、排煙管道、消防給水管道、供行動不便者使用之電梯、消防機房、機械房、電梯機械房、消防水箱、水箱、台電配電室、受電箱、機房、發電機進風管道、發電機排風管道、緊急發電機室、汽機車專用車道、一般安全梯Ａ１、一般安全梯Ａ２、一般安全梯Ｂ１、停車場進風管道、停車場排風管道、防災中心、貨物裝卸空間、消防排煙管道、消防進風管道、污廢水管道、停車空間、ａ車道、排風機房、資源回收室、汽車專用車道、ｂ車道、機電機房、電信室、Ａ水箱、停車空間兼防空避難室、Ｂ水箱及雨水回收機房等５１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,106年7月7日,二十四層,,持分移轉
RPOPMLMJJIPFFAA27DA,10,131.67,住家用,鋼筋混凝土造,100年1月13日,二十二層,十層 陽臺 雨遮,全筆移轉
RPOPMLMJJIPFFAA27DA,10,.03,一般零售業,鋼筋混凝土造,100年1月13日,二十二層,一層,持分移轉
RPOPMLMJJIPFFAA27DA,10,32.10,共有部分，本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、行動不便者使用升降機、特別安全梯、雨遮、消防中繼水箱、水箱、機房等１０項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPOPMLMJJIPFFAA27DA,10,19.84,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPOPMLMJJIPFFAA27DA,10,.00,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPOPMLMJJIPFFAA27DA,10,35.97,共有部分，本共有部分之項目有無機房升降機、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPOQMLMJJIPFFCA57DA,15,26.16,一般事務所,鋼筋混凝土造,94年6月9日,八層,二層 陽臺 雨遮,全筆移轉
RPOQMLMJJIPFFCA57DA,15,15.54,共有部分,鋼筋混凝土造,94年6月9日,八層,,持分移轉
RPOQMLMJJIPFFEA77DA,44,89.27,住家用,鋼筋混凝土造,65年9月10日,四層,一層 平台,全筆移轉
RPQQMLMJJIPFFCA77DA,46,139.14,住家用,鋼筋混凝土造,63年4月9日,六層,三層 陽臺,持分移轉
RPQQMLMJJIPFFCA77DA,46,33.29,住家用,鋼筋混凝土造,63年4月9日,六層,三層 陽臺,持分移轉
RPWPMLOJJIPFFCA58EA,21,30.36,住家用,鋼筋混凝土造,88年9月28日,十六層,十二層 陽臺,全筆移轉
RPWPMLOJJIPFFCA58EA,21,5.26,共有部分,鋼筋混凝土造,88年9月28日,十六層,,持分移轉
RPWPMLOJJIPFFCA58EA,21,2.93,共有部分,鋼筋混凝土造,88年9月28日,十六層,,持分移轉
RPTOMLNJJIPFFEA28EA,21,65.26,住家用,鋼筋混凝土造,88年11月24日,十一層,十層 陽臺,全筆移轉
RPPOMLNJJIPFFAA47EA,2,54.41,集合住宅,鋼筋混凝土造,107年8月16日,十二層,十層 陽臺 雨遮,全筆移轉
RPPOMLNJJIPFFAA47EA,2,50.48,共有部分，本共有部分之項目有騎樓、梯廳、汽車等待空間、無障礙樓梯、無障礙電梯、雨遮、陽台、樓梯間、電梯機房、自來水箱、消防水箱、消防泵浦室、台電配電場所、管委會使用空間、無障礙坡道、發電機室、機械室（電信機房）、防空避難室兼停車空間、機車車道、車道、ＦＲＰ水箱、消防水池、停車空間（全自動機械停車）等２３項,鋼筋混凝土造,107年8月16日,十二層,,持分移轉
RPTOMLNJJIPFFEA28EA,21,7.87,共有部分,鋼筋混凝土造,88年11月24日,十一層,,持分移轉
RPTOMLNJJIPFFEA28EA,21,13.87,共有部分,鋼筋混凝土造,88年11月24日,十一層,,持分移轉
RPXOMLNJJIPFFEA58DA,40,155.22,住家用,鋼筋混凝土造,70年2月17日,五層,三層 陽臺,全筆移轉
RPPPMLMJJIPFFBA47DA,3,51.39,住家用,鋼筋混凝土造,106年3月14日,十三層,九層 陽臺 雨遮,全筆移轉
RPPPMLMJJIPFFBA47DA,3,25.09,本共有部分之項目有樓梯Ｂ、行動不便兼緊急昇降機、梯廳兼排煙室、消防水箱、水箱、昇降機房、垃圾處理空間、騎樓、緊急發電機進風管道、緊急發電機排風管道、梯廳、樓梯Ａ、門廳、雨遮、進風管道、地下室進風管道、管理委員會使用空間、陽台、地下室排風管道、排風管道、汽機車昇降機（一）、６╳６米等候空間、樓梯Ｃ、一般昇降機、電信室、受電箱、緊急發電機房、防空避難室兼設停車空間、電錶機房、進風機、排風機、儲藏室、蓄水池、機房及筏基消防水池等３５項,鋼筋混凝土造,106年3月14日,十三層,,持分移轉
RPPPMLMJJIPFFBA47DA,3,19.05,本共有部分之項目有汽車昇降機（二）、備移位、排風機、汽機車昇降機（一）、停車空間及防空避難室兼設停車空間等６項,鋼筋混凝土造,106年3月14日,十三層,,持分移轉
RPVOMLNJJIPFFFA48DA,,189.35,住家用,鋼筋混凝土造,,六層,二層 陽臺,全筆移轉
RPPPMLMJJIPFFCA67EA,24,31.72,住家用,鋼筋混凝土造,85年5月30日,十六層,三層 四層 陽臺 雨遮,全筆移轉
RPPPMLMJJIPFFCA67EA,24,5.07,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPPPMLMJJIPFFCA67EA,24,.48,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPPPMLMJJIPFFCA67EA,24,.87,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPPPMLMJJIPFFCA67EA,24,4.61,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPRPMLKMIIPFFDA87DA,14,27.43,一般事務所,鋼筋混凝土造,95年8月23日,十三層,二層 陽臺 雨遮,全筆移轉
RPSNMLNJJIPFFEA97DA,5,144.38,住家用,鋼筋混凝土造,104年10月27日,九層,七層 陽臺 雨遮,全筆移轉
RPRPMLKMIIPFFDA87DA,14,4.31,共有部分,鋼筋混凝土造,95年8月23日,十三層,,持分移轉
RPSNMLNJJIPFFEA97DA,5,50.51,本共有部分之項目有車道、管委會使用空間、梯廳、１５人份電梯、供行動不便者使用之昇降機、一般安全梯、戶外安全梯、自行車停放區、陽台、台電配電場所、電錶室、排風機房、地下室排風管道、發電機室排風管道、地下室進風管道、發電機室進風管道、機房（供電信使用）、垃圾儲藏室、排風機房、消防蓄水池、消防泵浦室、水箱、樓梯間、水表室、機房、消防水箱、緊急發電機室等２７項,鋼筋混凝土造,104年10月27日,九層,,持分移轉
RPRPMLKMIIPFFDA87DA,14,7.31,共有部分,鋼筋混凝土造,95年8月23日,十三層,,持分移轉
RPSNMLNJJIPFFEA97DA,5,7.50,本共有部分之項目有梯廳１項,鋼筋混凝土造,104年10月27日,九層,,持分移轉
RPSNMLNJJIPFFEA97DA,5,89.66,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,104年10月27日,九層,,持分移轉
RPSNMLNJJIPFFEA97DA,5,7.11,本共有部分之項目有機電設備空間１項,鋼筋混凝土造,104年10月27日,九層,,持分移轉
RPWOMLTLIIPFFBA88DA,47,4.52,共有部分,鋼筋混凝土造,62年4月24日,五層,,持分移轉
RPWOMLTLIIPFFBA88DA,47,77.25,住家用,鋼筋混凝土造,62年4月24日,五層,三層,全筆移轉
RPXNMLTLRHPFFDA27DA,2,59.31,集合住宅,鋼筋混凝土造,107年3月31日,十五層,十一層 陽臺 雨遮,全筆移轉
RPXNMLTLRHPFFDA27DA,2,28.86,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,持分移轉
RPWPMLOKIIPFFBA38DA,43,88.74,,鋼筋混凝土造,66年12月8日,五層,二層 陽臺,全筆移轉
RPRRMLSLIIPFFDA78DA,26,584.72,見使用執照,鋼筋混凝土造,84年3月14日,十二層,,持分移轉
RPVQMLMJJIPFFCA28DA,39,80.00,見使用執照,鋼筋混凝土造,70年7月3日,五層,一層 平台 停車場,全筆移轉
RPXQMLSLIIPFFDA66DA,26,409.47,商業用,鋼筋混凝土造,84年3月14日,十二層,地下一層,全筆移轉
RPXQMLSLIIPFFDA66DA,26,190.01,共有部分,鋼筋混凝土造,84年3月14日,十二層,,持分移轉
RPPNMLSLIIPFFEA28DA,44,452.29,住家用,加強磚造,66年2月5日,二層,一層 二層 車庫 見使用執照,全筆移轉
RPSOMLNLIIPFFDA18EA,26,31.98,商業用,鋼筋混凝土造,84年2月14日,十層,九層 陽臺 露台,持分移轉
RPSOMLNLIIPFFDA18EA,26,31.98,商業用,鋼筋混凝土造,84年2月14日,十層,九層 陽臺 露台,持分移轉
RPVQMLSLIIPFFDA09DA,26,144.73,商業用,鋼筋混凝土造,84年3月14日,十二層,一層 二層 陽臺 平台 騎樓,全筆移轉
RPVQMLSLIIPFFDA09DA,26,31.21,共有部分,鋼筋混凝土造,84年3月14日,十二層,,持分移轉
RPSOMLNLIIPFFDA18EA,26,10.93,共有部分,鋼筋混凝土造,84年2月14日,十層,,持分移轉
RPSOMLNLIIPFFDA18EA,26,10.93,共有部分,鋼筋混凝土造,84年2月14日,十層,,持分移轉
RPSOMLNLIIPFFDA18EA,26,13.41,共有部分,鋼筋混凝土造,84年2月14日,十層,,持分移轉
RPSOMLNLIIPFFDA18EA,26,13.41,共有部分,鋼筋混凝土造,84年2月14日,十層,,持分移轉
RPORMLKLIIPFFCA57DA,40,110.62,住家用,鋼筋混凝土造,69年4月30日,五層,二層 陽臺,全筆移轉
RPTPMLSLRHPFFDA96DA,39,100.69,住家用,鋼筋混凝土造,70年3月28日,五層,五層 陽臺,全筆移轉
RPUPMLOJJIPFFCA38EA,40,18.16,商業用,鋼筋混凝土造,69年7月21日,十二層,十二層 陽臺,全筆移轉
RPTQMLMJJIPFFCA08DA,18,178.54,住家用,鋼骨鋼筋混凝土造,92年3月10日,十四層,四層 陽臺,全筆移轉
