編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRLIIPFFAD48DA,北華段,27.10,都市：其他:住宅區,10,1,持分移轉,02450001
RPSOMLRLIIPFFAD48DA,北華段,5.30,都市：其他:住宅區,10,1,持分移轉,02450002
RPPNMLPLIIPFFKD88DA,頂西段,309.16,都市：其他:工業區,1,1,全筆移轉,02850005
RPUPMLMLIIPFFHD98DA,蘇厝段,525.00,都市：其他:計畫道路用地,1,1,全筆移轉,12900012
RPRNMLSLIIPFFKD76DA,六合段,6.16,都市：其他:住宅區,10000,66,持分移轉,02460000
RPTOMLQLIIPFFID66DA,城光段,6.50,都市：其他:住宅區,46599,650,持分移轉,00690000
RPTOMLQLIIPFFID66DA,城光段,1.08,都市：其他:住宅區,7709,108,持分移轉,00690001
RPTOMLQLIIPFFID66DA,崁腳北段,265.84,都市：其他:乙種工業區,1,1,全筆移轉,00930024
RPTOMLQLIIPFFID66DA,崁腳北段,3.35,都市：其他:乙種工業區,24027,335,持分移轉,00930026
RPPQMLMLIIPFFHD58DA,蘇厝段,924.00,都市：其他:計畫道路用地,1,1,全筆移轉,11100003
RPPNMLRLIIPFFFD58DA,二重溪段,3990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPOOMLKLIIPFFID18DA,八甲段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34120000
RPOOMLSLIIPFFCD38DA,竹篙厝段,34.19,都市：其他:第五種住宅區,10000,331,持分移轉,37750000
RPOPMLMLIIPFFHD38DA,蘇厝段,510.40,都市：其他:計畫道路用地,5,4,持分移轉,11060003
RPVQMLQLIIPFFHD96DA,南社內段,25.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1055,持分移轉,02930000
RPVQMLQLIIPFFHD96DA,南社內段,25.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1055,持分移轉,02930000
RPVPMLMLIIPFFID56DA,四甲段,88.00,都市：其他:住宅區,1,1,全筆移轉,03720006
RPRNMLSLIIPFFDD78EA,南新段,71.13,都市：其他:主要計畫道路用地,288,10,持分移轉,08160000
RPRONLNLIIPFFBD18DA,安東段,99.63,都市：其他:主要計畫道路用地,8,1,持分移轉,01720000
RPRONLNLIIPFFBD18DA,淵北段,743.41,都市：其他:主要計畫道路用地,2,1,持分移轉,05500000
RPRONLNLIIPFFBD18DA,溪墘段,30.98,都市：其他:細部計畫道路用地,450000,11049,持分移轉,11830000
RPRONLNLIIPFFBD18DA,溪墘段,20.20,都市：其他:細部計畫道路用地,5,3,持分移轉,11840000
RPRONLNLIIPFFBD18DA,溪墘段,79.48,都市：其他:細部計畫道路用地,500,51,持分移轉,12200001
RPRONLNLIIPFFBD18DA,溪墘段,125.74,都市：其他:主要計畫道路用地,5,3,持分移轉,12210000
RPPPMLNKIIPFFKD78DA,鹽東段,5.33,都市：其他:住宅區,10000,31,持分移轉,16130000
RPRONLNLIIPFFBD18DA,溪墘段,304.04,都市：其他:細部計畫道路用地,15,3,持分移轉,12330000
RPRONLNLIIPFFBD18DA,溪東段,2.01,都市：其他:細部計畫道路用地,450000,11049,持分移轉,13680001
RPQRMLMLIIPFFHD78DA,蘇厝段,240.50,都市：其他:計畫道路用地,16,4,持分移轉,14670001
RPQRMLMLIIPFFHD78DA,蘇厝段,180.50,都市：其他:計畫道路用地,16,4,持分移轉,14680001
RPQQMLMLIIPFFHD68DA,蘇厝段,1185.00,都市：其他:計畫道路用地,1,1,全筆移轉,11140003
RPTPMLMLIIPFFHD88DA,蘇厝段,398.50,都市：其他:計畫道路用地,2,1,持分移轉,13020001
RPRRMLMLIIPFFHD88DA,蘇厝段,822.00,都市：其他:計畫道路用地,1,1,全筆移轉,14660010
RPUOMLQLIIPFFID76DA,城光段,.03,都市：其他:住宅區,2330,33,持分移轉,00800005
RPUOMLQLIIPFFID76DA,崁腳北段,72.38,都市：其他:乙種工業區,518673,7238,持分移轉,00850015
RPRNMLLLIIPFFGD28DA,建南段,29.91,都市：其他:農業區,2,1,持分移轉,08330000
RPRNMLLLIIPFFGD28DA,建南段,.97,都市：其他:計畫道路用地,2,1,持分移轉,08330002
RPROMLLLIIPFFKD78DA,蜈蜞潭段,105.00,都市：其他:住宅區,1,1,全筆移轉,20130014
RPSNMLRLIIPFFGD09EA,安西段,15.91,都市：其他:住宅區,1,1,全筆移轉,04480000
RPSNMLRLIIPFFGD09EA,安西段,52.69,都市：其他:住宅區,1,1,全筆移轉,04490000
RPROMLRLIIPFFID56DA,清水段,73.50,都市：其他:住宅區,1,1,全筆移轉,04900000
RPTNMLSLIIPFFED98DA,東興段,59.92,都市：其他:住宅區,2,1,持分移轉,05360009
RPTNMLSLIIPFFED98DA,東興段,59.92,都市：其他:住宅區,2,1,持分移轉,05360009
RPQQMLPLRHPFFCD66DA,興農段,41.20,都市：其他:保護區,18,1,持分移轉,07090000
RPOOMLNKIIPFFKD58DA,蜈蜞潭段,17.89,都市：其他:住宅區,10000,74,持分移轉,11900000
RPTOMLNKIIPFFHD78DA,港子尾段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17700000
RPUOMLOKIIPFFAD28DA,成光段,25.70,都市：其他:住宅區,10000,97,持分移轉,06770000
RPOQMLRLIIPFFAD28DA,金華段,5.44,都市：其他:商業區,100000,323,持分移轉,00640037
RPPNMLLLIIPFFGD08DA,建南段,29.91,都市：其他:農業區,2,1,持分移轉,08330000
RPPNMLLLIIPFFGD08DA,建南段,.97,都市：其他:計畫道路用地,2,1,持分移轉,08330002
RPPNMLSLIIPFFID98DA,成功段,29.75,都市：其他:住宅區,10000,352,持分移轉,02620000
RPXNMLSLIIPFFAD98DA,立人段,17.00,都市：其他:住宅區,200000,430,持分移轉,00540000
RPPNMLTLIIPFFFD88EA,光明段,33.81,都市：其他:住宅區,10000,334,持分移轉,05170000
RPWPMLSJIIPFFAD88DA,金城段,9.68,都市：其他:商業區,10000,164,持分移轉,00460012
RPSNMLQJIIPFFHD78DA,北子店段二小段,28.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3014,持分移轉,00410000
RPOOMLNLIIPFFDD97DA,新營段,25.95,都市：其他:住宅區,10000,42,持分移轉,08410009
RPXOMLSLIIPFFBD56DA,安東段,95.12,都市：其他:住宅區,1,1,全筆移轉,12600000
RPTPMLRLIIPFFCD88DA,新東段,1.45,都市：其他:沿街商業區,200000,472,持分移轉,00310000
RPTPMLRLIIPFFCD88DA,新東段,1.45,都市：其他:沿街商業區,200000,472,持分移轉,00310000
RPTPMLRLIIPFFCD88DA,新東段,.93,都市：其他:第五種住宅區,200000,472,持分移轉,00310001
RPTPMLRLIIPFFCD88DA,新東段,.93,都市：其他:第五種住宅區,200000,472,持分移轉,00310001
RPPNMLRLIIPFFHD78DA,北子店段一小段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06960000
RPPNMLRLIIPFFHD78DA,北子店段一小段,49.82,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06970000
RPPNMLRLIIPFFHD78DA,北子店段一小段,.97,非都市：特定農業區 ; 非都市編定：水利用地,120,1,持分移轉,06980000
RPPNMLRLIIPFFHD78DA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
RPPNMLRLIIPFFHD78DA,北子店段一小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060096
RPPNMLRLIIPFFHD78DA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPPNMLRLIIPFFHD78DA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPPNMLRLIIPFFHD78DA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPPNMLRLIIPFFHD78DA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060127
RPPNMLRLIIPFFHD78DA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPPNMLRLIIPFFHD78DA,北子店段一小段,22.47,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,07100000
RPSNMLSLIIPFFKD86DA,六甲頂段,12.10,都市：其他:住宅區,10000,142,持分移轉,08630000
RPPOMLOKIIPFFCD97DA,裕東段,58.63,都市：其他:虎尾寮第三種住宅區,10000,806,持分移轉,10030000
RPUNMLSLIIPFFED09DA,東興段,61.30,都市：其他:住宅區,2,1,持分移轉,05360007
RPUNMLSLIIPFFED09DA,東興段,61.30,都市：其他:住宅區,2,1,持分移轉,05360007
RPPNMLSLIIPFFGD78DA,東勢角段,201.47,都市：其他:住宅區,1,1,全筆移轉,02300000
RPPNMLSLIIPFFGD78DA,東勢角段,52.24,都市：其他:住宅區,1,1,全筆移轉,02310000
RPPNMLSLIIPFFGD78DA,東勢角段,18.76,都市：其他:住宅區,1,1,全筆移轉,02320000
RPPNMLSLIIPFFGD78DA,東勢角段,12.89,都市：其他:住宅區,1,1,全筆移轉,02330000
RPPNMLSLIIPFFGD78DA,東勢角段,12.63,都市：其他:住宅區,1,1,全筆移轉,02330001
RPPNMLSLIIPFFGD78DA,東勢角段,176.61,都市：其他:住宅區,1,1,全筆移轉,02340000
RPPNMLSLIIPFFGD78DA,東勢角段,176.53,都市：其他:住宅區,1,1,全筆移轉,02340001
RPSOMLRLIIPFFID66DA,保甲段,1.15,都市：其他:住宅區,100000,256,持分移轉,03900000
RPSOMLRLIIPFFID66DA,保甲段,3.38,都市：其他:住宅區,100000,256,持分移轉,03910000
RPQNMLTLIIPFFED78DA,關帝段,814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPQNMLMKIIPFFGD18DA,後營段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18700000
RPOOMLNLIIPFFCD87DA,新都心段,10.55,都市：其他:第五種住宅區,300000,166,持分移轉,00420000
RPPQMLRJIIPFFHD88DA,北子店段二小段,10.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2218,持分移轉,00410000
RPOOMLNLIIPFFCD87DA,新都心段,10.55,都市：其他:第五種住宅區,300000,166,持分移轉,00420000
RPPQMLRJIIPFFHD88DA,北子店段二小段,10.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2218,持分移轉,00410000
RPOOMLNLIIPFFCD87DA,新都心段,10.55,都市：其他:第五種住宅區,300000,166,持分移轉,00420000
RPSNMLNJRHPFFID76DA,中軍段,477.18,都市：其他:住宅區,1,1,全筆移轉,02560000
RPSNMLNJRHPFFID76DA,中軍段,4.37,都市：其他:住宅區,81,3,持分移轉,02640000
RPSNMLNJRHPFFID76DA,中軍段,1.13,都市：其他:計畫道路用地,243,9,持分移轉,02680000
RPPOMLNLIIPFFDD08DA,新營段,25.95,都市：其他:住宅區,10000,42,持分移轉,08410009
RPOOMLQLIIPFFID78DA,歸仁南段,145.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10670010
RPWOMLRLIIPFFCD09DA,光明段,21.60,都市：其他:第五種住宅區,10000,172,持分移轉,60040000
RPUNMLRLIIPFFKD96DA,橋北段,22.96,都市：其他:住宅區,100000,153,持分移轉,00520000
RPTNMLRLIIPFFGD56EA,佳里段,3.27,都市：其他:計畫道路用地,11,3,持分移轉,11930003
RPTNMLRLIIPFFGD56EA,佳里段,11.73,都市：其他:計畫道路用地,11,3,持分移轉,11930004
RPTNMLRLIIPFFGD56EA,佳里段,14.73,都市：其他:計畫道路用地,11,3,持分移轉,11930005
RPTNMLRLIIPFFGD56EA,佳里段,352.00,都市：其他:計畫道路用地,16,8,持分移轉,11940005
RPTNMLRLIIPFFGD56EA,佳里段,52.38,都市：其他:計畫道路用地,2500,450,持分移轉,11940007
RPTNMLRLIIPFFGD56EA,佳里段,199.00,都市：其他:計畫道路用地,1,1,全筆移轉,11940008
RPTNMLKMRHPFFID86DA,清水段,7.46,都市：其他:住宅區,12,1,持分移轉,02350001
RPTNMLKMRHPFFID86DA,清水段,7.46,都市：其他:住宅區,12,1,持分移轉,02350001
RPTNMLNLIIPFFHD78DA,新北段,34.22,都市：其他:住宅區,100000,3356,持分移轉,00570000
RPTNMLKMRHPFFID86DA,清水段,40.33,都市：其他:住宅區,2,1,持分移轉,02350014
RPTNMLKMRHPFFID86DA,清水段,40.33,都市：其他:住宅區,2,1,持分移轉,02350014
RPUPMLTKIIPFFHD96DA,樹王段,230.81,都市：其他:住宅區,750238848000,163385349120,持分移轉,08620000
RPVNMLPLIIPFFAD48DA,金華段,10.28,都市：其他:住宅區,10000,32,持分移轉,00840003
RPQNMLTLIIPFFGD98DA,三吉段,77.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14560000
RPVNMLPLIIPFFAD48DA,金華段,.00,都市：其他:住宅區,1830000,1,持分移轉,00840003
RPQNMLTLIIPFFGD98DA,三吉段,23.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,14660000
RPVNMLRLIIPFFBD78DA,國安段,23.30,都市：其他:住宅區,100000,824,持分移轉,16160000
RPPNMLKMIIPFFED87DA,詔安段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13870006
RPXNMLQKIIPFFCD88DA,新東段,6.08,都市：其他:沿街商業區,30000,201,持分移轉,15730000
RPXNMLQKIIPFFCD88DA,新東段,.48,都市：其他:沿街商業區,30000,16,持分移轉,15730000
RPXNMLQKIIPFFCD88DA,新東段,6.08,都市：其他:沿街商業區,30000,201,持分移轉,15730000
RPXNMLQKIIPFFCD88DA,新東段,.48,都市：其他:沿街商業區,30000,16,持分移轉,15730000
RPXNMLQKIIPFFCD88DA,新東段,.48,都市：其他:沿街商業區,30000,16,持分移轉,15730000
RPXNMLQKIIPFFCD88DA,新東段,6.08,都市：其他:沿街商業區,30000,201,持分移轉,15730000
RPOQMLTLIIPFFKD86DA,亞太段,42.89,都市：其他:道路用地,2,1,持分移轉,01610000
RPOQMLTLIIPFFKD86DA,永強段,5.03,都市：其他:保護區,2,1,持分移轉,08570000
RPVOMLRLIIPFFKD17DA,永二段,71.42,都市：其他:廣場(兼供道路使用),1,1,全筆移轉,01610000
RPVOMLRLIIPFFKD17DA,保生段,184.44,都市：其他:道路用地,1,1,全筆移轉,04830000
RPVOMLRLIIPFFKD17DA,蜈蜞潭段,10.56,都市：其他:道路用地,10000,681,持分移轉,11870004
RPVOMLRLIIPFFKD17DA,保生段,46.49,都市：其他:道路用地,1,1,全筆移轉,12270000
RPVOMLRLIIPFFKD17DA,保生段,47.22,都市：其他:道路用地,1,1,全筆移轉,12280000
RPVOMLRLIIPFFKD17DA,保生段,47.97,都市：其他:道路用地,1,1,全筆移轉,12290000
RPQOMLRLIIPFFHD98DA,中沙段,162.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,180,持分移轉,07200000
RPQOMLRLIIPFFHD98DA,中沙段,162.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,180,持分移轉,07200000
RPQOMLRLIIPFFHD98DA,中沙段,126.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,140,持分移轉,07200000
RPROMLSLIIPFFHD56DA,番子寮段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,184,1,持分移轉,06410000
RPROMLSLIIPFFHD56DA,番子寮段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,184,1,持分移轉,06410000
RPROMLSLIIPFFHD56DA,番子寮段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06410066
RPROMLSLIIPFFHD56DA,番子寮段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06410066
RPROMLSLIIPFFHD56DA,番子寮段,15.02,非都市：特定農業區 ; 非都市編定：農牧用地,184,1,持分移轉,06420000
RPROMLSLIIPFFHD56DA,番子寮段,15.02,非都市：特定農業區 ; 非都市編定：農牧用地,184,1,持分移轉,06420000
RPRNMLTLIIPFFFD98DA,三塊厝段,2583.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPVNMLSLIIPFFAD78DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,102,持分移轉,03610025
RPVNMLSLIIPFFAD78DA,開元段,10.94,都市：其他:商業區,100000,102,持分移轉,05970000
RPVNMLSLIIPFFAD78DA,開元段,.52,都市：其他:住宅區,100000,102,持分移轉,06180000
RPPOMLQJIIPFFAD87DA,開元段,.04,都市：其他:廣場兼停車場用地,100000,106,持分移轉,03610025
RPPOMLQJIIPFFAD87DA,開元段,11.37,都市：其他:商業區,100000,106,持分移轉,05970000
RPPOMLQJIIPFFAD87DA,開元段,.54,都市：其他:住宅區,100000,106,持分移轉,06180000
RPXOMLQLIIPFFAD88DA,金華段,13.42,都市：其他:住宅區,50000,85,持分移轉,00870000
RPROMLSLIIPFFKD86DA,永信段,.97,都市：其他:住宅區,1000,28,持分移轉,10500000
RPROMLSLIIPFFKD86DA,永信段,85.68,都市：其他:住宅區,1,1,全筆移轉,10500026
RPPQMLOKIIPFFAD97DA,延平段,32.06,都市：其他:住宅區,100000,153,持分移轉,11690060
RPVOMLTLIIPFFHD07DA,安定段,1009.52,都市：其他:農業區(供申請變更開發為產業支援區),63,53,持分移轉,11810000
RPPOMLTLIIPFFKD76DA,永華段,353.15,都市：其他:道路用地,1,1,全筆移轉,05790000
RPUOMLTLIIPFFHD96DA,善中段,62.48,都市：其他:住宅區,1,1,全筆移轉,10100003
RPWOMLTLIIPFFID37EA,興安段,149.59,都市：其他:住宅區,1,1,全筆移轉,00320000
RPOOMLSJIIPFFID78DA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,14650001
RPOOMLSJIIPFFID78DA,媽祖廟段三小段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14680054
RPOOMLSJIIPFFID78DA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,14680097
RPXPMLTLIIPFFHD37DA,善新段,2.41,都市：其他:生活服務區(第一種住宅區),10000,65,持分移轉,02560113
RPXPMLTLIIPFFHD37DA,善新段,242.07,都市：其他:生活服務區(第一種住宅區),1,1,全筆移轉,02580003
RPXPMLTLIIPFFHD37DA,善新段,2.75,都市：其他:生活服務區(第一種住宅區),10000,65,持分移轉,02580036
RPTOMLTLIIPFFBD98EA,媽宮段,6.28,都市：其他:住宅區,48,2,持分移轉,08980000
RPTOMLTLIIPFFBD98EA,媽宮段,6.28,都市：其他:住宅區,48,2,持分移轉,08980000
RPTOMLTLIIPFFBD98EA,媽宮段,7.62,都市：其他:細部計畫道路用地,48,2,持分移轉,09000000
RPTOMLTLIIPFFBD98EA,媽宮段,7.62,都市：其他:細部計畫道路用地,48,2,持分移轉,09000000
RPTOMLTLIIPFFBD98EA,媽宮段,3.57,都市：其他:住宅區,48,2,持分移轉,09010000
RPTOMLTLIIPFFBD98EA,媽宮段,3.57,都市：其他:住宅區,48,2,持分移轉,09010000
RPRNMLTJIIPFFID09DA,甘厝段,64.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740000
RPTNMLTLIIPFFED09DA,大排竹段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPTPMLTLIIPFFHD96DA,南港段,8.60,都市：其他:計畫道路用地,100000,10922,持分移轉,01320000
RPTPMLTLIIPFFHD96DA,南港段,6.00,都市：其他:住宅區,100000,10718,持分移轉,01330000
RPTPMLTLIIPFFHD96DA,南港段,71.91,都市：其他:住宅區,1,1,全筆移轉,01330010
RPWNMLQLRHPFFHD57DA,明北段,227.98,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPQOMLTLIIPFFHD56DA,曾文段,2178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550000
RPVNMLLJRHPFFAD68DA,三民段,200.15,都市：其他:商業區,1,1,全筆移轉,04960000
RPQOMLTLIIPFFKD86DA,永華段,402.14,都市：其他:道路用地,1,1,全筆移轉,03450000
RPRNMLTLIIPFFBD58DA,國安段,6.06,都市：其他:住宅區,22,1,持分移轉,02090008
RPRNMLTLIIPFFBD58DA,國安段,92.25,都市：其他:住宅區,1,1,全筆移轉,02090010
RPOOMLTLIIPFFCD48DA,公英段,17.88,都市：其他:住宅區,20000000,5051,持分移轉,00080000
RPOOMLTLIIPFFCD48DA,公英段,17.88,都市：其他:住宅區,20000000,5051,持分移轉,00080000
RPOOMLTLIIPFFBD38DA,怡中段,77.76,都市：其他:農業區,90000,9428,持分移轉,04490000
RPOOMLTLIIPFFBD38DA,怡中段,450.68,都市：其他:農業區,90000,26196,持分移轉,04490001
RPOOMLTLIIPFFBD38DA,怡中段,.49,都市：其他:細部計畫道路用地,90000,9428,持分移轉,04550001
RPSPMLQLRHPFFAD66DA,新南段,17.37,都市：其他:住宅區,10000,190,持分移轉,00240025
RPSNMLSLIIPFFFD98DA,神農段,374.51,都市：其他:住宅區,1,1,全筆移轉,00310000
RPXPMLTLIIPFFKD77EA,鹽東段,64.73,都市：其他:住宅區,1,1,全筆移轉,20370000
RPRPMLNKIIPFFBD08DA,頂安段,44.67,都市：其他:細部計畫道路用地,1,1,全筆移轉,03280004
RPRPMLNKIIPFFBD08DA,頂安段,10.32,都市：其他:細部計畫道路用地,1,1,全筆移轉,03290004
RPPNMLTLIIPFFGD88DA,學甲寮段,75.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,15,持分移轉,01290000
RPQSMLKMIIPFFKD09DA,崑山段,4.80,都市：其他:道路用地,2,1,持分移轉,01300001
RPQSMLKMIIPFFKD09DA,崑山段,4.80,都市：其他:道路用地,2,1,持分移轉,01300001
RPQSMLKMIIPFFKD09DA,崑山段,16.50,都市：其他:道路用地,2,1,持分移轉,01300002
RPQSMLKMIIPFFKD09DA,崑山段,16.50,都市：其他:道路用地,2,1,持分移轉,01300002
