編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVVMLKKRHPFFBJ57DA,坡道平面,1350000,32.73,地下一樓
RPURMLKKRHPFFBJ07DA,坡道平面,1250000,32.73,地下二樓
RPURMLKKRHPFFBJ07DA,坡道平面,1250000,32.73,地下二樓
RPXQMLKKRHPFFBJ27DA,坡道平面,1150000,32.73,地下三樓
RPXQMLKKRHPFFBJ27DA,坡道平面,1150000,32.73,地下三樓
RPOWMLKKRHPFFBJ96DA,坡道平面,1350000,32.73,地下一樓
RPOWMLKKRHPFFBJ96DA,坡道平面,1250000,32.73,地下一樓
RPWSMLKKRHPFFBJ37DA,坡道平面,1350000,32.73,地下一樓
RPUOMLKKRHPFFBJ76DA,坡道平面,1250000,32.73,地下二樓
RPUOMLKKRHPFFBJ76DA,坡道平面,1250000,32.73,地下二樓
RPOOMLKKRHPFFBJ78DA,坡道平面,1150000,32.73,地下三樓
RPQOMLKKRHPFFBJ98DA,坡道平面,1250000,32.73,地下二樓
RPTNMLLKRHPFFBJ66DA,坡道平面,1250000,32.73,地下二樓
RPTNMLLKRHPFFBJ66DA,坡道平面,1250000,32.73,地下二樓
RPUNMLLKRHPFFBJ76DA,坡道平面,1250000,32.73,地下二樓
RPVNMLLKRHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPVNMLLKRHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPUPMLLKRHPFFBJ96DA,坡道平面,1350000,32.73,地下一樓
RPWPMLLKRHPFFBJ17DA,坡道平面,1150000,32.73,地下三樓
RPQPMLLKRHPFFBJ56DA,坡道平面,1250000,32.73,地下二樓
RPOPMLLKRHPFFBJ98DA,坡道平面,1250000,30.67,地下一樓
RPSOMLLKRHPFFBJ66DA,坡道平面,1150000,30.67,地下二樓
RPOPMLLKRHPFFBJ98DA,坡道平面,1350000,32.73,地下一樓
RPSOMLLKRHPFFBJ66DA,坡道平面,1250000,32.73,地下二樓
RPOVMLLKRHPFFBJ96DA,坡道平面,1150000,32.73,地下三樓
RPXUMLLKRHPFFBJ77DA,坡道平面,1250000,32.73,地下二樓
RPXUMLLKRHPFFBJ77DA,坡道平面,1450000,32.73,地下一樓
RPQRMLLKRHPFFBJ76DA,坡道平面,1350000,32.73,地下一樓
RPWRMLLKRHPFFBJ37DA,坡道平面,1150000,32.73,地下三樓
RPWRMLLKRHPFFBJ37DA,坡道平面,1050000,30.67,地下三樓
RPVQMLLKRHPFFBJ17DA,坡道平面,1250000,32.73,地下二樓
RPVQMLLKRHPFFBJ17DA,坡道平面,1150000,32.73,地下二樓
RPTRMLLKRHPFFBJ07DA,坡道平面,1150000,32.73,地下三樓
RPWQMLRKRHPFFBJ87DA,坡道平面,1150000,32.73,地下三樓
RPWQMLRKRHPFFBJ87DA,坡道平面,1150000,32.73,地下三樓
RPOTMLLKRHPFFBJ76DA,坡道平面,1250000,32.73,地下二樓
RPQTMLLKRHPFFBJ96DA,坡道平面,1250000,32.73,地下二樓
RPUQMLRKRHPFFBJ67DA,坡道平面,1250000,32.73,地下二樓
RPWQMLLKRHPFFBJ27DA,坡道平面,1250000,32.73,地下二樓
RPWOMLRJRHPFFBJ57DA,坡道平面,1350000,32.73,地下一樓
RPWOMLRJRHPFFBJ57DA,坡道平面,1350000,32.73,地下一樓
RPQQMLKKRHPFFBJ56DA,坡道平面,1250000,32.73,地下二樓
RPSPMLLLRHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPSPMLLLRHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPOQMLOLRHPFFBJ86DA,坡道平面,1350000,32.73,地下一樓
RPOQMLOLRHPFFBJ86DA,坡道平面,1350000,32.73,地下一樓
RPURMLRKRHPFFBJ77DA,坡道平面,1150000,32.73,地下三樓
RPXRMLRKRHPFFBJ08DA,坡道平面,1350000,32.73,地下一樓
RPXRMLRKRHPFFBJ08DA,坡道平面,1350000,32.73,地下一樓
RPVTMLRKRHPFFBJ08DA,坡道平面,1150000,32.73,地下三樓
RPVRMLRKRHPFFBJ87DA,坡道平面,1250000,32.73,地下二樓
RPWTMLRKRHPFFBJ18DA,坡道平面,1250000,32.73,地下二樓
RPTTMLRKRHPFFBJ87DA,坡道平面,1150000,32.73,地下三樓
RPTTMLRKRHPFFBJ87DA,坡道平面,1150000,32.73,地下三樓
RPOUMLRKRHPFFBJ47DA,坡道平面,1250000,32.73,地下二樓
RPPOMLLLRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPPOMLLLRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPVUMLLKRHPFFBJ57DA,坡道平面,1150000,32.73,地下三樓
RPVUMLLKRHPFFBJ57DA,坡道平面,1150000,32.73,地下三樓
RPQSMLKKRHPFFBJ76DA,坡道平面,1150000,30.67,地下二樓
RPQSMLKKRHPFFBJ76DA,坡道平面,1250000,32.73,地下二樓
RPXOMLKKRHPFFBJ07DA,坡道平面,1150000,32.73,地下三樓
RPSVMLLKRHPFFBJ37DA,坡道平面,1150000,32.73,地下三樓
RPVSMLLKRHPFFBJ37DA,坡道平面,1250000,32.73,地下二樓
RPVSMLLKRHPFFBJ37DA,坡道平面,1250000,32.73,地下二樓
RPTNMLLLRHPFFBJ76DA,坡道平面,1250000,32.73,地下二樓
RPXRMLKKRHPFFBJ37DA,坡道平面,1350000,32.73,地下一樓
RPRVMLKKRHPFFBJ17DA,坡道平面,1250000,32.73,地下二樓
RPPPMLLKRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPPPMLLKRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPXNMLLKRHPFFBJ07DA,坡道平面,1350000,32.73,地下一樓
RPRNMLLKRHPFFBJ09DA,坡道平面,1050000,30.67,地下二樓
RPRNMLLKRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPQOMLLKRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPQOMLLKRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPROMLLKRHPFFBJ56DA,坡道平面,1250000,32.73,地下二樓
RPROMLLKRHPFFBJ56DA,坡道平面,1250000,32.73,地下二樓
RPSNMLLKRHPFFBJ56DA,坡道平面,1250000,32.73,地下二樓
RPSNMLLKRHPFFBJ56DA,坡道平面,1250000,32.73,地下二樓
RPOSMLRKRHPFFBJ27DA,坡道平面,1250000,32.73,地下二樓
RPSQMLRKRHPFFBJ47DA,坡道平面,1150000,32.73,地下三樓
RPSOMLSLRHPFFBJ47DA,坡道平面,1150000,32.73,地下三樓
RPSOMLSLRHPFFBJ47DA,坡道平面,1150000,32.73,地下三樓
RPOSMLOLRHPFFBJ07DA,坡道平面,1150000,32.73,地下三樓
RPXPMLLLRHPFFBJ37DA,坡道平面,1250000,32.73,地下二樓
RPXPMLLLRHPFFBJ37DA,坡道平面,1250000,32.73,地下二樓
RPVOMLLLRHPFFBJ07DA,坡道平面,1250000,32.73,地下二樓
RPTNMLSLRHPFFDJ67DA,一樓平面,0,,一樓
RPXPMLQJJIPFFBJ96DA,坡道平面,1150000,29.80,地下一樓
RPRTMLLKRHPFFBJ07DA,坡道平面,1090000,32.73,地下三樓
RPXRMLOLRHPFFBJ87DA,坡道平面,1090000,32.73,地下三樓
RPXRMLOLRHPFFBJ87DA,坡道平面,1090000,32.73,地下三樓
RPVNMLTLIIPFFDJ17DA,一樓平面,0,,一樓
RPUUMLLKRHPFFBJ47DA,坡道平面,1130000,32.73,地下三樓
RPXNMLKLQHPFFDJ17DA,一樓平面,0,,一樓
RPTOMLQLQHPFFDJ47DA,一樓平面,0,,一樓
RPPOMLKLQHPFFDJ09DA,坡道平面,0,,地下一樓
RPOQMLRLQHPFFDJ27DA,一樓平面,0,,一樓
RPROMLLJRHPFFDJ66DA,一樓平面,0,,一樓
RPVNMLPKRHPFFDJ47DA,坡道平面,0,,地下一樓
RPQOMLSKRHPFFDJ37DA,一樓平面,0,,一樓
RPSOMLSKIIPFFBJ56DA,坡道平面,1100000,27.49,地下一樓
RPPOMLSKRHPFFDJ27DA,一樓平面,0,,一樓
RPOPMLOLRHPFFDJ96DA,一樓平面,0,,一樓
RPUOMLSKIIPFFBJ76DA,坡道平面,1150000,29.80,地下一樓
RPRQMLSKIIPFFBJ66DA,坡道平面,1250000,29.80,地下一樓
RPTQMLSKIIPFFBJ86DA,坡道平面,1000000,29.80,地下二樓
RPORMLQJJIPFFBJ88DA,坡道平面,1050000,29.80,地下二樓
RPROMLKLIIPFFDJ58DA,一樓平面,0,,一樓
RPRRMLRKRHPFFBJ47DA,坡道平面,1300000,32.49,地下二樓
RPVNMLSKIIPFFBJ76DA,坡道平面,1050000,29.80,地下二樓
RPTPMLSKIIPFFBJ76DA,坡道平面,1050000,29.80,地下二樓
RPPRMLSKIIPFFBJ56DA,坡道平面,1000000,27.49,地下二樓
RPVOMLQJJIPFFBJ66DA,坡道平面,1050000,29.80,地下二樓
RPQPMLQJJIPFFBJ88DA,坡道平面,1150000,29.80,地下一樓
RPSQMLQJJIPFFBJ56DA,坡道平面,1000000,27.49,地下二樓
RPVQMLQJJIPFFBJ86DA,坡道平面,1150000,29.80,地下一樓
RPPQMLSKIIPFFBJ09DA,一樓平面,1250000,29.80,一樓
RPSPMLSKIIPFFBJ66DA,坡道平面,1150000,29.80,地下二樓
RPXOMLQJJIPFFBJ86DA,坡道平面,0,29.80,地下二樓
RPXOMLQJJIPFFBJ86DA,坡道平面,0,29.80,地下二樓
RPQPMLSKIIPFFBJ09DA,坡道平面,1150000,29.80,地下一樓
RPRPMLSKIIPFFBJ56DA,坡道平面,1050000,29.80,地下二樓
RPUPMLSKIIPFFBJ86DA,坡道平面,1150000,29.80,地下一樓
RPQNMLKMIIPFFBJ28DA,坡道平面,1100000,36.83,地下二樓
RPWPMLSKIIPFFBJ07DA,坡道平面,1050000,29.80,地下二樓
RPOQMLSKIIPFFBJ98DA,坡道平面,1150000,29.80,地下一樓
RPVQMLSKIIPFFBJ07DA,坡道平面,1050000,29.80,地下二樓
RPXPMLSKIIPFFBJ17DA,一樓平面,1250000,27.33,一樓
RPXQMLSKIIPFFBJ27DA,坡道平面,1050000,29.80,地下二樓
RPRRMLSKIIPFFBJ76DA,坡道平面,1050000,29.80,地下二樓
RPVRMLSKIIPFFBJ17DA,坡道平面,1150000,29.80,地下一樓
RPVPMLQJJIPFFBJ76DA,坡道平面,1250000,29.80,地下一樓
RPWOMLQJJIPFFBJ76DA,坡道平面,1150000,29.80,地下一樓
RPWPMLQJJIPFFBJ86DA,坡道平面,1150000,29.80,地下一樓
RPXQMLQJJIPFFBJ07DA,坡道平面,1050000,29.80,地下二樓
RPWQMLQJJIPFFBJ96DA,坡道平面,1050000,29.80,地下二樓
RPPRMLQJJIPFFBJ98DA,坡道平面,1050000,29.80,地下二樓
RPWSMLQJJIPFFBJ17DA,坡道平面,1050000,29.80,地下二樓
RPVOMLTKJIPFFBJ07DA,坡道平面,1050000,29.80,地下二樓
RPXSMLQJJIPFFBJ27DA,坡道平面,1050000,29.80,地下二樓
RPUOMLRLJIPFFBJ86DA,坡道平面,1500000,35.92,地下一樓
RPORMLSKIIPFFBJ09DA,坡道平面,1000000,27.49,地下二樓
RPPPMLQJJIPFFBJ78DA,坡道平面,1050000,29.80,地下二樓
RPUPMLQJJIPFFBJ66DA,一樓平面,1200000,27.49,一樓
RPWQMLSKIIPFFBJ17DA,坡道平面,1150000,29.80,地下一樓
RPSPMLQJJIPFFBJ09DA,坡道平面,1150000,29.80,地下一樓
RPQOMLQJQHPFFCJ86DA,坡道平面,0,27.34,地下二樓
RPQOMLQJQHPFFCJ86DA,坡道平面,0,27.34,地下二樓
RPTOMLTKJIPFFBJ86DA,坡道平面,1050000,29.80,地下二樓
