編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUQMLOLRHPFFDF37CC,22,1.96,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPUQMLOLRHPFFDF37CC,22,16.81,共有部分,鋼筋混凝土造,88年2月3日,三十二層,,
RPVQMLOLRHPFFDF47CC,22,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,,
RPTQMLOLRHPFFDF27CC,22,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,,
RPTQMLOLRHPFFDF27CC,22,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPTQMLOLRHPFFDF27CC,22,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPTQMLOLRHPFFDF27CC,22,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPWQMLOLRHPFFDF57CC,22,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,,
RPWNMLOLRHPFFAF96CC,,78.31,住家用,加強磚造,,三層,,
RPXSMLOLRHPFFAF57CC,,42.39,集合住宅,鋼筋混凝土造,109年3月17日,十五層,,
RPXSMLOLRHPFFAF57CC,,6.59,共有部分，本共有部分項目有：｛無障礙升降機、緊急升降機、戶外安全梯Ａ、梯廳、戶外安全梯Ｂ、樓梯間、戶外安全梯、電梯機房、水箱、排煙室｝等共１０項。,鋼筋混凝土造,109年3月17日,十五層,,
RPXSMLOLRHPFFAF57CC,,42.25,共有部分，本共有部分項目有：｛進風、排風、台電配電場所、無障礙昇降機、緊急升降機、Ｂ排煙室、車道、Ａ排煙室、防空避難室兼停車空間、垃圾室、垃圾車暫停車位、發電機房、停車空間、水箱、電信室、消防機房、機房、管委會使用空間２、戶外安全梯、無障礙升降機、排煙室、大廳、管委會使用空間１、管委會使用空間５、管委會使用空間３、門廳｝等共２６項。,鋼筋混凝土造,109年3月17日,十五層,,
RPPOMLOLRHPFFAF98CC,,61.65,住家用,加強磚造,,三層,,
RPQOMLOLRHPFFAF09CC,27,68.41,住家用,鋼筋混凝土造,82年12月3日,十二層,,
RPQOMLOLRHPFFAF09CC,27,11.05,共有部分,鋼筋混凝土造,82年12月3日,十二層,,
RPQNMLOLRHPFFCF56CC,37,109.19,住家用,鋼筋混凝土造,72年10月5日,五層,,
RPQOMLOLRHPFFAF09CC,27,6.29,共有部分,鋼筋混凝土造,82年12月3日,十二層,,
RPUQMLOLRHPFFCF27CC,33,395.32,工業用,鋼筋混凝土造,77年1月22日,五層,,
RPUQMLOLRHPFFCF27CC,33,12.58,共有部分,鋼筋混凝土造,77年1月22日,五層,,
RPSNMLOLRHPFFCF76CC,24,93.67,商業用,鋼筋混凝土造,85年6月12日,十二層,,
RPUQMLOLRHPFFCF27CC,33,101.04,見使用執照,鋼筋混凝土造,77年1月22日,五層,,
RPSNMLOLRHPFFCF76CC,24,96.40,住家用,鋼筋混凝土造,85年6月12日,十二層,,
RPSRMLOLRHPFFIF87DC,48,70.22,住家用,加強磚造,62年1月15日,一層,,
RPPPMLOLRHPFFCF66CC,32,362.69,工業用,鋼筋混凝土造,77年11月19日,八層,,
RPPPMLOLRHPFFCF66CC,32,41.79,共有部分,鋼筋混凝土造,77年11月19日,八層,,
RPPPMLOLRHPFFCF66CC,32,125.23,見使用執照,鋼筋混凝土造,78年1月5日,十層,,
RPXOMLOLRHPFFGF77CC,1,43.68,集合住宅,鋼筋混凝土造,109年1月15日,十四層,,
RPXOMLOLRHPFFGF77CC,1,23.95,本共有部分項目有：公共服務空間、梯廳、機車車道、樓梯間、機房、電氣機房、台電配電場所、汙物處理室、緊急發電機室、機車停車空間、垃圾車暫停車位、水箱、消防幫浦室、機械室等１４項。,鋼筋混凝土造,109年1月15日,十四層,,
RPVPMLOLRHPFFGF67CC,42,76.00,住家用,鋼筋混凝土造,68年1月22日,五層,,
RPTRMLOLRHPFFCF27CC,34,75.81,工業用,鋼筋混凝土造,75年10月21日,五層,,
RPTRMLOLRHPFFCF27CC,34,2.99,共有部分,鋼筋混凝土造,75年10月21日,五層,,
RPSRMLOLRHPFFGF57CC,1,87.68,集合住宅,鋼筋混凝土造,109年2月21日,十五層,,
RPSRMLOLRHPFFGF57CC,1,38.75,本共有部分有：防空避難室兼停車空間、停車空間、騎樓、樓梯間、管委會使用空間、機械室、水箱、汽車昇降機等８項。,鋼筋混凝土造,109年2月21日,十五層,,
RPQSMLOLRHPFFGF47CC,32,28.27,住家用,鋼筋混凝土造,77年7月7日,五層,,
RPWPMLOLRHPFFGF77CC,30,54.44,住家用,鋼筋混凝土造,79年11月13日,七層,,
RPWPMLOLRHPFFGF77CC,30,8.46,共有部分,鋼筋混凝土造,79年11月13日,七層,,
RPRSMLOLRHPFFGF57CC,36,93.00,住家用,鋼筋混凝土造,73年3月16日,五層,,
RPOQMLOLRHPFFBF56CC,25,97.71,住家用,鋼筋混凝土造,84年7月29日,十五層,,
RPOQMLOLRHPFFBF56CC,25,21.26,共有部分,鋼筋混凝土造,84年7月29日,十五層,,
RPRSMLOLRHPFFBF07CC,14,103.37,住家用,鋼筋混凝土造,96年2月5日,十層,,
RPOQMLOLRHPFFBF56CC,25,2.39,共有部分,鋼筋混凝土造,84年7月29日,十五層,,
RPRSMLOLRHPFFBF07CC,14,23.05,共有部分,鋼筋混凝土造,96年2月5日,十層,,
RPRSMLOLRHPFFBF07CC,14,42.24,共有部分,鋼筋混凝土造,96年2月5日,十層,,
RPOTMLOLRHPFFBF86CC,7,58.60,集合住宅,鋼筋混凝土造,102年12月3日,十四層,,
RPOTMLOLRHPFFBF86CC,7,14.70,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,,
RPOTMLOLRHPFFBF86CC,7,17.14,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,,
RPSOMLOLRHPFFHF37CC,33,87.67,住家用,鋼筋混凝土造,76年8月28日,五層,,
RPWUMLOLRHPFFBF77CC,36,102.07,住家用,鋼筋混凝土造,74年1月24日,五層,,
RPWUMLOLRHPFFBF77CC,36,5.61,共有部分,鋼筋混凝土造,74年1月24日,五層,,
RPTOMLOLRHPFFHF47CC,26,34.14,住家用,鋼筋混凝土造,83年8月17日,五層,,
RPTOMLOLRHPFFHF47CC,26,21.60,共有部分,鋼筋混凝土造,83年8月17日,五層,,
RPWOMLOLRHPFFHF77CC,45,69.07,住家用,加強磚造,64年7月26日,四層,,
RPPSMLOLRHPFFHF47CC,4,42.18,共有部分；本共有部分項目有：汽車車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土構造,105年7月26日,十七層,,
RPOSMLOLRHPFFHF37CC,4,53.73,集合住宅,鋼筋混凝土構造,105年7月26日,十七層,,
RPOSMLOLRHPFFHF37CC,4,26.51,共有部分；本共有部分項目有：緩衝空間、管委會使用空間（會議室）、管委會使用空間、管委會使用空間（儲物室）、防災中心、門廳（梯廳）、門廳、陽台、無障礙停車位、Ａ棟排煙室兼梯廳、Ｂ棟排煙室兼梯廳、垃圾處理室、垃圾裝卸車位、發電機室、電錶區、台電配電室、Ａ棟排煙室、梯廳、Ｂ棟排煙室、機車車道、防空避難室兼停車空間、機房、電信機房、景觀過濾機房、排煙機房、消防泵浦室、日用水箱、樓梯間、水錶室、消防水箱、電梯機房、自來水箱等３１項。,鋼筋混凝土構造,105年7月26日,十七層,,
RPOQMLOLRHPFFHF17CC,41,131.17,商業用,鋼筋混凝土造,68年3月16日,五層,,
RPOQMLOLRHPFFHF17CC,41,128.80,住家用,鋼筋混凝土造,68年3月16日,五層,,
RPSQMLPLRHPFFHF67CC,27,60.81,住家用,鋼筋混凝土造,82年5月17日,七層,,
RPSQMLPLRHPFFHF67CC,27,11.63,本共有部分之項目有：樓梯間、防空避難室、貯水池、屋頂突出物、機械室、水箱。,鋼筋混凝土造,82年5月17日,七層,,
RPRSMLOLRHPFFHF67CC,11,167.81,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,,
RPRSMLOLRHPFFHF67CC,11,34.73,共有部分,鋼筋混凝土構造,98年10月15日,十八層,,
RPRSMLOLRHPFFHF67CC,11,16.91,共有部分,鋼筋混凝土構造,98年10月15日,十八層,,
RPRSMLOLRHPFFHF67CC,11,27.23,共有部分,鋼筋混凝土構造,98年10月15日,十八層,,
RPROMLPLRHPFFBF76CC,23,68.25,住家用,鋼筋混凝土造,86年3月6日,十一層,,
RPROMLPLRHPFFBF76CC,23,2.92,住家用,鋼筋混凝土造,86年3月6日,十一層,,
RPROMLPLRHPFFBF76CC,23,17.47,住家用,鋼筋混凝土造,86年3月6日,十一層,,
RPOQMLPLRHPFFHF27CC,45,110.30,住家用,加強磚造,64年4月1日,四層,,
RPVNMLPLRHPFFBF07CC,35,93.00,住家用,鋼筋混凝土造,75年2月4日,五層,,
RPVNMLPLRHPFFBF07CC,35,2.25,共有部分,鋼筋混凝土造,75年2月4日,五層,,
RPPQMLPLRHPFFBF76CC,8,152.62,店舖,鋼骨構造,101年12月28日,四層,,
RPPQMLPLRHPFFBF76CC,8,18.21,店舖,鋼骨構造,101年12月28日,四層,,
RPPQMLPLRHPFFBF76CC,8,8.97,店舖,鋼骨構造,101年12月28日,四層,,
RPPQMLPLRHPFFBF76CC,8,77.06,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,,
RPPQMLPLRHPFFBF76CC,8,64.26,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,,
RPURMLPLRHPFFBF37CC,33,130.88,住家用,鋼筋混凝土造,76年7月3日,五層,,
RPURMLPLRHPFFBF37CC,33,11.30,共有部分,鋼筋混凝土造,76年7月3日,五層,,
RPQQMLPLRHPFFBF86CC,8,152.11,店舖,鋼骨構造,101年12月28日,四層,,
RPQQMLPLRHPFFBF86CC,8,18.50,店舖,鋼骨構造,101年12月28日,四層,,
RPQQMLPLRHPFFBF86CC,8,6.54,店舖,鋼骨構造,101年12月28日,四層,,
RPQQMLPLRHPFFBF86CC,8,75.67,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,,
RPWOMLPLRHPFFGF77CC,42,25.00,住家用,鋼筋混凝土造,67年12月27日,四層,,
RPQSMLPLRHPFFGF57CC,27,105.77,商業用,鋼筋混凝土造,82年12月1日,八層,,
RPQSMLPLRHPFFGF57CC,27,97.23,商業用,鋼筋混凝土造,82年12月1日,八層,,
RPQSMLPLRHPFFGF57CC,27,25.37,共有部份,鋼筋混凝土造,82年12月1日,八層,,
RPQSMLPLRHPFFGF57CC,27,14.17,共有部份,鋼筋混凝土造,82年12月1日,八層,,
RPQSMLPLRHPFFGF57CC,27,102.63,共有部份,鋼筋混凝土造,82年12月1日,八層,,
RPVNMLPLRHPFFCF17CC,30,113.56,住家用,鋼筋混凝土造,79年4月27日,四層,,
RPOOMLPLRHPFFIF17CC,21,87.33,住家用,鋼筋混凝土造,88年11月29日,十三層,,
RPOOMLPLRHPFFIF17CC,21,18.54,共有部分,鋼筋混凝土造,88年10月19日,十三層,,
RPOOMLPLRHPFFIF17CC,21,6.94,共有部分,鋼筋混凝土造,88年10月19日,十三層,,
RPQQMLPLRHPFFIF57CC,3,117.26,集合住宅,鋼筋混凝土造,106年6月13日,十四層,,
RPQQMLPLRHPFFIF57CC,3,20.59,本共有部分之項目有：梯廳、緊急昇降機兼行動不便使用、排煙室及雨遮等４項。,鋼筋混凝土造,106年6月13日,十四層,,
RPQQMLPLRHPFFIF57CC,3,105.03,本共有部分之項目有：管委會使用空間、緊急昇降機兼行動不便使用、排煙室、陽台、住宅大廳、一般電梯、雨遮、通廊、公設專用電梯、台電配電場所、機車停車空間、自行車停車空間、電錶室、泳池過濾機房、緊急發電機室、排風機房、電信室、防空避難室兼地下停車空間、垃圾儲藏空間、冷藏庫、垃圾車暫停空間、電梯機坑、蓄水池Ａ、梯廳、蓄水池Ｂ、雨水機房、消防幫浦室、機房、水表室、消防水箱、屋頂水箱及電梯機械室等３２項。,鋼筋混凝土造,106年6月13日,十四層,,
RPRQMLPLRHPFFIF67CC,13,88.29,住家用,鋼筋混凝土造,96年8月1日,十五層,,
RPRQMLPLRHPFFIF67CC,13,35.58,共有部分,鋼筋混凝土造,96年8月1日,十五層,,
RPRQMLPLRHPFFIF67CC,13,15.89,共有部分,鋼筋混凝土造,96年8月1日,十五層,,
RPQPMLPLRHPFFEF07CC,24,31.93,住家用,鋼筋混凝土造,85年5月29日,十六層,,
RPQPMLPLRHPFFEF07CC,24,4.97,共有部分,鋼筋混凝土造,85年5月29日,十六層,,
RPQPMLPLRHPFFEF07CC,24,.18,共有部分,鋼筋混凝土造,85年5月28日,七層,,
RPSPMLPLRHPFFEF27CC,24,35.47,住家用,鋼筋混凝土造,85年5月29日,十六層,,
RPSPMLPLRHPFFEF27CC,24,5.58,共有部分,鋼筋混凝土造,85年5月29日,十六層,,
RPPPMLPLRHPFFEF96CC,28,100.16,住家用,鋼筋混凝土造,81年5月8日,十二層,,
RPPPMLPLRHPFFEF96CC,28,30.07,共有部分,鋼筋混凝土造,81年5月8日,十六層,,
RPSPMLPLRHPFFEF27CC,24,.20,共有部分,鋼筋混凝土造,85年5月28日,七層,,
RPPOMLPLRHPFFEF86CC,3,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPPOMLPLRHPFFEF86CC,3,68.16,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPVPMLPLRHPFFEF57CC,4,46.84,診所,鋼筋混凝土造,105年12月29日,十四層,,
RPVPMLPLRHPFFEF57CC,4,51.94,本共有部分之項目有騎樓、機車斜坡道（無障礙）、無障礙安全梯（Ａ丙）、梯廳、管委會使用空間、陽台、台電配電室、機車停車區、自行車停放區、機房（供有線電視暨監控）、緊急發電機室、電信機房、垃圾眝存空間、垃圾車暫停空間、排氣機房、機房（供過濾設備）、臨時停車位、機房（１）、進風機房、機房（２）、消防泵浦室、受水池、雨水過濾機房、污水機房、裝卸位等２５項。,鋼筋混凝土造,105年12月29日,十四層,,
RPVPMLPLRHPFFEF57CC,4,17.75,本共有部分之項目有無障礙安全梯間（Ａ甲）、緊急兼無障礙昇降機、一般昇降機、排煙室、梯廳、水箱（Ａ）、無障礙安全梯間（Ａ丙）、安全梯間（Ａ乙）、機房等９項,鋼筋混凝土造,105年12月29日,十四層,,
RPVPMLPLRHPFFEF57CC,4,20.20,本共有部分之項目騎樓等１項,鋼筋混凝土造,105年12月29日,十四層,,
RPVQMLPLRHPFFEF67CC,25,53.46,住家用,鋼筋混凝土造,84年9月13日,七層,,
RPVQMLPLRHPFFEF67CC,25,13.52,共有部分,鋼筋混凝土造,84年9月13日,七層,,
RPVQMLPLRHPFFEF67CC,25,4.87,共有部分,鋼筋混凝土造,84年9月13日,七層,,
RPQOMLQLRHPFFEF07CC,2,95.23,住家用,鋼筋混凝土造,107年11月2日,二十一層,,
RPQOMLQLRHPFFEF07CC,2,67.23,本共有部分之項目有：管委會使用空間、梯廳、排煙室、管理員室、陽台、排風機房、消防泵浦室、電梯機房、水箱機房、防空避難室兼停車空間、發電機室、垃圾暫停車位、垃圾儲存空間、訪客車位、電錶室、機房、台電配電室、停車空間、消防中繼機房、消防機房、水箱、消防水池、污水池、雨水儲存池等２４項。,鋼筋混凝土造,107年11月2日,二十一層,,
