編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLOLRHPFFHH57CC,14,133.28,集合住宅、機電設備空間,鋼筋混凝土造,95年11月28日,五層,,
RPRPMLOLRHPFFHH57CC,14,58.42,共有部份,鋼筋混凝土造,95年11月28日,五層,,
RPRPMLOLRHPFFHH57CC,14,13.07,共有部份,鋼筋混凝土造,95年11月28日,五層,,
RPXRMLOLRHPFFBH77CC,15,85.59,住家用,鋼筋混凝土造,94年5月19日,十一層,,
RPXRMLOLRHPFFBH77CC,15,13.23,共有部份,鋼筋混凝土造,94年5月19日,十一層,,
RPXRMLOLRHPFFBH77CC,15,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,,
RPWSMLOLRHPFFBH77CC,3,55.95,集合住宅,鋼筋混凝土造,106年6月3日,十層,,
RPWSMLOLRHPFFBH77CC,3,35.33,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、防空避難室兼停車空間、電信室、消防水池、發電機室、消防泵浦室、廢水處理、台電配電場所、車道、梯廳、陽台、雨遮及機械室等十六項。,鋼筋混凝土造,106年6月3日,十層,,
RPPVMLOLRHPFFBH37CC,32,80.03,住家用,鋼筋混凝土造,77年6月6日,五層,,
RPPVMLOLRHPFFBH37CC,32,11.40,共有部份,鋼筋混凝土造,77年6月6日,五層,,
RPXUMLOLRHPFFBH08CC,25,90.33,住家用,鋼筋混凝土造,84年5月24日,八層,,
RPXUMLOLRHPFFBH08CC,25,11.63,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPXUMLOLRHPFFBH08CC,25,4.88,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPXSMLOLRHPFFBH87CC,28,93.36,住家用,鋼筋混凝土造,81年10月28日,六層,,
RPPTMLOLRHPFFBH17CC,22,83.53,住家用,鋼筋混凝土造,87年3月21日,八層,,
RPXSMLOLRHPFFBH87CC,28,8.09,共有部份,鋼筋混凝土造,81年10月28日,六層,,
RPPTMLOLRHPFFBH17CC,22,9.28,共有部份,鋼筋混凝土造,87年3月21日,八層,,
RPPTMLOLRHPFFBH17CC,22,29.19,共有部份,鋼筋混凝土造,87年3月21日,八層,,
RPXNNLOLRHPFFBH47CC,21,85.46,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPXNNLOLRHPFFBH47CC,21,12.79,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPXNNLOLRHPFFBH47CC,21,9.01,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPTNNLOLRHPFFBH07CC,23,69.98,辦公室,鋼筋混凝土造,86年6月19日,十二層,,
RPOWMLOLRHPFFBH37CC,17,14.88,住家用,鋼筋混凝土造,92年5月21日,八層,,
RPVNNLOLRHPFFBH27CC,28,33.58,住家用,鋼筋混凝土造,81年12月11日,十二層,,
RPOWMLOLRHPFFBH37CC,17,5.54,共有部份,鋼筋混凝土造,92年5月21日,八層,,
RPVNNLOLRHPFFBH27CC,28,7.11,共有部份,鋼筋混凝土造,81年12月11日,十二層,,
RPOWMLOLRHPFFBH37CC,17,2.27,共有部份,鋼筋混凝土造,92年5月21日,八層,,
RPOWMLOLRHPFFBH37CC,17,.87,共有部份,鋼筋混凝土造,92年5月21日,八層,,
RPVNNLOLRHPFFBH27CC,28,4.53,共有部份,鋼筋混凝土造,81年12月11日,十二層,,
RPSTMLOLRHPFFBH47CC,4,68.79,集合住宅,鋼筋混凝土造,105年7月14日,十五層,,
RPSTMLOLRHPFFBH47CC,4,51.19,本共有部分之項目有：停車空間、消防泵浦室、水箱、梯間、雨水回收機房、地下室通風機房、汙水機房、發電機房、防空避難室兼停車空間、電信室、台電配電場所、開放空間、公共服務空間、管委會使用空間、機房、水景機房、垃圾處理空間、車道等共十八項。,鋼筋混凝土造,105年7月14日,十五層,,
RPSTMLOLRHPFFBH47CC,4,14.42,本共有部分之項目有：梯間、消防水池、水箱、機械室、排煙室、梯廳等共六項。,鋼筋混凝土造,105年7月14日,十五層,,
RPPNNLOLRHPFFBH66CC,27,70.21,住家用,鋼筋混凝土造,82年10月14日,七層,,
RPPNNLOLRHPFFBH66CC,27,14.47,共有部份,鋼筋混凝土造,82年10月14日,七層,,
RPOONLOLRHPFFBH66CC,,62.02,工業社區社區住宅,鋼筋混凝土造,109年3月11日,五層,,
RPOONLOLRHPFFBH66CC,,15.66,本共有部分之項目有：停車空間、梯間、管委會使用空間、梯廳等四項,鋼筋混凝土造,109年3月11日,五層,,
RPXOMLOLRHPFFAH37CC,42,110.48,住商用,加強磚造,67年4月14日,二層,,
RPPONLOLRHPFFBH76CC,3,59.86,集合住宅,鋼筋混凝土造,106年9月20日,十五層,,
RPPONLOLRHPFFBH76CC,3,44.83,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、機房、污‧雨水回收機房、台電配電室、發電機室、垃圾處理室、防空避難室兼停車空間、電信室、開放空間、車道、管理委員會使用空間、水箱、緊急升降機間兼排煙室、儲藏室等十八項。,鋼筋混凝土造,106年9月20日,十五層,,
RPPONLOLRHPFFBH76CC,3,14.54,本共有部分之項目有：梯間、機房、水箱、緊急升降機間兼排煙室等四項。,鋼筋混凝土造,106年9月20日,十五層,,
RPXSMLOLRHPFFAH77CC,23,90.31,住家用,鋼筋混凝土造,86年7月1日,十七層,,
RPOOMLOLRHPFFAH09CC,27,85.60,住家用,鋼筋混凝土造,82年8月11日,十六層,,
RPXSMLOLRHPFFAH77CC,23,19.72,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPOOMLOLRHPFFAH09CC,27,24.35,共有部份,鋼筋混凝土造,82年8月11日,十六層,,
RPXSMLOLRHPFFAH77CC,23,37.71,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPSTMLOLRHPFFAH37CC,17,49.22,住家用,鋼筋混凝土造,92年11月21日,十四層,,
RPSTMLOLRHPFFAH37CC,17,8.80,共有部份,鋼筋混凝土造,92年11月21日,十四層,,
RPSTMLOLRHPFFAH37CC,17,7.02,共有部份,鋼筋混凝土造,92年11月21日,十四層,,
RPRTMLOLRHPFFAH27CC,25,77.41,住家用,鋼筋混凝土造,84年11月3日,二十層,,
RPRTMLOLRHPFFAH27CC,25,10.70,共有部份,鋼筋混凝土造,84年11月3日,二十層,,
RPRTMLOLRHPFFAH27CC,25,14.35,共有部份,鋼筋混凝土造,84年11月3日,二十層,,
RPTNMLPLRHPFFAH96CC,3,55.19,店舖、集合住宅,鋼筋混凝土造,106年8月21日,十五層,,
RPTNMLPLRHPFFAH96CC,3,18.64,店舖、集合住宅,鋼筋混凝土造,106年8月21日,十五層,,
RPTNMLPLRHPFFAH96CC,3,11.90,店舖、集合住宅,鋼筋混凝土造,106年8月21日,十五層,,
RPTNMLPLRHPFFAH96CC,3,40.18,本共有部分之項目有附屬（停車空間、消防泵浦室、發電機室、汙雨水回收機房、機房、蓄水池、梯間、防空避難室兼停車空間、台電配電室、電信室、垃圾處理室、車道、公共服務空間、開放空間、管委會使用空間、水箱）等項。,鋼筋混凝土造,106年8月21日,十五層,,
RPUNMLPLRHPFFAH07CC,38,79.24,住家用,鋼筋混凝土造,71年9月20日,五層,,
RPXQMLPLRHPFFAH67CC,24,4.25,共有部份,鋼筋混凝土造,85年7月13日,十一層,,
RPXQMLPLRHPFFAH67CC,24,9.56,共有部份,鋼筋混凝土造,85年7月13日,十五層,,
RPXQMLPLRHPFFAH67CC,24,79.45,住家用,鋼筋混凝土造,85年7月13日,十一層,,
RPVONLOLRHPFFBH37CC,24,36.60,住家用,鋼筋混凝土造,85年3月15日,十層,,
RPRONLOLRHPFFBH96CC,39,24.12,住家用,鋼筋混凝土造,70年12月22日,十二層,,
RPVONLOLRHPFFBH37CC,24,3.09,共有部份,鋼筋混凝土造,85年3月15日,十層,,
RPWNMLPLRHPFFAH27CC,47,43.86,住家用,加強磚造,62年6月2日,二層,,
RPRONLOLRHPFFBH96CC,39,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPVONLOLRHPFFBH37CC,24,3.64,共有部份,鋼筋混凝土造,85年3月15日,十層,,
RPRONLOLRHPFFBH96CC,39,1.73,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPUONLOLRHPFFBH27CC,8,107.34,集合住宅,鋼筋混凝土造,101年8月27日,十二層,,
RPRONLOLRHPFFBH96CC,39,3.52,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPUONLOLRHPFFBH27CC,8,20.64,本共有部分之項目有：梯廳、水箱、機械室、雨遮、陽台等共五項。,鋼筋混凝土造,101年8月27日,十二層,,
RPUONLOLRHPFFBH27CC,8,51.76,本共有部分之項目有：消防泵浦室、消防水池、水箱、污水機房、污水處理設備、停車空間、發電機室、電信室、台電配電室、管理員室、防空避難室兼停車空間、車道、公共服務空間、廣場開放空間、陽台等共十五項。,鋼筋混凝土造,101年8月27日,十二層,,
RPQOMLPLRHPFFBH86CC,35,87.46,住家用,鋼筋混凝土造,74年3月21日,五層,,
RPTRMLPLRHPFFAH37CC,9,43.64,住家用,鋼筋混凝土造,100年8月29日,十三層,,
RPTRMLPLRHPFFAH37CC,9,21.81,本共有部分之項目有附屬防空避難室兼停車空間、蓄水池、發電機房、消防泵浦室、污水機房、梯間、台電配電場所、電信室及附屬管理室、等玖項。,鋼筋混凝土造,100年8月29日,十三層,,
RPVQMLPLRHPFFBH57CC,28,148.86,辦公室、住宅,鋼筋混凝土造,81年4月8日,十二層,,
RPWQMLPLRHPFFBH77DC,15,73.97,住家用,鋼筋混凝土造,94年5月19日,十一層,,
RPSOMLPLRHPFFFH47CC,6,116.54,住家用,鋼筋混凝土造,103年5月26日,十三層,,
RPSOMLPLRHPFFFH47CC,6,28.82,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,,
RPSOMLPLRHPFFFH47CC,6,19.54,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,,
RPWNMLPLRHPFFHH97CC,44,235.17,住家用,加強磚造,65年6月28日,三層,,
RPTNMLPLRHPFFGH57CC,26,88.58,住家用,鋼筋混凝土造,83年11月26日,七層,,
RPTNMLPLRHPFFGH57CC,26,5.59,共有部份,鋼筋混凝土造,83年11月26日,七層,,
RPTNMLPLRHPFFGH57CC,26,16.20,共有部份,鋼筋混凝土造,83年11月26日,七層,,
RPTRMLPLRHPFFDH67CC,25,84.68,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPTRMLPLRHPFFDH67CC,25,39.17,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPTRMLPLRHPFFDH67CC,25,12.13,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPROMLQLRHPFFEH37CC,24,74.40,住家用,鋼筋混凝土造,85年6月29日,四層,,
RPROMLQLRHPFFEH37CC,24,3.88,共有部份,鋼筋混凝土造,85年6月29日,五層,,
RPROMLQLRHPFFEH37CC,24,15.69,共有部份,鋼筋混凝土造,85年6月29日,五層,,
RPQOMLQLRHPFFEH27CC,27,63.37,住家用,鋼筋混凝土造,82年9月21日,十二層,,
RPWNMLQLRHPFFFH87CC,,63.93,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPQOMLQLRHPFFEH27CC,27,7.46,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPQOMLQLRHPFFEH27CC,27,14.96,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPWNMLQLRHPFFFH87CC,,62.47,共有部分項目：防空避難室兼停車空間、停車空間、管委會使用空間、水錶室、樓梯間、機械室、水箱等計七項。,鋼筋混凝土造,109年3月31日,十五層,,
RPVOMLQLRHPFFEH77CC,25,94.25,住家用,鋼筋混凝土造,84年12月7日,八層,,
RPOPMLQLRHPFFEH17CC,7,87.37,住家用,鋼筋混凝土造,102年8月20日,十二層,,
RPVOMLQLRHPFFEH77CC,25,14.35,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPVOMLQLRHPFFEH77CC,25,26.41,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPOPMLQLRHPFFEH17CC,7,54.29,共有部份,鋼筋混凝土造,102年8月20日,十三層,,
RPOPMLQLRHPFFEH17CC,7,18.03,共有部份,鋼筋混凝土造,102年8月20日,十三層,,
RPXNMLQLRHPFFGH08CC,16,224.28,停車空間、集合住宅,鋼筋混凝土造,93年7月3日,五層,,
RPXNMLQLRHPFFGH08CC,16,3.75,共有部份,鋼筋混凝土造,93年7月3日,五層,,
RPPQMLPLRHPFFCH07CC,23,81.85,住家用,鋼筋混凝土造,86年6月26日,十四層,,
RPPQMLPLRHPFFCH07CC,23,4.23,共有部份,鋼筋混凝土造,86年6月26日,十四層,,
RPOQMLPLRHPFFCH96CC,23,81.85,住家用,鋼筋混凝土造,86年6月26日,十四層,,
RPPQMLPLRHPFFCH07CC,23,.86,共有部份,鋼筋混凝土造,86年6月26日,十四層,,
RPPQMLPLRHPFFCH07CC,23,37.05,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPPQMLPLRHPFFCH07CC,23,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPOQMLPLRHPFFCH96CC,23,4.23,共有部份,鋼筋混凝土造,86年6月26日,十四層,,
RPPQMLPLRHPFFCH07CC,24,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPOQMLPLRHPFFCH96CC,23,.86,共有部份,鋼筋混凝土造,86年6月26日,十四層,,
RPPQMLPLRHPFFCH07CC,24,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,
RPOQMLPLRHPFFCH96CC,23,37.05,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPPQMLPLRHPFFCH07CC,23,2.78,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,,
RPPQMLPLRHPFFCH07CC,24,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,,
RPOQMLPLRHPFFCH96CC,23,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPOQMLPLRHPFFCH96CC,24,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPOQMLPLRHPFFCH96CC,24,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,
RPOQMLPLRHPFFCH96CC,23,2.78,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,,
RPOQMLPLRHPFFCH96CC,24,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,,
RPXNMLQLRHPFFFH97CC,12,47.32,住家用,鋼筋混凝土造,97年4月25日,十五層,,
RPXNMLQLRHPFFFH97CC,12,37.41,共有部份,鋼筋混凝土造,97年4月25日,,,
RPXNMLQLRHPFFFH97CC,12,13.48,共有部份,鋼筋混凝土造,97年4月25日,十五層,,
RPPOMLQLRHPFFFH27CC,5,125.45,住家用,鋼筋混凝土造,104年9月4日,十八層,,
RPPOMLQLRHPFFFH27CC,5,85.25,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、停車空間管理室、樓梯間、機械室、水箱等七項,鋼筋混凝土造,104年9月4日,十八層,,
RPXRMLQLRHPFFBH97CC,1,87.04,集合住宅,鋼筋混凝土造,108年10月30日,九層,,
RPXRMLQLRHPFFBH97CC,1,65.47,本共有部分之項目有：防空避難室、停車空間、配電室、機房、管委會使用空間、管理員室、公共梯廳、樓梯間、機械室、水箱、電信機房、電梯間、發電機房、消防機房、台電配電室、車道、梯廳及入口門廳等十八項,鋼筋混凝土造,108年10月30日,九層,,
RPQRMLQLRHPFFBH27CC,14,49.20,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPQRMLQLRHPFFBH27CC,14,22.96,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPQRMLQLRHPFFBH27CC,14,9.80,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPURMLQLRHPFFBH67CC,19,43.74,住家用,鋼筋混凝土造,90年7月16日,十四層,,
RPURMLQLRHPFFBH67CC,19,10.70,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPWPMLQLRHPFFAH57CC,25,69.08,住家用,鋼筋混凝土造,84年2月14日,十二層,,
RPURMLQLRHPFFBH67CC,19,37.82,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPWPMLQLRHPFFAH57CC,25,17.36,共有部份,鋼筋混凝土造,84年2月14日,十二層,,
RPPQMLQLRHPFFAH96CC,1,92.55,住家用,鋼筋混凝土造,108年5月1日,七層,,
RPPQMLQLRHPFFAH96CC,1,73.21,本共有部分之項目有：集合住宅（附屬防空避難室及停車空間）、集合住宅（附屬樓梯間）等項。,鋼筋混凝土造,108年5月1日,七層,,
RPWOMLQLRHPFFAH47CC,26,82.73,住家用,鋼筋混凝土造,83年4月11日,十六層,,
RPQSMLQLRHPFFBH37CC,17,57.76,住家用,鋼筋混凝土造,92年7月15日,十三層,,
RPQSMLQLRHPFFBH37CC,17,13.51,共有部份,鋼筋混凝土造,92年7月15日,十三層,,
RPQSMLQLRHPFFBH37CC,17,9.89,共有部份,鋼筋混凝土造,92年7月15日,十三層,,
RPWOMLQLRHPFFAH47CC,26,3.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPQSMLQLRHPFFBH37CC,17,34.87,共有部份,鋼筋混凝土造,92年7月15日,十三層,,
RPWOMLQLRHPFFAH47CC,26,7.67,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPQQMLQLRHPFFAH07CC,30,804.22,餐廳,鋼筋混凝土造,79年12月26日,七層,,
RPQPMLQLRHPFFAH96CC,25,84.77,住家用,鋼筋混凝土造,84年4月19日,二十層,,
RPQQMLQLRHPFFAH07CC,30,142.83,共有部份,鋼筋混凝土造,79年12月26日,七層,,
RPQPMLQLRHPFFAH96CC,25,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,,
RPQPMLQLRHPFFAH96CC,25,1.86,共有部份,鋼筋混凝土造,84年4月19日,二十層,,
RPSQMLQLRHPFFAH27CC,27,96.26,住家用,鋼筋混凝土造,82年7月10日,七層,,
RPSQMLQLRHPFFAH27CC,27,29.37,共有部份,鋼筋混凝土造,82年7月10日,七層,,
RPVQMLQLRHPFFAH57CC,26,114.04,住家用,鋼筋混凝土造,83年9月3日,七層,,
RPVQMLQLRHPFFAH57CC,26,21.47,共有部份,鋼筋混凝土造,83年9月3日,七層,,
RPURMLQLRHPFFAH57CC,25,97.86,住家用,鋼筋混凝土造,84年11月17日,七層,,
RPURMLQLRHPFFAH57CC,25,13.87,共有部份,鋼筋混凝土造,84年11月17日,七層,,
RPURMLQLRHPFFAH57CC,25,21.22,共有部份,鋼筋混凝土造,84年11月17日,七層,,
RPWRMLQLRHPFFAH77CC,40,28.07,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,,
RPWRMLQLRHPFFAH77CC,40,13.27,共有部份,鋼筋混凝土造,69年10月7日,十二層,,
RPQSMLQLRHPFFAH27CC,28,68.00,住家用,鋼筋混凝土造,82年2月22日,十二層,,
RPQSMLQLRHPFFAH27CC,28,13.22,共有部份,鋼筋混凝土造,82年2月22日,十二層,,
RPVRMLQLRHPFFAH67CC,4,66.12,住家用,鋼筋混凝土造,105年7月13日,二十一層,,
RPQSMLQLRHPFFAH27CC,28,25.22,共有部份,鋼筋混凝土造,82年2月22日,十二層,,
RPOSMLQLRHPFFAH07CC,1,58.02,住家用,鋼筋混凝土造,108年5月15日,十五層,,
RPQSMLQLRHPFFAH27CC,28,25.96,防空避難室、商場、停車場,鋼筋混凝土造,82年2月22日,十二層,,
RPVRMLQLRHPFFAH67CC,4,58.56,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,,
RPOSMLQLRHPFFAH07CC,1,62.91,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,
RPXRMLQLRHPFFAH87CC,15,82.49,住家用,鋼筋混凝土造,94年4月11日,十二層,,
RPXRMLQLRHPFFAH87CC,15,68.81,共有部份,鋼筋混凝土造,94年4月11日,十二層,,
RPPNMLRLRHPFFGH37CC,13,253.97,停車空間、住宅、梯間,鋼筋混凝土造,96年9月6日,四層,,
RPPNMLRLRHPFFGH37CC,13,.13,共有部份,鋼筋混凝土造,96年9月6日,一層,,
RPQNMLRLRHPFFHH57CC,12,148.37,住商用,鋼筋混凝土造,97年9月23日,十一層,,
RPPNMLRLRHPFFCH96CC,42,88.47,住家用,鋼筋混凝土造,67年5月31日,四層,,
RPQNMLRLRHPFFCH07CC,42,75.74,住家用,加強磚造,68年1月15日,二層,,
RPRNMLRLRHPFFCH17CC,7,93.50,集合住宅,鋼筋混凝土造,103年1月13日,十七層,,
RPRNMLRLRHPFFCH17CC,7,52.58,集合住宅（附屬停車空間、管理員室、公共服務空間）,鋼筋混凝土造,103年1月13日,十七層,,
RPRNMLRLRHPFFCH17CC,7,23.36,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年1月13日,十七層,,
RPSNMLSLRHPFFAH17CC,41,76.50,住家用,鋼筋混凝土造,68年9月26日,五層,,
RPXOMLSLRHPFFEH18CC,7,100.40,住家用,鋼筋混凝土造,102年7月25日,十三層,,
RPSNMLSLRHPFFAH17CC,41,5.65,共有部份,鋼筋混凝土造,68年9月26日,五層,,
RPXOMLSLRHPFFEH18CC,7,56.52,共有部份,鋼筋混凝土造,102年7月25日,十三層,,
RPXOMLSLRHPFFEH18CC,7,19.70,共有部份,鋼筋混凝土造,102年7月25日,十三層,,
RPRNMLSLRHPFFDH37CC,25,114.50,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPUOMLTLRHPFFAH57CC,1,81.18,住家用,鋼筋混凝土造,108年10月28日,十層,,
RPRNMLSLRHPFFDH37CC,25,50.36,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPUOMLTLRHPFFAH57CC,1,71.43,本共有部分之項目有：停車空間、消防泵浦室、汙雨水機房、蓄水池、梯間、發電機室、設備空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、電信室、集合住宅（附屬車道、管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,108年10月28日,十層,,
