編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLPKRHPFFAI96DA,36,5.99,共有部份,鋼筋混凝土造,73年6月20日,五層,,持分移轉
RPTOMLPKRHPFFAI96DA,36,4.75,共有部份,鋼筋混凝土造,73年6月20日,五層,,持分移轉
RPOPMLPKRHPFFAI56DA,27,186.98,住家用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 露台 花台 地下層,全筆移轉
RPOPMLPKRHPFFAI56DA,27,22.05,共有部份,鋼筋混凝土造,82年10月6日,四層,,持分移轉
RPVNMLPKRHPFFAI07DA,32,49.62,住家用,鋼筋混凝土造,78年1月17日,七層,一層 平台,持分移轉
RPVNMLPKRHPFFAI07DA,32,49.62,住家用,鋼筋混凝土造,78年1月17日,七層,一層 平台,持分移轉
RPVNMLPKRHPFFAI07DA,32,7.72,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPQNMLPKRHPFFAI56DA,8,90.16,住宅、樓梯間,鋼筋混凝土構造,101年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLPKRHPFFAI07DA,32,7.72,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPQNMLPKRHPFFAI56DA,8,90.16,住宅、樓梯間,鋼筋混凝土構造,101年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWNMLQKRHPFFAI27DA,21,78.11,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 陽台 夾層,全筆移轉
RPWNMLQKRHPFFAI27DA,21,.14,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPWNMLQKRHPFFAI27DA,21,10.33,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPRNMLSKRHPFFAI96DA,25,101.11,住家用,鋼筋混凝土造,84年3月6日,十層,七層 陽台 花台,全筆移轉
RPWNMLQKRHPFFAI27DA,21,19.12,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPRNMLSKRHPFFAI96DA,25,13.37,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPWNMLQKRHPFFAI27DA,21,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPRNMLSKRHPFFAI96DA,25,15.12,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPUNMLOKRHPFFAI86DA,26,202.87,住家用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQKRHPFFAI56DA,23,125.58,住家用,鋼筋混凝土造,86年7月31日,六層,六層 陽台,全筆移轉
RPOOMLQKRHPFFAI56DA,23,40.86,共有部份,鋼筋混凝土造,86年7月31日,六層,,持分移轉
RPQNMLLKRHPFFAI78DA,4,96.77,集合住宅,鋼筋混凝土構造,105年12月12日,七層,二層 陽台 雨遮,全筆移轉
RPQNMLLKRHPFFAI78DA,4,50.16,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,,持分移轉
RPRNMLRKRHPFFAI86DA,16,178.88,住宅，梯間,鋼筋混凝土造,93年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLMQHPFFAI98DA,1,248.44,住家用,鋼筋混凝土構造,108年5月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKRHPFFAI27EA,45,48.35,住家用,磚造,65年1月27日,一層,一層,全筆移轉
RPXOMLSLQHPFFAI67DA,39,97.21,住商用,鋼筋混凝土加強磚造,70年3月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLLJRHPFFAI66DA,,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWNMLLJRHPFFAI66DA,,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWNMLLJRHPFFAI66DA,,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,六層 陽台,全筆移轉
RPPPMLRJRHPFFAI76DA,,155.45,住宅、樓梯間,鋼筋混凝土構造,107年10月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLKKRHPFFAI98DA,,285.12,住宅、樓梯間,鋼筋混凝土構造,109年7月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLMJRHPFFAI98DA,2,261.88,住宅、樓梯間,鋼筋混凝土構造,107年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMJRHPFFAI98DA,2,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,,持分移轉
RPUOMLOKRHPFFAI96DA,,90.10,住商用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層,全筆移轉
RPOOMLPKRHPFFAI09DA,,77.26,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,全筆移轉
RPOOMLPKRHPFFAI09DA,,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPTNMLRKRHPFFAI07DA,29,25.82,住家用,鋼筋混凝土造,80年7月10日,六層,五層 陽台,全筆移轉
RPTNMLRKRHPFFAI07DA,29,3.71,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,地下層,持分移轉
RPTNMLRKRHPFFAI07DA,29,5.17,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPTNMLRKRHPFFAI07DA,29,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPXNMLQKRHPFFAI37DA,27,86.51,住家用,鋼筋混凝土造,82年12月17日,七層,二層 陽台,全筆移轉
RPUPMLRKRHPFFAI37DA,44,96.56,住商用,鋼筋混凝土加強磚造,65年11月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLQKRHPFFAI37DA,27,33.35,共有部份,鋼筋混凝土造,82年12月17日,七層,,持分移轉
RPUNMLKLRHPFFAI56DA,27,1.80,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPUNMLKLRHPFFAI56DA,27,11.94,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPUNMLKLRHPFFAI56DA,27,12.80,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPUNMLKLRHPFFAI56DA,27,84.78,住家用,鋼筋混凝土造,82年4月26日,六層,二層 陽台 露台,全筆移轉
RPSNMLTKRHPFFAI17DA,27,122.97,住家用,鋼筋混凝土造,82年10月12日,七層,四層 陽台 花台,全筆移轉
RPSNMLTKRHPFFAI17DA,27,15.44,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPSNMLTKRHPFFAI17DA,27,17.31,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPOOMLSKRHPFFAI76DA,11,162.17,住宅、樓梯間,鋼筋混凝土構造,98年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSKRHPFFAI96DA,33,115.72,住家用,加強磚造,76年11月14日,二層,一層 二層,全筆移轉
RPROMLSKRHPFFAI07DA,47,84.28,住家用,鋼筋混凝土加強磚造,62年12月16日,二層,一層 二層,全筆移轉
RPRPMLRKRHPFFAI07DA,46,100.82,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層,全筆移轉
RPTNMLSKRHPFFAI17DA,,225.64,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLSKRHPFFAI17DA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPUNMLPKRHPFFAI96DA,39,88.86,店舖、住房、夾層、梯間,鋼筋混凝土造,70年12月22日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPSNMLLLRHPFFAI56EA,26,20.28,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPSNMLLLRHPFFAI56EA,26,92.97,住家用,鋼筋混凝土造,83年11月29日,十六層,十三層 陽台 花台,全筆移轉
RPQNMLMLQHPFFAI88DA,24,37.54,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,持分移轉
RPQNMLMLQHPFFAI88DA,24,37.54,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,持分移轉
RPQNMLMLQHPFFAI88DA,24,11.29,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQNMLMLQHPFFAI88DA,24,11.29,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLMLRHPFFAI66EA,46,74.77,住商用,木造,63年12月4日,二層,一層 二層 騎樓,全筆移轉
RPPOMLMLRHPFFAI09EA,26,170.85,住商用,鋼筋混凝土造,83年11月25日,十六層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPPOMLMLRHPFFAI09EA,26,5.42,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPPOMLMLRHPFFAI09EA,26,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,地下層,持分移轉
RPPOMLMLRHPFFAI09EA,26,13.05,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPPOMLMLRHPFFAI09EA,26,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPQNMLQLQHPFFAI66DA,4,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮,全筆移轉
RPQNMLQLQHPFFAI66DA,4,28.27,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQNMLQLQHPFFAI66DA,4,21.24,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPUOMLSKRHPFFAI37DA,27,73.03,住家用,鋼筋混凝土造,82年2月27日,十四層,十四層 陽台,全筆移轉
RPUOMLSKRHPFFAI37DA,27,18.34,共有部份,鋼筋混凝土造,82年2月27日,十四層,,持分移轉
RPPNMLKLRHPFFAI68DA,28,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,,持分移轉
RPPNMLKLRHPFFAI68DA,28,10.40,共有部份,鋼筋混凝土造,81年9月3日,六層,,持分移轉
RPPNMLKLRHPFFAI68DA,28,72.28,住家用,鋼筋混凝土造,81年9月3日,六層,一層 平台 花台,全筆移轉
RPUOMLLMQHPFFAI76DA,,84.14,住家用,鋼筋混凝土造,84年10月9日,七層,五層 陽台 花台,全筆移轉
RPUOMLLMQHPFFAI76DA,,27.97,共有部份,鋼筋混凝土造,84年10月9日,七層,,持分移轉
RPPNMLNLRHPFFAI09EA,27,135.13,住商用,鋼筋混凝土造,82年3月25日,十二層,一層 二層 陽台 夾層 地下層,全筆移轉
RPPNMLNLRHPFFAI09EA,27,8.42,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPPNMLNLRHPFFAI09EA,27,10.73,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPRNMLNLRHPFFAI66EA,,187.93,住家用,鋼筋混凝土構造,109年6月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLRHPFFAI98EA,1,236.16,集合住宅、停車空間,鋼筋混凝土構造,108年12月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLRHPFFAI27EA,2,194.23,住宅、樓梯間,鋼筋混凝土構造,107年10月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNLRHPFFAI76EA,24,75.72,住家用,鋼筋混凝土造,85年3月11日,二十層,三層 陽台,全筆移轉
RPSNMLNLRHPFFAI76EA,24,8.97,停車空間,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLNLRHPFFAI76EA,24,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUNMLNLRHPFFAI96EA,22,56.96,住家用,鋼筋混凝土造,88年2月12日,十三層,九層 陽台 雨遮,全筆移轉
RPUNMLNLRHPFFAI96EA,22,8.98,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPUNMLNLRHPFFAI96EA,22,22.40,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPXNMLRKRHPFFAI47DA,22,93.55,住家用,鋼筋混凝土造,87年6月11日,六層,三層 陽台,全筆移轉
RPXNMLRKRHPFFAI47DA,22,44.59,共有部份,鋼筋混凝土造,87年6月11日,六層,,持分移轉
RPOOMLNLRHPFFAI09EA,28,105.94,住家用,鋼筋混凝土造,82年1月8日,七層,三層 陽台,全筆移轉
RPOOMLNLRHPFFAI09EA,28,12.51,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPOOMLNLRHPFFAI09EA,28,18.17,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPWOMLQLQHPFFAI37DA,27,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPWOMLQLQHPFFAI37DA,27,27.69,住家用,鋼筋混凝土造,82年3月17日,八層,四層 陽台,全筆移轉
RPVNMLQLQHPFFAI17DA,28,141.87,住家用,鋼筋混凝土造,81年12月10日,十六層,十五層 十六層 陽台 露台 花台,全筆移轉
RPVNMLQLQHPFFAI17DA,28,8.23,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPVNMLQLQHPFFAI17DA,28,26.42,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPVNMLNLRHPFFAI96DA,40,167.71,住商用,鋼筋混凝土加強磚造,69年5月29日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXOMLNLRHPFFAI27DA,53,114.06,住家用,鋼筋混凝土加強磚造,56年11月27日,二層,一層 二層 騎樓,全筆移轉
RPTPMLNLRHPFFAI96DA,25,36.88,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台,全筆移轉
RPTPMLNLRHPFFAI96DA,25,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTPMLNLRHPFFAI96DA,25,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRPMLNLRHPFFAI76DA,27,191.59,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRPMLNLRHPFFAI76DA,27,25.82,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPRPMLNLRHPFFAI76DA,27,30.81,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPWNMLNLRHPFFAI07DA,,12.77,共有部份,鋼筋混凝土造,79年11月19日,七層,,持分移轉
RPWNMLNLRHPFFAI07DA,,46.28,住家用,鋼筋混凝土造,79年11月19日,七層,五層 陽台 花台,全筆移轉
RPPNMLTKRHPFFAI86DA,21,93.30,住商用,鋼筋混凝土造,88年8月23日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPOMLOLRHPFFAI56DA,36,123.86,住家用,加強磚造,73年12月24日,二層,一層 二層 陽台 電梯樓梯間 露台,全筆移轉
RPTNMLPLRHPFFAI96DA,31,100.10,住家用,鋼筋混凝土造,79年2月19日,七層,一層 平台,全筆移轉
RPTNMLPLRHPFFAI96DA,31,20.26,共有部份,鋼筋混凝土造,79年2月19日,七層,,持分移轉
RPVNMLPLRHPFFAI17DA,5,219.86,住宅、樓梯間,鋼筋混凝土構造,104年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLNLRHPFFAI66DA,12,161.16,住宅、梯間,鋼筋混凝土構造,97年12月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLOLRHPFFAI56EA,25,80.08,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台,全筆移轉
RPOOMLOLRHPFFAI56EA,25,14.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLOLRHPFFAI56EA,25,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPXNMLPLRHPFFAI47EA,35,7.57,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPXNMLPLRHPFFAI47EA,35,7.09,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPXNMLPLRHPFFAI47EA,35,87.61,住家用,鋼筋混凝土造,74年9月13日,五層,三層 陽台,全筆移轉
RPTOMLOKRHPFFAI86DA,,261.20,店舖、住宅、樓梯間,鋼筋混凝土構造,109年2月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLQLQHPFFAI96DA,28,26.86,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPTNMLQLQHPFFAI96DA,28,194.16,住家用,鋼筋混凝土造,81年9月3日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPRNMLQLRHPFFAI96EA,,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,八層 陽台,全筆移轉
RPRNMLQLRHPFFAI96EA,,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPRNMLQLRHPFFAI96EA,,1.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPRNMLQLRHPFFAI96EA,,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPRNMLQLRHPFFAI96EA,,4.52,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPRNMLQLRHPFFAI96EA,,26.56,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPWNMLQLQHPFFAI27DA,,113.62,住家用,鋼筋混凝土造,83年12月23日,十四層,四層 陽台 露台 花台,全筆移轉
RPWNMLQLQHPFFAI27DA,,25.21,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPWNMLQLQHPFFAI27DA,,17.33,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPSOMLSLRHPFFAI27DA,16,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,八層 陽台,全筆移轉
RPSOMLSLRHPFFAI27DA,16,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPOPMLSLRHPFFAI96DA,29,201.94,住家用,鋼筋混凝土造,80年6月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLTLRHPFFAI96DA,1,267.77,住宅、店舖、停車空間、樓梯間,鋼筋混凝土構造,108年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLTLRHPFFAI47DA,28,120.62,住家用,鋼筋混凝土造,81年8月28日,十六層,十四層 陽台 花台,全筆移轉
RPTOMLTLRHPFFAI47DA,28,22.17,共有部份,鋼筋混凝土造,81年8月28日,十六層,,持分移轉
RPTOMLTLRHPFFAI47DA,28,25.53,共有部份,鋼筋混凝土造,81年8月28日,十六層,,持分移轉
RPQOMLKMRHPFFAI98DA,34,68.88,住商用,鋼筋混凝土造,75年9月27日,二層,一層 二層,全筆移轉
RPPPMLTLRHPFFAI17DA,22,169.65,住商用,鋼筋混凝土造,87年10月17日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPOPMLTLRHPFFAI07DA,2,314.65,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年7月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLRJRHPFFAI07DA,25,23.37,住家用,鋼筋混凝土造,84年10月4日,十一層,三層,全筆移轉
RPTOMLRJRHPFFAI07DA,25,4.55,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTOMLRJRHPFFAI07DA,25,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWOMLRJRHPFFAI37DA,,24.22,住家用,鋼筋混凝土造,84年10月4日,十一層,三層,全筆移轉
RPWOMLRJRHPFFAI37DA,,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWOMLRJRHPFFAI37DA,,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTPMLTLRHPFFAI57DA,26,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,二層 陽台,全筆移轉
RPTPMLTLRHPFFAI57DA,26,54.08,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPPNMLLJIIPFFAI77DA,,236.11,住宅、樓梯間,鋼筋混凝土構造,109年3月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJIIPFFAI18DA,26,97.59,住家用,鋼筋混凝土造,83年4月2日,六層,六層 陽台,全筆移轉
RPPNMLPJIIPFFAI18DA,26,37.83,共有部份,鋼筋混凝土造,83年4月2日,六層,,持分移轉
RPOOMLTLRHPFFAI96DA,52,99.05,住商用,鋼筋混凝土加強磚造,57年5月29日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKMRHPFFAI09DA,16,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,十一層 陽台,全筆移轉
RPSNMLKMRHPFFAI09DA,16,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPUOMLPJIIPFFAI78DA,25,80.42,住家用,鋼筋混凝土造,84年10月4日,十一層,二層 陽台,全筆移轉
RPUOMLPJIIPFFAI78DA,25,16.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUOMLPJIIPFFAI78DA,25,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLLJIIPFFAI97DA,27,106.23,住家用,鋼筋混凝土造,82年12月23日,十二層,八層 陽台 見使用執照,全筆移轉
RPRNMLLJIIPFFAI97DA,27,9.57,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPRNMLLJIIPFFAI97DA,27,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPROMLPLQHPFFAI76DA,16,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,八層 陽台,全筆移轉
RPRNMLLJIIPFFAI97DA,27,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPROMLPLQHPFFAI76DA,16,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPWOMLKMRHPFFAI07EA,,170.20,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQJIIPFFAI48EA,4,118.50,店舖、停車空間、集合住宅,鋼筋混凝土構造,105年12月12日,七層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLQJIIPFFAI48EA,4,118.50,店舖、停車空間、集合住宅,鋼筋混凝土構造,105年12月12日,七層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLQJIIPFFAI48EA,4,.35,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,,持分移轉
