編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLTJRHPFFAA98DA,塔式車位,0,26.60,
RPPNMLMLRHPFFBA28EA,升降機械,2400000,29.04,地下二樓
RPSOMLSKRHPFFDA66DA,坡道平面,0,,地下三樓
RPSOMLSKRHPFFDA66DA,坡道平面,0,,地下三樓
RPSOMLSKRHPFFDA66DA,坡道平面,0,,地下三樓
RPRPMLLLRHPFFCA58DA,坡道平面,0,45.09,地下四樓
RPRPMLPLQHPFFAA68DA,坡道平面,2500000,40.55,地下一樓
RPRPMLPLQHPFFAA68DA,坡道平面,2500000,40.55,地下一樓
RPRPMLPLQHPFFAA68DA,坡道平面,2500000,40.55,地下一樓
RPSNMLRKRHPFFFA66DA,坡道平面,0,26.52,地下四樓
RPSNMLRKRHPFFFA66DA,坡道平面,0,26.52,地下四樓
RPPNMLTKRHPFFEA09DA,坡道平面,0,,地下一樓
RPXNMLQLQHPFFEA96DA,坡道平面,2850000,40.47,地下一樓
RPPPMLKKQHPFFAA87DA,升降機械,0,27.89,地下三樓
RPPPMLSKRHPFFEA66EA,其他,0,27.52,一樓
RPUNMLLLRHPFFAA48DA,坡道平面,0,,地下四樓
RPUNMLLLRHPFFAA48DA,坡道平面,0,,地下四樓
RPXPMLLJRHPFFBA88DA,坡道機械,900000,12.96,地下五樓含以下
RPVPMLLKRHPFFCA98EA,坡道平面,0,29.77,地下四樓
RPVPMLLKRHPFFCA98EA,坡道平面,0,29.77,地下四樓
RPTNMLSKRHPFFAA98DA,坡道平面,0,,地下四樓
RPTNMLSKRHPFFAA98DA,坡道平面,0,,地下四樓
RPPOMLMLRHPFFCA48EA,坡道平面,0,,地下一樓
RPVPMLLJRHPFFBA68DA,坡道機械,900000,12.96,地下五樓含以下
RPXOMLLJRHPFFDA98DA,坡道機械,0,,地下一樓
RPSNMLMLRHPFFAA48EA,坡道平面,2000000,29.16,地下二樓
RPPQMLSKRHPFFCA09DA,升降機械,0,,地下四樓
RPPQMLSKRHPFFCA09DA,升降機械,0,,地下四樓
RPVPMLSJRHPFFFA17DA,坡道平面,0,,地下二樓
RPPNMLLLRHPFFEA38DA,坡道平面,0,21.99,地下一樓
RPPNMLLLRHPFFEA38DA,坡道平面,0,21.99,地下一樓
RPPNMLLLRHPFFEA38DA,坡道平面,0,21.99,地下一樓
RPPNMLLLRHPFFEA38DA,坡道平面,0,21.99,地下一樓
RPQNMLSJRHPFFEA98DA,坡道平面,0,29.42,地下一樓
RPQNMLSJRHPFFEA98DA,坡道平面,0,29.42,地下一樓
RPUNMLSJRHPFFDA66DA,坡道平面,0,,地下二樓
RPVNMLLLRHPFFCA88EA,塔式車位,1500000,2.51,
RPQOMLPKRHPFFEA88DA,坡道平面,2800000,38.17,地下二樓
RPRNMLMLRHPFFDA68EA,坡道平面,0,34.72,地下四樓
RPRNMLMLRHPFFDA68EA,坡道平面,0,34.72,地下四樓
RPWOMLMLRHPFFCA56EA,坡道平面,2500000,,地下二樓
RPQQMLMLRHPFFCA78EA,升降機械,2000000,17.62,地下三樓
RPQQMLMLRHPFFCA78EA,升降機械,2000000,17.62,地下三樓
RPTNMLSKQHPFFAA88DA,坡道平面,0,,地下二樓
RPUNMLMLRHPFFEA09EA,坡道平面,0,,地下二樓
RPXNMLMLRHPFFAA98EA,坡道平面,2000000,37.94,地下三樓
RPWPMLQKRHPFFEA07DA,坡道平面,3000000,,地下一樓
RPWPMLQKRHPFFEA07DA,升降平面,2000000,,地下三樓
RPTNMLMLRHPFFCA78EA,坡道平面,0,,地下二樓
RPSNMLLLRHPFFCA58EA,塔式車位,1200000,2.51,
RPQOMLLLRHPFFEA58DA,坡道平面,2800000,45.47,地下二樓
RPVNMLOKRHPFFDA09DA,升降機械,0,,地下一樓
RPPQMLLLRHPFFAA38EA,坡道平面,2500000,34.41,地下三樓
RPPQMLLLRHPFFAA38EA,坡道平面,2500000,34.41,地下三樓
RPSNMLSKQHPFFAA78DA,坡道平面,0,,地下二樓
RPVOMLPKRHPFFEA76DA,坡道平面,2500000,38.17,地下三樓
RPSNMLMLRHPFFEA88EA,升降機械,0,,地下一樓
RPSNMLMLRHPFFEA88EA,升降機械,0,,地下一樓
RPPOMLPKRHPFFAA38DA,一樓平面,0,,一樓
RPQNMLLLRHPFFCA38EA,塔式車位,1500000,2.51,
RPXOMLNJRHPFFAA88DA,坡道平面,2500000,35.02,地下二樓
RPXOMLNJRHPFFAA88DA,坡道平面,2500000,35.02,地下二樓
RPPPMLLLRHPFFCA38DA,坡道平面,0,30.52,地下一樓
RPPPMLLLRHPFFCA38DA,坡道平面,0,30.52,地下一樓
RPORMLQKRHPFFCA98EA,升降機械,0,36.09,地下三樓
RPTPMLPKRHPFFAA88DA,坡道平面,2080000,27.40,地下一樓
RPPNMLNLRHPFFEA68EA,坡道平面,0,,地下三樓
RPXPMLLLRHPFFEA86EA,坡道平面,2500000,43.59,地下三樓
RPXNMLMLRHPFFEA76EA,坡道平面,0,41.82,地下二樓
RPXNMLMLRHPFFEA76EA,坡道平面,0,41.82,地下二樓
RPXNMLMLRHPFFEA76EA,坡道平面,0,41.82,地下二樓
RPPSMLQJQHPFFAA68DA,升降機械,2500000,24.61,地下四樓
RPQPMLLKRHPFFCA48EA,坡道平面,2400000,39.18,地下五樓含以下
RPQPMLNLRHPFFAA48DA,塔式車位,688000,,
RPRPMLNLRHPFFDA88DA,坡道平面,0,29.09,地下二樓
RPUOMLNLRHPFFBA98EA,升降平面,2900000,47.93,地下三樓
RPWNMLMLRHPFFEA66EA,坡道平面,0,,地下二樓
RPOOMLNLRHPFFBA38EA,坡道平面,0,,地下三樓
RPTNMLNLRHPFFDA98EA,坡道平面,0,47.16,地下一樓
RPTNMLNLRHPFFDA98EA,坡道平面,0,47.16,地下一樓
RPTNMLNLRHPFFDA98EA,坡道平面,0,47.16,地下一樓
RPXPMLQKRHPFFDA17EA,坡道平面,2500000,47.29,地下一樓
RPQSMLTJRHPFFCA76DA,坡道機械,2300000,29.91,地下三樓
RPUSMLTJRHPFFCA17DA,坡道平面,3000000,41.12,地下二樓
RPXQMLSKRHPFFDA37DA,坡道平面,0,38.65,地下三樓
RPXQMLSKRHPFFDA37DA,坡道平面,0,38.65,地下四樓
RPQSMLQJQHPFFAA78DA,升降機械,2500000,24.61,地下四樓
RPVPMLLLRHPFFEA66EA,坡道平面,0,41.75,地下三樓
RPVPMLLLRHPFFEA66EA,坡道平面,0,41.75,地下三樓
RPVPMLLLRHPFFEA66EA,坡道機械,0,15.83,地下四樓
RPVPMLLLRHPFFEA66EA,坡道機械,0,15.83,地下四樓
RPVPMLLLRHPFFEA66EA,坡道機械,0,15.83,地下四樓
RPVPMLLLRHPFFEA66EA,坡道機械,0,15.83,地下四樓
RPVPMLLLRHPFFEA66EA,坡道機械,0,15.83,地下四樓
RPVPMLLLRHPFFEA66EA,坡道機械,0,15.83,地下四樓
RPSOMLNLRHPFFBA78EA,升降機械,1200000,17.53,地下一樓
RPVOMLLLRHPFFEA09DA,升降平面,3500000,16.68,地下二樓
RPVPMLQKRHPFFDA96EA,升降機械,0,,一樓
RPVOMLNLRHPFFEA76EA,坡道平面,2000000,25.72,地下二樓
RPRNMLOLRHPFFAA58EA,升降機械,0,19.59,地下二樓
RPUOMLKKPHPFFAA28EA,坡道平面,0,,地下二樓
RPQNMLLLRHPFFCA28DA,坡道平面,0,33.70,地下一樓
RPQNMLLLRHPFFCA28DA,坡道平面,0,33.70,地下一樓
RPUOMLLKRHPFFCA68DA,坡道平面,1200000,39.30,地下三樓
RPUOMLLKRHPFFCA68DA,坡道平面,1200000,20.74,地下三樓
RPUOMLLKRHPFFCA68DA,坡道平面,1200000,20.74,地下三樓
RPUOMLLKRHPFFCA68DA,坡道平面,1200000,20.74,地下三樓
RPUOMLLKRHPFFCA68DA,坡道平面,1200000,20.74,地下三樓
RPXNMLNLRHPFFDA76EA,坡道平面,0,,地下四樓
RPOPMLNLRHPFFDA58DA,其他,1800000,16.60,無固定樓層
RPQPMLNLRHPFFEA98EA,坡道平面,1700000,29.50,地下一樓
RPQPMLNLRHPFFEA98EA,坡道平面,1700000,29.50,地下二樓
RPWNMLNLRHPFFCA56EA,坡道機械,0,,地下二樓
RPSSMLTJRHPFFCA96DA,坡道平面,2800000,41.12,地下三樓
RPPNMLLLRHPFFDA38EA,坡道平面,0,19.59,地下一樓
RPPNMLLLRHPFFDA38EA,坡道平面,0,19.59,地下一樓
RPPNMLLLRHPFFDA38EA,坡道平面,0,19.59,地下一樓
RPPNMLLLRHPFFDA38EA,坡道平面,0,22.60,地下一樓
RPPPMLPLRHPFFCA88EA,坡道平面,0,,地下一樓
RPPPMLPLRHPFFCA88EA,坡道平面,0,,地下一樓
RPVOMLNLRHPFFAA88DA,坡道平面,0,,地下一樓
RPROMLLLRHPFFCA58EA,坡道平面,3000000,,地下三樓
RPROMLLLRHPFFCA58EA,坡道平面,2500000,,地下三樓
RPROMLLLRHPFFCA58EA,坡道平面,2500000,,地下三樓
RPQRMLOLRHPFFCA09EA,坡道平面,3200000,40.09,地下一樓
RPQOMLNKQHPFFBA38EA,塔式車位,2000000,26.81,
RPSNMLMLRHPFFCA68EA,坡道平面,2500000,,地下二樓
RPUOMLOLRHPFFAA88DA,坡道平面,1800000,,地下二樓
RPPQMLOLRHPFFCA78DA,塔式車位,0,,
RPQQMLOLRHPFFCA88DA,塔式車位,1800000,15.29,
RPQNMLTLQHPFFAA78DA,坡道平面,0,42.94,地下五樓含以下
RPSOMLLMPHPFFAA38EA,坡道平面,2000000,,地下二樓
RPSOMLLMPHPFFAA38EA,坡道平面,2000000,,地下二樓
RPXRMLQLQHPFFCA17DA,坡道平面,2500000,39.65,地下五樓含以下
RPXOMLOLRHPFFBA66DA,升降機械,2400000,29.04,地下二樓
RPXQMLSLRHPFFCA37DA,坡道平面,0,37.90,地下二樓
RPXQMLSLRHPFFCA37DA,坡道平面,0,37.90,地下二樓
RPXQMLSLRHPFFCA37DA,坡道平面,0,37.90,地下二樓
RPOPMLOLRHPFFDA68DA,坡道平面,0,,地下二樓
RPSOMLLKRHPFFBA38DA,升降機械,2300000,29.04,地下二樓
RPXNMLQLRHPFFEA07DA,坡道平面,0,,地下一樓
RPOPMLPLRHPFFEA98EA,坡道平面,3000000,49.57,地下一樓
RPOPMLPLRHPFFEA98EA,坡道平面,3000000,49.57,地下一樓
RPUPMLPLRHPFFCA76EA,坡道平面,0,27.14,地下二樓
RPUPMLPLRHPFFCA76EA,坡道平面,0,27.14,地下三樓
RPPPMLQJQHPFFEA88EA,坡道平面,0,43.56,地下三樓
RPPPMLQJQHPFFEA88EA,坡道平面,0,43.56,地下三樓
RPPPMLQJQHPFFEA88EA,坡道平面,0,43.56,地下三樓
RPOOMLNKQHPFFBA18EA,其他,0,32.03,地下一樓
RPXOMLPLRHPFFEA17EA,坡道平面,3000000,49.57,地下一樓
RPXOMLPLRHPFFEA17EA,坡道平面,3000000,49.57,地下一樓
RPUPMLOLRHPFFCA56DA,坡道平面,0,33.15,地下二樓
RPXOMLOLRHPFFFA07DA,坡道平面,3000000,,地下二樓
RPXOMLOLRHPFFFA07DA,坡道平面,3000000,,地下二樓
RPOOMLRKRHPFFAA48DA,塔式車位,0,6.87,
RPPNMLQLRHPFFCA68DA,坡道機械,0,19.56,地下三樓
RPPNMLQLRHPFFCA68DA,坡道機械,0,19.56,地下三樓
RPTNMLPLRHPFFBA88DA,塔式車位,0,,
RPPNMLQLRHPFFEA88DA,坡道平面,2300000,33.68,地下二樓
RPWTMLQLRHPFFCA47EA,坡道平面,0,40.56,地下三樓
RPQQMLOLRHPFFFA56DA,升降機械,1800000,19.61,地下三樓
RPTQMLLLRHPFFDA09EA,坡道平面,2500000,45.17,地下三樓
RPTQMLLLRHPFFDA09EA,坡道平面,2500000,45.17,地下三樓
RPRTMLOLRHPFFCA66DA,坡道平面,0,29.02,地下二樓
RPXNMLNKQHPFFBA98EA,坡道機械,900000,8.25,地下三樓
RPXOMLLKRHPFFCA98DA,塔式車位,0,7.11,
RPOPMLQLRHPFFEA09EA,坡道平面,2500000,25.72,地下二樓
RPQOMLQLRHPFFEA09DA,坡道平面,2680000,15.01,地下三樓
RPPVMLOLRHPFFAA09DA,坡道平面,2800000,39.92,地下一樓
RPWNMLQLRHPFFAA66EA,坡道機械,0,21.64,地下三樓
RPWNMLQLRHPFFAA66EA,坡道機械,0,21.64,地下三樓
RPTOMLSJIIPFFCA38DA,坡道平面,0,37.90,地下三樓
RPTOMLSJIIPFFCA38DA,坡道平面,0,37.90,地下三樓
RPTOMLSJIIPFFCA38DA,坡道平面,0,37.90,地下三樓
RPPQMLPLRHPFFEA09DA,坡道平面,0,,地下二樓
RPOOMLPLRHPFFAA38DA,坡道平面,0,32.06,地下三樓
RPUQMLQKRHPFFCA86EA,升降平面,2800000,52.71,地下三樓
RPXNMLQLRHPFFDA96DA,升降平面,0,,地下二樓
RPOPMLMLRHPFFBA38EA,坡道平面,2500000,,地下一樓
RPPOMLSJIIPFFCA97DA,坡道平面,0,37.90,地下四樓
RPPOMLSJIIPFFCA97DA,坡道平面,0,37.90,地下四樓
RPPOMLSJIIPFFCA97DA,坡道平面,0,37.90,地下四樓
RPQNMLMLRHPFFFA78EA,坡道平面,0,,地下二樓
RPQNMLMLRHPFFFA78EA,坡道平面,0,,地下二樓
RPQNMLMLRHPFFFA78EA,坡道平面,0,,地下三樓
RPRNMLMLRHPFFFA88EA,坡道平面,0,,地下一樓
RPRNMLMLRHPFFFA88EA,坡道平面,0,,地下一樓
RPRNMLMLRHPFFFA88EA,坡道平面,0,,地下一樓
RPTOMLRKRHPFFEA76DA,坡道平面,2000000,30.81,地下二樓
RPTOMLRKRHPFFEA76DA,坡道平面,2000000,30.81,地下四樓
RPTOMLRKRHPFFEA76DA,坡道平面,2000000,30.81,地下四樓
RPTOMLRKRHPFFEA76DA,坡道平面,2000000,30.81,地下四樓
RPROMLSJIIPFFCA18DA,坡道平面,0,37.90,地下三樓
RPROMLSJIIPFFCA18DA,坡道平面,0,37.90,地下三樓
RPROMLSJIIPFFCA18DA,坡道平面,0,37.90,地下三樓
RPQOMLSJIIPFFCA08DA,坡道平面,0,37.90,地下三樓
RPQOMLSJIIPFFCA08DA,坡道平面,0,37.90,地下三樓
RPQOMLSJIIPFFCA08DA,坡道平面,0,37.90,地下三樓
RPPOMLOLRHPFFFA98EA,坡道機械,1500000,,地下三樓
RPPOMLSLRHPFFAA78DA,坡道平面,2000000,,地下一樓
RPORMLPLRHPFFCA88DA,坡道平面,0,40.97,地下三樓
RPVNMLQLRHPFFBA56DA,升降機械,2400000,29.04,地下三樓
RPSQMLSLRHPFFDA96DA,坡道平面,0,37.54,地下一樓
RPVPMLQLRHPFFEA07DA,坡道平面,0,,地下三樓
RPVPMLQLRHPFFEA07DA,坡道平面,0,,地下三樓
RPQOMLOLRHPFFCA68DA,坡道平面,0,36.89,地下二樓
RPQOMLOLRHPFFCA68DA,坡道平面,0,36.89,地下二樓
RPQOMLOLRHPFFCA68DA,坡道平面,0,36.89,地下二樓
RPPNMLSLRHPFFCA88DA,坡道平面,0,,地下二樓
RPPNMLSLRHPFFCA88DA,坡道平面,0,,地下二樓
RPQNMLLLRHPFFFA58DA,升降機械,0,33.44,地下三樓
RPQNMLLLRHPFFFA58DA,升降機械,0,33.44,地下三樓
RPWPMLLLRHPFFDA66EA,坡道平面,2500000,36.33,地下四樓
RPVOMLLJRHPFFDA78DA,坡道平面,0,,地下二樓
RPWOMLSKRHPFFCA96DA,坡道平面,1550000,34.71,地下二樓
RPWOMLSKRHPFFCA96DA,坡道平面,1550000,34.71,地下二樓
RPUNMLQLRHPFFBA09DA,升降機械,2400000,29.04,地下三樓
RPWNNLQLRHPFFCA96EA,升降機械,700000,,地下三樓
SPUPMLTLRHPFFBA17EA,坡道平面,0,40.00,地下二樓
SPUPMLTLRHPFFBA17EA,坡道平面,0,41.73,地下三樓
SPUPMLTLRHPFFBA17EA,坡道平面,0,41.73,地下四樓
RPTQMLSLRHPFFDA07DA,坡道平面,2200000,,地下四樓
RPPNMLLLRHPFFFA48DA,坡道平面,2500000,,地下一樓
RPPNMLLLRHPFFFA48DA,坡道平面,2500000,,地下一樓
RPVNMLPLRHPFFFA86DA,坡道平面,0,28.00,地下一樓
RPPNMLTLRHPFFAA88EA,坡道平面,0,,地下二樓
RPRNMLQLRHPFFAA78EA,坡道平面,0,36.26,地下一樓
RPOOMLSLRHPFFFA66EA,坡道機械,0,,地下一樓
RPWNMLTLRHPFFEA27DA,坡道平面,0,41.13,地下一樓
RPQNMLRJRHPFFCA68DA,坡道平面,0,43.49,地下二樓
RPQNMLRJRHPFFCA68DA,坡道平面,0,43.49,地下二樓
RPPPMLSLRHPFFCA09DA,塔式車位,0,,
RPOOMLKMRHPFFCA28EA,坡道機械,0,6.32,地下一樓
RPOOMLKMRHPFFCA28EA,坡道機械,0,6.32,地下一樓
RPQNMLTLRHPFFAA98EA,升降機械,0,20.85,地下五樓含以下
RPQNMLTLRHPFFAA98EA,升降機械,0,20.85,地下五樓含以下
RPROMLQLRHPFFBA88DA,坡道平面,2000000,27.67,地下四樓
RPROMLQLRHPFFBA88DA,坡道平面,2000000,27.67,地下四樓
TPUPMLTLRHPFFBA27EA,坡道平面,960000,35.98,地下二樓
RPTNMLQJIIPFFAA97EA,坡道平面,1800000,,地下一樓
RPRPMLSJRHPFFBA98DA,坡道機械,1400000,13.95,地下五樓含以下
RPUPMLTLRHPFFBA07EA,坡道平面,0,41.73,地下二樓
RPUPMLTLRHPFFBA07EA,坡道平面,0,41.73,地下四樓
RPUPMLTLRHPFFBA07EA,坡道平面,0,41.73,地下四樓
RPQNMLTLRHPFFCA09DA,坡道平面,0,42.43,地下五樓含以下
RPQNMLTLRHPFFCA09DA,坡道平面,0,42.43,地下五樓含以下
RPRPMLQLQHPFFBA88DA,升降機械,0,8.70,地下二樓
RPOQMLSLRHPFFBA98DA,坡道平面,0,33.86,地下三樓
RPVOMLTLRHPFFCA17EA,坡道機械,1500000,,地下一樓
RPQNMLLJRHPFFCA08DA,坡道平面,2500000,,地下一樓
VPUPMLTLRHPFFBA47EA,坡道平面,860000,41.73,地下三樓
RPSNMLSLRHPFFCA66EA,塔式車位,0,3.09,
RPRNMLKMRHPFFAA18DA,坡道平面,0,,地下二樓
RPTNMLLJIIPFFCA57DA,坡道平面,0,39.68,地下三樓
RPTOMLOLRHPFFCA98DA,坡道平面,2800000,41.12,地下三樓
RPTPMLKMRHPFFEA98DA,坡道平面,0,51.14,地下三樓
RPQQMLOLRHPFFBA88EA,坡道機械,0,15.94,地下三樓
RPROMLOLRHPFFCA78DA,坡道平面,2800000,41.12,地下二樓
RPQOMLPJIIPFFEA08EA,坡道平面,2600000,36.19,地下一樓
RPVOMLQLRHPFFFA17EA,坡道平面,3100000,45.42,地下四樓
RPQQMLKMRHPFFAA48EA,坡道機械,0,,地下五樓含以下
RPQQMLKMRHPFFAA48EA,坡道機械,0,,地下五樓含以下
RPQOMLPJIIPFFCA77DA,坡道平面,2500000,29.70,地下一樓
RPVQMLQKRHPFFCA96EA,塔式車位,1500000,12.30,
RPVQMLQKRHPFFCA96EA,塔式車位,1500000,12.30,
RPXOMLKMRHPFFDA66EA,坡道平面,1500000,46.02,地下三樓
RPXOMLKMRHPFFDA66EA,坡道平面,1500000,46.02,地下三樓
RPXOMLKMRHPFFDA66EA,坡道平面,1500000,46.02,地下三樓
RPOPMLSJRHPFFBA68DA,升降機械,1500000,37.74,地下二樓
RPUOMLPKRHPFFCA09DA,坡道機械,0,,地下二樓
RPPOMLPJIIPFFDA77DA,其他,0,,無固定樓層
RPPRMLKMRHPFFAA38DA,坡道平面,0,43.48,地下四樓
RPXOMLPLRHPFFDA07EA,坡道平面,2000000,38.65,地下三樓
RPQRMLKMRHPFFCA78EA,坡道平面,2800000,30.95,地下一樓
RPQRMLKMRHPFFCA78EA,坡道機械,1600000,15.47,地下二樓
RPUNMLOJRHPFFFA09DA,塔式車位,0,,
RPSQMLQKRHPFFCA66EA,坡道平面,3000000,,地下四樓
RPSQMLQKRHPFFCA66EA,坡道平面,3000000,,地下四樓
RPXNMLQJIIPFFDA68EA,升降平面,0,,地下二樓
RPXPMLLJRHPFFCA98DA,坡道平面,0,54.42,地下三樓
RPQPMLRJIIPFFDA28EA,坡道平面,0,,地下四樓
RPQPMLRJIIPFFDA28EA,坡道平面,0,,地下四樓
RPOPMLMLRHPFFCA48EA,坡道平面,2500000,31.04,地下二樓
RPPNMLRKRHPFFAA48DA,坡道平面,2500000,35.02,地下二樓
RPUOMLQLRHPFFFA07EA,其他,1500000,13.03,
RPUOMLQLRHPFFFA07EA,其他,1500000,13.03,
RPUOMLQJIIPFFCA28DA,坡道平面,0,41.47,地下一樓
RPORMLQJIIPFFCA97DA,坡道平面,0,,地下三樓
RPQQMLLJRHPFFCA38DA,坡道平面,0,32.13,地下二樓
RPQQMLLJRHPFFCA38DA,坡道平面,0,32.13,地下二樓
RPPNMLQJIIPFFAA57EA,坡道平面,1800000,36.09,地下一樓
RPPNMLQJIIPFFAA57EA,坡道平面,1800000,36.09,地下一樓
RPTNMLPKRHPFFEA09DA,坡道平面,2500000,38.17,地下三樓
RPSOMLQJIIPFFDA18DA,塔式車位,1800000,21.93,
RPPPMLMLRHPFFCA58EA,塔式車位,0,,
RPPNMLQJIIPFFEA97EA,坡道平面,2600000,,地下三樓
RPSPMLPKRHPFFCA98DA,坡道平面,0,45.93,地下二樓
RPSPMLQJIIPFFCA28EA,坡道機械,1800000,15.86,地下一樓
RPSOMLQJIIPFFEA38EA,坡道平面,2500000,51.83,地下二樓
RPTPMLTJRHPFFBA66DA,塔式車位,1500000,,
RPPOMLSLQHPFFCA88DA,坡道平面,0,34.59,地下二樓
RPPOMLSLQHPFFCA88DA,坡道平面,0,36.33,地下二樓
RPQPMLMLRHPFFCA68EA,塔式車位,2000000,18.29,
RPTNMLOLRHPFFFA56DA,坡道平面,0,,地下一樓
RPWOMLSJRHPFFBA86EA,其他,2600000,32.03,地下一樓
RPQQMLOKRHPFFDA88DA,坡道平面,5000000,,地下一樓
RPQQMLOKRHPFFDA88DA,坡道平面,5000000,,地下一樓
RPQQMLOKRHPFFDA88DA,坡道平面,5000000,,地下一樓
RPPOMLRJIIPFFBA87EA,坡道平面,0,,地下一樓
RPTNMLRJIIPFFCA18DA,坡道機械,0,16.26,地下四樓
RPQNMLRJIIPFFCA87DA,升降平面,0,54.66,地下二樓
RPQNMLRJIIPFFCA87DA,升降平面,0,54.66,地下二樓
RPQNMLRJIIPFFCA87DA,升降機械,0,18.10,地下二樓
RPSNMLLJIIPFFCA47DA,坡道平面,0,,地下五樓含以下
RPSOMLRJIIPFFAA08EA,坡道平面,1700000,,地下二樓
RPXRMLRJIIPFFCA98DA,坡道平面,1800000,33.15,地下三樓
RPUOMLOKIIPFFCA18DA,坡道平面,0,37.90,地下四樓
RPWQMLSJRHPFFDA17DA,坡道平面,0,,地下二樓
RPUOMLOKIIPFFCA18DA,坡道平面,0,37.90,地下四樓
RPUOMLTLRHPFFDA17EA,坡道平面,0,,地下二樓
RPUOMLTLRHPFFDA17EA,坡道平面,0,,地下二樓
RPTOMLRJIIPFFEA58EA,其他,0,,地下二樓
RPPOMLTLRHPFFFA76DA,升降機械,2400000,,地下二樓
RPTNMLMKIIPFFAA67EA,坡道機械,0,20.83,地下一樓
RPQPMLSJIIPFFDA28DA,其他,0,,地下三樓
RPQPMLSJIIPFFDA28DA,其他,0,,地下三樓
RPSNMLSJIIPFFAA08EA,升降平面,0,,地下二樓
RPSNMLSJIIPFFAA08EA,升降平面,0,,地下二樓
RPQNMLSJIIPFFEA18DA,坡道平面,0,,地下二樓
RPPPMLMKIIPFFEA87EA,坡道平面,3000000,36.55,地下一樓
RPUNMLSJIIPFFAA18DA,坡道平面,0,,地下一樓
RPRNMLRKRHPFFDA98DA,坡道機械,0,27.62,地下一樓
RPOPMLMKIIPFFEA77EA,坡道機械,0,12.39,地下一樓
RPOPMLMKIIPFFEA77EA,坡道機械,0,12.39,地下一樓
RPPNMLNJRHPFFCA18DA,坡道平面,0,41.04,地下三樓
RPPPMLLMQHPFFDA48DA,其他,1800000,30.77,地下三樓
RPSNMLNKIIPFFEA08EA,坡道平面,0,,地下二樓
RPQSMLQJIIPFFCA28DA,坡道平面,0,,地下五樓含以下
RPSQMLSJIIPFFAA38EA,升降機械,1700000,20.15,地下二樓
RPXPMLSJIIPFFBA78DA,坡道平面,0,27.66,地下四樓
RPPNMLSJIIPFFBA87EA,坡道平面,0,,地下二樓
RPVOMLMKIIPFFDA28EA,坡道平面,0,19.17,地下一樓
RPPNMLLKIIPFFAA07DA,坡道平面,0,,地下三樓
RPWPMLMKIIPFFAA08DA,升降平面,0,,地下二樓
RPUNMLPJIIPFFAA87DA,坡道平面,0,,地下四樓
RPPNMLNKIIPFFAA37EA,升降機械,0,,地下二樓
RPXNMLNKIIPFFAA18EA,坡道平面,2000000,31.92,地下三樓
RPOOMLRJIIPFFBA67DA,坡道平面,0,,地下三樓
RPUQMLQJIIPFFCA48DA,坡道平面,0,42.43,地下四樓
RPUQMLQJIIPFFCA48DA,坡道平面,0,42.43,地下五樓含以下
RPQNMLTJIIPFFCA08DA,坡道機械,0,,地下二樓
RPTSMLTJRHPFFCA07DA,坡道平面,2600000,41.12,地下三樓
RPORMLSJIIPFFCA28EA,坡道機械,2000000,,地下一樓
RPWNMLNKIIPFFEA48EA,升降機械,1250000,15.53,地下二樓
RPUNMLNKIIPFFEA18DA,坡道平面,0,45.98,地下三樓
RPXOMLNKIIPFFEA68EA,坡道平面,0,,地下一樓
RPXQMLMLRHPFFCA86EA,坡道平面,0,,地下一樓
RPXQMLMLRHPFFCA86EA,坡道平面,0,,地下一樓
RPXQMLMLRHPFFCA86EA,坡道平面,0,,地下一樓
RPXQMLMLRHPFFCA86EA,坡道平面,0,,地下一樓
RPSOMLKMRHPFFFA88DA,坡道平面,3800000,25.53,地下一樓
RPUSMLMKIIPFFCA48EA,坡道平面,2500000,23.31,地下二樓
RPUSMLMKIIPFFCA48EA,坡道平面,2500000,23.31,地下二樓
RPVSMLMKIIPFFCA48DA,坡道平面,0,38.04,地下三樓
RPQPMLNKIIPFFEA97DA,坡道平面,0,,地下一樓
RPQPMLNKIIPFFEA97DA,坡道平面,0,,地下二樓
RPTNMLPKIIPFFDA18DA,坡道平面,2500000,,地下四樓
RPTNMLPKIIPFFDA18DA,坡道平面,2500000,,地下四樓
RPQNMLPKIIPFFCA87EA,塔式車位,0,9.85,
RPOOMLPKIIPFFEA97EA,坡道平面,0,,地下一樓
RPOOMLPKIIPFFEA97EA,坡道平面,0,,地下一樓
RPUNMLOKIIPFFEA28DA,坡道平面,0,,地下一樓
RPTRMLOKIIPFFCA48EA,坡道平面,2500000,,地下三樓
RPQQMLOKIIPFFAA87EA,坡道平面,2500000,44.72,地下三樓
RPPSMLTJRHPFFCA66DA,升降機械,0,,地下二樓
RPVOMLOKIIPFFEA58EA,坡道平面,2500000,,地下二樓
RPVOMLOKIIPFFEA58EA,坡道平面,2500000,,地下二樓
RPSNMLKKRHPFFFA68EA,一樓平面,0,,一樓
RPUOMLOKIIPFFEA48EA,坡道平面,2500000,,地下二樓
RPOOMLQJIIPFFDA87EA,坡道平面,2500000,22.61,地下三樓
RPOOMLQJIIPFFDA87EA,坡道平面,2500000,22.61,地下三樓
RPOOMLQJIIPFFDA87EA,坡道平面,2500000,22.61,地下三樓
RPPNMLOKIIPFFAA47EA,坡道平面,2900000,36.06,地下一樓
RPUPMLOKIIPFFBA18DA,坡道機械,950000,15.40,地下二樓
