編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMLRHPFFCC98EA,25,17.16,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPXNMLOLQHPFFCC76DA,43,66.64,住家用,鋼筋混凝土加強磚造,67年1月17日,四層,四層 陽台,全筆移轉
RPTNMLMLRHPFFCC98EA,25,5.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPPNMLSKRHPFFCC09EA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPNMLSKRHPFFCC09EA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPNMLSKRHPFFCC09EA,5,47.94,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,九層 陽台 雨遮,持分移轉
RPPNMLSKRHPFFCC09EA,5,47.94,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,九層 陽台 雨遮,持分移轉
RPPNMLSKRHPFFCC09EA,5,.46,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLSKRHPFFCC09EA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLSKRHPFFCC09EA,5,.46,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLSKRHPFFCC09EA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLSKRHPFFCC09EA,5,27.52,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLSKRHPFFCC09EA,5,27.52,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLSKRHPFFCC09EA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLSKRHPFFCC09EA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUOMLRKRHPFFBC76DA,39,55.77,住家用,鋼筋混凝土造,70年12月23日,五層,四層,全筆移轉
RPROMLRKRHPFFBC09DA,11,175.54,一層：日常用品零售場所、停車空間，二層：住宅,鋼筋混凝土造,98年9月30日,五層,一層 二層 陽台,全筆移轉
RPWOMLRKRHPFFBC96DA,3,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮,全筆移轉
RPWOMLRKRHPFFBC96DA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLRKRHPFFBC96DA,3,25.29,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLRKRHPFFBC96DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLRKRHPFFBC07DA,3,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台,全筆移轉
RPXOMLRKRHPFFBC07DA,3,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLRKRHPFFBC07DA,3,20.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLRKRHPFFBC07DA,3,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLRKRHPFFBC88DA,3,77.99,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮,持分移轉
RPOPMLRKRHPFFBC88DA,3,77.99,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮,持分移轉
RPOPMLRKRHPFFBC88DA,3,33.59,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLRKRHPFFBC88DA,3,33.59,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLRKRHPFFBC88DA,3,12.61,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLRKRHPFFBC88DA,3,12.61,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLLLRHPFFBC28DA,1,48.30,集合住宅,鋼筋混凝土造,108年10月29日,七層,六層 陽台 雨遮,持分移轉
RPOPMLRKRHPFFBC88DA,3,.49,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLRKRHPFFBC88DA,3,.49,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLLLRHPFFBC28DA,1,48.30,集合住宅,鋼筋混凝土造,108年10月29日,七層,六層 陽台 雨遮,持分移轉
RPPNMLLLRHPFFBC28DA,1,26.40,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間及水箱等４項,鋼筋混凝土造,108年10月29日,七層,,持分移轉
RPPNMLLLRHPFFBC28DA,1,26.40,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間及水箱等４項,鋼筋混凝土造,108年10月29日,七層,,持分移轉
RPSOMLRKRHPFFBC56DA,26,90.52,住家用,鋼筋混凝土造,84年1月27日,十層,一層 平台 花台,全筆移轉
RPSOMLRKRHPFFBC56DA,26,33.44,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPSOMLRKRHPFFBC56DA,26,2.62,共用部份,鋼筋混凝土造,84年1月27日,九層,,持分移轉
RPROMLKKRHPFFBC38DA,41,69.63,住家用,鋼筋混凝土造,68年6月23日,四層,四層,全筆移轉
RPWNMLOJRHPFFBC09DA,42,72.86,住家用,鋼筋混凝土加強磚造,67年1月6日,四層,二層,全筆移轉
RPUNMLTKRHPFFBC86DA,12,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPUNMLTKRHPFFBC86DA,12,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPUNMLTKRHPFFBC86DA,12,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPUNMLTKRHPFFBC86DA,12,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPOOMLTJRHPFFCC98DA,26,134.07,住家用,鋼筋混凝土造,84年2月8日,十五層,二層 平台 露台 花台 雨遮,全筆移轉
RPUNMLTKRHPFFBC86DA,11,.09,一般事務所,鋼筋混凝土造,98年6月2日,六層,地下一層,持分移轉
RPOOMLTJRHPFFCC98DA,26,36.77,停車場．設備室,鋼筋混凝土造,84年2月8日,十五層,地下一層 地下二層,持分移轉
RPUNMLTKRHPFFBC86DA,11,90.24,住家用,鋼筋混凝土造,98年6月2日,六層,一層 陽台 雨遮,全筆移轉
RPOOMLTJRHPFFCC98DA,26,22.72,共用部份,鋼筋混凝土造,84年2月8日,十五層,,持分移轉
RPUNMLTKRHPFFBC86DA,11,10.88,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPUNMLTKRHPFFBC86DA,11,12.68,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPUNMLTKRHPFFBC86DA,11,14.92,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPUNMLTJRHPFFCC86DA,22,115.69,住家用,鋼筋混凝土造,88年1月14日,十三層,十層 陽台 花台,全筆移轉
RPUNMLTJRHPFFCC86DA,22,25.75,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPUNMLTJRHPFFCC86DA,22,19.90,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPWOMLNLRHPFFCC76DA,25,82.43,住家用,鋼筋混凝土造,84年12月6日,五層,一層 平台,全筆移轉
RPPPMLPKRHPFFCC88DA,41,74.16,住家用,鋼筋混凝土造,68年9月6日,四層,二層,全筆移轉
RPPNMLLLRHPFFCC38DA,16,27.62,住家用,鋼筋混凝土造,93年12月29日,七層,一層 陽台,持分移轉
RPPNMLLLRHPFFCC38DA,16,55.23,住家用,鋼筋混凝土造,93年12月29日,七層,一層 陽台,持分移轉
RPPNMLLLRHPFFCC38DA,16,5.51,共用部份,鋼筋混凝土造,93年12月29日,十層,,持分移轉
RPPNMLLLRHPFFCC38DA,16,11.03,共用部份,鋼筋混凝土造,93年12月29日,十層,,持分移轉
RPPNMLLLRHPFFCC38DA,16,1.74,共用部份,鋼筋混凝土造,93年12月29日,十層,,持分移轉
RPPNMLLLRHPFFCC38DA,16,3.49,共用部份,鋼筋混凝土造,93年12月29日,十層,,持分移轉
RPVNMLRKRHPFFCC86DA,23,1.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPNMLLLRHPFFCC38DA,16,12.25,共用部份,鋼筋混凝土造,93年12月29日,十層,,持分移轉
RPPNMLLLRHPFFCC38DA,16,24.50,共用部份,鋼筋混凝土造,93年12月29日,十層,,持分移轉
RPVNMLRKRHPFFCC86DA,23,65.74,住家用,鋼筋混凝土造,86年5月8日,十一層,一層 平台 雨遮,全筆移轉
RPVNMLRKRHPFFCC86DA,23,12.32,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVNMLRKRHPFFCC86DA,23,.75,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVOMLOLRHPFFCC76DA,13,200.05,見其他登記事項,鋼筋混凝土造,97年1月8日,四層,,全筆移轉
RPVNMLRKRHPFFCC86DA,23,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPNMLNLRHPFFCC68EA,39,98.21,住家用,鋼筋混凝土造,70年12月27日,三層,三層 陽台,全筆移轉
RPVNMLMLRHPFFCC56EA,41,80.87,住家用,鋼筋混凝土造,68年4月17日,四層,四層,全筆移轉
RPWNMLQKRHPFFCC86DA,27,87.30,住家用,鋼筋混凝土造,82年5月18日,十二層,三層 陽台 花台 雨遮,全筆移轉
RPWNMLQKRHPFFCC86DA,27,15.52,共用部份,鋼筋混凝土造,82年5月18日,十二層,,持分移轉
RPUNMLNLRHPFFCC56EA,25,68.77,住家用,鋼筋混凝土造,84年5月17日,六層,五層 陽台 花台,全筆移轉
RPUNMLNLRHPFFCC56EA,25,12.33,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPUNMLNLRHPFFCC56EA,25,12.39,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPROMLSKRHPFFBC66EA,5,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPROMLSKRHPFFBC66EA,5,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPROMLSKRHPFFBC66EA,5,1.28,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPROMLSKRHPFFBC66EA,5,1.28,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPROMLSKRHPFFBC66EA,4,213.82,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKRHPFFBC76EA,24,126.29,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層 陽台 花台,全筆移轉
RPSOMLSKRHPFFBC76EA,24,21.91,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPSOMLSKRHPFFBC76EA,24,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPVOMLLLQHPFFCC09EA,41,54.51,住家用,加強磚造,68年2月17日,二層,二層,持分移轉
RPVOMLSKRHPFFBC07EA,22,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台,全筆移轉
RPVOMLSKRHPFFBC07EA,22,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLSKRHPFFBC07EA,22,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLSKRHPFFBC07EA,22,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLSKRHPFFBC07EA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLSKRHPFFBC07EA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLOLRHPFFCC78EA,,194.97,見其他登記事項,鋼筋混凝土造,109年6月20日,三層,,全筆移轉
RPWOMLPKRHPFFCC86DA,25,74.88,住家用,鋼筋混凝土造,85年2月17日,十層,三層 陽台,全筆移轉
RPWOMLPKRHPFFCC86DA,25,9.36,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPWOMLPKRHPFFCC86DA,25,16.40,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPUOMLOLRHPFFCC66DA,23,71.75,商業用,鋼筋混凝土造,86年6月23日,九層,雨遮 地下一層,全筆移轉
RPUOMLOLRHPFFCC66DA,23,10.02,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPUOMLOLRHPFFCC66DA,23,2.23,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPUOMLOLRHPFFCC66DA,23,36.55,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPQOMLOLRHPFFCC88DA,25,71.61,住家用,鋼筋混凝土造,84年7月1日,十二層,,全筆移轉
RPQOMLOLRHPFFCC88DA,25,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPQOMLOLRHPFFCC88DA,25,13.31,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPURMLQKRHPFFBC96DA,27,132.08,住家用,鋼筋混凝土造,82年6月18日,十五層,十五層 陽台 露台 花台 雨遮,全筆移轉
RPUNMLPLRHPFFCC66DA,11,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,九層 陽台,全筆移轉
RPUNMLPLRHPFFCC66DA,11,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPUNMLPLRHPFFCC66DA,11,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPURMLQKRHPFFBC96DA,27,38.10,防空避難室兼停車場,鋼筋混凝土造,82年6月18日,十五層,地下一層,持分移轉
RPURMLQKRHPFFBC96DA,27,28.75,共用部份,鋼筋混凝土造,82年6月18日,十五層,,持分移轉
RPWNMLPLRHPFFCC86DA,24,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,二層 陽台 見其他登記事項,全筆移轉
RPWNMLPLRHPFFCC86DA,24,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPWNMLPLRHPFFCC86DA,24,7.17,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPTOMLQKRHPFFCC66DA,23,1.26,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLQKRHPFFCC66DA,23,56.49,住家用,鋼筋混凝土造,86年5月8日,十一層,十層 陽台 雨遮,全筆移轉
