編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLQLQHPFFBJ47DA,,100.36,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理員室、垃圾室、防災中心、排煙室、頂蓋型開放空間、公共服務空間、機房、樓梯間、昇降機間、中繼機房等十八項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPUPMLQLQHPFFBJ47DA,,39.17,本共有部分之項目有排煙室、梯間等二項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPPNMLOLRHPFFBJ66DA,10,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPPNMLOLRHPFFBJ66DA,10,86.02,住家用,鋼筋混凝土造,99年11月20日,十五層,四層 陽台 雨遮,全筆移轉
RPPNMLOLRHPFFBJ66DA,10,20.03,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPPNMLOLRHPFFBJ66DA,10,17.01,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPPNMLOLRHPFFBJ66DA,10,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPXQMLLLRHPFFBJ47DA,12,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPXQMLLLRHPFFBJ47DA,12,46.70,商業用,鋼筋混凝土造,97年3月21日,十三層,八層 雨遮,全筆移轉
RPXQMLLLRHPFFBJ47DA,12,28.84,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPXQMLLLRHPFFBJ47DA,12,3.91,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPXQMLLLRHPFFBJ47DA,12,10.17,共用部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPVQMLRJRHPFFBJ67DA,1,110.44,住商用,鋼筋混凝土造,108年10月8日,十層,一層 陽台 見其他登記事項,全筆移轉
RPVQMLRJRHPFFBJ67DA,1,87.13,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPQPMLLLRHPFFBJ66DA,3,.00,住家用,鋼筋混凝土造,106年12月26日,十五層,十一層 陽台 雨遮,
RPQPMLLLRHPFFBJ66DA,3,73.96,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,,持分移轉
RPSOMLNLRHPFFCJ07DA,,82.46,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLOLRHPFFCJ76DA,26,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPPNMLOLRHPFFCJ76DA,26,95.06,住家用,鋼筋混凝土造,83年7月1日,七層,五層 陽台,全筆移轉
RPPNMLOLRHPFFCJ76DA,26,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPPNMLMKRHPFFCJ09DA,4,309.50,集合住宅、停車空間,鋼筋混凝土造,105年3月30日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPUNMLRKRHPFFCJ47DA,3,201.90,集合住宅,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKRHPFFCJ09DA,4,29.42,本共有部份之項目有停車空間、基地內通路、台電配電室、消防機械室（共用部份）等４項,鋼筋混凝土造,105年3月30日,四層,,持分移轉
RPPNMLMKRHPFFCJ09DA,4,1.18,本共有部份之項目有管理委員會使用空間（共用部份）,鋼筋混凝土造,105年3月30日,一層,,持分移轉
RPOPMLTJRHPFFDJ27DA,27,80.68,住家用,鋼筋混凝土造,83年1月13日,五層,三層 陽台,全筆移轉
RPVQMLMJRHPFFBJ17DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPOPMLTJRHPFFDJ27DA,27,10.21,梯間,鋼筋混凝土造,83年1月13日,五層,,持分移轉
RPVQMLMJRHPFFBJ17DA,,104.52,住家用,鋼筋混凝土造,109年2月21日,二十九層,十二層 陽台 雨遮,全筆移轉
RPVQMLMJRHPFFBJ17DA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVQMLMJRHPFFBJ17DA,,25.48,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVQMLMJRHPFFBJ17DA,,25.44,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPPNMLTKRHPFFDJ27DA,24,56.85,住家用,鋼筋混凝土造,85年9月26日,五層,四層 陽台 花台,全筆移轉
RPPNMLTKRHPFFDJ27DA,,6.09,共用部分,鋼筋混凝土造,,五層,,持分移轉
RPPNMLTKRHPFFDJ27DA,,34.49,停車場,鋼筋混凝土造,,五層,,持分移轉
RPPOMLOKRHPFFDJ86DA,2,158.05,集合住宅、停車空間,鋼筋混凝土造,107年9月13日,三層,一層 二層 三層,全筆移轉
RPWNMLPLRHPFFDJ67DA,1,17.39,集合住宅,鋼筋混凝土造,108年10月18日,五層,二層 陽台,持分移轉
RPWNMLPLRHPFFDJ67DA,1,17.39,集合住宅,鋼筋混凝土造,108年10月18日,五層,二層 陽台,持分移轉
RPWNMLPLRHPFFDJ67DA,1,15.67,共用部分,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPWNMLPLRHPFFDJ67DA,1,15.67,共用部分,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPSOMLRKRHPFFDJ47DA,16,71.49,住家用,鋼筋混凝土造,93年4月10日,六層,四層 陽台 雨遮,全筆移轉
RPSOMLRKRHPFFDJ47DA,16,34.22,梯間,鋼筋混凝土造,93年4月10日,六層,,持分移轉
RPPQMLNLRHPFFBJ96EA,4,90.91,住家用,鋼筋混凝土造,105年7月29日,十四層,二層 陽台 雨遮,全筆移轉
RPPQMLNLRHPFFBJ96EA,4,71.82,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,,持分移轉
RPSOMLOLRHPFFBJ17EA,13,.01,管理室,鋼筋混凝土造,96年5月28日,二十三層,一層,持分移轉
RPSOMLOLRHPFFBJ17EA,13,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPSOMLOLRHPFFBJ17EA,13,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPSOMLOLRHPFFBJ17EA,13,33.24,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPOPMLNLRHPFFBJ76EA,15,113.19,住家用,鋼筋混凝土造,94年10月4日,十五層,三層 陽台 雨遮,全筆移轉
RPOPMLNLRHPFFBJ76EA,15,70.15,共用部分,鋼筋混凝土造,94年10月4日,十五層,,持分移轉
RPOPMLNLRHPFFBJ76EA,15,17.57,共用部分,鋼筋混凝土造,94年10月4日,十五層,,持分移轉
RPWNMLOKRHPFFBJ27DA,15,.29,警衛室,鋼筋混凝土造,94年6月16日,十三層,一層,持分移轉
RPWNMLOKRHPFFBJ27DA,15,87.66,住家用,鋼筋混凝土造,94年6月16日,十三層,七層 陽台 雨遮,全筆移轉
RPWNMLOKRHPFFBJ27DA,15,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPWNMLOKRHPFFBJ27DA,15,18.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPWNMLOKRHPFFBJ27DA,15,12.34,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPTPMLNLRHPFFBJ27EA,38,98.32,住家用,加強磚造,71年6月4日,二層,一層 二層,全筆移轉
RPQRMLLLRHPFFBJ96EA,14,102.11,住家用,鋼筋混凝土造,95年11月13日,十三層,十一層 陽台 雨遮,全筆移轉
RPQRMLLLRHPFFBJ96EA,14,.06,守衛室,鋼筋混凝土造,95年11月13日,十三層,一層,持分移轉
RPQRMLLLRHPFFBJ96EA,14,17.44,共用部分,鋼筋混凝土造,95年11月13日,十三層,,持分移轉
RPQRMLLLRHPFFBJ96EA,14,52.78,共用部分,鋼筋混凝土造,95年11月13日,十三層,,持分移轉
RPQRMLLLRHPFFBJ96EA,14,5.44,共用部分,鋼筋混凝土造,95年11月13日,三層,,持分移轉
RPSOMLLJRHPFFBJ56DA,11,134.21,住家用,鋼筋混凝土造,99年2月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮,持分移轉
RPXNMLMLRHPFFBJ37EA,11,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPSOMLLJRHPFFBJ56DA,11,134.21,住家用,鋼筋混凝土造,99年2月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮,持分移轉
RPXNMLRKRHPFFCJ87EA,4,214.76,停車空間、集合住宅,鋼筋混凝土造,105年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMLRHPFFBJ37EA,11,88.27,住家用,鋼筋混凝土造,98年5月4日,十五層,十二層 陽台 雨遮,全筆移轉
RPXNMLMLRHPFFBJ37EA,11,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPXNMLMLRHPFFBJ37EA,11,7.56,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPXNMLMLRHPFFBJ37EA,11,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPXNMLMLRHPFFBJ37EA,11,28.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPUNMLLJRHPFFBJ66DA,4,324.33,住家用,鋼筋混凝土造,105年3月28日,二十九層,十一層 陽台 雨遮,全筆移轉
RPUNMLLJRHPFFBJ66DA,4,237.00,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPUNMLLJRHPFFBJ66DA,4,68.18,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPWNMLMLRHPFFBJ27EA,10,101.38,住家用,鋼筋混凝土造,99年11月2日,十二層,九層 陽台 雨遮,全筆移轉
RPWNMLMLRHPFFBJ27EA,10,69.23,本共有部分之項目有﹝停車空間、台電配電室、防空避難室、廣場式開放空間、梯間、機械室、水箱﹞等七項,鋼筋混凝土造,99年11月2日,十二層,,持分移轉
RPQNMLNLRHPFFCJ86EA,,223.22,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLOLRHPFFDJ37EA,1,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,十層 陽台,全筆移轉
RPSOMLOLRHPFFDJ37EA,1,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPUOMLOLRHPFFDJ57EA,1,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,九層 陽台,全筆移轉
RPUOMLOLRHPFFDJ57EA,1,25.29,共用部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPUNMLOLRHPFFCJ37EA,18,323.08,住家用,鋼筋混凝土造,91年4月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLRHPFFBJ27EA,4,29.81,停車空間,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPPMLNLRHPFFBJ86EA,12,.03,守衛室,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPPPMLNLRHPFFBJ86EA,12,33.15,商業用,鋼筋混凝土造,97年3月21日,十三層,九層 陽台,全筆移轉
RPPPMLNLRHPFFBJ86EA,12,41.81,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPPPMLNLRHPFFBJ86EA,12,2.93,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPPPMLNLRHPFFBJ86EA,12,11.40,共用部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPRPMLNLRHPFFBJ07EA,15,.17,警衛室,鋼筋混凝土造,94年11月18日,九層,一層,持分移轉
RPRPMLNLRHPFFBJ07EA,15,92.76,住家用,鋼筋混凝土造,94年11月18日,九層,六層 陽台,全筆移轉
RPRPMLNLRHPFFBJ07EA,15,12.66,共用部分,鋼筋混凝土造,94年11月18日,九層,,持分移轉
RPRPMLNLRHPFFBJ07EA,15,61.88,共用部分,鋼筋混凝土造,94年11月18日,九層,,持分移轉
RPRPMLNLRHPFFBJ07EA,15,21.89,共用部分,鋼筋混凝土造,94年11月18日,九層,,持分移轉
RPOQMLNLRHPFFBJ86EA,15,88.37,住家用,鋼筋混凝土造,94年8月31日,十二層,十層 陽台,全筆移轉
RPWOMLOLRHPFFDJ67DA,13,52.87,辦公室,鋼筋混凝土造,96年2月28日,六層,五層 陽台,全筆移轉
RPOQMLNLRHPFFBJ86EA,15,.16,守衛室,鋼筋混凝土造,94年8月31日,十二層,,持分移轉
RPOQMLNLRHPFFBJ86EA,15,19.30,共用部分,鋼筋混凝土造,94年8月31日,十二層,,持分移轉
RPWOMLOLRHPFFDJ67DA,13,29.05,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPOQMLNLRHPFFBJ86EA,15,27.01,共用部分,鋼筋混凝土造,94年8月31日,十二層,,持分移轉
RPWOMLOLRHPFFDJ67DA,13,.08,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPOQMLNLRHPFFBJ86EA,15,12.71,共用部分,鋼筋混凝土造,94年8月31日,十二層,,持分移轉
RPWOMLOLRHPFFDJ67DA,13,.01,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層,持分移轉
RPPNMLMLRHPFFDJ66DA,,178.22,集合住宅、停車空間,鋼筋混凝土造,109年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLRHPFFDJ66DA,,.24,共用部分,鋼筋混凝土造,109年6月16日,一層,,持分移轉
RPSNMLNLRHPFFDJ07DA,1,97.68,集合住宅,鋼筋混凝土造,109年1月22日,十四層,八層 陽台,全筆移轉
RPSNMLNLRHPFFDJ07DA,1,20.88,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPSNMLNLRHPFFDJ07DA,1,51.31,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPROMLQLQHPFFDJ27DA,26,81.97,住家用,鋼筋混凝土造,83年12月16日,五層,三層 陽台,全筆移轉
RPROMLQLQHPFFDJ27DA,26,12.32,共用部分,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPROMLQLQHPFFDJ27DA,26,43.38,共用部分,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPORMLLLRHPFFBJ66DA,9,258.29,住商用,鋼筋混凝土造,100年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPUNMLSKRHPFFCJ57DA,25,84.78,住家用,鋼筋混凝土造,84年4月12日,八層,六層 陽台,全筆移轉
RPUNMLSKRHPFFCJ57DA,25,46.98,共用部分,鋼筋混凝土造,84年4月12日,八層,,持分移轉
RPUNMLSKRHPFFCJ57DA,25,12.52,共用部分,鋼筋混凝土造,84年4月12日,八層,,持分移轉
RPXOMLNLRHPFFBJ47DA,14,178.36,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTTMLOLRHPFFBJ67DA,14,28.48,商業用,鋼筋混凝土造,95年8月21日,七層,六層 雨遮,全筆移轉
RPTTMLOLRHPFFBJ67DA,14,17.27,共用部分,鋼筋混凝土造,95年8月21日,七層,,持分移轉
RPOQMLRLQHPFFBJ07DA,,67.63,住家用,鋼筋混凝土造,109年4月16日,十一層,十層 陽台,全筆移轉
RPOQMLRLQHPFFBJ07DA,,55.46,本共有部分之項目有防空避難室兼停車空間、發電機室、消防機房、台電配電室、機電室、機電設備室、梯廳、管委會空間、停車空間、梯間、電梯機房等十一項。,鋼筋混凝土造,109年4月16日,十一層,,持分移轉
RPUNMLPLRHPFFBJ27DA,5,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,十二層 陽台,全筆移轉
RPUNMLPLRHPFFBJ27DA,5,128.97,本共有部分之項目有防空避難室兼停車空間、公共服務空間、排煙室、機房、消防水箱、梯間、電梯機房、水箱等八項,鋼筋混凝土造,104年2月17日,十四層,,持分移轉
RPUNMLSJRHPFFBJ37DA,7,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層,持分移轉
RPUNMLSJRHPFFBJ37DA,7,155.71,住家用,鋼筋混凝土造,102年11月7日,二十二層,三層 陽台 雨遮,全筆移轉
RPUNMLSJRHPFFBJ37DA,7,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPUNMLSJRHPFFBJ37DA,7,31.00,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPUNMLSJRHPFFBJ37DA,7,37.11,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPXNMLOKRHPFFBJ37DA,1,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPXNMLOKRHPFFBJ37DA,1,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPXNMLOKRHPFFBJ37DA,1,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVOMLRKRHPFFBJ57DA,7,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層,持分移轉
RPVOMLRKRHPFFBJ57DA,7,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,十七層 陽台 雨遮,全筆移轉
RPVOMLRKRHPFFBJ57DA,7,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPVOMLRKRHPFFBJ57DA,7,39.20,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPVOMLRKRHPFFBJ57DA,7,52.92,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPUPMLRKRHPFFBJ57DA,4,142.18,住家用,鋼筋混凝土造,105年6月22日,二十二層,十五層 陽台 雨遮,全筆移轉
RPUPMLRKRHPFFBJ57DA,4,135.63,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,,持分移轉
RPXOMLOLQHPFFBJ47DA,,64.70,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXOMLOLQHPFFBJ47DA,,64.70,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXOMLOLQHPFFBJ47DA,,64.70,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,持分移轉
