編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPWNMLLJIIOFFCA67CA,坡道平面,0,32.05,
RPTPMLOJRHOFFCA68CA,坡道平面,0,34.65,
RPUOMLLKRHOFFAA38DA,塔式車位,1800000,17.49,
RPXPMLLKRHOFFEA56DA,坡道平面,3000000,38.33,
RPWPMLLKRHOFFEA09DA,坡道平面,3000000,38.33,
RPWPMLLKRHOFFEA09DA,坡道平面,3000000,38.33,
RPUOMLPLRHOFFCA98CA,坡道平面,2850000,52.50,
RPXQMLRLRHOFFCA07CA,坡道平面,0,34.20,
RPQRMLRLRHOFFCA09CA,坡道平面,0,34.20,
RPUOMLPLIIOFFAA97CA,坡道平面,2600000,27.32,
RPUOMLPLIIOFFAA97CA,坡道平面,2600000,27.32,
RPUOMLPLIIOFFAA97CA,坡道平面,2600000,27.32,
RPUOMLPLIIOFFAA97CA,坡道平面,2600000,27.32,
RPUOMLOJIIOFFCA97DA,坡道平面,2500000,39.93,
RPWNMLRKRHOFFEA86DA,坡道機械,0,,
RPTPMLTJIIOFFEA58CA,坡道平面,2700000,39.56,
RPOOMLNLRHOFFBA08CA,坡道機械,1500000,27.98,
RPVNMLSKIIOFFDA48CA,坡道平面,0,37.51,
RPSNMLQLRHOFFEA98CA,坡道平面,0,38.93,
RPSNMLQLRHOFFEA98CA,坡道平面,0,38.93,
RPVOMLRLRHOFFEA86CA,坡道平面,0,27.44,
RPVOMLRLRHOFFEA86CA,坡道平面,0,27.44,
RPVOMLRLRHOFFEA86CA,坡道平面,0,23.62,
RPVOMLRLRHOFFEA86CA,坡道平面,0,27.44,
RPTPMLOLIIOFFDA18CA,坡道平面,0,33.87,
RPTPMLOLIIOFFDA18CA,坡道平面,0,33.87,
RPOPMLNJIIOFFEA47CA,坡道平面,0,27.44,
RPOPMLNJIIOFFEA47CA,坡道平面,0,27.44,
RPOPMLNJIIOFFEA47CA,坡道平面,0,27.44,
RPQOMLOKIIOFFEA77CA,坡道平面,0,40.67,
RPSQMLLJIIOFFEA77CA,升降機械,2400000,7.92,
RPSQMLSKIIOFFCA38CA,坡道平面,0,38.92,
RPUQMLSKIIOFFCA58CA,坡道平面,0,34.20,
RPUOMLLLIIOFFFA18DA,坡道平面,0,42.98,
RPUOMLLLIIOFFFA18DA,坡道平面,0,42.98,
RPUPMLRKIIOFFEA58CA,坡道平面,3100000,41.05,
RPWNMLTKIIOFFBA58DA,塔式車位,1200000,11.56,
RPOOMLNLQHOFFBA97CA,坡道平面,0,,
RPUNMLPJJIOFFCA97CA,坡道平面,0,,
RPUNMLPLIIOFFAA87CA,坡道平面,3000000,31.65,
RPUNMLPLIIOFFAA87CA,坡道平面,3000000,31.65,
RPXOMLTKQHOFFDA96CA,坡道平面,0,38.07,
RPXOMLTKQHOFFDA96CA,坡道平面,0,38.07,
RPUOMLRLQHOFFCA09CA,升降機械,2400000,17.62,
RPWPMLQLQHOFFBA56CA,坡道平面,0,42.06,
RPWPMLQLQHOFFBA56CA,坡道機械,0,15.99,
RPPNMLNLQHOFFBA97CA,坡道平面,2100000,37.36,
RPXNMLPLIIOFFAA18CA,坡道平面,3000000,31.65,
RPXNMLPLIIOFFAA18CA,坡道平面,3000000,31.65,
RPUNMLLJRHOFFAA18DA,坡道平面,3500000,33.46,
RPPPMLRLQHOFFBA58CA,坡道機械,1300000,27.98,
RPVNMLOLRHOFFAA68CA,坡道平面,0,,
RPVNMLOLRHOFFAA68CA,坡道平面,0,,
RPQOMLNJRHOFFDA28CA,坡道平面,0,33.07,
RPQOMLNJRHOFFDA28CA,坡道平面,0,33.07,
RPQOMLNJRHOFFDA28CA,坡道平面,0,33.07,
RPQSMLPJRHOFFCA78CA,坡道平面,0,28.76,
RPQNMLOJRHOFFBA08CA,坡道平面,0,44.28,
RPQNMLOJRHOFFBA08CA,坡道機械,0,22.12,
RPQNMLOJRHOFFBA08CA,坡道機械,0,22.12,
RPSNMLRKRHOFFAA68DA,坡道平面,2500000,36.42,
RPXOMLMKRHOFFEA09CA,坡道平面,0,28.37,
RPXOMLMKRHOFFEA09CA,坡道平面,0,28.37,
RPRNMLMKRHOFFCA18CA,塔式車位,0,,
RPTOMLRLRHOFFAA88CA,坡道機械,0,15.94,
RPTOMLRLRHOFFAA88CA,坡道機械,0,15.94,
RPVNMLTKIIOFFBA48DA,坡道平面,2300000,44.01,
RPWNMLNLQHOFFCA78CA,坡道平面,0,,
RPVOMLNJRHOFFCA68CA,其他,1300000,21.78,
RPWOMLNJRHOFFCA78CA,其他,1300000,21.78,
RPUPMLLLQHOFFBA48CA,升降機械,0,17.88,
RPQNMLOKIIOFFBA37CA,坡道機械,1300000,28.63,
RPVPMLPKIIOFFAA08CA,坡道平面,2300000,35.05,
RPVPMLPKIIOFFAA08CA,坡道平面,2300000,35.05,
RPWOMLTKJIOFFCA78CA,升降機械,0,,
RPUOMLMJJIOFFEA97CA,坡道平面,2350000,38.17,
RPUOMLMJJIOFFEA97CA,坡道平面,2350000,38.17,
RPSNMLMJJIOFFEA67CA,坡道平面,2150000,38.17,
RPQQMLTLIIOFFCA38CA,坡道平面,0,40.40,
RPPNMLMLJIOFFAA17CA,坡道平面,2250000,46.70,
RPPNMLMLJIOFFAA17CA,坡道平面,2250000,46.70,
RPUPMLPKIIOFFAA97CA,坡道平面,2500000,35.05,
RPQNMLMJKIOFFEA57CA,坡道平面,0,41.74,
RPQNMLMJKIOFFEA57CA,坡道平面,0,41.74,
RPQNMLMJKIOFFEA57CA,坡道平面,0,41.74,
RPQNMLMJKIOFFEA57CA,坡道機械,0,15.83,
RPQNMLMJKIOFFEA57CA,坡道機械,0,15.83,
RPQNMLMJKIOFFEA57CA,坡道機械,0,15.83,
RPVQMLNKJIOFFCA28CA,坡道平面,2700000,41.04,
RPTNMLNLQHOFFBA38CA,坡道平面,2100000,38.39,
RPUNMLNLQHOFFBA48CA,坡道平面,2100000,38.39,
RPPNMLSLQHOFFCA58CA,坡道平面,0,36.16,
RPPNMLSLQHOFFCA58CA,坡道平面,0,36.15,
RPROMLNJRHOFFCA28CA,其他,1300000,21.78,
RPVNMLSKRHOFFEA76CA,坡道平面,2000000,32.29,
RPVNMLSKRHOFFEA76CA,坡道平面,2000000,32.29,
RPVOMLKLRHOFFEA78CA,坡道平面,2000000,27.85,
RPTPMLMJIIOFFAA47CA,坡道平面,3100000,27.32,
RPSNMLPLIIOFFAA67CA,坡道平面,3100000,27.32,
RPSNMLPLIIOFFAA67CA,坡道平面,3100000,27.32,
RPVOMLOLIIOFFEA38CA,坡道平面,2300000,27.85,
RPPNMLTKRHOFFBA58CA,坡道機械,1750000,28.64,
RPPOMLPLIIOFFAA47CA,坡道平面,2700000,31.65,
RPPOMLPLIIOFFAA47CA,坡道平面,2500000,27.32,
RPVOMLMLIIOFFAA77CA,坡道平面,2200000,33.26,
RPOOMLSLIIOFFCA87CA,升降機械,2400000,17.62,
RPQNMLNLQHOFFBA08CA,坡道平面,1950000,38.39,
RPSPMLMJIIOFFAA37CA,坡道平面,3000000,27.32,
RPQNMLPKIIOFFAA37CA,坡道平面,2250000,46.70,
RPSNMLNLQHOFFBA28CA,坡道平面,2050000,44.24,
RPWNMLNLQHOFFBA68CA,坡道平面,2050000,44.24,
RPVNMLPKIIOFFAA87CA,坡道平面,2250000,46.70,
RPVNMLPKIIOFFAA87CA,坡道平面,2250000,46.70,
RPRNMLPKIIOFFAA47CA,坡道平面,2150000,46.70,
RPRNMLPKIIOFFAA47CA,坡道平面,2250000,46.70,
RPSNMLPKIIOFFAA57CA,坡道平面,2300000,46.70,
RPSOMLRLQHOFFCA88CA,升降機械,2400000,17.62,
RPVNMLOKIIOFFEA18CA,坡道平面,0,40.67,
RPUPMLLMIIOFFCA97CA,坡道平面,2850000,29.10,
RPUPMLLMIIOFFCA97CA,坡道平面,2750000,29.10,
RPWNMLOKIIOFFEA28CA,坡道平面,0,40.67,
RPPPMLNJRHOFFCA18CA,其他,1300000,21.78,
RPTNMLLLIIOFFFA87CA,坡道平面,0,45.01,
RPTNMLLLIIOFFFA87CA,坡道平面,0,45.01,
RPTNMLLLIIOFFFA87CA,坡道平面,0,45.01,
RPTOMLNJRHOFFCA48CA,其他,1550000,21.78,
RPQPMLLJIIOFFEA47CA,坡道平面,0,40.67,
RPUNMLPKIIOFFAA77CA,坡道平面,2700000,46.70,
RPUNMLPKIIOFFAA77CA,坡道平面,2700000,46.70,
RPSPMLLJIIOFFEA67CA,坡道平面,0,40.67,
RPUNMLOKIIOFFEA08CA,坡道平面,0,40.67,
RPTNMLOKIIOFFEA97CA,坡道平面,0,40.67,
RPRNMLMLJIHGFDA17DA,坡道平面,0,37.56,
RPRNMLMLJIHGFDA17DA,坡道平面,0,37.56,
RPQNMLMLJIHGFDA07DA,坡道平面,0,37.56,
RPQNMLMLJIHGFDA07DA,坡道平面,0,37.56,
RPQNMLMLJIHGFDA07DA,坡道平面,0,37.56,
RPSNMLLLIIOFFAA27CA,坡道平面,2250000,46.70,
RPPOMLOKIIOFFEA67CA,坡道平面,0,40.67,
RPOPMLNJRHOFFCA08CA,其他,1550000,21.78,
RPXOMLMLJIOFFEA48CA,坡道平面,0,40.67,
RPXNMLOKIIOFFEA38CA,坡道平面,0,40.67,
RPSOMLKMIIOFFDA67CA,坡道平面,0,34.72,
RPSOMLKMIIOFFDA67CA,坡道平面,0,34.72,
RPSOMLKMIIOFFDA67CA,坡道平面,0,34.72,
RPTPMLLJIIOFFEA77CA,坡道平面,0,40.67,
RPSNMLOKIIOFFAA47CA,坡道平面,2250000,46.70,
RPPOMLRLQHOFFCA58CA,升降機械,2400000,17.62,
RPOOMLOKIIOFFAA17CA,坡道平面,2250000,46.70,
RPQSMLSJIIOFFDA38CA,坡道平面,0,34.72,
RPQSMLSJIIOFFDA38CA,坡道平面,0,34.72,
RPOPMLLLJIOFFAA17CA,坡道平面,2400000,46.70,
RPOPMLLLJIOFFAA17CA,坡道平面,2250000,46.70,
RPOPMLLLJIOFFAA17CA,坡道平面,2250000,46.70,
RPWPMLLJIIOFFDA97CA,坡道平面,0,37.56,
RPWPMLLJIIOFFDA97CA,坡道平面,0,37.56,
RPWPMLLJIIOFFDA97CA,坡道平面,0,37.56,
RPWOMLMJJIOFFEA18CA,坡道平面,2500000,38.17,
RPQOMLLLIIOFFAA17CA,坡道平面,2300000,46.70,
RPQOMLLLIIOFFAA17CA,坡道平面,2400000,46.70,
RPQOMLNJRHOFFCA18CA,其他,1300000,21.78,
RPPPMLSKRHOFFBA78DA,坡道平面,0,,
RPVNMLMLIIOFFDA97CA,坡道平面,0,37.56,
RPVNMLMLIIOFFDA97CA,坡道平面,0,37.56,
RPWNMLMLIIOFFDA08CA,坡道平面,0,37.56,
RPWNMLMLIIOFFDA08CA,坡道平面,0,37.56,
RPWNMLMLIIOFFDA08CA,坡道平面,0,37.56,
RPVNMLNKIIOFFAA67CA,坡道機械,1400000,43.74,
RPTNMLPKIIOFFAA67CA,坡道平面,2550000,46.70,
RPTNMLPKIIOFFAA67CA,坡道平面,2300000,46.70,
RPXPMLPJJIOFFAA28CA,升降平面,1400000,43.74,
RPUPMLPJJIOFFAA97CA,升降平面,1150000,43.74,
RPPPMLLLJIOFFAA27CA,坡道平面,2300000,46.70,
RPWNMLSKIIOFFAA28CA,坡道平面,2700000,46.70,
RPWNMLSKIIOFFAA28CA,坡道平面,2600000,46.70,
RPRNMLLLIIOFFAA17CA,坡道平面,2250000,46.70,
RPQOMLSKRHOFFEA98CA,坡道平面,2300000,32.29,
RPPNMLRJIIOFFEA77CA,坡道平面,2300000,32.29,
RPXNMLOKIIOFFAA97CA,坡道平面,2250000,46.70,
RPSNMLSKRHOFFEA09CA,坡道平面,2300000,32.29,
RPSNMLPLRHOFFEA88CA,坡道平面,2250000,32.29,
RPXPMLQLRHOFFDA96CA,坡道平面,0,34.72,
RPXPMLQLRHOFFDA96CA,坡道平面,0,34.72,
RPQNMLRJIIOFFEA87CA,坡道平面,3600000,49.13,
RPPNMLPKIIOFFAA27CA,坡道平面,2550000,46.70,
RPOOMLLJJIOFFAA86CA,坡道平面,2250000,46.70,
RPOOMLLJJIOFFAA86CA,坡道平面,2250000,46.70,
RPVSMLSJIIOFFDA88CA,坡道平面,0,34.72,
RPVSMLSJIIOFFDA88CA,坡道平面,0,34.72,
RPVSMLSJIIOFFDA88CA,坡道平面,0,34.72,
RPXOMLSJIIOFFDA68CA,坡道平面,0,34.72,
RPXOMLSJIIOFFDA68CA,坡道平面,0,34.72,
RPQNMLLLIIOFFAA07CA,坡道平面,2350000,46.70,
RPXSMLSJIIOFFDA09CA,坡道平面,0,34.72,
RPXSMLSJIIOFFDA09CA,坡道平面,0,34.72,
RPVPMLPJJIOFFAA08CA,升降平面,1300000,43.74,
RPVNMLLLIIOFFAA57CA,坡道平面,2250000,46.70,
RPWNMLLLIIOFFAA67CA,坡道平面,2400000,46.70,
RPUNMLLLIIOFFAA47CA,坡道平面,2250000,46.70,
RPSSMLSJIIOFFDA58CA,坡道平面,0,34.72,
RPSSMLSJIIOFFDA58CA,坡道平面,0,34.72,
RPSSMLSJIIOFFDA58CA,坡道平面,0,34.72,
RPOSMLSJIIOFFDA18CA,坡道平面,0,34.72,
RPOSMLSJIIOFFDA18CA,坡道平面,0,34.72,
RPOSMLSJIIOFFDA18CA,坡道平面,0,34.72,
RPXNMLNKIIOFFAA87CA,坡道機械,1300000,43.74,
RPRPMLSKRHOFFDA09CA,坡道平面,0,34.72,
RPRPMLSKRHOFFDA09CA,坡道平面,0,34.72,
RPRPMLSKRHOFFDA09CA,坡道平面,0,34.72,
RPOPMLSKRHOFFDA78CA,坡道平面,0,34.72,
RPOPMLSKRHOFFDA78CA,坡道平面,0,34.72,
RPOPMLSKRHOFFDA78CA,坡道平面,0,34.72,
RPVPMLSKRHOFFDA86CA,坡道平面,0,34.72,
RPVPMLSKRHOFFDA86CA,坡道平面,0,34.72,
RPVPMLSKRHOFFDA86CA,坡道平面,0,34.72,
RPSPMLSKRHOFFDA56CA,坡道平面,0,34.72,
RPSPMLSKRHOFFDA56CA,坡道平面,0,34.72,
RPSPMLSKRHOFFDA56CA,坡道平面,0,34.72,
RPXPMLRKRHOFFDA96CA,坡道平面,0,34.72,
RPXPMLRKRHOFFDA96CA,坡道平面,0,34.72,
RPXPMLRKRHOFFDA96CA,坡道平面,0,34.72,
RPOOMLRLQHOFFCA48CA,升降機械,2400000,17.62,
RPVPMLQLRHOFFDA76CA,坡道平面,0,34.72,
RPVPMLQLRHOFFDA76CA,坡道平面,0,34.72,
RPVPMLQLRHOFFDA76CA,坡道平面,0,34.72,
RPWPMLQLRHOFFDA86CA,坡道平面,0,34.72,
RPWPMLQLRHOFFDA86CA,坡道平面,0,34.72,
RPWPMLQLRHOFFDA86CA,坡道平面,0,34.72,
RPVPMLLKJIOFFDA08CA,坡道平面,4500000,48.77,
RPROMLKLJIOFFBA37CA,塔式車位,0,20.73,
RPUQMLRLRHOFFCA76CA,升降機械,2400000,17.62,
RPVNMLKLJIOFFBA67CA,塔式車位,0,20.73,
RPWRMLRLRHOFFCA07CA,升降機械,2000000,17.62,
RPUNMLMJJIOFFEA87CA,坡道平面,1950000,38.17,
RPQOMLMJJIOFFEA57CA,坡道平面,2350000,38.17,
SPWNMLPLIIOFFCA38CA,坡道平面,2600000,27.49,
SPWNMLPLIIOFFCA38CA,坡道平面,2400000,27.49,
RPXNMLSLIIOFFCA68CA,升降機械,2000000,17.62,
RPOOMLMJJIOFFEA37CA,坡道平面,2500000,38.17,
RPQNMLMJJIOFFEA47CA,坡道平面,2500000,38.17,
RPQNMLMJJIOFFEA47CA,坡道平面,2500000,38.17,
RPVNMLMJJIOFFEA97CA,坡道平面,2150000,38.17,
RPOPMLMJIIOFFAA96CA,升降機械,2000000,15.30,
RPPPMLMJJIOFFEA57CA,坡道平面,1950000,38.17,
RPPPMLMJJIOFFEA57CA,坡道平面,1950000,38.17,
RPPQMLMJJIOFFEA67CA,坡道平面,2300000,38.17,
RPTNMLMJJIOFFEA77CA,坡道平面,2500000,38.17,
RPRNMLNLIIOFFFA87CA,升降機械,0,24.63,
RPQPMLMJJIOFFEA67CA,坡道平面,2150000,38.17,
RPSOMLMJJIOFFEA77CA,坡道平面,2350000,38.17,
RPSPMLMJJIOFFEA87CA,坡道平面,1950000,38.17,
RPVNMLQKIIOFFAA97CA,升降機械,2000000,15.30,
RPROMLMJJIOFFEA67CA,坡道平面,2150000,38.17,
RPTOMLMJJIOFFEA87CA,坡道平面,2250000,38.17,
RPTOMLMJJIOFFEA87CA,坡道平面,2250000,38.17,
RPXOMLMJJIOFFEA28CA,坡道平面,2700000,38.17,
RPXOMLMJJIOFFEA28CA,坡道平面,2700000,38.17,
RPRNMLMJJIOFFEA57CA,坡道平面,2700000,38.17,
RPRNMLMJJIOFFEA57CA,坡道平面,2700000,38.17,
RPXPMLMJJIOFFEA38CA,坡道平面,2350000,38.17,
RPXPMLMJJIOFFEA38CA,坡道平面,2350000,38.17,
RPWNMLPJJIOFFEA38CA,坡道平面,2600000,38.17,
RPWNMLPJJIOFFEA38CA,坡道平面,2600000,38.17,
RPQQMLMJJIOFFEA77CA,坡道平面,2500000,38.17,
RPOQMLMJJIOFFEA57CA,坡道平面,2350000,38.17,
RPTPMLMJJIOFFEA97CA,坡道平面,2150000,38.17,
RPOPMLMJJIOFFEA47CA,坡道平面,2500000,38.17,
RPOPMLMJJIOFFEA47CA,坡道平面,2500000,38.17,
RPRQMLMJJIOFFEA87CA,坡道平面,1900000,38.17,
RPPOMLPJJIOFFEA77CA,坡道平面,2350000,38.17,
RPOOMLPJJIOFFEA67CA,坡道平面,2350000,38.17,
RPOOMLPJJIOFFEA67CA,坡道平面,2350000,38.17,
RPVOMLMJJIOFFEA08CA,坡道平面,1950000,38.17,
RPWNMLMJJIOFFEA08CA,坡道平面,1950000,38.17,
RPPOMLMJJIOFFEA47CA,坡道平面,2350000,38.17,
RPPOMLMJJIOFFEA47CA,坡道平面,2350000,38.17,
RPXNMLMJJIOFFEA18CA,坡道平面,2500000,38.17,
RPXNMLMJJIOFFEA18CA,坡道平面,2500000,38.17,
RPVPMLMJJIOFFEA18CA,坡道平面,2150000,38.17,
RPVPMLMJJIOFFEA18CA,坡道平面,2150000,38.17,
RPPNMLKKRHOFFEA08DA,坡道平面,0,,
RPRPMLSKRHOFFBA98DA,坡道平面,0,,
RPSOMLKLRHOFFDA38CA,坡道平面,0,43.28,
RPSOMLKLRHOFFDA38CA,坡道平面,0,43.28,
RPOPMLOLIIOFFAA37CA,坡道平面,0,15.97,
RPXOMLOLIIOFFAA18CA,坡道平面,0,16.10,
RPTOMLKLRHOFFDA48CA,坡道平面,0,43.28,
RPTOMLKLRHOFFDA48CA,坡道平面,0,43.28,
RPTOMLKLRHOFFDA48CA,坡道平面,0,43.28,
RPUOMLKLRHOFFDA58CA,坡道平面,0,43.28,
RPUOMLKLRHOFFDA58CA,坡道平面,0,43.28,
RPUOMLKLRHOFFDA58CA,坡道平面,0,43.28,
RPRNMLKLJIOFFCA37CA,坡道平面,0,37.78,
RPRNMLKLJIOFFCA37CA,坡道平面,0,34.46,
