編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLLMIIOFFFK76CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVPMLLMIIOFFFK76CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSOMLQLQHOFFFK47CA,,177.55,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLQHOFFBK09CA,,98.20,住家用,鋼筋混凝土造,108年1月19日,五層,二層 陽台,全筆移轉
RPSNMLLLQHOFFBK09CA,,38.61,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年1月19日,五層,,持分移轉
RPROMLQLQHOFFFK37CA,,296.58,住宅、停車空間,鋼筋混凝土造,108年1月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLPJRHOFFFK07CA,,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,八層 陽台,全筆移轉
RPRNMLPJRHOFFFK07CA,,49.60,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLPJRHOFFFK07CA,,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLPJRHOFFFK07CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLPJRHOFFFK07CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLKKRHOFFFK76CA,,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,四層 陽台,全筆移轉
RPSNMLKKRHOFFFK76CA,,51.09,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLKKRHOFFFK76CA,,21.64,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLKKRHOFFFK76CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLKKRHOFFFK76CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPROMLRJRHOFFFK37CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十層 陽台 雨遮,全筆移轉
RPROMLRJRHOFFFK37CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPROMLRJRHOFFFK37CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTNMLLKIIOFFFK78CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十二層 陽台 雨遮,全筆移轉
RPTNMLLKIIOFFFK78CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTNMLLKIIOFFFK78CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOTMLLMIIOFFFK09CA,,77.32,集合住宅,鋼筋混凝土造,108年8月6日,十五層,二層 陽台,全筆移轉
RPOTMLLMIIOFFFK09CA,,18.88,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOTMLLMIIOFFFK09CA,,53.24,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWOMLKMIIOFFFK66CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,五層 陽台 雨遮,全筆移轉
RPWOMLKMIIOFFFK66CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWOMLKMIIOFFFK66CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLOLRHOFFFK27CA,,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,八層 陽台,全筆移轉
RPSNMLOLRHOFFFK27CA,,77.63,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLOLRHOFFFK27CA,,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLOLRHOFFFK27CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPSNMLOLRHOFFFK27CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLLJJIOFFFK68CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十一層 陽台 雨遮,全筆移轉
RPSNMLLJJIOFFFK68CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLLJJIOFFFK68CA,,56.04,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLSLQHOFFEK37CA,,100.47,Ｈ２集合住宅,ＲＣ造,108年5月6日,五層,三層 陽台,全筆移轉
RPRNMLSLQHOFFEK37CA,,41.73,騎樓、停車空間、樓梯間、電梯間,ＲＣ造,108年5月6日,五層,,持分移轉
RPSNMLRLRHOFFBK17CA,,220.37,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMJPHPFFDK09CA,4,217.76,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項,全筆移轉
RPQOMLMJPHPFFDK09CA,4,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,,持分移轉
RPSNMLRJRHOFFDK17CA,,12.03,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSNMLRJRHOFFDK17CA,,69.14,住家用,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPSNMLRJRHOFFDK17CA,,93.72,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXNMLRLRHOFFBK67CA,,206.44,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRLRHOFFBK27CA,,220.37,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRLRHOFFBK86CA,,206.44,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRLRHOFFBK96CA,,428.42,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLRHOFFBK96CA,,210.88,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLRHOFFBK07CA,,210.88,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLRHOFFBK37CA,,225.42,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJRHOFFFK57CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十一層 陽台 雨遮,全筆移轉
RPUNMLRJRHOFFFK57CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUNMLSLRHOFFBK47CA,,230.81,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJRHOFFFK57CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWNMLKKRHOFFFK17CA,,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十層 陽台,全筆移轉
RPWNMLKKRHOFFFK17CA,,53.45,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPWNMLKKRHOFFFK17CA,,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLNJIIOFFDK28CA,,83.69,住家用,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPWNMLKKRHOFFFK17CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLNJIIOFFDK28CA,,14.52,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPWNMLKKRHOFFFK17CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLNJIIOFFDK28CA,,60.42,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQNMLSJIIOFFCK78CA,,200.15,住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNJIIOFFDK68CA,,90.50,住家用,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPTNMLNJIIOFFDK68CA,,14.03,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTNMLNJIIOFFDK68CA,,62.29,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSNMLTJRHOFFDK37CA,,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,八層,全筆移轉
RPSNMLTJRHOFFDK37CA,,37.88,共有部分,鋼筋混凝土造,108年3月11日,十一層,,持分移轉
RPOQMLLMIIOFFFK78CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十二層 陽台 雨遮,全筆移轉
RPOQMLLMIIOFFFK78CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOQMLLMIIOFFFK78CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSQMLLMIIOFFFK56CA,,78.17,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPSQMLLMIIOFFFK56CA,,18.79,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSQMLLMIIOFFFK56CA,,53.00,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPROMLKMIIOFFFK78CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十四層 陽台 雨遮,全筆移轉
RPROMLKMIIOFFFK78CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPROMLKMIIOFFFK78CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWTMLLMIIOFFFK27CA,,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,六層 陽台,全筆移轉
RPWTMLLMIIOFFFK27CA,,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPWTMLLMIIOFFFK27CA,,20.23,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPXNMLRKIIOFFCK86CA,,155.60,住宅、樓梯間,鋼筋混凝土造,108年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOUMLLMIIOFFFK56CA,,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,九層 陽台,全筆移轉
RPOUMLLMIIOFFFK56CA,,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPOUMLLMIIOFFFK56CA,,20.23,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPQUMLLMIIOFFFK76CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,五層 陽台,全筆移轉
RPQUMLLMIIOFFFK76CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPQUMLLMIIOFFFK76CA,,14.33,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPQNMLNLIIOFFFK78CA,43,96.86,住家用,ＲＣ加強磚造,64年9月8日,一層,一層,全筆移轉
RPOOMLQLIIOFFFK98CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,七層 陽台 雨遮,全筆移轉
RPOOMLQLIIOFFFK98CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOOMLQLIIOFFFK98CA,,48.87,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSOMLMJJIOFFFK88CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十層 陽台 雨遮,全筆移轉
RPSOMLMJJIOFFFK88CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSOMLMJJIOFFFK88CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLMLJIOFFCK48CA,,61.85,集合住宅,鋼筋混凝土造,108年2月20日,八層,五層 陽台,全筆移轉
RPQNMLMLJIOFFCK48CA,,49.28,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,,持分移轉
RPPNMLSLQHOFFEK17CA,,100.83,Ｈ２集合住宅,ＲＣ造,108年5月6日,五層,二層 陽台,全筆移轉
RPTNMLLJJIOFFFK78CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,三層 陽台 雨遮,全筆移轉
RPPNMLSLQHOFFEK17CA,,41.73,騎樓、停車空間、樓梯間、電梯間,ＲＣ造,108年5月6日,五層,,持分移轉
RPXNMLKLJIOFFBK88CA,,97.67,住家用,鋼筋混凝土造,108年9月11日,五層,二層 陽台,全筆移轉
RPTNMLLJJIOFFFK78CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLKLJIOFFBK88CA,,31.78,樓梯間,鋼筋混凝土造,108年9月11日,五層,,持分移轉
RPTNMLLJJIOFFFK78CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLTKQHOFFFK57CA,1,126.85,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十四層 陽台,全筆移轉
RPSNMLTKQHOFFFK57CA,1,22.81,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPSNMLTKQHOFFFK57CA,1,57.79,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPRNMLRJRHOFFDK07CA,,12.03,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLRJRHOFFDK07CA,,69.14,住家用,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPRNMLRJRHOFFDK07CA,,19.06,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQNMLSLQHOFFEK27CA,,108.64,Ｈ２集合住宅,ＲＣ造,108年5月6日,五層,二層 陽台,全筆移轉
RPWNMLRLRHOFFBK57CA,,206.44,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLQHOFFEK27CA,,41.73,騎樓、停車空間、樓梯間、電梯間,ＲＣ造,108年5月6日,五層,,持分移轉
RPTNMLQJRHOFFFK37CA,,260.44,住家用,鋼筋混凝土造,108年5月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJRHOFFDK76CA,,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,十層,全筆移轉
RPOOMLQJRHOFFDK76CA,,49.78,共有部分,鋼筋混凝土造,108年3月11日,十一層,,持分移轉
RPQNMLKKRHOFFFK56CA,,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,八層 陽台,全筆移轉
RPQNMLKKRHOFFFK56CA,,54.87,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPQOMLRJRHOFFFK27CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,九層 陽台 雨遮,全筆移轉
RPQNMLKKRHOFFFK56CA,,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPQOMLRJRHOFFFK27CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLKKRHOFFFK56CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPQOMLRJRHOFFFK27CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLKKRHOFFFK56CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPUOMLQLRHOFFDK57CA,,131.18,住家用,鋼筋混凝土造,108年3月27日,七層,六層 七層 陽台,全筆移轉
RPUOMLQLRHOFFDK57CA,,20.35,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUOMLQLRHOFFDK57CA,,73.49,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVOMLSLJIOFFFK37CA,22,218.22,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPPMLKLRHOFFFK76CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,八層 陽台 雨遮,全筆移轉
RPPPMLKLRHOFFFK76CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPPMLKLRHOFFFK76CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQQMLKLRHOFFFK96CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPQQMLKLRHOFFFK96CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQQMLKLRHOFFFK96CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOOMLMJIIOFFDK18CA,,88.54,住家用,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPOOMLMJIIOFFDK18CA,,13.73,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLMJIIOFFDK38CA,,65.76,住家用,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPOOMLMJIIOFFDK18CA,,61.78,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLMJIIOFFDK38CA,,12.55,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLNJIIOFFDK48CA,,83.69,住家用,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPRNMLMJIIOFFDK38CA,,18.13,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLNJIIOFFDK48CA,,12.97,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLNJIIOFFDK48CA,,60.42,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQNMLQLRHOFFFK27CA,,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,六層 陽台,全筆移轉
RPQNMLQLRHOFFFK27CA,,49.60,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPQNMLQLRHOFFFK27CA,,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPQNMLQLRHOFFFK27CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPQNMLQLRHOFFFK27CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
