編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLKLQHOFFJE88CA,12,214.61,住家用,鋼筋混凝土造,96年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLNJRHOFFIE27CA,,173.36,集合住宅,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNJRHOFFIE27CA,,.22,本共有部分之項目有管理室等１項,鋼筋混凝土,108年6月3日,五層,,持分移轉
RPTNMLTJRHOFFIE37CA,,256.61,住宅,鋼筋混凝土,108年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLQHOFFBE58CA,1,193.61,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,107年2月13日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPSNMLMLQHOFFBE58CA,1,161.13,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,107年2月13日,二十九層,,持分移轉
RPTNMLTJRHOFFLE67CA,6,178.15,住宅、樓梯間、門廊,鋼筋混凝土造,102年5月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMJRHOFFJE07CA,28,2559.38,農舍,磚造、鋼鐵造,80年6月5日,一層,一層 屋頂突出物 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLNLQHOFFBE48CA,,40.85,集合住宅,鋼筋混凝土造,108年2月1日,十五層,八層 陽台,全筆移轉
RPQNMLNLQHOFFBE48CA,,21.17,共有部份,鋼筋混凝土造,108年2月1日,十五層,,持分移轉
RPVNMLMLQHOFFIE96CA,8,394.85,集合住宅、電梯間、樓梯間,鋼筋混凝土造,100年8月22日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLPKRHOFFIE76CA,1,221.58,集合住宅,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLMLQHOFFBE68CA,35,13.71,,鋼筋混凝土造,73年8月8日,五層,,持分移轉
RPSOMLMLQHOFFBE68CA,35,81.40,,鋼筋混凝土造,73年8月8日,五層,一層,全筆移轉
RPSOMLMLQHOFFBE68CA,35,13.71,,鋼筋混凝土造,73年8月8日,五層,,持分移轉
RPSOMLMLQHOFFBE68CA,35,98.12,,鋼筋混凝土造,73年8月8日,五層,二層 陽台,全筆移轉
RPXNMLKKRHOFFCE98CA,,149.46,集合住宅,鋼筋混凝土,108年7月12日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLQLQHOFFDE76CA,20,25.97,住家用,鋼筋混凝土造,88年7月28日,十一層,六層 雨遮,全筆移轉
RPSPMLQLQHOFFDE76CA,20,10.96,見使用執照,鋼筋混凝土造,88年7月28日,十一層,,持分移轉
RPTNMLMJRHOFFCE68CA,42,70.98,住家用,加強磚造,66年8月16日,二層,一層 二層,全筆移轉
RPRNMLTJRHOFFBE09CA,1,138.33,集合住宅,鋼筋混凝土造,107年8月8日,十五層,八層 陽台,全筆移轉
RPRNMLTJRHOFFBE09CA,1,102.70,共有部份,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPTNMLKKRHOFFCE58CA,,152.03,集合住宅,鋼筋混凝土,108年7月12日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLKMQHOFFGE56CA,34,101.25,住商用,加強磚造,73年12月1日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLKKRHOFFCE28CA,,156.38,集合住宅,鋼筋混凝土,108年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSLQHOFFAE96CA,14,93.99,住家用,鋼筋混凝土造,94年8月2日,十四層,三層 陽台 雨遮,全筆移轉
RPXNMLSLQHOFFAE96CA,14,29.30,共有部份,鋼筋混凝土造,94年8月2日,十四層,,持分移轉
RPXOMLMKRHOFFAE09CA,,167.66,集合住宅,鋼筋混凝土造,108年1月30日,二十一層,八層 陽台 雨遮,全筆移轉
RPXOMLMKRHOFFAE09CA,,168.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管道間、防災中心、管委會使用空間、中繼水箱、梯廳及門廊等１０項。,鋼筋混凝土造,108年1月30日,二十一層,,持分移轉
RPTOMLMKRHOFFAE68CA,,174.43,集合住宅,鋼筋混凝土造,108年1月30日,二十一層,十九層 陽台 雨遮,全筆移轉
RPTOMLMKRHOFFAE68CA,,171.24,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管道間、防災中心、管委會使用空間、中繼水箱、梯廳及門廊等１０項。,鋼筋混凝土造,108年1月30日,二十一層,,持分移轉
RPVNMLRJRHOFFEE96CA,1,131.35,集合住宅,鋼筋混凝土,107年3月31日,二十八層,十六層 陽台 雨遮,全筆移轉
RPVNMLRJRHOFFEE96CA,1,103.12,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPROMLMKRHOFFAE48CA,,167.66,集合住宅,鋼筋混凝土造,108年1月30日,二十一層,五層 陽台 雨遮,全筆移轉
RPSNMLOJRHOFFBE78DA,42,201.23,,鋼筋混凝土造,66年5月3日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPROMLMKRHOFFAE48CA,,126.02,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管道間、防災中心、管委會使用空間、中繼水箱、梯廳及門廊等１０項。,鋼筋混凝土造,108年1月30日,二十一層,,持分移轉
RPSNMLQKRHOFFCE09CA,,188.50,集合住宅,鋼筋混凝土,108年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLKMQHOFFJE86CA,,172.08,住家用,鋼筋混凝土造,108年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNLRHOFFGE56CA,40,56.10,住家用,鋼筋混凝土造,68年1月20日,五層,五層,全筆移轉
RPROMLKKRHOFFCE48CA,,156.54,集合住宅,鋼筋混凝土,108年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJIIOFFAE87CA,13,155.67,住家用,鋼筋混凝土造,95年5月5日,十五層,十二層 陽台 雨遮,全筆移轉
RPUNMLNJIIOFFAE87CA,13,88.22,共有部份,鋼筋混凝土造,95年5月5日,十五層,,持分移轉
RPSNMLLKRHOFFIE66DA,22,131.54,住家用,鋼筋混凝土造,86年4月28日,十四層,五層 陽台 花台,全筆移轉
RPSNMLLKRHOFFIE66DA,22,21.28,樓梯間、蓄水池、水箱、機械室,鋼筋混凝土造,86年4月28日,十四層,,持分移轉
RPSNMLLKRHOFFIE66DA,22,65.04,防空避難室兼停車場,鋼筋混凝土造,86年4月28日,十四層,,持分移轉
RPUPMLMJRHOFFEE56CA,3,76.27,集合住宅,鋼筋混凝土,105年2月24日,十五層,六層 陽台 雨遮,全筆移轉
RPTOMLKLRHOFFEE98CA,2,27.65,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,,持分移轉
RPSNMLLKRHOFFIE66DA,22,8.52,防空避難室兼停車場空間管理員室,鋼筋混凝土造,86年4月28日,十四層,,持分移轉
RPUPMLMJRHOFFEE56CA,3,49.87,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,持分移轉
RPPNMLPKRHOFFEE88CA,1,144.25,集合住宅,鋼筋混凝土,107年3月31日,二十八層,十五層 陽台 雨遮,全筆移轉
RPPNMLPKRHOFFEE88CA,1,110.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPWNMLPKRHOFFEE96CA,1,67.50,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二十層 陽台 雨遮,全筆移轉
RPWNMLPKRHOFFEE96CA,1,69.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPQOMLOJRHOFFEE88CA,1,63.70,集合住宅,鋼筋混凝土,107年6月6日,十五層,十五層 陽台,全筆移轉
RPQOMLOJRHOFFEE88CA,1,64.99,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,持分移轉
RPPOMLOJRHOFFEE78CA,1,88.32,集合住宅,鋼筋混凝土,107年6月6日,十五層,一層 陽台 夾層,全筆移轉
RPPOMLOJRHOFFEE78CA,1,77.50,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,持分移轉
RPXNMLQJRHOFFBE76CA,1,178.77,集合住宅,鋼筋混凝土造,107年7月2日,二十九層,十七層 陽台 雨遮,全筆移轉
RPXNMLQJRHOFFBE76CA,1,116.20,共有部份,鋼筋混凝土造,107年7月2日,二十九層,,持分移轉
RPSNMLPJRHOFFIE86CA,27,128.77,住家用,鋼筋混凝土造,81年4月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLQJRHOFFAE56CA,3,165.52,集合住宅,鋼筋混凝土,105年8月26日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPWNMLQJRHOFFAE56CA,3,126.50,本共有部分之項目有防空避難室兼停車空間、門廊、門廳兼梯廳、公共服務空間、樓梯間、防災中心、車道入口緩衝空間、升降機間、中繼機房、機械室、水箱、陽台、停車空間等１４項。,鋼筋混凝土,105年8月26日,二十九層,,持分移轉
RPSNMLKLRHOFFCE58CA,,156.54,集合住宅,鋼筋混凝土,108年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLKRHOFFAE18CA,46,266.19,,加強磚造,62年3月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLPKRHOFFEE56CA,1,67.50,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二十三層 陽台 雨遮,全筆移轉
RPROMLPKRHOFFEE56CA,1,69.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPPOMLLJIIOFFDE57CA,,52.26,集合住宅,鋼筋混凝土造,108年6月18日,十五層,十三層 陽台,全筆移轉
RPPOMLLJIIOFFDE57CA,,53.20,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,,持分移轉
RPQNMLOLRHOFFCE78CA,,208.00,集合住宅,鋼筋混凝土,108年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLMKRHOFFGE09CA,,265.65,住家用,鋼筋混凝土,108年6月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTPMLKKRHOFFCE78CA,10,59.70,住家用,鋼筋混凝土造,98年7月22日,十四層,五層 陽台 雨遮,全筆移轉
RPTPMLKKRHOFFCE78CA,10,48.94,共有部份,鋼筋混凝土造,98年7月22日,十四層,,持分移轉
RPQOMLRLRHOFFIE17CA,3,171.21,集合住宅,鋼筋混凝土造,105年9月10日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPQOMLRLRHOFFIE17CA,3,134.68,本共有部分之項目有停車空間、頂蓋型沿街步道式開放空間、防災中心、外廊、門廳、公共服務空間、樓梯間、中繼室、機械室及水箱等１０項,鋼筋混凝土造,105年9月10日,二十二層,,持分移轉
RPQOMLQKRHOFFFE66CA,,91.08,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十三層 陽台 雨遮,全筆移轉
RPQOMLQKRHOFFFE66CA,,74.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPPNMLNJIIOFFHE08CA,,220.88,住家用,鋼筋混凝土造,108年5月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSKRHOFFFE17CA,,90.48,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十三層 陽台,全筆移轉
RPUNMLSKRHOFFFE17CA,,74.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPXNMLSKRHOFFFE47CA,,88.72,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,五層 陽台 雨遮,全筆移轉
RPXNMLSKRHOFFFE47CA,,73.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPTOMLOJIIOFFEE38CA,25,125.73,商業用,鋼筋混凝土造,83年11月9日,八層,一層 二層 陽台 平台 騎樓,全筆移轉
RPTOMLOJIIOFFEE38CA,25,22.39,見使用執照,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPXNMLMLRHOFFIE27CA,,274.40,集合住宅,鋼筋混凝土,108年6月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLMLRHOFFIE27CA,,.22,本共有部分之項目有管理室等１項,鋼筋混凝土,108年6月3日,五層,,持分移轉
RPPOMLOJIIOFFCE77CA,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,九層 陽台 雨遮,全筆移轉
RPPOMLOJIIOFFCE77CA,1,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPOMLOJIIOFFCE77CA,1,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQOMLOJIIOFFCE87CA,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十二層 陽台 雨遮,全筆移轉
RPQOMLOJIIOFFCE87CA,1,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQOMLOJIIOFFCE87CA,1,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUOMLNJIIOFFDE28CA,,74.77,集合住宅,鋼筋混凝土造,108年6月18日,十五層,十四層 陽台,全筆移轉
RPUOMLNJIIOFFDE28CA,,83.13,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,,持分移轉
RPTSMLKLRHOFFEE76CA,1,67.50,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二十一層 陽台 雨遮,全筆移轉
RPTSMLKLRHOFFEE76CA,1,69.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPVOMLNJIIOFFDE38CA,,84.74,集合住宅,鋼筋混凝土造,108年6月18日,十五層,十三層 陽台,全筆移轉
RPVOMLNJIIOFFDE38CA,,90.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,,持分移轉
RPVNMLOLRHOFFJE37CA,51,148.42,住商用,加強磚造,57年1月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJIIOFFCE87CA,1,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,八層 陽台 雨遮,全筆移轉
RPRNMLOJIIOFFCE87CA,1,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRNMLOJIIOFFCE87CA,1,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTOMLRJIIOFFEE68CA,53,1181.01,商業用,鋼筋混凝土結構造,55年8月15日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLOJIIOFFCE08CA,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,六層 陽台 雨遮,全筆移轉
RPOOMLMLRHOFFIE09CA,,274.39,集合住宅,鋼筋混凝土,108年6月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLOJIIOFFCE08CA,1,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPOOMLMLRHOFFIE09CA,,.22,本共有部分之項目有管理室等１項,鋼筋混凝土,108年6月3日,五層,,持分移轉
RPTNMLOJIIOFFCE08CA,1,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRPMLKLRHOFFEE88CA,1,104.71,集合住宅,鋼筋混凝土,107年5月2日,二十三層,十六層 陽台 雨遮,全筆移轉
RPRPMLKLRHOFFEE88CA,1,93.46,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPSNMLQLRHOFFLE57DA,23,547.13,工業用,鋼筋混凝土造,85年10月1日,二層,一層 二層 屋頂突出物 地下層,全筆移轉
RPXOMLKLRHOFFBE09CA,1,89.06,共有部份,鋼筋混凝土造,107年7月2日,二十九層,,持分移轉
RPSNMLQLRHOFFLE57DA,9,1110.24,工廠,鋼骨構造,99年2月23日,一層,一層,全筆移轉
RPXOMLKLRHOFFBE09CA,1,129.74,集合住宅,鋼筋混凝土造,107年7月2日,二十九層,二十三層 陽台,全筆移轉
RPQQMLOJIIOFFEE28CA,,223.70,住宅,鋼筋混凝土,108年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
