編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLPKRHOFFHD86CA,潭頂段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,05050000
RPSOMLPKRHOFFHD86CA,潭頂段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050034
RPVOMLMLQHOFFAD78CA,頂美段,147.08,都市：住,1,1,全筆移轉,08720002
RPRNMLNLQHOFFID56CA,三甲子段,18.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01830007
RPRNMLNLQHOFFID56CA,三甲子段,18.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01830007
RPUNMLMLQHOFFAD58CA,武聖段,26.42,都市：住,100000,466,持分移轉,24030000
RPQOMLKKRHOFFAD08CA,金華段,97.00,都市：住,1,1,全筆移轉,01540001
RPTNMLLKRHOFFAD38CA,中正段,3.78,都市：商,10000,106,持分移轉,00490000
RPXNMLMLQHOFFGD86CA,竹子港段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120026
RPSQMLQLQHOFFAD09CA,金華段,1.80,都市：商,10000,43,持分移轉,00020006
RPSOMLPJRHOFFAD68CA,臨安段,112.00,都市：住,1,1,全筆移轉,01610000
RPSOMLPJRHOFFAD68CA,臨安段,2.00,都市：其他:道路用地,1,1,全筆移轉,01610001
RPSOMLPJRHOFFAD68CA,臨安段,2.00,都市：住,1,1,全筆移轉,01670007
RPVNMLMLQHOFFAD68CA,上鯤鯓段,14.38,都市：住,10000,232,持分移轉,05320000
RPPNMLOJRHOFFHD88CA,大營段,814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32350005
RPPNMLRLQHOFFAD58CA,金華段,82.00,都市：住,1,1,全筆移轉,01620010
RPRNMLQLQHOFFGD76DA,佳化段,435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19290000
RPRNMLQLQHOFFGD76DA,佳化段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19650000
RPVNMLMLQHOFFDD98CA,茄苳段,10.52,都市：住,48,1,持分移轉,05910000
RPPNMLPLQHOFFAD38CA,南門段,12.54,都市：住,28800,1259,持分移轉,15020000
RPRRMLTLQHOFFCD96CA,路東段,5.15,都市：住,1000000,2160,持分移轉,05590000
RPRRMLTLQHOFFCD96CA,路東段,7.15,都市：商,1000000,2160,持分移轉,05590001
RPRRMLTLQHOFFCD96CA,路東段,.02,都市：其他:道路用地,1000000,2160,持分移轉,05590002
RPROMLRLQHOFFAD88CA,星鑽段,.06,都市：住,1100,7,持分移轉,01920000
RPROMLRLQHOFFAD88CA,星鑽段,8.76,都市：住,135500,894,持分移轉,02030000
RPWPMLQLQHOFFCD96CA,虎尾寮段,34.89,都市：其他:部商部住,700,10,持分移轉,03690000
RPPNMLOLQHOFFKD66CA,蜈蜞潭段,97.00,都市：住,1,1,全筆移轉,20790017
RPWPMLQLQHOFFCD96CA,虎尾寮段,.34,都市：其他:道路用地,700,10,持分移轉,03690020
RPOOMLRLQHOFFKD96CA,永二段,1.01,都市：住,24,1,持分移轉,09470000
RPOOMLRLQHOFFKD96CA,永二段,57.00,都市：住,1,1,全筆移轉,09560000
RPOOMLRLQHOFFKD96CA,永二段,19.48,都市：住,1000,38,持分移轉,09580000
RPWNMLNLQHOFFFD76CA,溝子墘段,67.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,2320,373,持分移轉,04530000
RPWNMLNLQHOFFFD76CA,溝子墘段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,04530001
RPWNMLNLQHOFFFD76CA,溝子墘段,251.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530002
RPWNMLNLQHOFFFD76CA,溝子墘段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530009
RPQOMLMLQHOFFKD66CA,六甲頂段,2.31,都市：住,4000,70,持分移轉,13340001
RPQOMLMLQHOFFKD66CA,六甲頂段,3.94,都市：住,6000,120,持分移轉,13330000
RPQOMLMLQHOFFKD66CA,六甲頂段,10.25,都市：住,20000,370,持分移轉,13340000
RPQNMLQJRHOFFBD58CA,溪墘段,86.19,都市：住,1,1,全筆移轉,03210000
RPQNMLQJRHOFFBD58CA,溪墘段,50.88,都市：其他:道路用地,1,1,全筆移轉,03210001
RPRPMLQLQHOFFCD09CA,鹽埕段,65.00,都市：住,1,1,全筆移轉,02900218
RPQNMLNLQHOFFDD58CA,新興段,71.62,都市：住,20000,1702,持分移轉,04780000
RPRPMLMLQHOFFAD48CA,立人段,18.83,都市：住,10000,26,持分移轉,00530000
RPXNMLNJRHOFFBD98CA,怡安段,165.48,都市：住,1,1,全筆移轉,08330000
RPUNMLSLQHOFFDD86CA,後鎮段,903.00,都市：農,1,1,全筆移轉,13490000
RPWNMLQKRHOFFGD17CA,後港段,425.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17120000
RPUOMLMLQHOFFHD76CA,頂山腳段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17800000
RPRNMLRKRHOFFDD56DA,重溪段,11.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPPNMLKMQHOFFFD48CA,大埕段,153.00,都市：住,10,9,持分移轉,09450000
RPOOMLKMQHOFFHD68CA,中榮段,89.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000005
RPUOMLNLQHOFFCD98CA,立德段,76.68,都市：住,1,1,全筆移轉,00140000
RPXOMLOJRHOFFKD47CA,兵北段,14.31,都市：住,10000,164,持分移轉,03660000
RPQNMLNLQHOFFED78DA,東安段,166.08,都市：住,1,1,全筆移轉,08790004
RPPNMLOLQHOFFCD48CA,竹篙厝段,108.00,都市：住,1,1,全筆移轉,34720001
RPUOMLTLQHOFFAD76CA,公園段,1.64,都市：住,90000,264,持分移轉,07130000
RPUOMLTLQHOFFAD76CA,公園段,1.88,都市：住,90000,264,持分移轉,07150000
RPQPMLQJRHOFFAD68CA,光賢段,38.98,都市：住,2,1,持分移轉,00570314
RPWOMLQLQHOFFHD37CA,南港段,93.58,都市：住,1,1,全筆移轉,04120000
RPSOMLKMQHOFFKD76CA,兵北段,24.55,都市：住,10000,41,持分移轉,07880000
RPWNMLMJRHOFFCD88CA,富農段,29.08,都市：住,10000,127,持分移轉,04540000
RPQOMLSKRHOFFBD98CA,理想段,41.06,都市：住,10000,397,持分移轉,17050000
RPRPMLTKRHOFFKD57CA,鹽東段,.26,都市：住,29,1,持分移轉,17120007
RPQOMLRLQHOFFAD78CA,北安段,11.78,都市：商,100000,527,持分移轉,00500094
RPQOMLNJRHOFFCD48CA,富農段,5.23,都市：住,100000,93,持分移轉,00480000
RPQOMLNJRHOFFCD48CA,富農段,2.09,都市：商,100000,93,持分移轉,00480001
RPQOMLNJRHOFFCD48CA,富農段,.01,都市：其他:道路用地,100000,93,持分移轉,00480002
RPRPMLTKRHOFFKD57CA,鹽東段,26.49,都市：住,29,1,持分移轉,17120017
RPRPMLTKRHOFFKD57CA,鹽東段,71.25,都市：住,1,1,全筆移轉,17120022
RPTOMLLKRHOFFCD68CA,新興段,9.74,都市：住,10000,329,持分移轉,02290016
RPVNMLRLQHOFFBD66CA,溪頂段,5.32,都市：住,10000,13,持分移轉,11160000
RPQNMLNLQHOFFKD66CA,東邊寮段,1985.10,都市：農,1,1,全筆移轉,00670000
RPTPMLQLQHOFFKD47CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPRNMLNLQHOFFED78CA,竹圍後段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22080000
RPRPMLMLQHOFFCD68CA,日新段,22.29,都市：住,10000,856,持分移轉,06730000
RPRPMLMLQHOFFCD68CA,日新段,.58,都市：住,10000,856,持分移轉,10900000
RPWOMLNLQHOFFCD56CA,富強段,22.02,都市：住,10000,133,持分移轉,00700000
RPROMLTJRHOFFKD37CA,禹帝段,4.37,都市：住,100000,963,持分移轉,02290000
RPVPMLQLQHOFFKD67CA,橋北段,2.18,都市：住,100000,17,持分移轉,00130000
RPXPMLOJRHOFFDD96DA,建國段,88.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPUNMLQJRHOFFAD88CA,裕民段,73.14,都市：住,1,1,全筆移轉,07240003
RPSOMLTKRHOFFAD56CA,金華段,21.89,都市：住,10000,82,持分移轉,00040000
RPQNMLMLQHOFFKD56CA,橋北段,18.96,都市：商,100000,431,持分移轉,00540001
RPRNMLMLQHOFFKD66CA,橋北段,16.68,都市：商,100000,256,持分移轉,00590000
RPXOMLTLQHOFFAD07CA,南門段,.86,都市：商,50000,367,持分移轉,16360000
RPXOMLTLQHOFFAD07CA,南門段,1.11,都市：商,50000,367,持分移轉,16430000
RPXOMLTLQHOFFAD07CA,南門段,1.97,都市：商,50000,367,持分移轉,16440000
RPXOMLTLQHOFFAD07CA,南門段,3.00,都市：住,50000,367,持分移轉,16450000
RPXOMLTLQHOFFAD07CA,南門段,2.49,都市：住,50000,367,持分移轉,16460000
RPUOMLQKRHOFFKD47CA,六甲頂段,6.02,都市：住,1000,32,持分移轉,04160000
RPUOMLQKRHOFFKD47CA,六甲頂段,14.50,都市：住,1000,32,持分移轉,04170000
RPVOMLNLQHOFFCD09CA,大山段,202.90,都市：住,1,1,全筆移轉,00220000
RPQOMLQLQHOFFCD88CA,東光段,57.00,都市：住,1,1,全筆移轉,04330001
RPQOMLQLQHOFFCD88CA,東光段,31.00,都市：其他:道路用地,1,1,全筆移轉,04330003
RPQNMLPJRHOFFCD68DA,竹篙厝段,21.74,都市：住,1430000,5453,持分移轉,42980016
RPSPMLQLQHOFFKD37CA,永信段,21.24,都市：住,10000,50,持分移轉,05980000
RPUNMLMJRHOFFKD86CA,大灣段,683.00,都市：住,1,1,全筆移轉,39590040
RPVNMLOJRHOFFHD96DA,成功段,99.37,都市：住,1,1,全筆移轉,02800000
RPVNMLOJRHOFFHD96DA,成功段,.85,都市：住,1,1,全筆移轉,02800001
RPQNMLRLQHOFFFD56CA,大內段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPQNMLRLQHOFFFD56CA,大內段,495.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500001
RPQNMLRLQHOFFFD56CA,大內段,348.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05500002
RPQNMLRLQHOFFFD56CA,大內段,3631.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500003
RPRNMLTJRHOFFKD27CA,成功段,2.73,都市：商,100000,67,持分移轉,01190000
RPXOMLSLQHOFFBD07CA,新順段,17.26,都市：住,18,1,持分移轉,10220002
RPXOMLSLQHOFFBD07CA,新順段,67.57,都市：住,1,1,全筆移轉,10350008
RPUNMLQLQHOFFAD09DA,北元段,75.20,都市：住,1,1,全筆移轉,04650070
RPUNMLQLQHOFFAD09DA,北元段,12.49,都市：住,16,1,持分移轉,04650078
RPUNMLQLQHOFFBD09CA,淵北段,98.33,都市：住,1,1,全筆移轉,04640010
SPUNMLSKRHOFFID47CA,崁腳北段,.21,都市：工,1,1,全筆移轉,03720002
SPUNMLSKRHOFFID47CA,崁腳北段,331.91,都市：工,1,1,全筆移轉,03730000
SPUNMLSKRHOFFID47CA,崁腳北段,69.35,都市：工,1,1,全筆移轉,03730001
RPWNMLQLQHOFFAD56CA,立人段,15.40,都市：住,10000,26,持分移轉,00520000
RPVNMLNLQHOFFGD76CA,城子內段,335.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,9,持分移轉,01910000
RPPNMLSLQHOFFCD88CA,新興段,196.00,都市：住,1,1,全筆移轉,02460015
RPVOMLQJRHOFFKD47CA,二王段,28.37,都市：住,3,1,持分移轉,01070013
RPVOMLQJRHOFFKD47CA,二王段,28.37,都市：住,3,1,持分移轉,01070013
RPVOMLQJRHOFFKD47CA,二王段,28.37,都市：住,3,1,持分移轉,01070013
RPSNMLRLQHOFFCD56DA,精忠段,1244.00,都市：住,1,1,全筆移轉,00010000
RPPNMLTLQHOFFID96CA,崁腳北段,36.18,都市：住,79300,3610,持分移轉,11220000
RPQNMLSLQHOFFAD78CA,正興段,31.98,都市：住,10000,170,持分移轉,09320010
RPUPMLQLQHOFFAD56CA,新南段,11.02,都市：商,100000,669,持分移轉,00390007
RPSNMLTLQHOFFDD76CA,柳南段,24.85,都市：住,7,1,持分移轉,06480006
RPSNMLTLQHOFFDD76CA,柳南段,91.29,都市：住,1,1,全筆移轉,06480009
RPRNMLQLQHOFFBD78CA,怡中段,11.58,都市：住,10000,42,持分移轉,12620000
RPPOMLKMQHOFFID88CA,歸仁北段,7.12,都市：其他:人行步道用地,8,1,持分移轉,14620000
RPPOMLKMQHOFFID88CA,歸仁北段,49.50,都市：住,8,1,持分移轉,14620001
RPVNMLKMQHOFFBD68CA,州南段,21.32,都市：住,8,1,持分移轉,15940004
RPVNMLKMQHOFFBD68CA,州南段,54.49,都市：住,1,1,全筆移轉,15940001
RPUQMLQLQHOFFKD67CA,橋北段,24.36,都市：住,100000,190,持分移轉,00130000
RPSNMLQJRHOFFKD07CA,南新段,6.70,都市：住,10000,20,持分移轉,00820000
RPSNMLQJRHOFFKD07CA,南新段,.08,都市：住,10000,20,持分移轉,03890000
RPSNMLQJRHOFFKD07CA,南新段,.17,都市：住,10000,20,持分移轉,03920000
RPSNMLQJRHOFFKD07CA,南新段,.04,都市：住,10000,20,持分移轉,03930000
RPSNMLQJRHOFFKD07CA,南新段,.20,都市：住,10000,20,持分移轉,03960000
RPTOMLTKRHOFFAD66CA,金華段,8.95,都市：住,10000,27,持分移轉,00850000
RPUNMLSKRHOFFID37CA,崁腳北段,66.74,都市：其他:道路用地,1,1,全筆移轉,03720001
RPUNMLSKRHOFFID37CA,崁腳北段,22.10,都市：其他:道路用地,1,1,全筆移轉,03720000
RPQNMLSLQHOFFED66DA,新港東段新港東小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPUNMLSKRHOFFID37CA,崁腳北段,.05,都市：其他:道路用地,1,1,全筆移轉,03730002
RPTNMLRLQHOFFID27DA,太新段,82.76,都市：工,1,1,全筆移轉,04150003
RPQNMLPLQHOFFDD78CA,民治段,51.61,都市：住,8,1,持分移轉,04450000
RPUNMLKMQHOFFHD56CA,大新段,387.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPUNMLKMQHOFFHD56CA,大新段,163.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPUNMLNJRHOFFBD68CA,和業段,73.50,都市：其他:道路用地,1,1,全筆移轉,09680000
RPUNMLNJRHOFFBD68CA,和業段,803.48,都市：工,1,1,全筆移轉,09690000
RPOQMLQJRHOFFCD78CA,大山段,335.48,都市：住,1,1,全筆移轉,00550000
RPVOMLRLQHOFFAD66CA,北安段,.94,都市：住,24,2,持分移轉,15190001
RPVOMLRLQHOFFAD66CA,北安段,74.22,都市：住,1,1,全筆移轉,15190015
RPVOMLRLQHOFFAD66CA,北安段,15.28,都市：住,24,2,持分移轉,15190018
RPOOMLRLQHOFFDD88CA,新營段,94.00,都市：住,1,1,全筆移轉,07480013
RPTPMLNLQHOFFAD78CA,北元段,74.23,都市：住,1,1,全筆移轉,02140013
RPVPMLQLQHOFFCD86CA,仁和段,11.94,都市：住,100000,129,持分移轉,08940000
RPUNMLSKRHOFFAD56CA,金城段,31.93,都市：住,1000000,13547,持分移轉,00630000
RPRQMLQLQHOFFAD98CA,北元段,34.06,都市：住,10000,101,持分移轉,07290000
RPWNMLRLQHOFFCD86CA,竹篙厝段,20.01,都市：住,10000,35,持分移轉,19560000
RPVNMLRLQHOFFAD56CA,頂美段,7.28,都市：住,16530,73,持分移轉,07530000
RPSNMLSLQHOFFBD09CA,公塭段,22.44,都市：農,27300,1878,持分移轉,01750000
RPVQMLSKRHOFFCD17CA,鹽埕段,38.50,都市：住,10,1,持分移轉,31020114
RPSNMLSLQHOFFBD09CA,公塭段,232.89,都市：農,1,1,全筆移轉,01700004
RPSNMLSLQHOFFBD09CA,公塭段,13.55,都市：農,27300,1878,持分移轉,01760000
RPUNMLRLQHOFFHD17CA,善西段,138.69,都市：住,1,1,全筆移轉,02660000
RPSQMLTJRHOFFCD86CA,德高段,23.00,都市：其他:道路用地,1,1,全筆移轉,11860001
RPSQMLTJRHOFFCD86CA,德高段,97.00,都市：住,1,1,全筆移轉,11860000
RPWNMLMJRHOFFGD66CA,興太段,11.43,都市：住,10000,110,持分移轉,05340000
RPQOMLRLQHOFFKD17CA,東灣段,467.77,都市：住,1,1,全筆移轉,03720000
RPTPMLMJRHOFFKD96CA,橋北段,20.77,都市：住,1000000,4587,持分移轉,00040000
RPSNMLNJRHOFFAD38CA,金華段,34.53,都市：住,10000,122,持分移轉,00910006
RPTNMLQLQHOFFFD76CA,營平段,518.52,都市：住,32,28,持分移轉,03650000
RPVOMLLKRHOFFCD88CA,公英段,33.54,都市：住,10000000,4736,持分移轉,00080000
RPSNMLSLQHOFFAD98CA,新南段,7.40,都市：商,100000,466,持分移轉,00780006
RPUPMLOJRHOFFCD09CA,富農段,.00,都市：住,100000,516,持分移轉,11130000
RPWOMLSLQHOFFBD96CA,外塭段,70.40,都市：住,1,1,全筆移轉,07620018
RPUPMLOJRHOFFCD09CA,富農段,.00,都市：住,100000,516,持分移轉,11130001
RPUPMLOJRHOFFCD09CA,富農段,10.83,都市：住,100000,516,持分移轉,11140000
RPUPMLOJRHOFFCD09CA,富農段,.07,都市：住,100000,516,持分移轉,11140001
RPUPMLOJRHOFFCD09CA,富農段,.04,都市：住,100000,516,持分移轉,11140002
RPSNMLPJRHOFFAD58CA,金華段,2.43,都市：商,10000,58,持分移轉,00020006
RPVNMLSLQHOFFBD76CA,科工段,57.37,都市：住,10000,169,持分移轉,04480012
RPVNMLSLQHOFFBD76CA,科工段,165.21,都市：住,1,1,全筆移轉,04480040
RPVNMLSLQHOFFBD76CA,科工段,1.86,都市：住,10000,77,持分移轉,04480071
RPVPMLMJRHOFFKD17CA,橋北段,20.77,都市：住,1000000,4587,持分移轉,00040000
RPPNMLSLQHOFFBD78CA,公塭段,17.07,都市：農,150,13,持分移轉,01760000
RPPNMLSLQHOFFBD78CA,公塭段,543.41,都市：農,1,1,全筆移轉,01700003
RPPNMLSLQHOFFBD78CA,公塭段,28.27,都市：農,150,13,持分移轉,01750000
RPSPMLMJRHOFFKD86CA,橋北段,20.31,都市：住,1000000,4486,持分移轉,00040000
RPTNMLTLQHOFFAD56CA,金華段,10.28,都市：住,10000,31,持分移轉,00850000
RPPNMLKMQHOFFJD88CA,東勢段,147.12,都市：住,1,1,全筆移轉,04880000
RPPNMLKMQHOFFJD88CA,東勢段,474.59,都市：住,1,1,全筆移轉,04890000
RPQNMLRLQHOFFDD09DA,新岸段,108.13,都市：住,1,1,全筆移轉,12000011
RPXQMLQLQHOFFKD97CA,東灣段,243.13,都市：其他:道路用地,3,1,持分移轉,03270000
RPVNMLKKRHOFFAD58DA,東興段,28.31,都市：住,10000,990,持分移轉,02520013
RPRPMLOJRHOFFCD78CA,富農段,18.66,都市：住,10000,82,持分移轉,11160000
RPWNMLNLRHOFFCD56CA,大山段,1579.17,都市：住,1,1,全筆移轉,00050000
RPVNMLKMQHOFFKD96CA,東灣段,94.62,都市：其他:道路用地,12,1,持分移轉,07370000
RPWNMLNLRHOFFCD56CA,大山段,271.39,都市：住,1,1,全筆移轉,00040000
RPSNMLTLQHOFFBD66DA,頂安段,104.01,都市：住,1,1,全筆移轉,06320000
RPTPMLNLRHOFFKD27CA,忠孝段,68.71,都市：住,1,1,全筆移轉,04250000
RPQNMLRLQHOFFED09CA,玉豐段,4135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQNMLRLQHOFFED09CA,玉豐段,3029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860001
RPQNMLRLQHOFFED09CA,玉豐段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPROMLRLQHOFFKD27CA,東灣段,155.92,都市：住,1,1,全筆移轉,03720001
RPWOMLOJRHOFFKD37CA,三村段,21.07,都市：住,10000,142,持分移轉,07680000
RPTOMLKMQHOFFCD68CA,泉南段,10.43,都市：住,50000,325,持分移轉,06980000
RPQNMLMJRHOFFGD68CA,佳南段,90.22,都市：住,1,1,全筆移轉,02210000
RPTOMLKMQHOFFCD68CA,泉南段,21.15,都市：商,50000,325,持分移轉,06990000
RPTOMLKMQHOFFCD68CA,泉南段,.13,都市：住,50000,325,持分移轉,06990001
RPTNMLSLQHOFFAD09CA,新南段,9.76,都市：商,100000,615,持分移轉,00780006
RPUPMLMJRHOFFKD07CA,橋北段,25.85,都市：住,1000000,5710,持分移轉,00040000
RPPOMLQLQHOFFCD78CA,鹽埕段,37.30,都市：住,10,1,持分移轉,31080073
RPPOMLQLQHOFFCD78CA,鹽埕段,.10,都市：住,100000,26,持分移轉,31090027
RPROMLQLQHOFFID96CA,上崙段,58.36,都市：商,1,1,全筆移轉,06460000
RPTPMLQLQHOFFAD09CA,北安段,8.89,都市：其他:市場用地,10000,43,持分移轉,02240000
RPOPMLQKRHOFFAD58CA,漁光段,19.27,都市：商,10000,62,持分移轉,08690001
RPXNMLQKRHOFFHD37CA,海安段,11.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,58,持分移轉,05050019
RPXNMLQKRHOFFHD37CA,海安段,25.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05050000
RPXNMLQKRHOFFHD37CA,海安段,71.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050003
RPOOMLTLQHOFFKD17CA,成功段,5.50,都市：商,100000,135,持分移轉,01190000
RPPNMLKMQHOFFKD98CA,四維段,94.94,都市：住,1,1,全筆移轉,07040001
RPQNMLSLQHOFFBD98DA,新淵段,119.43,都市：住,1,1,全筆移轉,08130000
RPXNMLRKRHOFFAD86DA,實踐段,106.42,都市：住,4,3,持分移轉,07320000
RPPNMLRLQHOFFED98CA,玉豐段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPPNMLRLQHOFFED98CA,玉豐段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPNMLRLQHOFFED98CA,玉豐段,398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPVOMLRLQHOFFKD67CA,永康段,17.57,都市：住,10000,97,持分移轉,15080000
RPQNMLTLQHOFFID07CA,媽祖廟段二小段,116.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06780000
RPQNMLTLQHOFFID07CA,媽祖廟段二小段,101.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06780003
RPQNMLTLQHOFFID07CA,媽祖廟段二小段,84.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06780004
RPOOMLQJRHOFFBD48CA,南興段,21.31,都市：其他:市場用地,10000,73,持分移轉,02590000
RPQOMLKMQHOFFGD78CA,溪底寮段二重港小段,1933.00,非都市：一般農業區 ; 非都市編定：養殖用地,19645,1933,持分移轉,02080006
RPSNMLRLQHOFFDD56CA,新營段,83.00,都市：住,1,1,全筆移轉,08400068
RPPOMLQJRHOFFBD58CA,新順段,415.52,都市：住,1,1,全筆移轉,10800000
RPROMLTLQHOFFCD66CA,路東段,70.20,都市：其他:道路用地,1,1,全筆移轉,03420000
RPXNMLKKRHOFFAD68CA,中正段,32.60,都市：商,1,1,全筆移轉,07380000
RPXNMLKKRHOFFAD68CA,中正段,2.47,都市：其他:道路用地,1,1,全筆移轉,07390000
RPOPMLMJRHOFFAD08CA,公園段,6.68,都市：商,10000,39,持分移轉,07250000
RPOPMLMJRHOFFAD08CA,公園段,.92,都市：商,10000,39,持分移轉,07260000
RPOPMLMJRHOFFAD08CA,公園段,.01,都市：商,10000,39,持分移轉,07430000
RPOPMLMJRHOFFAD08CA,公園段,.32,都市：商,10000,39,持分移轉,07500000
RPOPMLMJRHOFFAD08CA,公園段,8.60,都市：商,10000,39,持分移轉,07610000
