編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRRMLRLJIOFFAO07CA,,75.21,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPRRMLRLJIOFFAO07CA,,67.38,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十五層 陽台,全筆移轉
RPSRMLPJJIOFFAO76CA,5,168.53,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮,全筆移轉
RPSRMLPJJIOFFAO76CA,5,42.69,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSRMLPJJIOFFAO76CA,5,27.55,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSRMLPJJIOFFAO76CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSRMLPJJIOFFAO76CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSRMLPJJIOFFAO76CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSRMLPJJIOFFAO76CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPRMLRLJIOFFAO86CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,七層 陽台,全筆移轉
RPPRMLRLJIOFFAO86CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPXOMLQJJIOFFAO07CA,9,88.79,集合住宅,鋼筋混凝土造,99年8月9日,十五層,八層 陽台 雨遮,全筆移轉
RPXOMLQJJIOFFAO07CA,9,49.07,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPUNMLNKJIOFFAO09CA,,101.59,集合住宅,鋼筋混凝土造,108年7月12日,五層,三層 陽台 雨遮,全筆移轉
RPXOMLQJJIOFFAO07CA,9,22.26,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPUNMLNKJIOFFAO09CA,,38.76,共有部分,鋼筋混凝土造,108年7月12日,五層,,持分移轉
RPRRMLPJJIOFFAO66CA,5,168.53,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,七層 陽台 雨遮,全筆移轉
RPRRMLPJJIOFFAO66CA,5,27.55,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRRMLPJJIOFFAO66CA,5,42.69,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRRMLPJJIOFFAO66CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRRMLPJJIOFFAO66CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPRRMLPJJIOFFAO66CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRRMLPJJIOFFAO66CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPVNMLNKJIOFFAO56CA,,56.92,集合住宅,鋼筋混凝土造,108年7月12日,五層,三層 陽台 雨遮,全筆移轉
RPVNMLNKJIOFFAO56CA,,28.07,共有部分,鋼筋混凝土造,108年7月12日,五層,,持分移轉
RPWNMLNKJIOFFAO66CA,,63.53,集合住宅,鋼筋混凝土造,108年7月12日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLNKJIOFFAO66CA,,24.83,共有部分,鋼筋混凝土造,108年7月12日,五層,,持分移轉
RPVNMLNKJIOFFAO76EA,,74.81,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPTOMLMKJIOFFAO98CA,,90.41,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPRNMLOKQHOFFAO86CA,,81.11,集合住宅,鋼筋混凝土造,108年2月22日,五層,五層 陽台 雨遮,全筆移轉
RPRNMLOKQHOFFAO86CA,,15.12,共有部分,鋼筋混凝土造,108年2月22日,五層,,持分移轉
RPSNMLOKQHOFFAO96CA,,81.11,集合住宅,鋼筋混凝土造,108年2月22日,五層,二層 陽台 雨遮,全筆移轉
RPSNMLOKQHOFFAO96CA,,15.12,共有部分,鋼筋混凝土造,108年2月22日,五層,,持分移轉
RPROMLSJJIOFFAO66CA,,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十七層 陽台 雨遮,全筆移轉
RPROMLSJJIOFFAO66CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPROMLSJJIOFFAO66CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLSJJIOFFAO66CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLSJJIOFFAO66CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPROMLSJJIOFFAO66CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLSJJIOFFAO66CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLSJJIOFFAO66CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLSJJIOFFAO66CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLKLQHOFFAO17CA,8,64.83,集合住宅,鋼筋混凝土造,100年3月7日,十三層,十二層 陽台 雨遮,全筆移轉
RPXNMLKLQHOFFAO17CA,8,16.65,共有部分,鋼筋混凝土造,100年3月7日,十三層,,持分移轉
RPXNMLKLQHOFFAO17CA,8,53.12,共有部分,鋼筋混凝土造,100年3月7日,十三層,,持分移轉
RPSRMLPKJIOFFAO86CA,31,237.24,,鋼筋混凝土造,77年12月8日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPWOMLKLQHOFFAO17CA,22,97.33,集合住宅,鋼筋混凝土造,86年11月11日,十五層,十四層 陽台 花台,全筆移轉
RPWOMLKLQHOFFAO17CA,22,15.99,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPWOMLKLQHOFFAO17CA,22,33.34,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPTOMLLLQHOFFAO96CA,26,29.90,住家用,鋼筋混凝土造,82年11月9日,五層,二層 陽台,全筆移轉
RPTOMLLLQHOFFAO96CA,26,9.10,共有部分,鋼筋混凝土造,82年11月9日,五層,,持分移轉
RPTNMLOLQHOFFAO17CA,8,61.94,集合住宅,鋼筋混凝土造,100年3月7日,十三層,六層 陽台 雨遮,全筆移轉
RPTNMLOLQHOFFAO17CA,8,15.90,共有部分,鋼筋混凝土造,100年3月7日,十三層,,持分移轉
RPTNMLOLQHOFFAO17CA,8,52.17,共有部分,鋼筋混凝土造,100年3月7日,十三層,,持分移轉
RPXNMLOLQHOFFAO57CA,5,88.01,集合住宅,鋼筋混凝土造,103年11月10日,十四層,十四層 陽台 雨遮,全筆移轉
RPXNMLOLQHOFFAO57CA,5,68.60,共有部分,鋼筋混凝土造,103年11月10日,十四層,,持分移轉
RPXNMLOLQHOFFAO57CA,5,16.38,共有部分,鋼筋混凝土造,103年11月10日,十四層,,持分移轉
RPTQMLNJRHOFFAO27CA,10,39.92,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPTQMLNJRHOFFAO27CA,10,.08,守衛室,鋼筋混凝土造,98年10月6日,十四層,一層,持分移轉
RPVNMLRLQHOFFAO67CA,11,7.68,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPTQMLNJRHOFFAO27CA,10,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPVNMLRLQHOFFAO67CA,11,8.02,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPTQMLNJRHOFFAO27CA,10,100.49,集合住宅,鋼筋混凝土造,98年10月6日,十四層,二層 陽台 雨遮,全筆移轉
RPTQMLNJRHOFFAO27CA,10,16.94,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPTQMLNJRHOFFAO27CA,10,18.87,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPVNMLRLQHOFFAO67CA,11,23.55,辦公室,鋼筋混凝土造,97年5月13日,十層,八層 陽台,全筆移轉
RPTPMLNJRHOFFAO17CA,,45.08,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPTPMLNJRHOFFAO17CA,,1.98,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTPMLNJRHOFFAO17CA,,12.38,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTPMLNJRHOFFAO17CA,,1.98,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTPMLNJRHOFFAO17CA,,2.06,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTPMLNJRHOFFAO17CA,,31.36,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPQPMLRLQHOFFAO37CA,10,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,五層 陽台 雨遮,全筆移轉
RPQPMLRLQHOFFAO37CA,10,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPQPMLRLQHOFFAO37CA,10,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPQPMLRLQHOFFAO37CA,10,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPQPMLRLQHOFFAO37CA,10,13.29,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPSNMLOLQHOFFAO07CA,12,20.15,集合住宅,鋼筋混凝土造,96年12月5日,十一層,五層 雨遮,全筆移轉
RPSNMLOLQHOFFAO07CA,12,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,,持分移轉
RPQNMLQKQHOFFAO96CA,22,95.70,住家用,鋼筋混凝土造,86年12月2日,八層,六層 陽台,全筆移轉
RPQNMLQKQHOFFAO96CA,22,12.27,共有部分,鋼筋混凝土造,86年12月2日,八層,,持分移轉
RPQNMLQKQHOFFAO96CA,22,36.34,共有部分,鋼筋混凝土造,86年12月2日,八層,,持分移轉
RPWOMLNLQHOFFAO47CA,23,92.52,住家用,鋼筋混凝土造,85年11月9日,七層,七層 陽台,全筆移轉
RPWOMLNLQHOFFAO47CA,23,52.55,共有部分,鋼筋混凝土造,85年11月9日,七層,,持分移轉
RPTNMLTKQHOFFAO57CA,44,149.04,住家用,加強磚造,64年7月19日,二層,一層 二層,全筆移轉
RPPPMLKKRHOFFAO56CA,21,112.26,住家用,鋼筋混凝土造,87年6月15日,十層,四層 陽台,全筆移轉
RPPPMLKKRHOFFAO56CA,21,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPPPMLKKRHOFFAO56CA,21,56.91,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPRNMLRKQHOFFAO17CA,24,75.34,住家用,鋼筋混凝土造,84年9月25日,十三層,六層 陽台,全筆移轉
RPRNMLRKQHOFFAO17CA,24,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPRNMLRKQHOFFAO17CA,24,16.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPSNMLQKQHOFFAO17CA,21,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,十層 陽台,全筆移轉
RPSNMLQKQHOFFAO17CA,21,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,,持分移轉
RPOOMLQKQHOFFAO86CA,27,237.05,住家用,鋼筋混凝土造,81年11月2日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮,全筆移轉
RPVNMLSLQHOFFAO77CA,21,311.72,店舖、辦公室,鋼筋混凝土造,87年6月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPVOMLNLQHOFFAO37CA,39,91.54,住家用,鋼筋混凝土造,69年5月15日,五層,三層 陽台,全筆移轉
RPVOMLNLQHOFFAO37CA,39,12.07,共有部分,鋼筋混凝土造,69年5月15日,五層,,持分移轉
RPXOMLTKQHOFFAO08CA,20,80.81,住家用,鋼筋混凝土造,88年3月10日,十四層,十一層 陽台,全筆移轉
RPXOMLTKQHOFFAO08CA,20,33.33,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPXOMLTKQHOFFAO08CA,20,11.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPTNMLTJRHOFFAO57CA,11,24.75,辦公室,鋼筋混凝土造,97年7月1日,九層,七層 陽台,全筆移轉
RPTNMLTJRHOFFAO57CA,11,13.20,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPTNMLTJRHOFFAO57CA,11,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPUNMLTJRHOFFAO67CA,10,259.82,停車空間、住宅,鋼筋混凝土造,98年8月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLPLQHOFFAO86CA,7,90.14,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,六層 陽台,全筆移轉
RPPNMLPLQHOFFAO86CA,7,15.56,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPNMLPLQHOFFAO86CA,7,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPNMLPLQHOFFAO86CA,7,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層,持分移轉
RPPNMLPLQHOFFAO86CA,7,19.99,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPNMLPLQHOFFAO86CA,7,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPSOMLLLQHOFFAO86CA,25,249.53,住家用,鋼筋混凝土造,83年11月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTQMLQJRHOFFAO57CA,11,73.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,五層 陽台,全筆移轉
RPTQMLQJRHOFFAO57CA,11,11.05,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTQMLQJRHOFFAO57CA,11,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTQMLQJRHOFFAO57CA,11,25.11,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPVOMLKLQHOFFAO07CA,13,26.18,集合住宅,鋼筋混凝土造,95年6月14日,五層,二層 雨遮,全筆移轉
RPVOMLKLQHOFFAO07CA,13,8.87,樓梯間等共同使用部份,鋼筋混凝土造,95年6月14日,五層,,持分移轉
RPUNMLOLQHOFFAO27CA,26,80.35,住家用,鋼筋混凝土造,82年11月10日,五層,一層 平台,全筆移轉
RPUNMLOLQHOFFAO27CA,26,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPUNMLOLQHOFFAO27CA,26,7.66,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPROMLMLQHOFFAO86CA,26,73.78,住家用,鋼筋混凝土造,82年6月12日,七層,四層 陽台,全筆移轉
RPROMLMLQHOFFAO86CA,26,23.71,共有部分,鋼筋混凝土造,82年6月12日,七層,,持分移轉
RPRPMLSLQHOFFAO57CA,20,88.17,住家用,鋼筋混凝土造,88年1月21日,十四層,九層 陽台,全筆移轉
RPRPMLSLQHOFFAO57CA,20,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRPMLSLQHOFFAO57CA,20,2.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRPMLSLQHOFFAO57CA,20,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下二層,持分移轉
RPRPMLSLQHOFFAO57CA,20,12.84,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRPMLSLQHOFFAO57CA,20,2.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRPMLSLQHOFFAO57CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRPMLSLQHOFFAO57CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRPMLSLQHOFFAO57CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRPMLSLQHOFFAO57CA,20,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPUNMLQKQHOFFAO37CA,13,16.03,住家用,鋼筋混凝土造,95年7月31日,五層,三層 陽台,全筆移轉
RPUNMLQKQHOFFAO37CA,13,8.42,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPWOMLQKQHOFFAO67CA,22,110.40,住家用,鋼筋混凝土造,86年7月10日,十三層,五層 陽台 花台 雨遮,全筆移轉
RPWOMLQKQHOFFAO67CA,22,53.33,共有部分,鋼筋混凝土造,86年7月10日,十三層,,持分移轉
RPPNMLRKQHOFFAO96CA,41,93.50,住家用,加強磚造,67年8月30日,二層,一層 二層,全筆移轉
RPOOMLTKQHOFFAO17CA,7,60.84,集合住宅,鋼筋混凝土造,101年2月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPOOMLTKQHOFFAO17CA,7,41.81,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPOOMLTKQHOFFAO17CA,7,15.47,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPWPMLKKRHOFFAO27CA,3,103.05,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十一層 陽台 雨遮,全筆移轉
RPWPMLKKRHOFFAO27CA,3,28.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPWPMLKKRHOFFAO27CA,3,19.74,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPWPMLKKRHOFFAO27CA,3,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPWPMLKKRHOFFAO27CA,3,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPXOMLMKRHOFFAO47CA,21,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPXOMLMKRHOFFAO47CA,21,91.62,住家用,鋼筋混凝土造,87年7月18日,二十層,三層 陽台 花台,全筆移轉
RPXOMLMKRHOFFAO47CA,21,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPXOMLMKRHOFFAO47CA,21,1.56,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPXOMLMKRHOFFAO47CA,21,.32,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPXNMLQKQHOFFAO67CA,6,138.21,集合住宅,鋼筋混凝土造,102年6月1日,十一層,二層 陽台 雨遮,全筆移轉
RPXNMLQKQHOFFAO67CA,6,14.91,共有部分,鋼筋混凝土造,102年6月1日,十一層,,持分移轉
RPXNMLQKQHOFFAO67CA,6,68.14,共有部分,鋼筋混凝土造,102年6月1日,十一層,,持分移轉
RPSPMLKKRHOFFAO86CA,12,138.14,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,三層 陽台 雨遮,全筆移轉
RPSPMLKKRHOFFAO86CA,12,25.09,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPSPMLKKRHOFFAO86CA,12,.40,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPSPMLKKRHOFFAO86CA,12,61.33,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPROMLLLQHOFFAO76CA,2,54.53,店舖、停車空間,鋼筋混凝土造,106年5月19日,九層,一層 陽台 見其他登記事項,全筆移轉
RPROMLLLQHOFFAO76CA,2,52.00,共有部分,鋼筋混凝土造,106年5月19日,九層,,持分移轉
RPUNMLMLQHOFFAO07CA,27,89.58,住家用,鋼筋混凝土造,81年12月18日,七層,二層 陽台,全筆移轉
RPRPMLMLQHOFFAO96CA,,279.20,住宅、樓梯間,鋼筋混凝土造,108年6月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLMLQHOFFAO07CA,27,4.82,共有部分,鋼筋混凝土造,81年12月18日,七層,,持分移轉
RPSPMLMLQHOFFAO07CA,,274.25,住宅、樓梯間,鋼筋混凝土造,108年6月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLMLQHOFFAO07CA,27,19.03,共有部分,鋼筋混凝土造,81年12月18日,七層,,持分移轉
RPSNMLKLQHOFFAO66CA,28,6.05,住家用,鋼筋混凝土造,80年12月16日,五層,地下層,持分移轉
RPSNMLKLQHOFFAO66CA,28,63.72,見使用執照,鋼筋混凝土造,80年12月16日,五層,四層 陽台,全筆移轉
RPSNMLKLQHOFFAO66CA,28,7.72,共有部分,鋼筋混凝土造,80年12月16日,八層,,持分移轉
RPWNMLLLQHOFFAO17CA,11,31.22,辦公室,鋼筋混凝土造,97年7月30日,十層,二層 陽台 雨遮,全筆移轉
RPWNMLLLQHOFFAO17CA,11,25.57,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPWNMLLLQHOFFAO17CA,11,.15,管理員室,鋼筋混凝土造,97年7月30日,十層,地下二層,持分移轉
RPWNMLLLQHOFFAO17CA,11,18.88,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPOPMLNLQHOFFAO76CA,22,90.99,住家用,鋼筋混凝土造,86年8月5日,八層,八層 陽台,全筆移轉
RPOPMLNLQHOFFAO76CA,22,10.51,共有部分,鋼筋混凝土造,86年8月5日,八層,,持分移轉
RPOPMLNLQHOFFAO76CA,22,12.54,共有部分,鋼筋混凝土造,86年8月5日,八層,,持分移轉
RPOPMLNLQHOFFAO76CA,22,.06,守衛室,鋼筋混凝土造,86年8月5日,八層,一層,持分移轉
RPOPMLNLQHOFFAO76CA,22,6.85,共有部分,鋼筋混凝土造,86年8月5日,八層,,持分移轉
RPPNMLQLQHOFFAO96CA,13,22.62,辦公室,鋼筋混凝土造,95年7月1日,九層,九層 陽台,全筆移轉
RPPNMLQLQHOFFAO96CA,13,5.32,梯間,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPPNMLQLQHOFFAO96CA,13,6.12,防空避難室兼停車空間、警衛室,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPVNMLNJKIOFFAO56CA,35,161.80,見使用執照,加強磚造,74年2月4日,二層,一層 二層 車庫,全筆移轉
RPTNMLNLQHOFFAO07CA,22,408.71,住家用,鋼筋混凝土造,86年10月5日,十三層,三層 陽台 露台,全筆移轉
RPTNMLNLQHOFFAO07CA,22,24.33,共有部分,鋼筋混凝土造,86年10月5日,十三層,,持分移轉
RPTNMLNLQHOFFAO07CA,22,75.34,共有部分,鋼筋混凝土造,86年10月5日,十三層,,持分移轉
RPPNMLOJRHOFFAO66CA,5,208.96,集合住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVQMLQJRHOFFAO77CA,13,21.66,辦公室,鋼筋混凝土造,95年4月15日,八層,四層 陽台,全筆移轉
