編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01720002
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01730000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01740000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01880000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01890000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01900000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01900001
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01910000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01920000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01930000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01940000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01950000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01960000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01970000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01980000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01990000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02000000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02010000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02020000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02030000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02040000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02050000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02060000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02070000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02070001
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02080000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02090000
RPOOMLQKPHJFFCA87CC,碧湖段三小段,5.03,都市：住,,,,04890000
RPOOMLQKPHJFFCA87CC,碧湖段三小段,42.73,都市：住,,,,04980000
RPTPMLQKPHJFFCA48CC,長安段三小段,.00,都市：住,,,,00760000
RPUPMLQKPHJFFCA58CC,榮星段六小段,.00,都市：住,,,,02550000
RPQOMLQKPHJFFBA97CC,雙連段二小段,.00,都市：商,,,,00720000
RPQOMLQKPHJFFBA97CC,雙連段二小段,.00,都市：住,,,,00720004
RPROMLQKPHJFFBA08CC,市府段三小段,.00,都市：商,,,,00940000
RPSOMLQKPHJFFBA18CC,臨沂段二小段,.00,都市：住,,,,00870000
RPUOMLQKPHJFFBA38CC,公園段二小段,.00,都市：商,,,,06490000
RPWOMLQKPHJFFDA78CC,福德段一小段,.00,都市：住,,,,01310000
RPQPMLQKPHJFFCA18CC,正義段三小段,.00,都市：商,,,,02490000
RPWOMLPKPHJFFEA78CC,蘭雅段一小段,80.00,都市：住,,,,02350000
RPXOMLPKPHJFFEA88CC,蘭雅段二小段,.00,都市：住,,,,05430000
RPTTMLOKPHJFFEA88CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPUOMLPKPHJFFEA58CC,三玉段二小段,.00,都市：商,,,,00830000
RPPNMLPKPHJFFEA97CC,振興段一小段,.00,都市：住,,,,07510000
RPSNMLRKPHJFFEA48CC,行義段三小段,.00,都市：住,,,,02950000
RPSOMLRKPHJFFEA58CC,天母段三小段,.00,都市：商,,,,02870000
RPXOMLRKPHJFFEA09CC,芝山段二小段,.00,都市：住,,,,03980000
RPSOMLRKPHJFFCA38CC,榮星段六小段,.00,都市：商,,,,06330000
RPXOMLRKPHJFFCA88CC,長春段三小段,.00,都市：商,,,,04530000
RPRPMLRKPHJFFCA38CC,吉林段四小段,.00,都市：商,,,,04740000
RPTPMLRKPHJFFCA58CC,中山段一小段,.00,都市：商,,,,02100000
RPWPMLRKPHJFFCA88CC,西湖段四小段,.00,都市：工,,,,01220000
RPPRMLRKPHJFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPXPMLRKPHJFFCA98CC,榮星段七小段,26.20,都市：住,,,,00110016
RPUNMLRKPHJFFBA38CC,市府段一小段,.00,都市：商,,,,01440000
RPWRMLRKPHJFFCA09CC,西湖段四小段,.00,都市：工,,,,01560000
RPVOMLRKPHJFFDA78CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPPPMLQKPHJFFDA18CC,福德段三小段,47.52,都市：住,,,,02990000
RPTOMLRKPHJFFDA58CC,福德段一小段,.00,都市：住,,,,00860000
RPPOMLRKPHJFFDA18CC,南港段四小段,.00,都市：住,,,,01200010
RPWOMLRKPHJFFDA88CC,寶清段七小段,.00,都市：商,,,,07170000
RPUQMLRKPHJFFBA68CC,臨沂段三小段,.00,都市：商,,,,05710000
RPQRMLSKPHJFFCA68DC,中山段三小段,.00,都市：商,,,,02410000
RPWOMLSKPHJFFBA88DC,大龍段三小段,16.50,都市：商,,,,01830000
RPSQMLSKPHJFFDA88DC,西松段二小段,.00,都市：商,,,,07290000
RPSQMLSKPHJFFDA88DC,西松段二小段,.00,都市：商,,,,07300000
RPTQMLSKPHJFFCA88DC,榮星段四小段,27.11,都市：住,,,,04890000
RPQNMLSKPHJFFCA18CC,西湖段四小段,.00,都市：工,,,,01420000
RPUOMLRKPHJFFFA88CC,學府段三小段,.00,都市：住,,,,03130000
RPSOMLRKPHJFFFA78DC,金華段一小段,.00,都市：住,,,,05650000
RPQNMLSKPHJFFFA48CC,辛亥段一小段,.00,都市：住,,,,01620000
RPXNMLSKPHJFFFA56CC,仁愛段三小段,.00,都市：住,,,,06470000
RPOOMLSKPHJFFCA08CC,西湖段一小段,.00,非都市： ; 非都市編定：,,,,09900000
RPSOMLSKPHJFFAA28CC,河堤段四小段,.00,都市：住,,,,04970000
RPOQMLSKPHJFFCA28CC,中山段三小段,.00,都市：商,,,,03120000
RPTNMLSKPHJFFCA48CC,西湖段四小段,.00,都市：工,,,,00690000
RPTNMLSKPHJFFEA68CC,行義段三小段,.00,都市：住,,,,00780000
RPUNMLSKPHJFFCA58CC,西湖段四小段,.00,都市：工,,,,00690000
RPOSMLSKPHJFFCA48CC,榮星段六小段,.00,都市：商,,,,03630000
RPXQMLSKPHJFFCA56CC,正義段三小段,10.32,都市：商,,,,01680000
RPSNMLSKPHJFFCA38CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPXRMLSKPHJFFEA86CC,奇岩段二小段,9.62,都市：住,,,,00120000
RPRNMLSKPHJFFDA38CC,西松段三小段,.00,都市：住,,,,06590000
RPWNMLSKPHJFFDA88CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00670000
RPPNMLTKPHJFFBA08CC,臨沂段一小段,.00,都市：住,,,,05070000
RPQNMLTKPHJFFEA48CC,三玉段二小段,.00,都市：商,,,,00810000
RPPPMLSKPHJFFBA18CC,漢中段二小段,.00,都市：商,,,,04920000
RPRNMLTKPHJFFCA38CC,榮星段六小段,.00,都市：商,,,,03630000
RPSNMLTKPHJFFCA48CC,長安段一小段,.00,都市：商,,,,04240000
RPQNMLTKPHJFFCA28CC,中山段一小段,.00,都市：商,,,,08510000
RPPNMLTKPHJFFAA97CC,河堤段二小段,8.25,都市：商,,,,04240000
RPPNMLTKPHJFFAA97CC,河堤段二小段,.74,都市：商,,,,05190000
RPPNMLTKPHJFFFA48CC,仁愛段一小段,.00,都市：商,,,,00050000
RPPNMLTKPHJFFFA48CC,仁愛段一小段,.00,都市：其他:道路用地,,,,00060000
RPQNMLTKPHJFFFA58CC,仁愛段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00020000
RPPNMLKLPHJFFCA37CC,金泰段,54.04,都市：商,,,,00870010
RPOQMLLLPHJFFCA67CC,文德段五小段,.00,都市：工,,,,01200000
RPWOMLLLPHJFFCA28CC,北安段三小段,148.48,都市：商,,,,02670000
RPVQMLLLPHJFFCA38CC,德惠段三小段,.00,都市：住,,,,04330000
RPUQMLLLPHJFFCA28CC,榮星段二小段,.00,都市：住,,,,04820000
RPVQMLLLPHJFFCA38CC,德惠段三小段,.00,都市：住,,,,04330001
RPPQMLLLPHJFFCA77CC,文德段五小段,.00,都市：工,,,,01200000
RPRNMLLLPHJFFFA97CC,仁愛段五小段,.00,非都市： ; 非都市編定：,,,,03440000
RPWNMLLLPHJFFBA08CC,臨沂段三小段,.00,都市：住,,,,04600000
RPUNMLMLPHJFFFA38CC,辛亥段三小段,.00,非都市： ; 非都市編定：,,,,06630000
RPOOMLMLPHJFFFA87CC,通化段六小段,.00,都市：住,,,,05800000
RPVNMLLLPHJFFAA87CC,南海段五小段,.00,都市：住,,,,05200000
RPSOMLMLPHJFFFA28CC,通化段六小段,965.00,非都市： ; 非都市編定：,,,,01900000
RPPOMLMLPHJFFFA97CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06810000
RPQOMLMLPHJFFFA18DC,懷生段二小段,.00,都市：住,,,,02220000
RPQOMLMLPHJFFFA18DC,懷生段二小段,.00,都市：商,,,,02220007
RPPNMLMLPHJFFAA37CC,萬隆段二小段,.00,都市：商,,,,01340000
RPROMLMLPHJFFFA28DC,懷生段一小段,.00,都市：住,,,,04380000
RPTPMLTKPHJFFDA88CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,06830000
RPXNMLMLPHJFFDA48CC,?和段三小段,.00,非都市： ; 非都市編定：,,,,00070000
RPXNMLMLPHJFFDA48CC,?和段三小段,.00,非都市： ; 非都市編定：,,,,00070001
RPVNMLMLPHJFFDA28CC,寶清段七小段,.00,都市：商,,,,07170000
RPRPMLTKPHJFFDA68CC,永春段一小段,.00,都市：住,,,,00890000
RPRPMLTKPHJFFDA68CC,永春段一小段,.00,都市：住,,,,00890001
RPOQMLLLPHJFFDA77CC,敦化段二小段,.00,都市：住,,,,04730004
RPOQMLLLPHJFFDA77CC,敦化段二小段,.00,都市：商,,,,04790000
RPQPMLTKPHJFFDA58CC,永吉段四小段,.00,都市：住,,,,00910000
RPQPMLTKPHJFFDA58CC,永吉段四小段,.00,都市：住,,,,00930000
RPQPMLTKPHJFFDA58CC,永吉段四小段,.00,都市：其他:公共設施用地,,,,00930001
RPQPMLLLPHJFFEA97CC,芝山段二小段,31.56,都市：住,,,,05860000
RPWOMLLLPHJFFEA48CC,芝山段一小段,.00,都市：住,,,,03840000
RPWOMLLLPHJFFEA48CC,芝山段一小段,.00,都市：住,,,,03960000
RPOOMLMLPHJFFBA47CC,臨沂段四小段,.00,都市：住,,,,04110000
RPUOMLMLPHJFFBA08CC,臨沂段一小段,.00,非都市： ; 非都市編定：,,,,06460000
RPWOMLMLPHJFFEA58CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPRNMLMLPHJFFCA77CC,文德段五小段,215.20,都市：工,,,,01780001
RPWNMLMLPHJFFCA28CC,正義段三小段,5.52,都市：商,,,,06380000
RPSNMLMLPHJFFCA87CC,文德段五小段,.00,都市：工,,,,03610000
RPPOMLMLPHJFFCA67CC,正義段三小段,7.21,都市：商,,,,06380000
RPROMLMLPHJFFCA87CC,中山段四小段,.00,都市：商,,,,03300000
RPVNMLOLPHJFFCA38CC,榮星段六小段,499.21,都市：商,,,,06330000
RPROMLOLPHJFFCA08CC,文德段五小段,.00,都市：工,,,,00190000
RPUOMLOLPHJFFCA38CC,中山段一小段,.00,都市：住,,,,03530000
RPWOMLOLPHJFFCA58CC,中山段二小段,.00,都市：住,,,,01770000
RPQPMLOLPHJFFCA08CC,金泰段,32.89,都市：其他:空白,,,,00810014
RPVPMLOLPHJFFCA58CC,長春段三小段,436.37,都市：商,,,,00200000
RPXQMLOLPHJFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPPRMLOLPHJFFCA18CC,碧湖段三小段,51.44,都市：商,,,,06740000
RPQRMLOLPHJFFCA28CC,吉林段四小段,.00,都市：商,,,,06710000
RPVOMLOLPHJFFEA68CC,芝山段一小段,.00,都市：住,,,,03980000
RPXOMLOLPHJFFEA88CC,芝山段一小段,.00,都市：住,,,,00130002
RPPNMLOLPHJFFBA67CC,臨沂段三小段,.00,都市：住,,,,02230000
RPPNMLOLPHJFFBA67CC,臨沂段三小段,.00,都市：住,,,,02230001
RPPNMLOLPHJFFBA67CC,臨沂段三小段,.00,都市：住,,,,02230002
RPQPMLOLPHJFFBA97CC,雙連段二小段,.00,都市：商,,,,02120000
RPXOMLOLPHJFFBA58CC,市府段一小段,405.72,都市：商,,,,01440000
RPQPMLMLPHJFFDA97CC,西松段三小段,42.18,都市：住,,,,02090000
RPVQMLMLPHJFFDA58CC,美仁段二小段,.00,都市：住,,,,07610000
RPVPMLMLPHJFFDA48CC,敦化段一小段,.00,都市：住,,,,00500000
RPRPMLOLPHJFFDA28CC,延吉段一小段,600.63,都市：商,,,,00020000
RPPPMLMLPHJFFDA87CC,永春段三小段,194.00,非都市： ; 非都市編定：,,,,03390000
RPSPMLMLPHJFFDA18CC,?和段四小段,304.00,非都市： ; 非都市編定：,,,,00020017
RPUPMLOLPHJFFDA58CC,敦化段一小段,.00,都市：住,,,,01820000
RPQOMLOLPHJFFBA97DC,城中段一小段,.00,都市：商,,,,01100000
RPPOMLOLPHJFFDA97CC,經貿段,.00,非都市： ; 非都市編定：,,,,00370000
RPWQMLMLPHJFFDA68CC,雅祥段一小段,.00,都市：商,,,,05320000
RPUQMLMLPHJFFDA48CC,美仁段二小段,.00,都市：住,,,,07610000
RPPPMLOLPHJFFFA28CC,復興段一小段,623.00,都市：其他:空白,,,,04540000
RPPPMLOLPHJFFFA28CC,復興段一小段,37.00,都市：其他:空白,,,,04540001
RPVNMLOLPHJFFFA68CC,懷生段二小段,26.29,都市：住,,,,03580000
RPSNMLOLPHJFFFA38CC,仁愛段一小段,.00,都市：住,,,,05430000
RPTNMLPLPHJFFFA58CC,仁愛段五小段,.00,都市：商,,,,04830000
RPRPMLOLPHJFFFA48CC,金華段二小段,20.25,都市：其他:空白,,,,02170000
RPRPMLOLPHJFFFA48CC,金華段二小段,16.99,都市：其他:空白,,,,02180000
RPRPMLOLPHJFFFA48CC,金華段二小段,29.56,都市：其他:空白,,,,02190000
RPQNMLOLPHJFFFA18CC,仁愛段六小段,.00,都市：住,,,,01850000
RPRNMLOLPHJFFFA28CC,復興段一小段,1245.29,都市：商,,,,06590000
RPPPMLMLPHJFFFA08CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,02860000
RPPPMLMLPHJFFFA08CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,02860001
RPSOMLPLPHJFFFA58CC,辛亥段三小段,.00,都市：住,,,,07910000
RPTOMLPLPHJFFFA68CC,仁愛段二小段,.00,都市：商,,,,04950000
RPXRMLPLPHJFFAA88CC,景美段五小段,.00,都市：商,,,,06700000
RPOSMLPLPHJFFAA08CC,萬芳段三小段,.00,都市：住,,,,00650000
RPOSMLPLPHJFFAA08CC,公訓段三小段,.00,都市：住,,,,02650000
RPPSMLPLPHJFFAA18CC,興安段二小段,.00,都市：住,,,,02200000
RPQQMLPLPHJFFEA48CC,立農段一小段,.00,都市：商,,,,00960000
RPQPMLPLPHJFFCA18CC,西湖段四小段,.00,都市：工,,,,02720000
RPVOMLPLPHJFFCA58CC,文德段二小段,30.48,都市：住,,,,05490000
RPVOMLPLPHJFFCA58CC,文德段二小段,12.78,都市：住,,,,04510000
RPSQMLPLPHJFFEA68CC,天母段四小段,.00,都市：住,,,,01260000
RPRPMLPLPHJFFCA28CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPWQMLPLPHJFFCA88CC,北安段一小段,.00,非都市： ; 非都市編定：,,,,01070000
RPWPMLPLPHJFFCA78CC,吉林段二小段,.00,都市：商,,,,02190000
RPWPMLPLPHJFFCA78CC,吉林段二小段,.00,都市：住,,,,02230000
RPSPMLPLPHJFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPRPMLPLPHJFFDA38CC,三興段三小段,.00,都市：住,,,,05590001
RPPQMLOLPHJFFDA18CC,三興段一小段,.00,都市：商,,,,10010000
RPPPMLPLPHJFFDA18CC,逸仙段二小段,.00,都市：住,,,,00710000
RPOPMLPLPHJFFDA08CC,濱江段四小段,15.22,都市：商,,,,02860008
RPVNMLPLPHJFFBA38CC,城中段一小段,4.50,都市：商,,,,04250000
RPPNMLQLPHJFFEA18CC,振興段三小段,.00,都市：商,,,,05920000
RPQNMLQLPHJFFBA97CC,福星段二小段,.00,都市：商,,,,00100000
RPPNMLQLPHJFFBA97DC,萬大段二小段,26.33,都市：住,,,,00040000
RPPNMLRLPHJFFAA87CC,景美段三小段,.00,都市：住,,,,02780000
RPTNMLSLPHJFFAA38CC,景美段五小段,.00,都市：商,,,,01130000
RPSOMLSLPHJFFFA98DC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,00260004
RPSOMLSLPHJFFFA98DC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,00290000
RPSOMLSLPHJFFFA98DC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,00300003
RPRPMLSLPHJFFCA68DC,中山段二小段,14.05,都市：住,,,,04390000
RPROMLSLPHJFFFA78CC,金華段一小段,.00,都市：住,,,,07690000
RPVOMLSLPHJFFFA56CC,仁愛段二小段,.00,都市：住,,,,04080000
RPTRMLPLPHJFFCA68CC,石潭段四小段,.00,都市：商,,,,03300000
RPVRMLPLPHJFFCA88CC,長安段二小段,8.90,都市：住,,,,02770001
RPXRMLPLPHJFFCA09CC,長春段三小段,.00,都市：商,,,,00470000
RPSNMLQLPHJFFCA28CC,榮星段三小段,.00,都市：商,,,,05970000
RPRNMLQLPHJFFCA18CC,中山段二小段,.00,都市：商,,,,01770000
RPPSMLPLPHJFFCA38CC,正義段四小段,6.95,都市：商,,,,04750000
RPPRMLPLPHJFFCA28CC,文德段四小段,.00,都市：商,,,,00210001
RPQNMLQLPHJFFCA08CC,中山段一小段,.00,都市：商,,,,08850000
RPOSMLPLPHJFFCA28CC,榮星段二小段,.00,都市：商,,,,06550000
RPUNMLSLPHJFFEA88CC,振興段三小段,104.79,都市：住,,,,05920000
RPQOMLSLPHJFFEA58CC,振興段三小段,111.15,都市：住,,,,05920000
RPUOMLSLPHJFFEA98CC,桃源段二小段,33.26,都市：住,,,,02510000
RPUPMLSLPHJFFEA09CC,天山段二小段,.00,都市：商,,,,02940000
RPPNMLSLPHJFFDA28CC,永吉段一小段,46.00,都市：商,,,,03630001
RPPNMLSLPHJFFDA28CC,永吉段一小段,46.00,都市：商,,,,03640001
RPTQMLSLPHJFFEA09CC,芝山段二小段,.00,都市：住,,,,08470000
RPSOMLSLPHJFFBA48CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSOMLSLPHJFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPSOMLSLPHJFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWPMLSLPHJFFCA09CC,德惠段四小段,.00,都市：商,,,,03500000
RPOOMLSLPHJFFDA28CC,玉成段二小段,159.61,都市：商,,,,03160000
RPRQMLSLPHJFFCA68CC,吉林段二小段,.00,都市：住,,,,02790000
RPVQMLSLPHJFFCA09CC,榮星段六小段,.00,都市：商,,,,03630000
RPRRMLSLPHJFFCA78CC,正義段三小段,.00,都市：商,,,,01680000
RPRNMLTLPHJFFCA48CC,長安段一小段,.00,都市：住,,,,07180000
RPQNMLTLPHJFFCA38CC,長安段二小段,.00,都市：商,,,,03140006
RPQNMLTLPHJFFCA38CC,長安段二小段,.00,都市：商,,,,03140029
RPSNMLTLPHJFFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPUNMLTLPHJFFCA78CC,長春段二小段,.00,都市：商,,,,04870000
RPUNMLTLPHJFFCA78CC,長春段二小段,.00,都市：商,,,,04870001
RPWNMLTLPHJFFCA98CC,中山段三小段,.00,都市：商,,,,03120000
RPPOMLTLPHJFFCA38CC,舊宗段,151.84,都市：商,,,,00320009
RPQOMLTLPHJFFCA48CC,碧湖段三小段,6618.00,都市：其他:空白,,,,01540000
RPOQMLSLPHJFFDA48CC,民生段,.00,都市：其他:民生社區特定專用區,,,,00350023
RPVOMLTLPHJFFCA98CC,石潭段四小段,42.42,都市：其他:,,,,00110000
RPTOMLTLPHJFFCA78CC,中山段三小段,.00,都市：商,,,,04540000
RPSOMLTLPHJFFCA68CC,正義段一小段,.00,都市：商,,,,01430000
RPOPMLTLPHJFFCA38CC,文德段四小段,3.55,都市：住,,,,00210000
RPPPMLTLPHJFFCA48CC,正義段三小段,2.39,都市：商,,,,01420000
RPPPMLTLPHJFFCA48CC,正義段三小段,1.95,都市：商,,,,01430000
RPRPMLTLPHJFFCA68CC,正義段三小段,2.27,都市：商,,,,01420000
RPRPMLTLPHJFFCA68CC,正義段三小段,1.76,都市：商,,,,01430000
RPRRMLSLPHJFFDA88CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190000
RPTRMLSLPHJFFDA09CC,三興段三小段,.00,都市：商,,,,05630000
RPRNMLTLPHJFFDA58CC,逸仙段二小段,.00,都市：住,,,,03190000
RPSNMLTLPHJFFDA68CC,敦化段四小段,41.00,都市：住,,,,00230000
RPXQMLSLPHJFFDA76CC,三興段一小段,.00,都市：住,,,,01270003
RPQSMLSLPHJFFDA88CC,永吉段四小段,3.18,都市：商,,,,00910000
RPVRMLSLPHJFFDA66CC,民生段,102.25,都市：住,,,,00950005
RPUOMLTLPHJFFDA98CC,永吉段四小段,.00,都市：商,,,,00910000
RPUOMLTLPHJFFDA98CC,永吉段四小段,.00,都市：商,,,,00930000
RPUOMLTLPHJFFDA98CC,永吉段四小段,.00,都市：商,,,,00930001
RPSRMLSLPHJFFDA98CC,逸仙段三小段,.00,都市：住,,,,02760000
RPWQMLSLPHJFFDA66CC,雅祥段四小段,.00,都市：商,,,,04880000
RPWQMLSLPHJFFDA66CC,雅祥段四小段,.00,都市：住,,,,04880001
RPQNMLTLPHJFFEA58CC,三玉段二小段,127.58,都市：住,,,,01490000
RPQNMLTLPHJFFEA58CC,三玉段二小段,127.58,都市：住,,,,01500000
RPQNMLTLPHJFFEA58CC,三玉段二小段,127.58,都市：住,,,,01560000
RPQNMLTLPHJFFEA58CC,三玉段二小段,127.58,都市：住,,,,01570000
RPVOMLTLPHJFFEA56CC,八仙段二小段,1462.00,都市：工,,,,04730000
RPVOMLTLPHJFFEA56CC,八仙段二小段,393.00,都市：工,,,,04670000
RPVOMLTLPHJFFEA56CC,八仙段二小段,704.00,都市：工,,,,04680000
RPOOMLTLPHJFFEA48CC,光華段四小段,.00,都市：住,,,,07850000
RPWNMLTLPHJFFEA56CC,天母段一小段,.00,都市：住,,,,00610000
RPPOMLTLPHJFFEA58CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWNMLTLPHJFFFA66CC,金華段二小段,.00,都市：住,,,,00870001
RPWNMLTLPHJFFFA66CC,金華段二小段,.00,都市：住,,,,00930001
RPTNMLTLPHJFFFA98CC,金華段二小段,.00,都市：住,,,,06660000
RPTNMLTLPHJFFFA98CC,金華段二小段,.00,都市：商,,,,06660001
RPWOMLTLPHJFFAA88CC,實踐段一小段,22.47,都市：住,,,,02920000
RPXNMLKMPHJFFAA08CC,河堤段二小段,.00,都市：商,,,,01260000
RPXOMLTLPHJFFAA98CC,木柵段四小段,42.22,都市：住,,,,05390000
RPPOMLKMPHJFFFA87CC,仁愛段六小段,.00,都市：商,,,,03860000
RPVNMLKMPHJFFEA28CC,三玉段一小段,.00,非都市： ; 非都市編定：,,,,00460000
RPOOMLKMPHJFFEA67CC,三玉段三小段,.00,非都市： ; 非都市編定：,,,,02150000
RPSOMLKMPHJFFEA08CC,振興段三小段,.00,都市：住,,,,02890000
RPTOMLKMPHJFFEA18CC,芝蘭段三小段,1654.45,都市：其他:,,,,02310000
RPRNMLKMPHJFFBA57CC,市府段二小段,.00,都市：商,,,,00230000
RPWOMLKMPHJFFEA48CC,奇岩段五小段,75.20,都市：商,,,,04580000
RPSPMLKMPHJFFEA18CC,天山段二小段,.00,都市：住,,,,01740000
RPUNMLKMPHJFFBA87CC,城中段一小段,9.51,都市：商,,,,05210000
RPWOMLTLPHJFFDA56CC,祥和段二小段,.00,都市：住,,,,07080000
RPQPMLTLPHJFFDA68CC,永春段一小段,22.27,都市：住,,,,00190005
RPVOMLTLPHJFFDA09CC,信義段五小段,.00,都市：住,,,,00110002
RPTNMLKMPHJFFDA97CC,敦化段五小段,.00,都市：商,,,,00280000
RPTNMLKMPHJFFDA97CC,敦化段五小段,.00,都市：商,,,,00280001
RPXOMLKMPHJFFDA48CC,南港段四小段,.00,非都市： ; 非都市編定：,,,,00910000
RPXPMLKMPHJFFDA58CC,寶清段四小段,.00,都市：其他:聯合開發,,,,05990000
RPSQMLKMPHJFFDA18CC,信義段三小段,7.76,都市：其他:特定專用區,,,,00360008
RPTQMLKMPHJFFDA28CC,信義段三小段,8.22,都市：其他:特定專用區,,,,00360008
RPUQMLKMPHJFFDA38CC,信義段三小段,8.22,都市：其他:特定專用區,,,,00360008
RPVQMLKMPHJFFDA48CC,福德段三小段,.00,都市：住,,,,03270000
RPTNMLKMPHJFFCA87CC,長安段三小段,.00,都市：住,,,,03380000
RPTOMLKMPHJFFFA28CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06530000
RPTOMLKMPHJFFFA28CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06530001
RPROMLKMPHJFFFA08CC,學府段一小段,.00,都市：商,,,,00040000
RPROMLKMPHJFFFA08CC,學府段一小段,.00,都市：商,,,,00050000
RPROMLKMPHJFFFA08CC,學府段一小段,.00,都市：商,,,,00060000
RPROMLKMPHJFFFA08CC,學府段一小段,.00,都市：商,,,,00080000
RPROMLKMPHJFFFA08CC,學府段一小段,.00,都市：商,,,,00090000
RPROMLKMPHJFFFA08CC,學府段一小段,.00,都市：商,,,,00100000
RPUOMLKMPHJFFFA38CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區A區,,,,06630000
RPQOMLKMPHJFFFA97CC,仁愛段六小段,.00,都市：住,,,,04520000
RPWNMLKMPHJFFCA18CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,03970000
RPWNMLKMPHJFFCA18CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,04030000
RPPOMLKMPHJFFCA57CC,中山段四小段,.00,非都市： ; 非都市編定：,,,,04850000
