鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十街５５巷１弄５號,62.0,住,,,1030707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650914,77.66,2,2,1,有,無,2000000,25753,,0.0,0,,RPTNMLKMPHJFFAU86CA,77.66,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢街２６２號,118.21,,一般農業區,甲種建築用地,1030717,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700713,106.23,5,2,2,有,無,2650000,24946,,0.0,0,,RPRRMLTLPHJFFAU87CA,106.23,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路１６８巷６號,31.22,,鄉村區,乙種建築用地,1030716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660701,51.2,2,2,2,有,無,800000,15625,,0.0,0,,RPPNMLKMPHJFFAU09CA,51.2,0.0,0.0,,
玉里鎮,土地,安坐段27地號,97.86,,山坡地保育區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1022,,0.0,0,,RPQNMLTLPHJFFCU57CA,0.0,0.0,0.0,,
玉里鎮,土地,樂合段1733地號,5703.0,,山坡地保育區,農牧用地,1030702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,807,,0.0,0,,RPRNMLTLPHJFFCU67CA,0.0,0.0,0.0,,
玉里鎮,土地,麻汝段2099地號,1859.56,,一般農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579000,311,,0.0,0,,RPRNMLOJQHJFFCU07CA,0.0,0.0,0.0,,
光復鄉,土地,大興段795-6地號,349.59,,一般農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,601,,0.0,0,,RPVNMLTLPHJFFBU97CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳義段543地號,4955.84,,一般農業區,農牧用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1049,,0.0,0,,RPWNMLTLPHJFFBU08CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮昌段108-2地號,1576.0,,一般農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,1567,,0.0,0,,RPSNMLLMPHJFFBU96CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段1426地號,9843.06,,一般農業區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14292000,1452,,0.0,0,,RPTNMLLMPHJFFBU07CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳凰段898地號,3297.68,,山坡地保育區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,667,,0.0,0,,RPRNMLRJQHJFFBU27CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳明段909-1地號,4240.0,農,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,825,,0.0,0,,RPVNMLLKQHJFFBU17CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1454地號,2071.0,,一般農業區,農牧用地,1030715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,304,,0.0,0,原住民保留地,RPSPMLTLPHJFFAU77CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1485地號,1340.0,,一般農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,478,,0.0,0,原住民保留地,RPQPMLTLPHJFFAU57CA,0.0,0.0,0.0,,
光復鄉,土地,阿托莫段1530地號,2740.73,,一般農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,657,,0.0,0,,RPPNMLRKQHJFFBU17CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳凰段899地號,5466.64,,山坡地保育區,農牧用地,1030513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4466000,817,,0.0,0,,RPSNMLRJQHJFFBU37CA,0.0,0.0,0.0,,
