編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPLPHJFFAR76CA,,215.43,住家用,鋼筋混凝土造,103年5月9日,四層,二層 三層 四層 陽台 見其他登記事項
SPSNMLKKPHJFFAR98CA,28,548.65,廠房,鋼筋混凝土造,74年9月19日,二層,一層 二層 陽台 地下層
RPSNMLKKPHJFFAR88CA,34,1266.52,廠房，辦公室，員工宿舍,鋼筋混凝土造,69年4月11日,三層,一層 二層 三層 騎樓 地下層
RPVNMLTJPHJFFAR37CA,31,178.16,住商用,鋼筋混凝土造,72年1月13日,三層,一層 二層 三層 陽台 騎樓
RPPNMLKKPHJFFAR58CA,,278.39,住家用,鋼筋混凝土造,103年3月20日,四層,一層 二層 三層 四層 陽台
RPUNMLTJPHJFFBR37CA,,195.42,住家用,鋼筋混凝土造,103年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPLPHJFFBD18CA,34,90.40,住家用,加強磚造,69年2月19日,二層,一層 二層
RPPOMLLMPHJFFBD67CA,1,199.24,住家用,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPTNMLOKPHJFFBD08CA,33,153.66,住家用,鋼筋混凝土造,70年12月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKPHJFFBD47CA,18,200.79,住家用,鋼筋混凝土造,85年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSJPHJFFCD88CA,20,88.14,住家用,鋼筋混凝土造,82年12月27日,九層,八層 陽台 花台
RPXNMLSJPHJFFCD88CA,20,15.55,共有部分,鋼筋混凝土造,82年12月27日,九層,
RPXNMLSJPHJFFCD88CA,20,.30,管理室,鋼筋混凝土造,82年12月27日,九層,
RPXNMLSJPHJFFCD88CA,20,18.02,共有部分,鋼筋混凝土造,82年12月27日,九層,
RPXNMLSJPHJFFCD88CA,20,25.58,共有部分,鋼筋混凝土造,82年12月27日,九層,
RPTNMLTJPHJFFCD58CA,14,89.17,住家用,鋼筋混凝土造,89年11月28日,二十層,十七層 陽台
RPTNMLTJPHJFFCD58CA,14,39.76,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPTNMLTJPHJFFCD58CA,14,13.66,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPOQMLSLPHJFFCD48CA,8,112.34,住家用,ＲＣ造,95年11月22日,十三層,九層 陽台
RPOQMLSLPHJFFCD48CA,8,15.21,共有部分,ＲＣ造,95年11月22日,十三層,
RPTNMLTJPHJFFCD58CA,14,89.17,住家用,鋼筋混凝土造,89年11月28日,二十層,十七層 陽台
RPOQMLSLPHJFFCD48CA,8,38.38,共有部分,ＲＣ造,95年11月22日,十三層,
RPTNMLTJPHJFFCD58CA,14,9.79,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPTNMLTJPHJFFCD58CA,14,39.76,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPTNMLTJPHJFFCD58CA,14,13.66,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPTNMLTJPHJFFCD58CA,14,9.79,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPUNMLKMPHJFFCD08CA,32,89.67,住家用,鋼筋混凝土造,71年2月26日,五層,四層 陽台
RPUNMLKMPHJFFCD08CA,32,15.92,共有部分,鋼筋混凝土造,71年2月26日,五層,
RPTOMLPLQHJFFCD58CA,,243.38,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLPLQHJFFCD58CA,,.09,管理維護空間。,鋼筋混凝土造,102年12月30日,一層,
RPOPMLMLPHJFFCD77CA,32,85.27,國民住宅,鋼筋混凝土造,71年6月14日,五層,四層 陽台
RPOPMLMLPHJFFCD77CA,32,6.52,共有部分,鋼筋混凝土造,71年6月14日,五層,
RPTNMLLKPHJFFCD87CA,,295.07,停車空間、住宅,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLLKPHJFFCD47CA,1,81.18,集合住宅,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLKPHJFFCD47CA,1,.11,本共有部分之項目有：管理維護空間等乙項。,鋼筋混凝土造,102年10月18日,一層,
RPOOMLLKPHJFFCD47CA,1,81.18,集合住宅,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLKPHJFFCD47CA,1,.11,本共有部分之項目有：管理維護空間等乙項。,鋼筋混凝土造,102年10月18日,一層,
RPTOMLOLPHJFFAD18CA,55,33.77,住家用,磚造,48年1月1日,一層,一層
RPXNMLSLPHJFFAD88CA,34,53.84,住家用,鋼筋混凝土造,69年2月25日,四層,三層
RPXNMLSLPHJFFAD88CA,34,15.74,共有部分,鋼筋混凝土造,69年2月25日,五層,
RPOPMLQKPHJFFAD87CA,1,209.93,住宅、停車空間,鋼筋混凝土構造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPOPMLQKPHJFFAD87CA,1,.31,本共有部分之項目有：管理維護空間,鋼筋混凝土構造,102年10月25日,五層,
RPVOMLQKPHJFFAD48CA,22,19.47,共有部分,鋼筋混凝土造,81年3月27日,三層,
RPVOMLQKPHJFFAD48CA,22,271.71,住商用,鋼筋混凝土造,81年3月27日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮 地下層
RPVNMLPKPHJFFAD28CA,4,578.70,住宅、停車空間,鋼筋混凝土構造,99年11月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPVNMLOKPHJFFAD18CA,26,163.88,住家用,鋼筋混凝土造,77年12月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLKKPHJFFAD97CA,29,71.76,商業用,鋼筋混凝土造,74年8月22日,九層,三層 陽台
RPXNMLKKPHJFFAD97CA,29,29.18,共有部分,鋼筋混凝土造,74年8月22日,九層,
RPSOMLLKPHJFFAD67CA,25,94.50,住家用,鋼筋混凝土造,78年8月3日,十層,八層 陽台
RPSOMLLKPHJFFAD67CA,25,15.58,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPSOMLLKPHJFFAD67CA,25,2.21,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPPOMLPJQHJFFHR27CA,,80.19,住家用,鋼筋混凝土構造,103年5月28日,七層,四層 陽台
RPPOMLPJQHJFFHR27CA,,18.17,本共有部分之項目有停車空間兼防空避難室，汽車坡道，管委會使用空間等３項,鋼筋混凝土構造,103年5月28日,七層,
RPPOMLPJQHJFFHR27CA,,14.24,本共有部分之項目有樓梯間，機械室，水箱等３項,鋼筋混凝土構造,103年5月28日,七層,
RPPPMLSJPHJFFAD08CA,35,106.20,住家用,鋼筋混凝土造,68年7月31日,三層,一層 二層 三層
RPXOMLSJPHJFFAD78CA,19,114.55,住家用,鋼筋混凝土造,83年12月27日,七層,三層 陽台
RPXOMLSJPHJFFAD78CA,19,28.06,共有部分,鋼筋混凝土造,83年12月27日,七層,
RPXOMLSJPHJFFAD78CA,19,25.32,共有部分,鋼筋混凝土造,83年12月27日,七層,
RPWNMLRKPHJFFAD58CA,17,101.12,住商用,鋼筋混凝土造,86年10月22日,二十四層,一層 二層
RPWNMLRKPHJFFAD58CA,17,25.28,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPUOMLKKPHJFFAD77CA,20,97.07,住家用,鋼筋混凝土造,83年10月19日,十三層,十一層 陽台 花台
RPUOMLKKPHJFFAD77CA,20,16.15,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPUOMLKKPHJFFAD77CA,20,11.19,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPOOMLKKPHJFFAD17CA,23,23.64,住家用,鋼筋混凝土造,80年5月17日,五層,五層
RPOOMLKKPHJFFAD17CA,23,13.19,共有部分,鋼筋混凝土造,80年5月17日,五層,
RPXNMLPKPHJFFAD48CA,27,164.69,住家用,鋼筋混凝土造,76年4月27日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層
RPUNMLOLPHJFFAD18CA,22,96.28,住家用,鋼筋混凝土造,81年5月29日,十二層,四層 陽台
RPUNMLOLPHJFFAD18CA,22,2.28,共有部分,鋼筋混凝土造,81年5月29日,十二層,
RPUNMLOLPHJFFAD18CA,22,13.57,共有部分,鋼筋混凝土造,81年5月29日,十二層,
RPXNMLLKPHJFFAD08CA,19,94.31,住家用,鋼筋混凝土造,84年1月4日,二十五層,二十一層 陽台
RPXNMLLKPHJFFAD08CA,19,16.53,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPXNMLLKPHJFFAD08CA,19,13.03,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPWOMLSKPHJFFAD78CA,25,195.42,住商用,鋼筋混凝土造,78年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPQOMLLKPHJFFAD47CA,8,67.92,集合住宅,ＲＣ造,95年4月6日,十四層,十二層 陽台 雨遮
RPQOMLLKPHJFFAD47CA,8,13.01,共有部分,ＲＣ造,95年4月6日,十四層,
RPQOMLLKPHJFFAD47CA,8,10.55,共有部分,ＲＣ造,95年4月6日,十四層,
RPWOMLQKPHJFFAD58CA,40,52.41,住家用,鋼筋混凝土造,63年12月30日,四層,
RPPNMLTKPHJFFAD08CA,33,44.69,商業用,鋼筋混凝土造,70年9月23日,八層,一層 騎樓
RPPNMLTKPHJFFAD08CA,33,12.84,共有部分,鋼筋混凝土造,70年9月23日,八層,
RPWPMLTLPHJFFAD09CA,4,58.43,集合住宅,鋼筋混凝土造,99年4月6日,十四層,十一層 陽台
RPWPMLTLPHJFFAD09CA,4,53.93,共有部分,鋼筋混凝土造,99年4月6日,十四層,
RPTNMLRLPHJFFAD38CA,10,62.18,集合住宅,鋼筋混凝土造,93年8月18日,十層,五層 陽台
RPTNMLRLPHJFFAD38CA,10,10.35,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPTNMLRLPHJFFAD38CA,10,31.23,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPWNMLPJQHJFFHR87CA,,73.62,住家用,鋼筋混凝土構造,103年5月28日,七層,一層
RPWNMLPJQHJFFHR87CA,,39.01,本共有部分之項目有停車空間兼防空避難室，汽車坡道，管委會使用空間等３項,鋼筋混凝土構造,103年5月28日,七層,
RPWNMLPJQHJFFHR87CA,,12.89,本共有部分之項目有樓梯間，機械室，水箱等３項,鋼筋混凝土構造,103年5月28日,七層,
RPWNMLLJQHJFFCD18CA,28,97.94,住家用,鋼筋混凝土造,75年6月10日,五層,
RPWNMLLJQHJFFCD18CA,28,19.19,共有部分,鋼筋混凝土造,75年6月10日,五層,
RPSNMLPJQHJFFCD18CA,1,143.41,住家用,鋼筋混凝土造,102年7月11日,十八層,九層 陽台
RPSNMLPJQHJFFCD18CA,1,20.88,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPSNMLPJQHJFFCD18CA,1,57.63,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPUNMLLKPHJFFCD97CA,1,231.48,停車空間、住宅,鋼筋混凝土造,102年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLLKPHJFFCD97CA,1,.03,本共有部分之項目有：管理維護空間,鋼筋混凝土造,102年12月17日,一層,
RPQOMLKKPHJFFCD57CA,28,66.18,住家用,鋼筋混凝土造,75年2月6日,五層,三層
RPQOMLKKPHJFFCD57CA,28,11.81,共有部分,鋼筋混凝土造,75年2月6日,五層,
RPTOMLKKPHJFFCD87CA,22,20.67,住家用,鋼筋混凝土造,81年8月13日,十二層,十二層 陽台
RPTOMLKKPHJFFCD87CA,22,6.73,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPTOMLKKPHJFFCD87CA,22,2.42,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPUOMLKKPHJFFCD97CA,46,80.50,住家用,加強磚造,57年2月23日,二層,一層 二層
RPQOMLLKPHJFFCD67CA,1,163.41,集合住宅,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLKPHJFFCD67CA,1,.22,本共有部分之項目有：管理維護空間等乙項。,鋼筋混凝土造,102年10月18日,一層,
RPROMLLKPHJFFCD77CA,1,140.89,集合住宅,鋼筋混凝土造,102年10月23日,十二層,七層 陽台
RPROMLLKPHJFFCD77CA,1,128.60,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,
RPSOMLLKPHJFFCD87CA,1,140.89,集合住宅,鋼筋混凝土造,102年10月23日,十二層,六層 陽台
RPSOMLLKPHJFFCD87CA,1,128.60,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,
RPTOMLLKPHJFFCD97CA,17,24.86,共有部分,鋼筋混凝土造,86年9月19日,二十五層,
RPUNMLRKPHJFFCD58CA,15,32.18,住家用,鋼筋混凝土造,88年1月14日,七層,七層 陽台
RPUNMLRKPHJFFCD58CA,15,5.21,共有部分,鋼筋混凝土造,88年1月14日,七層,
RPUNMLRKPHJFFCD58CA,15,3.71,共有部分,鋼筋混凝土造,88年1月14日,七層,
RPOOMLOKPHJFFCD77CA,10,43.97,住家用,ＲＣ造,93年7月12日,十四層,四層 陽台
RPOOMLOKPHJFFCD77CA,10,8.07,共有部分,ＲＣ造,93年7月12日,十四層,
RPOOMLOKPHJFFCD77CA,10,32.71,共有部分,ＲＣ造,93年7月12日,十四層,
RPOQMLSLPHJFFAD28CA,7,49.85,集合住宅,鋼筋混凝土造,96年7月19日,十四層,五層 陽台
RPOQMLSLPHJFFAD28CA,7,39.33,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPOQMLSLPHJFFAD28CA,7,11.95,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPSOMLPLQHJFFCD48CA,,242.46,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLPLQHJFFCD48CA,,.09,管理維護空間。,鋼筋混凝土造,102年12月30日,一層,
RPROMLTJPHJFFCD48CA,7,69.45,住家用,鋼筋混凝土造,96年9月6日,十四層,六層 陽台
RPROMLTJPHJFFCD48CA,7,15.12,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPROMLTJPHJFFCD48CA,7,13.60,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPTNMLTJPHJFFBD48CA,23,238.64,住商用,鋼筋混凝土造,80年10月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLQLPHJFFBD97CA,3,147.59,集合住宅,鋼筋混凝土造,100年10月17日,四層,一層 二層 三層 四層 雨遮
RPTNMLTJPHJFFBR27CA,,214.44,住家用,鋼筋混凝土造,103年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKKPHJFFAR09CA,19,76.45,住家用,鋼筋混凝土造,84年2月24日,十五層,十二層 陽台 花台
RPUNMLKKPHJFFAR09CA,19,18.15,共有部分,鋼筋混凝土造,84年2月24日,十五層,
RPXNMLPLPHJFFAR37CA,,183.45,住家用,鋼筋混凝土造,103年5月9日,四層,一層 二層 三層 四層 陽台
RPTNMLSLPHJFFAR27CA,,222.70,住家用,鋼筋混凝土造,103年5月9日,三層,一層 二層 三層 陽台
RPPOMLPLPHJFFAR66CA,,214.65,住家用,鋼筋混凝土造,103年5月9日,四層,一層 二層 三層 四層 陽台
RPOOMLSLPHJFFAR86CA,,183.45,住家用,鋼筋混凝土造,103年5月9日,四層,一層 二層 三層 四層 陽台
RPQNMLSLPHJFFAR96CA,,199.48,住家用,鋼筋混凝土造,103年5月9日,四層,一層 二層 三層 四層 陽台
RPRNMLOLPHJFFBD97CA,19,149.46,住家用,鋼筋混凝土造,84年6月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLTLPHJFFAD68CA,18,21.30,住家用,鋼筋混凝土造,85年11月27日,十一層,五層
RPUNMLTLPHJFFAD68CA,18,2.53,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPUNMLTLPHJFFAD68CA,18,5.43,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPOOMLTLPHJFFAD18CA,21,93.36,住家用,鋼筋混凝土造,82年10月18日,七層,六層 陽台
RPOOMLTLPHJFFAD18CA,21,10.33,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPOOMLTLPHJFFAD18CA,21,23.48,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPUNMLKKPHJFFDR76CA,19,7978.84,廠房、電氣室,鋼造,84年3月23日,二層,一層 二層
RPUNMLKKPHJFFDR76CA,22,1785.86,廠房,鋼造,81年1月6日,一層,一層
RPUNMLKKPHJFFDR76CA,22,1211.86,工業用,鋼造,81年5月28日,一層,一層
RPUNMLKKPHJFFDR76CA,22,1114.30,廠房,鋼造,81年5月28日,二層,一層 二層
RPXOMLPLQHJFFCD98CA,1,243.38,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLPLQHJFFCD98CA,1,.09,管理維護空間。,鋼筋混凝土造,102年12月30日,一層,
RPWOMLPLQHJFFCD88CA,,241.56,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLPLQHJFFCD88CA,,.09,管理維護空間。,鋼筋混凝土造,102年12月30日,一層,
RPVOMLPLQHJFFCD78CA,1,243.38,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLPLQHJFFCD78CA,1,.09,管理維護空間。,鋼筋混凝土造,102年12月30日,一層,
RPOOMLOKPHJFFER76CA,38,128.48,住商用,加強磚造,65年1月1日,二層,一層 二層 騎樓
RPQNMLOJQHJFFER86CA,1,310.33,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLPJQHJFFAD67CA,,276.93,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,二十層 陽台 雨遮
RPPNMLPJQHJFFAD67CA,,209.92,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPRNMLNKPHJFFFR96CA,36,91.14,住家用,加強磚造,67年9月6日,二層,一層 二層
RPPNMLKKPHJFFFR09CA,4,184.41,住家用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLOKPHJFFAD18DA,20,95.67,住家用,鋼筋混凝土造,83年3月30日,九層,六層 陽台
RPTOMLOKPHJFFAD18DA,20,48.56,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPVOMLLJQHJFFAD97CA,23,77.90,住家用,鋼筋混凝土造,79年12月1日,五層,四層 花台
RPVOMLLJQHJFFAD97CA,23,3.12,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPVOMLLJQHJFFAD97CA,23,10.02,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPVOMLLJQHJFFAD97CA,23,21.43,停車空間,鋼筋混凝土造,79年12月1日,五層,
RPVOMLLJQHJFFAD97CA,23,.86,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPROMLLJQHJFFAD57CA,14,109.85,集合住宅,鋼筋混凝土造,89年8月22日,十四層,十一層 陽台 雨遮
RPROMLLJQHJFFAD57CA,14,48.94,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPWNMLLJQHJFFAD97CA,15,75.10,集合住宅,鋼筋混凝土造,88年4月1日,十四層,五層 陽台
RPWNMLLJQHJFFAD97CA,15,9.87,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPWNMLLJQHJFFAD97CA,15,5.99,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPOOMLLKPHJFFHR76CA,25,122.54,住家用,鋼筋混凝土造,77年12月22日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPTNMLLKPHJFFHR17CA,31,69.02,住家用,加強磚造,72年7月29日,二層,一層 二層 陽台
RPRNMLOKPHJFFHR27CA,21,186.76,自用車庫、住宅。,鋼筋混凝土造,82年4月21日,三層,一層 二層 三層 陽台 露台 地下層
RPRNMLOKPHJFFHR27CA,21,15.44,共有部分,鋼筋混凝土造,82年4月21日,三層,
RPROMLQKPHJFFHR57CA,20,15.80,住家用,鋼筋混凝土造,83年4月13日,七層,四層 陽台
RPROMLQKPHJFFHR57CA,20,7.58,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPSNMLTJPHJFFHR77CA,8,222.40,住家用,鋼筋混凝土造,95年10月25日,四層,一層 二層 三層 四層 陽台
RPRPMLMJQHJFFCD97CA,20,92.36,住家用,鋼筋混凝土造,83年11月7日,九層,六層 陽台
RPRPMLMJQHJFFCD97CA,20,50.40,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPWNMLLMPHJFFHR67CA,,73.62,住家用,鋼筋混凝土構造,103年5月28日,七層,一層
RPWNMLLMPHJFFHR67CA,,16.54,本共有部分之項目有停車空間兼防空避難室，汽車坡道，管委會使用空間等３項,鋼筋混凝土構造,103年5月28日,七層,
RPWNMLLMPHJFFHR67CA,,12.89,本共有部分之項目有樓梯間，機械室，水箱等３項,鋼筋混凝土構造,103年5月28日,七層,
RPWNMLTLPHJFFHR38CA,15,63.79,住家用,鋼筋混凝土造,88年4月26日,十二層,四層 陽台 雨遮
RPWNMLTLPHJFFHR38CA,15,7.31,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPWNMLTLPHJFFHR38CA,15,17.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPVNMLMLPHJFFHR57CA,,177.91,住家用,鋼筋混凝土構造,103年3月19日,四層,一層 二層 三層 四層 陽台
RPWNMLMLPHJFFHR67CA,,172.25,住家用,鋼筋混凝土構造,103年3月19日,四層,一層 二層 三層 四層 陽台
RPUNMLMLPHJFFHR47CA,,177.90,住家用,鋼筋混凝土構造,103年3月19日,四層,一層 二層 三層 四層 陽台
RPRNMLMLPHJFFHR17CA,1,197.33,住家用,鋼筋混凝土構造,102年11月20日,四層,一層 二層 三層 四層 陽台
RPSOMLMLPHJFFHR37CA,,169.90,住家用,鋼筋混凝土構造,103年3月19日,四層,一層 二層 三層 四層 陽台
RPTOMLMLPHJFFHR47CA,,171.71,住家用,鋼筋混凝土構造,103年3月19日,四層,一層 二層 三層 四層 陽台
RPPOMLMLPHJFFHR07CA,,170.24,住家用,鋼筋混凝土構造,103年3月19日,四層,一層 二層 三層 四層 陽台
RPVNMLOLPHJFFHR77CA,15,89.86,住家用,鋼筋混凝土造,88年8月24日,十四層,十一層 陽台
RPVNMLOLPHJFFHR77CA,15,2.27,共有部分,鋼筋混凝土造,88年8月24日,十四層,
