編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOJPHJFFCA18CA,碧湖段三小段,22.51,都市：住,10000,413,持分移轉,03610000
RPRQMLMJPHJFFCA67CA,長安段三小段,11.62,都市：住,24,1,持分移轉,01480000
RPSOMLLKPHJFFAA37CA,景美段一小段,3.59,都市：住,10000,14,持分移轉,06760000
RPSOMLLKPHJFFAA37CA,景美段一小段,24.09,都市：住,10000,94,持分移轉,06760000
RPWPMLLJPHJFFCA97CA,西湖段四小段,116.70,都市：工,10000,1034,持分移轉,01590000
RPXOMLLJPHJFFCA97CA,吉林段三小段,6.27,都市：商,90000,80,持分移轉,09210000
RPXOMLLJPHJFFCA97CA,吉林段三小段,.02,都市：其他:道路用地(公共設施用地),90000,80,持分移轉,09210006
RPQOMLKMOHJFFCA37CA,東湖段一小段,9.30,都市：住,10000,223,持分移轉,00340004
RPQOMLKMOHJFFCA37CA,東湖段一小段,.02,都市：其他:道路用地,10000,223,持分移轉,00340014
RPTOMLLKPHJFFCA67CA,北安段二小段,8.56,都市：其他:道路用地,5760,134,持分移轉,02010001
RPTOMLLKPHJFFCA67CA,北安段二小段,6.75,都市：其他:道路用地,1440,30,持分移轉,02710000
RPWNMLRJPHJFFCA38CA,吉林段三小段,.02,都市：商,10000,60,持分移轉,09850000
RPWNMLRJPHJFFCA38CA,吉林段三小段,6.62,都市：商,10000,60,持分移轉,09860000
RPWNMLRJPHJFFCA38CA,吉林段三小段,.23,都市：其他:道路用地(公共設施用地),10000,60,持分移轉,09860001
RPXNMLRJPHJFFCA48CA,長春段二小段,10.25,都市：商,4,1,持分移轉,04510000
RPXNMLRJPHJFFCA48CA,長春段二小段,9.00,都市：商,4,1,持分移轉,04510001
RPQNMLOLOHJFFEA77CA,華岡段一小段,157.38,都市：住,100000,6692,持分移轉,03700000
RPTPMLKLOHJFFEA87CA,振興段三小段,23.27,都市：住,10000,100,持分移轉,04690000
RPSOMLKMOHJFFBA47CA,文昌段一小段,6.80,都市：住,5,1,持分移轉,01160000
RPROMLNLOHJFFEA87CA,陽明段二小段,31.79,都市：商,100000,4210,持分移轉,04980000
RPSOMLNLOHJFFEA97CA,陽明段二小段,30.12,都市：商,100000,3990,持分移轉,04980000
RPWPMLTKOHJFFEA98CA,新民段二小段,54.16,都市：住,10000,182,持分移轉,03120000
RPXPMLTKOHJFFEA09CA,百齡段六小段,20.89,都市：住,2600,56,持分移轉,00150000
RPXPMLTKOHJFFEA09CA,百齡段六小段,3.86,都市：住,2600,56,持分移轉,00150001
RPPQMLSKOHJFFEA28CA,桃源段二小段,19.36,都市：住,10000,388,持分移轉,03430000
RPVQMLSKOHJFFEA88CA,奇岩段四小段,11.46,都市：住,10000,34,持分移轉,02730000
RPSQMLSKOHJFFEA58CA,行義段三小段,12.14,都市：住,10000,44,持分移轉,02800000
RPTOMLTKOHJFFEA58CA,立農段一小段,18.16,都市：住,5010000,215430,持分移轉,05750003
RPTOMLTKOHJFFEA58CA,立農段一小段,5.42,都市：商,5010000,215430,持分移轉,05760000
RPTOMLTKOHJFFEA58CA,立農段一小段,5.38,都市：商,5010000,215430,持分移轉,05770000
RPTOMLTKOHJFFEA58CA,立農段一小段,5.33,都市：商,5010000,215430,持分移轉,05780000
RPTOMLTKOHJFFEA58CA,立農段一小段,5.38,都市：商,5010000,215430,持分移轉,05790000
RPTOMLTKOHJFFEA58CA,立農段一小段,2.56,都市：住,5010000,215430,持分移轉,05660004
RPTOMLTKOHJFFEA58CA,立農段一小段,5.77,都市：商,5010000,215430,持分移轉,05750000
RPSQMLMJPHJFFCA77CA,長安段三小段,11.62,都市：住,24,1,持分移轉,01480000
RPSPMLSKOHJFFEA48CA,天母段三小段,20.10,都市：商,10000,163,持分移轉,03220000
RPUPMLSKOHJFFEA68CA,百齡段六小段,11.67,都市：住,20928,68,持分移轉,00690000
RPUOMLTKOHJFFEA68CA,立農段一小段,2.55,都市：住,5010000,214428,持分移轉,05660004
RPUOMLTKOHJFFEA68CA,立農段一小段,5.74,都市：商,5010000,214428,持分移轉,05750000
RPUOMLTKOHJFFEA68CA,立農段一小段,18.07,都市：住,5010000,214428,持分移轉,05750003
RPUOMLTKOHJFFEA68CA,立農段一小段,5.39,都市：商,5010000,214428,持分移轉,05760000
RPUOMLTKOHJFFEA68CA,立農段一小段,5.35,都市：商,5010000,214428,持分移轉,05770000
RPUOMLTKOHJFFEA68CA,立農段一小段,5.31,都市：商,5010000,214428,持分移轉,05780000
RPUOMLTKOHJFFEA68CA,立農段一小段,5.35,都市：商,5010000,214428,持分移轉,05790000
RPVNMLSKOHJFFEA58CA,立農段三小段,31.75,都市：住,4,1,持分移轉,02460000
RPOPMLRKOHJFFEA97CA,三玉段二小段,71.75,都市：住,10000,444,持分移轉,01430000
RPVPMLTKOHJFFDA78CA,南港段三小段,4.68,都市：工,10000,15,持分移轉,00440000
RPUNMLKLOHJFFDA67CA,福德段三小段,31.50,都市：住,4,1,持分移轉,01660000
RPUNMLKLOHJFFDA67CA,福德段三小段,6.50,都市：其他:道路用地,4,1,持分移轉,01670000
RPPNMLNLOHJFFDA47CA,延吉段一小段,26.25,都市：住,16,2,持分移轉,00910000
RPQQMLTJPHJFFCA28CA,潭美段五小段,44.04,都市：住,10000,127,持分移轉,01150000
RPUOMLOKPHJFFBA97CA,福星段四小段,2.10,都市：商,10000,19,持分移轉,02080000
RPRNMLPJPHJFFDA77CA,永吉段三小段,28.20,都市：住,5,1,持分移轉,04150000
RPQOMLNLOHJFFDA67CA,永春段三小段,27.60,都市：住,5,1,持分移轉,05090000
RPOOMLRLOHJFFEA97CA,溪洲段二小段,777.00,都市：住,1,1,全筆移轉,02190000
RPOOMLRLOHJFFEA97CA,溪洲段二小段,103.60,都市：住,5,2,持分移轉,02190001
RPVPMLQLOHJFFEA68CA,關渡段二小段,26.01,都市：住,10000,218,持分移轉,03720000
RPVRMLOKPHJFFEA68CA,蘭雅段二小段,30.32,都市：住,10000,380,持分移轉,05430000
RPPNMLRLOHJFFEA97CA,天山段一小段,5.63,都市：住,10000,246,持分移轉,02170000
RPPNMLRLOHJFFEA97CA,天山段一小段,27.48,都市：住,10000,246,持分移轉,02180000
RPUPMLOLOHJFFCA18CA,長安段一小段,42.31,都市：住,10000,761,持分移轉,04580000
RPXNMLNJPHJFFEA28CA,中洲段,3.40,都市：其他:遊樂區,2630,34,持分移轉,04340000
RPXNMLNJPHJFFEA28CA,溪洲段一小段,.60,都市：其他:道路用地,82400,96,持分移轉,03420000
RPXNMLNJPHJFFEA28CA,富安段二小段,.73,都市：商,24285,11,持分移轉,02350000
RPVNMLNJPHJFFEA08CA,溪洲段一小段,9.65,都市：其他:交通用地,225,4,持分移轉,03970000
RPPNMLNJPHJFFEA47CA,溪洲段二小段,13.28,都市：其他:交通用地,200,9,持分移轉,04420000
RPPNMLNJPHJFFEA47CA,溪洲段二小段,12.96,都市：其他:交通用地,200,9,持分移轉,04430000
RPPNMLNJPHJFFEA47CA,溪洲段二小段,.62,都市：住,2800,9,持分移轉,04450000
RPPNMLNJPHJFFEA47CA,溪洲段二小段,.34,都市：住,2800,9,持分移轉,04480000
RPPNMLNJPHJFFEA47CA,溪洲段二小段,4.02,都市：住,2800,9,持分移轉,04490000
RPPNMLNJPHJFFEA47CA,溪洲段二小段,2.90,都市：其他:產業服務區,2800,9,持分移轉,04890000
RPVOMLRKOHJFFFA68CA,復興段一小段,32.57,都市：住,10000,705,持分移轉,02900001
RPPNMLSKOHJFFFA08CA,辛亥段六小段,13.87,都市：住,10000,112,持分移轉,00480006
RPWOMLTKOHJFFFA98CA,辛亥段六小段,31.25,都市：住,4,1,持分移轉,00250019
RPTPMLTKOHJFFFA78CA,懷生段一小段,19.00,都市：住,8,1,持分移轉,03170000
RPVNMLRJPHJFFDA38CA,南港段三小段,140.09,都市：工,10000,449,持分移轉,00440000
RPROMLTKOHJFFCA28DA,長春段三小段,4.93,都市：商,14000,57,持分移轉,02700000
RPROMLTKOHJFFCA28DA,長春段三小段,.98,都市：商,14000,57,持分移轉,02700001
RPROMLTKOHJFFCA28DA,長春段三小段,.00,都市：商,14000,57,持分移轉,02830000
RPROMLTKOHJFFCA28DA,長春段三小段,.07,都市：商,14000,57,持分移轉,02840000
RPXOMLTKOHJFFCA88DA,長安段二小段,24.75,都市：商,4,1,持分移轉,01420000
RPSNMLKLOHJFFCA47DA,文德段五小段,12.23,都市：工,10000,70,持分移轉,01490000
RPUPMLSKOHJFFCA58DA,中山段三小段,4.39,都市：商,99983,433,持分移轉,00110000
RPVQMLSKOHJFFCA78DA,文德段四小段,27.60,都市：住,10000,208,持分移轉,02690000
RPQPMLNLOHJFFCA77DA,潭美段四小段,26.98,都市：住,10000,179,持分移轉,04170000
RPOQMLPLOHJFFCA87DA,潭美段五小段,44.04,都市：住,10000,127,持分移轉,01150000
RPUNMLQLOHJFFEA38CA,行義段二小段,114.13,都市：住,10000,505,持分移轉,03150000
RPQNMLLLOHJFFCA37DA,東湖段一小段,18.71,都市：住,10000,1057,持分移轉,00260009
RPVNMLQLOHJFFBA28DA,福星段二小段,4.63,都市：商,10000,88,持分移轉,05580000
RPVNMLQLOHJFFBA28DA,福星段二小段,.67,都市：商,10000,88,持分移轉,05590000
RPWOMLSKOHJFFDA78DA,祥和段四小段,33.50,都市：住,4,1,持分移轉,02600000
RPPNMLOJPHJFFFA67CA,辛亥段四小段,32.33,都市：住,6,2,持分移轉,03300000
RPSPMLSKOHJFFDA48DA,敦化段一小段,8.29,都市：其他:,7,1,持分移轉,01140001
RPSPMLSKOHJFFDA48DA,敦化段一小段,10.00,都市：其他:,7,1,持分移轉,01140004
RPTPMLSKOHJFFDA58DA,逸仙段三小段,7.00,都市：其他:,2,1,持分移轉,03940000
RPRPMLRKOHJFFDA28DA,民生段,33.20,都市：其他:民生社區特定專用區,5,1,持分移轉,01150007
RPSQMLOLOHJFFCA08CA,碧湖段四小段,175.00,都市：住,1,1,全筆移轉,00380000
RPSQMLOLOHJFFCA08CA,碧湖段四小段,19.75,都市：住,4,1,持分移轉,00390000
RPPPMLNLOHJFFDA77DA,雅祥段四小段,5.47,都市：住,10000,126,持分移轉,04660000
RPPPMLNLOHJFFDA77DA,雅祥段四小段,6.75,都市：住,10000,126,持分移轉,04660001
RPSRMLSKOHJFFEA78DA,天山段二小段,29.75,都市：住,10000,138,持分移轉,00250000
RPWNMLQKPHJFFEA68DA,天山段二小段,36.85,都市：住,20,1,持分移轉,01180000
RPWOMLNLOHJFFEA48DA,天母段一小段,22.80,都市：住,5,1,持分移轉,03910000
RPQOMLTKOHJFFEA38DA,立農段五小段,36.60,都市：住,10000,46,持分移轉,05890000
RPQRMLOLOHJFFEA28DA,大業段二小段,19.21,都市：住,10000,118,持分移轉,04090000
RPPQMLOLOHJFFEA08DA,百齡段一小段,34.00,都市：住,914,34,持分移轉,01590000
RPUQMLOLOHJFFEA58DA,百齡段一小段,1.46,都市：住,10000,145,持分移轉,01440000
RPUQMLOLOHJFFEA58DA,百齡段一小段,23.36,都市：住,10000,145,持分移轉,01440008
RPQOMLSKOHJFFFA38DA,懷生段一小段,3.11,都市：商,10000,32,持分移轉,01540000
RPQOMLSKOHJFFFA38DA,懷生段一小段,1.79,都市：商,10000,32,持分移轉,01540005
RPSOMLSKOHJFFFA58DA,大安段三小段,19.94,都市：住,90827,36,持分移轉,02980000
RPPNMLTKOHJFFFA28DA,金華段二小段,18.67,都市：住,10000,1849,持分移轉,07550000
RPOOMLTKOHJFFFA28DA,仁愛段四小段,.38,都市：其他:道路用地,10000,61,持分移轉,03470000
RPOOMLTKOHJFFFA28DA,仁愛段四小段,6.57,都市：住,10000,61,持分移轉,03480000
RPOOMLTKOHJFFFA28DA,仁愛段四小段,2.12,都市：住,10000,61,持分移轉,03480001
RPOOMLTKOHJFFFA28DA,仁愛段四小段,1.12,都市：其他:道路用地,10000,61,持分移轉,03490000
RPTOMLTKOHJFFFA78DA,大安段三小段,7.81,都市：其他:敦化南北路特定專用區(A區),1054335,7144,持分移轉,00510000
RPTOMLTKOHJFFFA78DA,大安段三小段,4.23,都市：其他:敦化南北路特定專用區(A區),1054335,7144,持分移轉,00510001
RPSNMLQKPHJFFBA87CA,華江段二小段,4.82,都市：住,100000,555,持分移轉,00940000
RPSNMLQKPHJFFBA87CA,華江段二小段,1.60,都市：住,100000,555,持分移轉,00940001
RPTNMLQKPHJFFBA97CA,龍山段一小段,59.00,都市：商,1,1,全筆移轉,00150000
RPTNMLQKPHJFFBA97CA,龍山段一小段,58.00,都市：商,1,1,全筆移轉,00160000
RPTNMLQKPHJFFBA97CA,龍山段一小段,333.00,都市：商,1,1,全筆移轉,00240000
RPQNMLQKPHJFFEA97CA,大業段三小段,29.81,都市：商,100000,1166,持分移轉,04930000
RPQNMLQKPHJFFEA97CA,大業段三小段,10.61,都市：商,100000,1166,持分移轉,05020000
RPPNMLQKPHJFFEA87CA,大業段三小段,12.76,都市：商,100000,499,持分移轉,04930000
RPPNMLQKPHJFFEA87CA,大業段三小段,4.54,都市：商,100000,499,持分移轉,05020000
RPVNMLKLOHJFFDA87DA,南港段一小段,36.63,都市：其他:策略型工業區,10000,312,持分移轉,09400000
RPVNMLKLOHJFFDA87DA,南港段一小段,.66,都市：其他:道路用地(公共設施保留地),10000,312,持分移轉,09400003
RPRNMLQKPHJFFEA08CA,大業段三小段,32.26,都市：商,100000,1262,持分移轉,04930000
RPRNMLQKPHJFFEA08CA,大業段三小段,11.48,都市：商,100000,1262,持分移轉,05020000
RPTPMLKLOHJFFCA77DA,西湖段二小段,.56,都市：住,50,2,持分移轉,02980003
RPTPMLKLOHJFFCA77DA,西湖段二小段,1.80,都市：住,50,2,持分移轉,02990002
RPTPMLKLOHJFFCA77DA,西湖段二小段,15.60,都市：住,50,2,持分移轉,03000002
RPTPMLKLOHJFFCA77DA,西湖段二小段,25.80,都市：住,50,2,持分移轉,03010003
RPTPMLKLOHJFFCA77DA,西湖段二小段,.08,都市：住,50,2,持分移轉,03020002
RPRPMLNLOHJFFDA97DA,雅祥段四小段,2.76,都市：商,100000,175,持分移轉,02760000
RPRPMLNLOHJFFDA97DA,雅祥段四小段,1.16,都市：住,100000,175,持分移轉,02830000
RPVPMLKLOHJFFCA97DA,長安段二小段,34.46,都市：住,6232,135,持分移轉,06230000
RPTOMLNLOHJFFDA08DA,玉成段四小段,4.09,都市：住,100000,1180,持分移轉,08640000
RPTPMLQKPHJFFFA58CA,復興段一小段,9.61,都市：住,10000,132,持分移轉,01610000
RPWNMLOLOHJFFBA18DA,華江段二小段,13.18,都市：住,2108,33,持分移轉,01470065
RPOOMLPLOHJFFFA87CA,金華段三小段,5.01,都市：商,10000,195,持分移轉,04680000
RPOOMLPLOHJFFFA87CA,金華段三小段,.60,都市：住,10000,195,持分移轉,04680005
RPQNMLRLOHJFFFA18CA,辛亥段六小段,31.75,都市：住,4,1,持分移轉,00390013
RPQPMLOLOHJFFFA08CA,辛亥段四小段,16.97,都市：住,10000,92,持分移轉,05120000
RPQPMLOLOHJFFFA08CA,辛亥段四小段,4.90,都市：其他:交通用地,10000,92,持分移轉,05250000
RPTNMLTKOHJFFCA38DA,大湖段二小段,12.64,都市：住,10000,235,持分移轉,01730000
RPTNMLTKOHJFFCA38DA,大湖段二小段,7.17,都市：住,10000,235,持分移轉,01740001
RPUNMLSKOHJFFFA58CA,復興段一小段,19.00,都市：其他:敦化南北路特定專用區(A區),48,1,持分移轉,04960000
RPUOMLOLOHJFFDA28DA,麗山段二小段,54.00,都市：其他:,95724,1350,持分移轉,04650000
RPRNMLTKOHJFFFA38CA,金華段三小段,32.41,都市：住,10000,607,持分移轉,04390000
RPTNMLLJPHJFFFA77CA,金華段二小段,6.21,都市：住,62500,1651,持分移轉,03210000
RPTNMLLJPHJFFFA77CA,金華段二小段,6.52,都市：住,62500,1651,持分移轉,03330000
RPSOMLNLOHJFFAA67DA,萬芳段一小段,38.24,都市：住,10000,382,持分移轉,00580000
RPTNMLKKPHJFFAA37DA,華興段二小段,.21,都市：住,10000,1,持分移轉,00540000
RPTNMLKKPHJFFAA37DA,華興段二小段,21.41,都市：住,10000,36,持分移轉,00590000
RPXOMLRLOHJFFEA88CA,百齡段六小段,36.50,都市：住,4,1,持分移轉,01040000
RPXOMLRLOHJFFEA88CA,百齡段六小段,1.25,都市：其他:道路用地,4,1,持分移轉,01050000
RPSNMLKMOHJFFEA67CA,芝山段一小段,23.97,都市：住,10000,535,持分移轉,09040002
RPSNMLKMOHJFFEA67CA,芝山段一小段,9.47,都市：住,10000,535,持分移轉,09040003
RPWOMLKMOHJFFEA18CA,溪洲段二小段,284.54,都市：住,24,1,持分移轉,02280000
RPWOMLKMOHJFFEA18CA,富安段一小段,219.10,都市：其他:,20,2,持分移轉,00470000
RPWOMLKMOHJFFEA18CA,溪洲段二小段,64.04,都市：住,24,1,持分移轉,02250000
RPWOMLKMOHJFFEA18CA,富安段二小段,3.78,都市：商,18,2,持分移轉,02150000
RPWOMLKMOHJFFEA18CA,富安段三小段,.04,都市：其他:,54,2,持分移轉,00050000
RPWOMLKMOHJFFEA18CA,富安段二小段,8.22,都市：商,18,2,持分移轉,02160000
RPWOMLKMOHJFFEA18CA,富安段二小段,17.67,都市：商,18,2,持分移轉,02180000
RPVNMLLJPHJFFFA97CA,懷生段四小段,73.00,都市：住,10000,842,持分移轉,00030000
RPUNMLLJPHJFFEA77CA,光華段二小段,31.67,都市：住,3,1,持分移轉,04610000
RPVNMLLJPHJFFEA87CA,福順段三小段,16.41,都市：商,100000,2435,持分移轉,06100000
RPVNMLLJPHJFFEA87CA,福順段三小段,13.14,都市：住,100000,2435,持分移轉,06110000
RPVNMLLJPHJFFEA87CA,福順段三小段,.06,都市：商,100000,2435,持分移轉,06300002
RPOPMLNLOHJFFDA57CA,三興段一小段,.58,都市：商,10000,62,持分移轉,05280000
RPOPMLNLOHJFFDA57CA,三興段一小段,.01,都市：商,10000,62,持分移轉,05290000
RPOPMLNLOHJFFDA57CA,三興段一小段,1.11,都市：商,10000,116,持分移轉,05310000
RPOPMLNLOHJFFDA57CA,三興段一小段,.90,都市：商,10000,78,持分移轉,05330000
RPOPMLNLOHJFFDA57CA,三興段一小段,1.41,都市：商,10000,74,持分移轉,05350000
RPOPMLNLOHJFFDA57CA,三興段一小段,.04,都市：商,10000,74,持分移轉,05360001
RPRNMLPKPHJFFCA87DA,碧湖段四小段,16.61,都市：住,10000,106,持分移轉,05470002
RPXNMLOLOHJFFDA38CA,永春段三小段,30.50,都市：住,10000,118,持分移轉,04380000
RPTPMLLJPHJFFDA87DA,永春段三小段,33.25,都市：住,10000,145,持分移轉,04620000
RPQNMLNLOHJFFDA57CA,永春段一小段,6.25,都市：其他:道路用地,4,1,持分移轉,02530000
RPQNMLNLOHJFFDA57CA,永春段一小段,31.75,都市：住,4,1,持分移轉,02520000
RPWPMLKLOHJFFDA08CA,延吉段一小段,8.44,都市：住,10000,83,持分移轉,04340000
RPWPMLKLOHJFFDA08CA,延吉段一小段,1.47,都市：商,10000,83,持分移轉,04340008
RPSPMLKLOHJFFDA67CA,福德段一小段,11.74,都市：住,10000,903,持分移轉,08090001
RPSPMLKLOHJFFDA67CA,福德段一小段,.63,都市：住,10000,903,持分移轉,08100000
RPSPMLKLOHJFFDA67CA,福德段一小段,14.00,都市：住,10000,903,持分移轉,08120000
RPSPMLKLOHJFFDA67CA,福德段一小段,6.68,都市：住,10000,903,持分移轉,08130000
RPUPMLKLOHJFFDA87CA,寶清段二小段,.62,都市：商,10000,5,持分移轉,02150000
RPRNMLKLOHJFFDA37CA,吳興段三小段,5.91,都市：住,523,6,持分移轉,02020000
RPRNMLKLOHJFFDA37CA,吳興段三小段,32.08,都市：住,301,37,持分移轉,02050000
RPTTMLTKOHJFFDA98CA,福德段一小段,1.56,都市：住,600,6,持分移轉,06830000
RPWOMLTKOHJFFDA78CA,向陽段,44.95,都市：住,760000,1258,持分移轉,00010000
RPOPMLTKOHJFFDA08CA,中南段四小段,23.63,都市：住,10000,138,持分移轉,02780000
RPOPMLTKOHJFFDA08CA,中南段四小段,.08,都市：住,10000,138,持分移轉,02780001
RPVOMLPLOHJFFDA38CA,玉成段五小段,14.04,都市：商,10000,82,持分移轉,00490000
RPUNMLRJPHJFFDA28CA,寶清段五小段,9.78,都市：住,10000,242,持分移轉,00460000
RPSNMLRJPHJFFDA08CA,虎林段四小段,29.92,都市：住,1000,54,持分移轉,02620000
RPUQMLSKOHJFFEA78CA,振興段二小段,8.65,都市：商,10000,44,持分移轉,03060000
RPUQMLSKOHJFFEA78CA,振興段二小段,.03,都市：其他:道路用地,10000,44,持分移轉,03060001
RPTNMLTKOHJFFEA48CA,新民段二小段,3.85,都市：其他:特定觀光商業專用區。,10000,43,持分移轉,04870000
RPTNMLTKOHJFFEA48CA,開明段二小段,.88,都市：其他:特定觀光商業專用區。,10000,43,持分移轉,00040007
RPTNMLTKOHJFFEA48CA,大業段一小段,.02,都市：其他:特定觀光商業專用區。,10000,43,持分移轉,00020002
RPOPMLTKOHJFFEA18CA,天母段三小段,35.56,都市：住,10000,357,持分移轉,00210000
RPVOMLOLOHJFFEA38CA,行義段三小段,24.09,都市：其他:市場用地,300000,2202,持分移轉,03030000
RPVOMLOLOHJFFEA38CA,行義段三小段,.23,都市：其他:市場用地,300000,2202,持分移轉,03170000
RPPOMLKLOHJFFEA37CA,豐年段三小段,1545.20,都市：農,1,1,全筆移轉,02820001
RPWOMLKLOHJFFEA08CA,溫泉段一小段,14.83,都市：其他:特定觀光商業專用區,4440,185,持分移轉,00820000
SPSNMLOLOHJFFEA08CA,三玉段四小段,46.73,都市：住,100000,4199,持分移轉,01620000
RPSNMLOLOHJFFEA97CA,三玉段四小段,46.51,都市：住,100000,4179,持分移轉,01620000
RPPNMLKMOHJFFEA47DA,三玉段四小段,33.06,都市：住,40,9,持分移轉,01870000
RPPNMLKMOHJFFEA47DA,三玉段四小段,.02,都市：其他:道路用地,40,9,持分移轉,01870001
RPQRMLQLOHJFFCA18CA,石潭段四小段,6.53,都市：商,10000,42,持分移轉,03220000
RPOQMLLJPHJFFEA47CA,豐年段三小段,2155.75,都市：農,4,1,持分移轉,01680000
RPSOMLLJPHJFFEA67CA,行義段三小段,11.86,都市：住,10000,43,持分移轉,02800000
RPPOMLNJPHJFFCA37CA,金泰段,85.89,都市：商,100000,13960,持分移轉,00850006
RPOOMLKLOHJFFCA07CA,長春段二小段,29.50,都市：住,4,1,持分移轉,08110000
