編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRWMLLJPHJFFGL07CA,,29.04,本共有部分之項目有機電設備空間、消防機房及電信室等３項。,鋼筋混凝土造,103年1月24日,三層,
RPRVMLLJPHJFFGL96CA,,220.68,住宅、停車空間、樓梯間,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPRVMLLJPHJFFGL96CA,,29.04,本共有部分之項目有機電設備空間、消防機房及電信室等３項。,鋼筋混凝土造,103年1月24日,三層,
RPVWMLLJPHJFFGL47CA,,220.37,住宅、停車空間、樓梯間,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPVWMLLJPHJFFGL47CA,,29.04,本共有部分之項目有機電設備空間、消防機房及電信室等３項。,鋼筋混凝土造,103年1月24日,三層,
RPSOMLPLOHJFFFL76CA,21,171.19,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLSKOHJFFFL96CA,21,152.37,住商用,鋼筋混凝土造,81年12月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKOHJFFFL96CA,21,.11,見其他登記事項,鋼筋混凝土造,81年12月18日,一層,
RPSOMLQKOHJFFFL76CA,7,160.69,見其他登記事項,鋼筋混凝土造,96年7月16日,四層,
RPSOMLQKOHJFFFL76CA,7,.20,見其他登記事項,鋼筋混凝土造,96年7月16日,一層,
RPTNMLQKOHJFFFL76CA,33,129.76,住家用,加強磚造,70年1月20日,二層,一層 二層
RPOOMLLKOHJFFFL48CA,10,179.64,停車空間、住宅、梯間,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLTKOHJFFFL17CA,35,54.00,住家用,鋼筋混凝土造,68年5月5日,六層,四層
RPXNMLKKOHJFFFL56CA,33,63.45,住家用,鋼筋混凝土造,70年11月16日,五層,四層 陽台
RPUNMLNKOHJFFFL56CA,6,72.70,集合住宅,鋼筋混凝土造,97年2月25日,十四層,三層 陽台
RPUNMLNKOHJFFFL56CA,6,18.30,人行道、門廳、管理室、門廊、交誼廳、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,97年2月25日,十四層,
RPUNMLNKOHJFFFL56CA,6,8.19,防空避難室兼停車空間、機械室、台電配電室、停車空間、水箱,鋼筋混凝土造,97年2月25日,十四層,
RPQOMLNJPHJFFFL88CA,20,100.06,住家用,鋼筋混凝土造,83年8月6日,八層,二層 陽台 花台
RPQOMLNJPHJFFFL88CA,20,35.61,共有部份,鋼筋混凝土造,83年8月6日,八層,
RPQRMLKMOHJFFGL56CA,16,84.14,集合住宅,鋼筋混凝土造,87年9月14日,九層,七層 陽台
RPQRMLKMOHJFFGL56CA,16,25.52,梯間．機房．水箱．防空避難室兼停車空間,鋼筋混凝土造,87年9月14日,九層,
RPUTMLLJPHJFFGL07CA,,216.57,住宅、停車空間、樓梯間,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPUTMLLJPHJFFGL07CA,,29.04,本共有部分之項目有機電設備空間、消防機房及電信室等３項。,鋼筋混凝土造,103年1月24日,三層,
RPQSMLLJPHJFFGL56CA,,234.78,住宅、停車空間、樓梯間,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPQSMLLJPHJFFGL56CA,,29.04,本共有部分之項目有機電設備空間、消防機房及電信室等３項。,鋼筋混凝土造,103年1月24日,三層,
RPSSMLLJPHJFFGL76CA,,218.42,住宅、停車空間、樓梯間,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPSSMLLJPHJFFGL76CA,,29.04,本共有部分之項目有機電設備空間、消防機房及電信室等３項。,鋼筋混凝土造,103年1月24日,三層,
RPUPMLRKOHJFFBB38CA,21,96.70,住家用,鋼筋混凝土造,82年8月31日,十三層,二層 陽台
RPUPMLRKOHJFFBB38CA,21,27.25,共有部份,鋼筋混凝土造,82年8月31日,十三層,
RPUPMLRKOHJFFBB38CA,21,8.31,見其他登記事項,鋼筋混凝土造,82年8月31日,十三層,
RPRPMLRKOHJFFBB08CA,31,280.76,住商用,鋼筋混凝土造,71年10月28日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPSPMLRKOHJFFBB18CA,20,111.62,住商用,鋼筋混凝土造,82年12月13日,八層,一層 二層 陽台 騎樓
RPSPMLRKOHJFFBB18CA,20,33.42,共有部份,鋼筋混凝土造,82年12月13日,八層,
RPVNMLSKOHJFFBB38CA,23,33.89,住家用,鋼筋混凝土造,80年2月1日,七層,六層 陽台
RPXOMLRKOHJFFBB58CA,44,156.76,商業用,鋼筋混凝土加強磚造,59年8月6日,三層,一層 二層 三層 騎樓 地下層
RPQPMLSKOHJFFBB08CA,7,156.86,住宅．停車空間．店舖．樓梯間,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRRMLQKOHJFFBB18CA,18,109.56,住家用,鋼筋混凝土造,85年9月26日,十六層,十一層 陽台 花台
RPRRMLQKOHJFFBB18CA,18,26.79,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPRRMLQKOHJFFBB18CA,18,1.67,樓梯間，機房，水塔,鋼筋混凝土造,85年9月26日,(空白),
RPVNMLKLOHJFFBB67CA,19,109.62,住家用,鋼筋混凝土造,84年4月15日,十二層,七層 陽台
RPVNMLKLOHJFFBB67CA,19,13.01,共有部份,鋼筋混凝土造,84年4月15日,十二層,
RPVNMLKLOHJFFBB67CA,19,53.85,共有部份,鋼筋混凝土造,84年4月15日,十二層,
RPSQMLNKOHJFFBB87CA,23,19.01,住家用,鋼筋混凝土造,80年4月15日,七層,三層 陽台
RPSQMLNKOHJFFBB87CA,23,9.62,共有部份,鋼筋混凝土造,80年4月15日,七層,
RPTQMLNKOHJFFBB97CA,16,195.46,住宅，停車空間，樓梯間,鋼筋混凝土造,87年5月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPORMLNKOHJFFBB57CA,30,86.83,住商用,鋼筋混凝土造,73年4月17日,五層,一層 陽台 騎樓 夾層
RPUPMLNKOHJFFBB97CA,45,86.36,住家用,鋼筋混凝土加強磚造,58年9月20日,二層,一層 二層
RPXOMLNKOHJFFBB18CA,22,90.61,住家用,鋼筋混凝土造,81年1月13日,七層,七層 陽台 花台
RPXOMLNKOHJFFBB18CA,22,78.29,住家用,鋼筋混凝土造,81年1月13日,七層,
RPXOMLNKOHJFFBB18CA,22,14.20,共有部份,鋼筋混凝土造,81年1月13日,七層,
RPXOMLNKOHJFFBB18CA,22,18.86,共有部份,鋼筋混凝土造,81年1月13日,七層,
RPOPMLNKOHJFFBB37CA,33,16.56,商業用,鋼筋混凝土造,70年8月6日,十三層,四層 陽台
RPOPMLNKOHJFFBB37CA,33,5.87,共有部份,鋼筋混凝土造,70年8月6日,十三層,
RPSNMLNKOHJFFBB57CA,,139.25,住家用,鋼筋混凝土造,102年12月19日,十五層,十四層 陽台 雨遮
RPSNMLNKOHJFFBB57CA,,38.54,本共有部分係依使用執照之建築概要表記載項目有：大廳、管委會服務空間、梯廳兼排煙室、梯廳、門廳、電梯機房、水錶室、水箱等８項。,鋼筋混凝土造,102年12月19日,十五層,
RPSNMLNKOHJFFBB57CA,,66.40,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、污水機房、消防機房、梯廳兼排煙室、電信機房、防空避難室兼停車空間、台電配電室、發電機房等９項。,鋼筋混凝土造,102年12月19日,十五層,
RPTNMLNKOHJFFBB67CA,7,224.42,住家用,鋼筋混凝土造,96年9月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLNKOHJFFBB67CA,7,2.26,共有部份,鋼筋混凝土造,96年9月30日,四層,
RPTONLMJPHJFFFL56CA,,72.13,集合住宅,鋼筋混凝土造,103年2月24日,十二層,十一層 陽台 雨遮
RPTONLMJPHJFFFL56CA,,13.92,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPTONLMJPHJFFFL56CA,,39.45,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPPONLMJPHJFFFL78CA,,74.63,集合住宅,鋼筋混凝土造,103年2月24日,十二層,十一層 陽台 雨遮
RPPONLMJPHJFFFL78CA,,19.20,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPPONLMJPHJFFFL78CA,,40.23,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPRONLMJPHJFFFL98CA,,73.92,集合住宅,鋼筋混凝土造,103年2月24日,十二層,十一層 陽台 雨遮
RPRONLMJPHJFFFL98CA,,19.02,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPRONLMJPHJFFFL98CA,,40.01,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPVNMLQKOHJFFBB18CA,20,85.90,住家用,鋼筋混凝土造,83年6月30日,十層,三層 陽台
RPVNMLQKOHJFFBB18CA,20,54.38,共有部份,鋼筋混凝土造,83年6月30日,十層,
RPVOMLQKOHJFFBB28CA,22,29.00,住家用,鋼筋混凝土造,81年6月17日,七層,七層 陽台
RPVOMLQKOHJFFBB28CA,22,12.23,共有部份,鋼筋混凝土造,81年6月17日,七層,
RPWNMLOKOHJFFBB08CA,18,24.81,住家用,鋼筋混凝土造,84年11月24日,二十四層,二十一層
RPWNMLOKOHJFFBB08CA,18,16.76,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,
RPQNMLKKPHJFFFL58CA,20,431.78,集合住宅　人行道　儲藏室　店舖,鋼筋混凝土造,83年7月21日,七層,一層 二層 陽台 騎樓 地下一層 地下二層
RPQNMLKKPHJFFFL58CA,20,165.36,共有部份,鋼筋混凝土造,83年7月21日,七層,
RPWRMLLKOHJFFBB18CA,23,61.89,住家用,鋼筋混凝土造,80年2月9日,十四層,十三層 陽台 花台
RPWRMLLKOHJFFBB18CA,23,28.46,住家用,鋼筋混凝土造,80年2月9日,十四層,
RPWRMLLKOHJFFBB18CA,23,7.70,共有部份,鋼筋混凝土造,80年2月9日,十四層,
RPXRMLLKOHJFFBB28CA,19,235.67,住商用,鋼筋混凝土造,84年11月1日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓 露台
RPXRMLLKOHJFFBB28CA,19,.00,共有部份,鋼筋混凝土造,84年11月1日,五層,
RPXRMLLKOHJFFBB28CA,19,10.36,共有部份,鋼筋混凝土造,84年11月1日,五層,
RPUSMLMKOHJFFBB18CA,5,46.22,住家用,鋼筋混凝土造,98年9月2日,十二層,二層 陽台 雨遮
RPUSMLMKOHJFFBB18CA,5,39.87,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPUSMLMKOHJFFBB18CA,5,12.53,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPVOMLRLOHJFFBB48CA,15,115.34,住家用,鋼筋混凝土造,87年12月28日,十六層,十三層 陽台
RPVOMLRLOHJFFBB48CA,15,34.94,共有部份,鋼筋混凝土造,87年12月28日,十六層,
RPVOMLRLOHJFFBB48CA,15,16.94,共有部份,鋼筋混凝土造,87年12月28日,十六層,
RPXOMLLJPHJFFBB97CA,35,60.03,住家用,鋼筋混凝土造,68年11月8日,五層,五層 陽台
RPTNMLKMOHJFFBB57CA,33,90.18,住家用,鋼筋混凝土造,70年10月8日,五層,三層 陽台
RPXNMLQLOHJFFBB48CA,20,96.00,住家用,鋼筋混凝土造,82年11月23日,八層,五層 陽台
RPPNMLLLOHJFFBB17CA,22,27.30,商業用,鋼骨混凝土造,81年3月19日,十四層,
RPPNMLLLOHJFFBB17CA,22,102.10,共有部份,鋼骨混凝土造,81年3月19日,十四層,
RPTRMLNLOHJFFBB18CA,22,10.62,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPTRMLNLOHJFFBB18CA,22,215.86,商業用,鋼骨鋼筋混凝土造,81年1月28日,二十四層,十八層 陽台
RPTRMLNLOHJFFBB18CA,22,.05,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPTRMLNLOHJFFBB18CA,22,40.50,避難室，停車場,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPTRMLNLOHJFFBB18CA,22,52.86,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPUOMLSKOHJFFAB28CA,19,77.10,住家用,鋼筋混凝土造,84年1月7日,十二層,五層 陽台
RPUOMLSKOHJFFAB28CA,19,31.22,共有部份,鋼筋混凝土造,84年1月7日,十二層,
RPOPMLMKOHJFFBB27CA,36,88.67,住家用,鋼筋混凝土造,67年7月14日,四層,四層
RPQPMLMKOHJFFBB47CA,20,106.95,住家用,鋼筋混凝土造,83年3月30日,九層,五層 陽台 花台
RPQPMLMKOHJFFBB47CA,20,.17,商業用,鋼筋混凝土造,83年3月30日,九層,
RPQPMLMKOHJFFBB47CA,20,23.13,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPQPMLMKOHJFFBB47CA,20,14.92,停車空間,鋼筋混凝土造,83年3月30日,九層,
RPUOMLMKOHJFFBB77CA,,101.95,住家用,鋼筋混凝土造,102年10月28日,十五層,六層 陽台 雨遮
RPUOMLMKOHJFFBB77CA,,50.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，排煙室，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，管委會使用空間，車道，門廳，開放空間等１６項,鋼筋混凝土造,102年10月28日,十五層,
RPUOMLMKOHJFFBB77CA,,20.67,共有部份,鋼筋混凝土造,102年10月28日,十五層,
RPRNMLTKOHJFFAB97CA,15,72.95,住家用,鋼筋混凝土造,87年12月19日,九層,八層 陽台
RPRNMLTKOHJFFAB97CA,15,9.86,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPRNMLTKOHJFFAB97CA,15,35.25,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPQNMLLLOHJFFAB17CA,21,95.99,住家用,鋼筋混凝土造,82年2月20日,五層,五層 陽台 屋頂突出物
RPVOMLNLOHJFFAB97CA,23,227.96,住商用,鋼筋混凝土造,80年7月31日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLKLOHJFFAB57CA,8,52.99,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,五層 陽台
RPVNMLKLOHJFFAB57CA,8,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLKLOHJFFAB57CA,8,8.83,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLKLOHJFFAB57CA,8,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLKLOHJFFAB57CA,8,22.15,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPTNMLPLOHJFFAB87CA,9,84.36,集合住宅,鋼筋混凝土造,94年8月8日,十二層,四層 陽台
RPTNMLPLOHJFFAB87CA,9,23.58,共用,鋼筋混凝土造,94年8月8日,十二層,
RPTNMLPLOHJFFAB87CA,9,16.07,共用,鋼筋混凝土造,94年8月8日,十二層,
RPUPMLLJPHJFFAB67CA,17,63.55,住家用,鋼筋混凝土造,86年9月18日,二十一層,十一層 陽台
RPUPMLLJPHJFFAB67CA,17,13.85,共同使用,鋼筋混凝土造,86年9月18日,二十一層,
RPUPMLLJPHJFFAB67CA,17,11.95,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPSNMLKLOHJFFAB27CA,8,70.97,集合住宅,鋼筋混凝土造,95年8月8日,十層,二層 陽台
RPSNMLKLOHJFFAB27CA,8,46.07,共用,鋼筋混凝土造,95年8月8日,十層,
RPSNMLKLOHJFFAB27CA,8,10.97,共用,鋼筋混凝土造,95年8月8日,十層,
RPWOMLPLOHJFFAB28CA,16,105.12,住商用,鋼筋混凝土造,87年1月17日,十四層,一層 二層 陽台 騎樓 露台
RPWOMLPLOHJFFAB28CA,16,6.11,共有部份,鋼筋混凝土造,87年1月17日,十四層,
RPWOMLPLOHJFFAB28CA,16,19.38,共有部份,鋼筋混凝土造,87年1月17日,十四層,
RPPOMLRLOHJFFAB77CA,8,109.67,集合住宅．機械室,鋼筋混凝土造,95年8月1日,十五層,九層 陽台 雨遮
RPPOMLRLOHJFFAB77CA,8,64.63,共用,鋼筋混凝土造,95年8月1日,十五層,
RPTNMLMKOHJFFAB47CA,17,112.27,住家用,鋼筋混凝土造,86年6月6日,十九層,十層 陽台 花台
RPTNMLMKOHJFFAB47CA,17,47.80,共同使用,鋼筋混凝土造,86年6月6日,十九層,
RPTNMLMKOHJFFAB47CA,17,21.71,辦公室，貯藏室，機械室,鋼筋混凝土造,86年6月6日,十九層,
RPTNMLMKOHJFFAB47CA,17,7.31,共同使用,鋼筋混凝土造,86年6月6日,十九層,
RPUNMLMKOHJFFAB57CA,2,49.96,集合住宅,鋼筋混凝土造,101年5月28日,十五層,九層 陽台
RPUNMLMKOHJFFAB57CA,2,51.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、Ａ梯間、Ｂ梯間、Ｃ梯間、Ｄ梯間、水箱、污水機房、消防機房、發電機房、機房、電信室、人行道、大廳、資源回收處理室、垃圾冷藏室、多功能社區中心１及２、警衛室、管理室、閱覽室１及２、健身房、籃球場、外廊、防空避難室、台電受電室Ａ、台電受電室Ｂ、機械室、走廊、電梯機房、車道、屋頂裝飾物等共３２項。,鋼筋混凝土造,101年5月28日,十五層,
RPXNMLLKOHJFFAB77CA,36,13.32,住家用,鋼筋混凝土造,66年12月28日,十一層,五層
RPTPMLKKOHJFFAB47CA,17,88.67,住家用,鋼筋混凝土造,86年2月4日,十七層,十七層 陽台
RPTPMLKKOHJFFAB47CA,17,52.56,共有部份,鋼筋混凝土造,86年2月4日,十七層,
RPWOMLMKOHJFFAB87CA,7,98.27,集合住宅,鋼筋混凝土造,96年7月3日,十四層,九層 陽台 雨遮
RPWOMLMKOHJFFAB87CA,7,42.77,共用,鋼筋混凝土造,96年7月3日,十四層,
RPWOMLMKOHJFFAB87CA,7,17.01,共用,鋼筋混凝土造,96年7月3日,十四層,
RPQNMLNKOHJFFAB27CA,20,77.57,住家用,鋼筋混凝土造,83年5月9日,八層,六層 陽台 花台
RPQNMLNKOHJFFAB27CA,20,19.94,共有部份,鋼筋混凝土造,83年5月9日,八層,
RPSNMLNKOHJFFAB47CA,22,118.14,住家用,鋼筋混凝土造,81年11月5日,十層,花台 地下一層
RPSNMLNKOHJFFAB47CA,22,6.76,共有部份,鋼筋混凝土造,81年11月5日,十層,
RPSNMLNKOHJFFAB47CA,22,22.47,避難室．停車場,鋼筋混凝土造,81年11月5日,十層,
RPUNMLNKOHJFFAB67CA,19,135.53,集合住宅,鋼筋混凝土造,84年6月23日,十四層,十一層 陽台 花台
RPUNMLNKOHJFFAB67CA,19,64.81,防空避難室兼停車空間．人行道．水箱．樓梯間．機械房．停車空間,鋼筋混凝土造,84年6月23日,十四層,
RPVPMLNKOHJFFAB97CA,13,185.54,住宅,鋼筋混凝土造,89年12月11日,四層,一層 二層 三層 四層 陽台
RPVPMLNKOHJFFAB97CA,13,46.90,共有部份,鋼筋混凝土造,89年12月11日,五層,
RPWOMLNKOHJFFAB97CA,37,42.00,住家用,鋼筋混凝土造,66年6月25日,六層,四層 陽台
