編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQLOHJFFBC87CA,福祿段,.08,都市：住,10000,34,持分移轉,00020030
RPPOMLQLOHJFFBC87CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPPOMLQLOHJFFBC87CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPPOMLQLOHJFFBC87CA,福祿段,.62,都市：其他:其他 部分道路用地部分住宅區,10000,34,持分移轉,00030005
RPPOMLQLOHJFFBC87CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPPOMLQLOHJFFBC87CA,福祿段,.03,都市：住,10000,34,持分移轉,00050014
RPROMLQLOHJFFBC08CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPROMLQLOHJFFBC08CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPSOMLQLOHJFFBC18CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPSOMLQLOHJFFBC18CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPRNMLRLOHJFFBC08CA,港濱段,4.40,都市：住,200,40,持分移轉,01750000
RPRNMLRLOHJFFBC08CA,港濱段,38.80,都市：商,200,40,持分移轉,01750001
RPTOMLQLOHJFFBC28CA,海濱段二小段,9.77,都市：商,10000,769,持分移轉,01410000
RPTOMLQLOHJFFBC28CA,海濱段二小段,2.38,都市：商,10000,769,持分移轉,01420000
RPOPMLRLOHJFFBC97CA,長潭段,1.37,都市：住,150700,3182,持分移轉,09730004
RPOPMLRLOHJFFBC97CA,長潭段,.02,都市：其他:,150700,3182,持分移轉,09730009
RPOPMLRLOHJFFBC97CA,長潭段,.17,都市：其他:,150700,3182,持分移轉,09730014
RPOPMLRLOHJFFBC97CA,長潭段,.04,都市：其他:,150700,3182,持分移轉,09730017
RPOPMLRLOHJFFBC97CA,長潭段,.04,都市：其他:,150700,3182,持分移轉,09740000
RPOPMLRLOHJFFBC97CA,長潭段,9.14,都市：住,150700,3182,持分移轉,09740002
RPOPMLRLOHJFFBC97CA,長潭段,.02,都市：其他:,150700,3182,持分移轉,09740008
RPOPMLRLOHJFFBC97CA,長潭段,.82,都市：住,150700,3182,持分移轉,09740013
RPOPMLRLOHJFFBC97CA,長潭段,.21,都市：其他:,150700,3182,持分移轉,09740014
RPOPMLRLOHJFFBC97CA,長潭段,19.45,都市：住,150700,3182,持分移轉,09750016
RPOPMLRLOHJFFBC97CA,長潭段,.02,都市：其他:,150700,3182,持分移轉,09750038
RPRPMLRLOHJFFBC28CA,光明段,35.96,都市：住,10000,364,持分移轉,07340000
RPRPMLRLOHJFFBC28CA,光明段,.15,都市：其他:,10000,364,持分移轉,07340001
RPXPMLPLOHJFFBC68CA,祥豐段,25.80,都市：住,30,6,持分移轉,09630000
RPQPMLRLOHJFFBC18CA,光明段,35.96,都市：住,10000,364,持分移轉,07340000
RPQPMLRLOHJFFBC18CA,光明段,.15,都市：其他:,10000,364,持分移轉,07340001
RPPNMLKLPHJFFCC37CA,大武崙段內寮小段,139.65,都市：住,10000,439,持分移轉,06240000
RPOOMLMJPHJFFCC37CA,新城段,7.27,都市：住,10000,110,持分移轉,10490000
RPOOMLMJPHJFFCC37CA,新城段,.24,都市：其他:道路用地,10000,110,持分移轉,10490001
RPOOMLMJPHJFFCC37CA,新城段,2.55,都市：住,32,1,持分移轉,10500000
RPOOMLMJPHJFFCC37CA,新城段,.25,都市：其他:道路用地,32,1,持分移轉,10500001
RPOOMLMJPHJFFCC37CA,新城段,36.36,都市：住,32,1,持分移轉,10510000
RPOOMLMJPHJFFCC37CA,新城段,15.13,都市：其他:道路用地,32,1,持分移轉,10510001
RPVOMLPKPHJFFCC48CA,長安段,81.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470000
RPVOMLPKPHJFFCC48CA,長安段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480000
RPPOMLSKPHJFFBC08CA,福祿段,18.26,都市：住,10000,39,持分移轉,04990002
RPTOMLLJPHJFFCC97EA,新城段,8.47,都市：其他:部分住.部分保護區,100000,151,持分移轉,06530000
RPTOMLLJPHJFFCC97EA,新城段,22.51,都市：其他:部分住.部分保護區.部分道,100000,151,持分移轉,06560000
RPTOMLLJPHJFFCC97EA,新城段,.01,都市：其他:綠地用地,100000,151,持分移轉,06560001
RPTOMLLJPHJFFCC97EA,新城段,.00,都市：其他:綠地用地,100000,151,持分移轉,06560002
RPXNMLOJPHJFFBC28CA,中正段二小段,15.50,都市：住,8,1,持分移轉,00190016
RPXNMLOJPHJFFBC28CA,中正段三小段,5.25,都市：住,8,1,持分移轉,00230014
RPXNMLOJPHJFFBC28CA,中正段三小段,3.62,都市：住,8,1,持分移轉,00240001
RPWNMLOJPHJFFBC18CA,中正段二小段,15.50,都市：住,8,1,持分移轉,00190016
RPWNMLOJPHJFFBC18CA,中正段三小段,5.25,都市：住,8,1,持分移轉,00230014
RPWNMLOJPHJFFBC18CA,中正段三小段,3.62,都市：住,8,1,持分移轉,00240001
RPPOMLOJPHJFFBC57CA,延平段,8.55,都市：商,100000,564,持分移轉,04070000
RPPOMLOJPHJFFBC57CA,延平段,.02,都市：商,100000,564,持分移轉,04110003
RPXNMLTJPHJFFBC88DA,調和段,19.00,都市：住,10000,82,持分移轉,05700000
RPVNMLNJPHJFFCC28EA,源遠段,20.54,都市：住,10000,35,持分移轉,13710000
RPUTMLQLOHJFFCC56EA,源遠段,29.62,都市：住,5000,80,持分移轉,11240004
RPUTMLQLOHJFFCC56EA,源遠段,3.50,都市：住,5000,80,持分移轉,11250001
RPPOMLLLPHJFFBC47CA,延平段,38.69,都市：住,10000,622,持分移轉,03440000
RPSNMLLKPHJFFCC87EA,工建段,17.82,都市：工,100000,332,持分移轉,09090006
RPSNMLLKPHJFFCC87EA,工建段,21.54,都市：工,100000,332,持分移轉,09090111
RPSNMLLKPHJFFCC87EA,工建段,.02,都市：工,100000,1,持分移轉,09090113
RPSNMLLKPHJFFCC87EA,工建段,.01,都市：工,100000,1,持分移轉,09090116
RPSNMLLKPHJFFCC87EA,工建段,.01,都市：工,100000,1,持分移轉,09090126
RPSNMLLKPHJFFCC87EA,工建段,21.96,都市：工,100000,332,持分移轉,09090148
RPSNMLLKPHJFFCC87EA,工建段,20.28,都市：工,100000,332,持分移轉,09090151
RPSNMLLKPHJFFCC87EA,工建段,.01,都市：工,100000,1,持分移轉,09090152
RPSPMLMLPHJFFCC18DA,代天府段,32.65,都市：住,10000,37,持分移轉,07570000
RPSPMLMLPHJFFCC18DA,代天府段,7.97,都市：住,10000,37,持分移轉,07570001
RPSPMLMLPHJFFCC18DA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPVNMLLLPHJFFBC97CA,光明段,29.50,都市：住,4,1,持分移轉,09100000
RPQNMLTLOHJFFBC18CA,延平段,15.25,都市：商,4,1,持分移轉,08400000
RPQNMLTLOHJFFBC18CA,延平段,4.75,都市：商,4,1,持分移轉,08410000
RPTNMLLJPHJFFBC57CA,南新段,15.00,都市：住,1,1,全筆移轉,01380000
RPVNMLKMOHJFFBC87CA,祥豐段,26.50,都市：商,10290,915,持分移轉,01570000
RPQOMLKMOHJFFBC47CA,忠義段五小段,77.00,都市：商,1,1,全筆移轉,00080000
RPPNMLKMOHJFFCC37CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPUOMLPKPHJFFCC38CA,大華段,25.20,都市：住,510,51,持分移轉,05780000
RPQNMLRJPHJFFCC97CA,大武崙段內寮小段,292.00,都市：住,1,1,全筆移轉,07290000
RPVNMLMLPHJFFCC18CA,德育段,25.92,都市：住,100000,343,持分移轉,03680000
RPQOMLNJPHJFFCC67CA,新城段,19.25,都市：住,23400,300,持分移轉,08340000
RPQOMLNJPHJFFCC67CA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPTNMLRLOHJFFCC38CA,工建段,.17,都市：住,10000,2,持分移轉,05180026
RPUOMLNJPHJFFCC08CA,八德段,27.75,都市：住,8,2,持分移轉,05180000
RPQOMLRLOHJFFCC18CA,新會段,17.04,都市：住,10000,50,持分移轉,02700000
RPQOMLRLOHJFFCC18CA,新會段,.18,都市：住,10000,50,持分移轉,02780001
RPROMLRLOHJFFCC28CA,大華段,10.52,都市：商,100000,2430,持分移轉,18410000
RPRNMLKMOHJFFCC57CA,草濫段拔西猴小段,10.00,都市：住,1,1,全筆移轉,00610007
RPRNMLNJPHJFFCC67CA,安國段,22.02,都市：其他:部份綠地 河川 道路 住宅,10000,21,持分移轉,00010087
RPRNMLNJPHJFFCC67CA,安國段,.75,都市：其他:道路,10000,21,持分移轉,00010089
RPRNMLNJPHJFFCC67CA,安國段,.52,都市：住,10000,21,持分移轉,00010184
RPVOMLLJPHJFFCC97CA,過港段,163.00,都市：住,1,1,全筆移轉,05090000
RPVOMLLJPHJFFCC97CA,過港段,29.00,都市：住,1,1,全筆移轉,05090003
RPVOMLLJPHJFFCC97CA,過港段,9.00,都市：住,1,1,全筆移轉,05090004
RPPOMLRJPHJFFCC97CA,中山段,18.69,都市：商,100000,3814,持分移轉,01810000
RPXOMLOJPHJFFCC48CA,新崙段,102.64,都市：住,10000,426,持分移轉,01840000
RPXOMLOJPHJFFCC48CA,新崙段,36.21,都市：其他:,10000,1185,持分移轉,01340004
RPUNMLMLPHJFFBC97CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPWNMLOJPHJFFCC28CA,工建段,11.31,都市：住,100000,91,持分移轉,05120000
RPXNMLOJPHJFFCC38CA,暖暖段東勢坑小段,40.16,都市：住,10000,765,持分移轉,09380000
RPPOMLTJPHJFFCC18CA,大武崙段內寮小段,25.65,都市：其他:部分道路部分住宅,10000,33,持分移轉,01930000
RPWNMLKMOHJFFBC97CA,祥豐段,26.50,都市：商,10290,915,持分移轉,01570000
RPOOMLKMOHJFFBC27CA,光明段,31.70,都市：住,10,1,持分移轉,09580006
RPOOMLKMOHJFFBC27CA,光明段,.20,都市：其他:保護區,10,1,持分移轉,09580057
RPOOMLKMOHJFFBC27CA,光明段,.60,都市：其他:保護區,10,1,持分移轉,09580058
RPOOMLKMOHJFFBC27CA,光明段,.10,都市：其他:保護區,10,1,持分移轉,09580059
RPPOMLSKRHJFFCC38CA,大華段,63.11,都市：住,100000,1249,持分移轉,02180000
RPPNMLMJPHJFFBC27CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPPNMLMJPHJFFBC27CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPOPMLRKPHJFFCC08CA,代天府段,33.52,都市：住,10000,63,持分移轉,05920000
RPOPMLRKPHJFFCC08CA,代天府段,.52,都市：其他:保護區,10000,63,持分移轉,05920001
RPOPMLRKPHJFFCC08CA,代天府段,.09,都市：住,10000,63,持分移轉,05920002
RPOPMLRKPHJFFCC08CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVNMLMLPHJFFBC08CA,東明段,.32,都市：其他:公園兼兒童遊樂場用地,100000,855,持分移轉,05110000
RPVNMLMLPHJFFBC08CA,東明段,29.67,都市：住,100000,855,持分移轉,05110002
RPPPMLRKPHJFFCC18CA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPPPMLRKPHJFFCC18CA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPPPMLRKPHJFFCC18CA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPPPMLRKPHJFFCC18CA,麥金段,.03,都市：其他:道路用地,10000,43,持分移轉,03960003
RPPPMLRKPHJFFCC18CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPPPMLRKPHJFFCC18CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPPPMLRKPHJFFCC18CA,麥金段,4.34,都市：其他:學校用地,10000,43,持分移轉,04200000
RPPPMLRKPHJFFCC18CA,麥金段,1.13,都市：其他:學校用地,10000,43,持分移轉,04200001
RPPPMLRKPHJFFCC18CA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPPPMLRKPHJFFCC18CA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPPPMLRKPHJFFCC18CA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPPPMLRKPHJFFCC18CA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPVNMLSKPHJFFCC88EA,源遠段,14.12,都市：住,100000,524,持分移轉,03650000
RPQNMLKMOHJFFCC67EA,保定段,460.00,都市：其他:保護區,1,1,全筆移轉,01060000
RPQNMLKMOHJFFCC67EA,保定段,23.00,都市：住,1,1,全筆移轉,01070000
RPQNMLKMOHJFFCC67EA,保定段,3.00,都市：住,1,1,全筆移轉,01070001
RPQNMLKMOHJFFCC67EA,保定段,6.33,都市：住,24,19,持分移轉,01080000
RPQNMLKMOHJFFCC67EA,保定段,400.58,都市：其他:保護區,24,19,持分移轉,01090000
RPUNMLKMOHJFFBC87DA,港濱段,22.50,都市：住,1810,225,持分移轉,01640000
RPUNMLMLPHJFFCC08CA,工建段,23.12,都市：住,10000,66,持分移轉,02290000
RPXOMLOKPHJFFCC58CA,友蚋段港口小段,41.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,298324,持分移轉,01100000
RPROMLSKPHJFFBC38DA,調和段,26.43,都市：住,30650,261,持分移轉,03850000
RPXOMLMLPHJFFCC48CA,金華段,39.50,都市：住,100000,1440,持分移轉,06660000
RPPNMLKKPHJFFCC37DA,新城段,37.82,都市：其他:部份住宅/部份道路用地,10000,63,持分移轉,06830000
RPRNMLMJPHJFFCC67DA,新會段,10.44,都市：住,100000,57,持分移轉,05080000
RPXOMLRKPHJFFCC88CA,德育段,39.60,都市：其他:部份住宅區(住一)部份住宅區(住二),100000,524,持分移轉,03680000
RPOOMLRKPHJFFCC97CA,台五線段,18.84,都市：住,10000,270,持分移轉,08600000
RPWNMLRKPHJFFCC68CA,新會段,28.94,都市：住,100000,158,持分移轉,05080000
RPVOMLTJPHJFFBC68CA,成功段,29.00,都市：住,2,1,持分移轉,11990000
RPTOMLPKPHJFFCC28CA,大武崙段內寮小段,16.83,都市：住,10000,22,持分移轉,02170000
RPTOMLPKPHJFFCC28CA,大武崙段內寮小段,1.50,都市：住,10000,22,持分移轉,04840031
RPPOMLKKPHJFFCC37CA,明德段,23.50,都市：住,4,1,持分移轉,00580000
RPTNMLKKPHJFFCC67CA,源遠段,22.39,都市：住,10000,28,持分移轉,04780000
RPUNMLKKPHJFFCC77CA,武嶺段,27.66,都市：住,10000,142,持分移轉,01980000
RPUNMLKKPHJFFCC77CA,武嶺段,3.67,都市：其他:道路用地,10000,142,持分移轉,01980001
RPQNMLMLPHJFFCC67CA,保定段,33.00,都市：住,1,1,全筆移轉,04870000
RPQNMLMLPHJFFCC67CA,保定段,7.00,都市：其他:道路用地,1,1,全筆移轉,04870001
RPPNMLMLPHJFFCC57CA,麥金段,8.52,都市：住,100000,37,持分移轉,05350000
RPPNMLMLPHJFFCC57CA,麥金段,.33,都市：住,100000,37,持分移轉,05350001
RPPNMLMLPHJFFCC57CA,麥金段,.19,都市：住,100000,37,持分移轉,05350002
RPPNMLMLPHJFFCC57CA,麥金段,.17,都市：其他:市場用地,100000,37,持分移轉,05350003
RPPNMLMLPHJFFCC57CA,麥金段,.02,都市：住,100000,37,持分移轉,05350004
RPPNMLMLPHJFFCC57CA,麥金段,.01,都市：住,100000,37,持分移轉,05350005
RPPNMLMLPHJFFCC57CA,麥金段,.00,都市：住,100000,37,持分移轉,05350006
RPPNMLMLPHJFFCC57CA,麥金段,.00,都市：住,100000,37,持分移轉,05350007
RPVNMLKKPHJFFCC87CA,觀音段,22.29,都市：其他:(部分道路用地，部分住宅區),17,1,持分移轉,04140000
RPVNMLKKPHJFFCC87CA,觀音段,.06,都市：其他:,17,1,持分移轉,04140001
RPXNMLSJPHJFFCC78CA,麥金段,11.17,都市：住,100000,119,持分移轉,01980000
RPXNMLSJPHJFFCC78CA,麥金段,.33,都市：住,100000,119,持分移轉,01990000
RPXNMLSJPHJFFCC78CA,麥金段,.35,都市：住,100000,119,持分移轉,02000000
RPPOMLMJPHJFFCC47CA,草濫段後旦旦小段,32.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00350026
RPPOMLMJPHJFFCC47CA,草濫段後旦旦小段,2434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPSNMLMJPHJFFCC67CA,榮華段,35.50,都市：住,2,1,持分移轉,09990000
RPSNMLMJPHJFFCC67CA,榮華段,3.00,都市：其他:道路用地,2,1,持分移轉,09990001
RPTNMLMJPHJFFCC77CA,武嶺段,843.64,都市：住,1,1,全筆移轉,05770000
RPTNMLMJPHJFFCC77CA,武嶺段,1907.38,都市：其他:部份水溝用地部份住宅區,1,1,全筆移轉,05780000
RPTNMLMJPHJFFCC77CA,武嶺段,462.24,都市：其他:道路用地,1,1,全筆移轉,05780001
RPTNMLMJPHJFFCC77CA,武嶺段,1467.36,都市：住,1,1,全筆移轉,05780002
RPTNMLMJPHJFFCC77CA,武嶺段,2310.95,都市：住,1,1,全筆移轉,06000000
RPTNMLMJPHJFFCC77CA,武嶺段,39.62,都市：其他:水溝用地,1,1,全筆移轉,06000001
RPTNMLMJPHJFFCC77CA,武嶺段,270.94,都市：住,1,1,全筆移轉,06140000
RPTNMLMJPHJFFCC77CA,武嶺段,24.38,都市：工,1,1,全筆移轉,06140001
RPSOMLMJPHJFFCC77CA,協和段,40.05,都市：工,1,1,全筆移轉,06570000
RPSOMLMJPHJFFCC77CA,協和段,27.51,都市：工,1,1,全筆移轉,06570001
RPOOMLOJPHJFFCC57CA,新城段,25.66,都市：住,40,1,持分移轉,10100000
RPOOMLOJPHJFFCC57CA,新城段,.01,都市：其他:非都市計劃內土地,40,1,持分移轉,10100001
RPSOMLNJPHJFFCC87CA,源遠段,28.16,都市：住,10000,40,持分移轉,11280009
RPTNMLNJPHJFFCC87CA,德育段,11.17,都市：住,10000,52,持分移轉,03570000
RPTNMLNJPHJFFCC87CA,德育段,.97,都市：住,10000,52,持分移轉,03570002
RPTNMLNJPHJFFCC87CA,德育段,.02,都市：住,10000,52,持分移轉,03570003
RPXNMLNJPHJFFCC28CA,新城段,17.40,都市：住,10000,25,持分移轉,09700000
RPXNMLNJPHJFFCC28CA,新城段,2.48,都市：其他:道路用地,10000,25,持分移轉,09410000
RPXNMLNJPHJFFCC28CA,新城段,.02,都市：其他:道路用地,10000,25,持分移轉,09610000
RPXNMLNJPHJFFCC28CA,新城段,5.00,都市：住,10000,25,持分移轉,09640000
RPXNMLNJPHJFFCC28CA,新城段,.03,都市：其他:道路用地,10000,25,持分移轉,09640001
RPXNMLNJPHJFFCC28CA,新城段,1.04,都市：其他:道路用地,10000,25,持分移轉,09700001
RPXNMLNJPHJFFCC28CA,新城段,.10,都市：其他:道路用地,10000,25,持分移轉,09740000
RPUNMLMJPHJFFCC87CA,新會段,14.62,都市：住,10000,48,持分移轉,00480000
RPVNMLMJPHJFFCC97CA,新崙段,36.92,都市：住,10000,94,持分移轉,05980000
RPQOMLMJPHJFFCC57CA,工建段,23.12,都市：住,10000,66,持分移轉,02290000
RPROMLMJPHJFFCC67CA,大華段,27.20,都市：住,5,1,持分移轉,02810000
RPQNMLMJPHJFFCC47CA,大華段,39.62,都市：住,100000,784,持分移轉,02180000
RPSNMLSJPHJFFCC28CA,長安段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPSNMLSJPHJFFCC28CA,長安段,85.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPSNMLSJPHJFFCC28CA,長安段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPPPMLOJPHJFFCC77CA,暖暖段暖暖小段,25.84,都市：住,10000,400,持分移轉,03200000
RPWOMLOJPHJFFCC38CA,工建段,14.53,都市：商,10000,192,持分移轉,06840000
RPPOMLOJPHJFFCC87EA,榮華段,56.00,都市：住,1,1,全筆移轉,02990000
RPPNMLOJPHJFFCC77EA,大華段,39.21,都市：住,100000,1111,持分移轉,04520000
RPWNMLOKPHJFFCC38CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPWNMLOKPHJFFCC38CA,代天府段,23.68,都市：住,10000,21,持分移轉,06430000
RPOOMLKKPHJFFCC27CA,五堵段五堵北小段,25.58,都市：住,10000,150,持分移轉,08180000
RPSNMLOKPHJFFCC97CA,五堵段五堵北小段,35.50,都市：住,6560,142,持分移轉,11740000
RPOOMLMJPHJFFBC27CA,深澳段,22.21,都市：住,10000,51,持分移轉,01200000
RPOOMLMJPHJFFBC27CA,深澳段,.07,都市：其他:道路用地,10000,51,持分移轉,01200001
RPTNMLRJPHJFFBC18CA,調和段,27.49,都市：住,10000,26,持分移轉,04660000
RPTNMLRJPHJFFBC18CA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660001
RPTNMLRJPHJFFBC18CA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660002
RPTNMLRJPHJFFBC18CA,調和段,.04,都市：其他:保護區,10000,26,持分移轉,04660003
RPOOMLRJPHJFFBC77CA,忠義段六小段,14.80,都市：住,5,1,持分移轉,00170056
RPTNMLNJPHJFFBC77CA,調和段,238.53,都市：住,10000,1136,持分移轉,13020000
RPWNMLNJPHJFFBC08CA,德厚段,13.66,都市：住,10000,334,持分移轉,05980000
RPTNMLMJPHJFFBC67CA,光明段,36.40,都市：住,1820,364,持分移轉,07720000
RPPOMLPKPHJFFBC77CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPPOMLPKPHJFFBC77CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPTNMLTKQHJFFBC68DA,復興段一小段,38.00,都市：商,1,1,全筆移轉,01490000
RPTNMLTKQHJFFBC68DA,復興段一小段,16.00,都市：商,1,1,全筆移轉,01500000
RPOOMLKKPHJFFBC17CA,深澳段,26.88,都市：住,100000,114,持分移轉,10170000
RPPNMLNJPHJFFCC57DA,德安段,33.96,都市：住,4,1,持分移轉,07160000
RPXNMLNJPHJFFCC48EA,麥金段,2.63,都市：住,100000,28,持分移轉,01980000
RPXNMLNJPHJFFCC48EA,麥金段,.08,都市：住,100000,28,持分移轉,01990000
RPXNMLNJPHJFFCC48EA,麥金段,.08,都市：住,100000,28,持分移轉,02000000
RPTNMLMLPHJFFCC97CA,安國段,25.20,都市：住,100,5,持分移轉,00420001
RPQOMLOLPHJFFBC87CA,延平段,28.80,都市：住,10000,200,持分移轉,02840000
RPPOMLOLPHJFFBC77CA,深澳坑段槓子寮小段,106.19,都市：住,10000,1270,持分移轉,04390000
RPSNMLNJPHJFFCC87DA,大武崙段內寮小段,27.20,都市：其他:部份道路用地部份住宅區,10000,35,持分移轉,01930000
RPSNMLLLPHJFFBC67CA,祥豐段,.14,都市：住,50000,81,持分移轉,07050001
RPSNMLLLPHJFFBC67CA,深美段,15.94,都市：住,50000,81,持分移轉,06560000
RPSNMLLLPHJFFBC67CA,深美段,.08,都市：其他:保護區,50000,81,持分移轉,06560001
RPSNMLLLPHJFFBC67CA,深美段,.84,都市：住,50000,81,持分移轉,06560002
RPUNMLLKPHJFFBC77CA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPUNMLLKPHJFFBC77CA,調和段,.05,都市：其他:-道路用地,10000,27,持分移轉,04660001
RPUNMLLKPHJFFBC77CA,調和段,.04,都市：其他:-道路用地,10000,27,持分移轉,04660002
RPUNMLLKPHJFFBC77CA,調和段,.04,都市：其他:-保護區,10000,27,持分移轉,04660003
RPPNMLOJPHJFFBC47CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
