編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQNLOLOHJFFBF56CB,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPVQNLOLOHJFFBF98CB,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPORNLOLOHJFFBF38CB,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPUQNLOLOHJFFBF88CB,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPQRNLOLOHJFFBF58CB,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPTOMLPLOHJFFBF58CB,國宅段,19.91,都市：住,100000,2919,持分移轉,00090003
RPRRNLOLOHJFFBF68CB,建林段,14.19,都市：住,10000,117,持分移轉,01430000
RPVOMLPLOHJFFBF78CB,國宅段,19.91,都市：住,100000,2919,持分移轉,00090003
RPOPMLPLOHJFFBF18CB,國宅段,19.91,都市：住,100000,2919,持分移轉,00090003
RPSPMLPLOHJFFBF58CB,國宅段,19.91,都市：住,100000,2919,持分移轉,00090003
RPUOMLPLOHJFFBF68CB,國宅段,19.91,都市：住,100000,2919,持分移轉,00090003
RPRPMLPLOHJFFBF48CB,國宅段,19.91,都市：住,100000,2919,持分移轉,00090003
RPPPMLPLOHJFFBF28CB,國宅段,19.91,都市：住,100000,2919,持分移轉,00090003
RPQPMLPLOHJFFBF38CB,國宅段,19.91,都市：住,100000,2919,持分移轉,00090003
RPXPMLPLOHJFFBF09CB,國宅段,14.12,都市：住,100000,2070,持分移轉,00090003
RPUPMLPLOHJFFBF78CB,國宅段,19.91,都市：住,100000,2919,持分移轉,00090003
RPVPMLPLOHJFFBF88CB,國宅段,14.12,都市：住,100000,2070,持分移轉,00090003
RPTPMLPLOHJFFBF68CB,國宅段,19.91,都市：住,100000,2919,持分移轉,00090003
RPOQMLPLOHJFFBF28CB,國宅段,14.12,都市：住,100000,2070,持分移轉,00090003
RPQRMLPLOHJFFBF58CB,國宅段,12.25,都市：住,100000,1796,持分移轉,00090003
RPVQMLPLOHJFFBF98CB,國宅段,14.12,都市：住,100000,2070,持分移轉,00090003
RPORMLPLOHJFFBF38CB,國宅段,13.25,都市：住,100000,1943,持分移轉,00090003
RPPQMLPLOHJFFBF38CB,國宅段,14.12,都市：住,100000,2070,持分移轉,00090003
RPWQMLPLOHJFFBF09CB,國宅段,13.76,都市：住,100000,2018,持分移轉,00090003
RPXQMLPLOHJFFBF56CB,國宅段,12.28,都市：住,100000,1800,持分移轉,00090003
RPRRMLPLOHJFFBF68CB,國宅段,12.25,都市：住,100000,1796,持分移轉,00090003
RPSQMLPLOHJFFBF68CB,國宅段,14.12,都市：住,100000,2070,持分移轉,00090003
RPTRMLPLOHJFFBF88CB,國宅段,13.25,都市：住,100000,1943,持分移轉,00090003
RPUQMLPLOHJFFBF88CB,國宅段,14.12,都市：住,100000,2070,持分移轉,00090003
RPRQMLPLOHJFFBF58CB,國宅段,14.12,都市：住,100000,2070,持分移轉,00090003
RPQSMLPLOHJFFBF68CB,國宅段,12.25,都市：住,100000,1796,持分移轉,00090003
RPXRMLPLOHJFFBF66CB,國宅段,13.25,都市：住,100000,1943,持分移轉,00090003
RPSRMLPLOHJFFBF78CB,國宅段,12.25,都市：住,100000,1796,持分移轉,00090003
RPOSMLPLOHJFFBF48CB,國宅段,12.25,都市：住,100000,1796,持分移轉,00090003
RPSSMLPLOHJFFBF88CB,國宅段,13.25,都市：住,100000,1943,持分移轉,00090003
RPPSMLPLOHJFFBF58CB,國宅段,12.25,都市：住,100000,1796,持分移轉,00090003
RPPTMLPLOHJFFBF68CB,國宅段,14.12,都市：住,100000,2070,持分移轉,00090003
RPPQMLQLOHJFFBF48CB,麗林段,26.92,都市：商,100000,228,持分移轉,04070003
RPQOMLQLOHJFFGF88CB,樹德段,28.67,都市：住,100000,2421,持分移轉,00690000
RPSOMLQLOHJFFGF09CB,樹德段,13.45,都市：住,100000,1136,持分移轉,00690000
RPTSMLPLOHJFFBF98CB,國宅段,17.63,都市：住,100000,2585,持分移轉,00090003
RPROMLQLOHJFFGF98CB,樹德段,28.67,都市：住,100000,2421,持分移轉,00690000
RPOTMLPLOHJFFBF58CB,國宅段,14.12,都市：住,100000,2070,持分移轉,00090003
RPXSMLPLOHJFFBF76CB,國宅段,19.86,都市：住,100000,2912,持分移轉,00090003
RPTOMLQLOHJFFGF56CB,樹德段,13.13,都市：住,100000,1109,持分移轉,00690000
RPVOMLQLOHJFFGF76CB,樹德段,13.13,都市：住,100000,1109,持分移轉,00690000
RPUOMLQLOHJFFGF66CB,樹德段,13.13,都市：住,100000,1109,持分移轉,00690000
RPWOMLQLOHJFFGF86CB,樹德段,13.13,都市：住,100000,1109,持分移轉,00690000
RPPPMLQLOHJFFGF88CB,樹德段,13.13,都市：住,100000,1109,持分移轉,00690000
RPRPMLQLOHJFFGF09CB,樹德段,13.13,都市：住,100000,1109,持分移轉,00690000
RPXOMLQLOHJFFGF96CB,樹德段,13.13,都市：住,100000,1109,持分移轉,00690000
RPQPMLQLOHJFFGF98CB,樹德段,13.45,都市：住,100000,1136,持分移轉,00690000
RPSPMLQLOHJFFGF56CB,樹德段,13.13,都市：住,100000,1109,持分移轉,00690000
RPTPMLQLOHJFFGF66CB,樹德段,13.13,都市：住,100000,1109,持分移轉,00690000
RPVPMLQLOHJFFGF86CB,樹德段,13.13,都市：住,100000,1109,持分移轉,00690000
RPUPMLQLOHJFFGF76CB,樹德段,13.13,都市：住,100000,1109,持分移轉,00690000
RPOPMLQLOHJFFGF78CB,樹德段,13.13,都市：住,100000,1109,持分移轉,00690000
RPXPMLQLOHJFFGF07CB,樹德段,13.13,都市：住,100000,1109,持分移轉,00690000
RPTRMLQLOHJFFGF86CB,樹德段,33.90,都市：住,100000,2862,持分移轉,00690000
RPORMLQLOHJFFGF98CB,樹德段,17.39,都市：住,100000,1468,持分移轉,00690000
RPUQMLQLOHJFFGF86CB,樹德段,17.39,都市：住,100000,1468,持分移轉,00690000
RPQQMLQLOHJFFGF09CB,樹德段,17.39,都市：住,100000,1468,持分移轉,00690000
RPRQMLQLOHJFFGF56CB,樹德段,17.39,都市：住,100000,1468,持分移轉,00690000
RPWPMLQLOHJFFGF96CB,樹德段,13.13,都市：住,100000,1109,持分移轉,00690000
RPURMLQLOHJFFGF96CB,樹德段,33.90,都市：住,100000,2862,持分移轉,00690000
RPWQMLQLOHJFFGF07CB,樹德段,17.39,都市：住,100000,1468,持分移轉,00690000
RPOQMLQLOHJFFGF88CB,樹德段,33.92,都市：住,100000,2864,持分移轉,00690000
RPXRMLQLOHJFFGF27CB,樹德段,15.12,都市：住,100000,1277,持分移轉,00690000
RPVRMLQLOHJFFGF07CB,樹德段,15.12,都市：住,100000,1277,持分移轉,00690000
RPOSMLQLOHJFFGF09CB,樹德段,15.12,都市：住,100000,1277,持分移轉,00690000
RPSSMLQLOHJFFGF86CB,樹德段,15.12,都市：住,100000,1277,持分移轉,00690000
RPQSMLQLOHJFFGF66CB,樹德段,14.89,都市：住,100000,1257,持分移轉,00690000
RPVSMLQLOHJFFGF17CB,樹德段,33.90,都市：住,100000,2862,持分移轉,00690000
RPWRMLQLOHJFFGF17CB,樹德段,15.12,都市：住,100000,1277,持分移轉,00690000
RPTSMLQLOHJFFGF96CB,樹德段,15.12,都市：住,100000,1277,持分移轉,00690000
RPRSMLQLOHJFFGF76CB,樹德段,15.12,都市：住,100000,1277,持分移轉,00690000
RPWSMLQLOHJFFGF27CB,樹德段,15.12,都市：住,100000,1277,持分移轉,00690000
RPXSMLQLOHJFFGF37CB,樹德段,15.12,都市：住,100000,1277,持分移轉,00690000
RPRTMLQLOHJFFGF86CB,集賢段,24.04,都市：住,100000,2235,持分移轉,08160000
RPTTMLQLOHJFFGF07CB,集賢段,24.04,都市：住,100000,2235,持分移轉,08160000
RPQTMLQLOHJFFGF76CB,集賢段,24.04,都市：住,100000,2235,持分移轉,08160000
RPXTMLQLOHJFFGF47CB,集賢段,24.04,都市：住,100000,2235,持分移轉,08160000
RPUTMLQLOHJFFGF17CB,集賢段,24.04,都市：住,100000,2235,持分移轉,08160000
RPWTMLQLOHJFFGF37CB,集賢段,23.49,都市：住,100000,2184,持分移轉,08160000
RPSTMLQLOHJFFGF96CB,集賢段,24.04,都市：住,100000,2235,持分移轉,08160000
RPVTMLQLOHJFFGF27CB,集賢段,24.04,都市：住,100000,2235,持分移轉,08160000
RPQUMLQLOHJFFGF86CB,集賢段,24.04,都市：住,100000,2235,持分移轉,08160000
RPPUMLQLOHJFFGF76CB,集賢段,24.04,都市：住,100000,2235,持分移轉,08160000
RPUUMLQLOHJFFGF27CB,集賢段,23.27,都市：住,100000,2163,持分移轉,08160000
RPOUMLQLOHJFFGF66CB,集賢段,24.04,都市：住,100000,2235,持分移轉,08160000
RPRUMLQLOHJFFGF96CB,集賢段,24.04,都市：住,100000,2235,持分移轉,08160000
RPVUMLQLOHJFFGF37CB,集賢段,23.27,都市：住,100000,2163,持分移轉,08160000
RPOVMLQLOHJFFGF76CB,集賢段,23.27,都市：住,100000,2163,持分移轉,08160000
RPWUMLQLOHJFFGF47CB,集賢段,23.27,都市：住,100000,2163,持分移轉,08160000
RPPVMLQLOHJFFGF86CB,集賢段,23.36,都市：住,100000,2172,持分移轉,08160000
RPSUMLQLOHJFFGF07CB,集賢段,23.27,都市：住,100000,2163,持分移轉,08160000
RPTVMLQLOHJFFGF27CB,保佑段,21.74,都市：住,100000,1459,持分移轉,07230000
RPXUMLQLOHJFFGF57CB,集賢段,23.27,都市：住,100000,2163,持分移轉,08160000
RPUVMLQLOHJFFGF37CB,保佑段,21.74,都市：住,100000,1459,持分移轉,07230000
RPVVMLQLOHJFFGF47CB,保佑段,21.74,都市：住,100000,1459,持分移轉,07230000
RPWVMLQLOHJFFGF57CB,保佑段,21.74,都市：住,100000,1459,持分移轉,07230000
RPOWMLQLOHJFFGF86CB,保佑段,21.74,都市：住,100000,1459,持分移轉,07230000
RPQVMLQLOHJFFGF96CB,集賢段,23.36,都市：住,100000,2172,持分移轉,08160000
RPRVMLQLOHJFFGF07CB,集賢段,23.36,都市：住,100000,2172,持分移轉,08160000
RPPWMLQLOHJFFGF96CB,保佑段,21.74,都市：住,100000,1459,持分移轉,07230000
RPSVMLQLOHJFFGF17CB,集賢段,23.36,都市：住,100000,2172,持分移轉,08160000
RPSWMLQLOHJFFGF27CB,保佑段,22.01,都市：住,100000,1477,持分移轉,07230000
RPRWMLQLOHJFFGF17CB,保佑段,22.01,都市：住,100000,1477,持分移轉,07230000
RPSNNLQLOHJFFGF09CB,保佑段,26.72,都市：住,100000,1793,持分移轉,07230000
RPQNNLQLOHJFFGF88CB,保佑段,26.72,都市：住,100000,1793,持分移轉,07230000
RPVNNLQLOHJFFGF76CB,保佑段,30.57,都市：住,100000,2051,持分移轉,07230000
RPUWMLQLOHJFFGF47CB,保佑段,26.72,都市：住,100000,1793,持分移轉,07230000
RPVWMLQLOHJFFGF57CB,保佑段,26.72,都市：住,100000,1793,持分移轉,07230000
RPWNNLQLOHJFFGF86CB,保佑段,30.57,都市：住,100000,2051,持分移轉,07230000
RPTWMLQLOHJFFGF37CB,保佑段,26.72,都市：住,100000,1793,持分移轉,07230000
RPRNNLQLOHJFFGF98CB,保佑段,26.72,都市：住,100000,1793,持分移轉,07230000
RPPNNLQLOHJFFGF78CB,保佑段,26.72,都市：住,100000,1793,持分移轉,07230000
RPXWMLQLOHJFFGF77CB,保佑段,26.72,都市：住,100000,1793,持分移轉,07230000
RPXNNLQLOHJFFGF96CB,保佑段,30.57,都市：住,100000,2051,持分移轉,07230000
RPOONLQLOHJFFGF78CB,保佑段,30.57,都市：住,100000,2051,持分移轉,07230000
RPROMLLJPHJFFGF38CB,保佑段,30.57,都市：住,100000,2051,持分移轉,07230000
RPSOMLLJPHJFFGF48CB,保佑段,21.74,都市：住,100000,1459,持分移轉,07230000
RPTSMLLJPHJFFBF48CB,國宅段,37.58,都市：住,100000,5510,持分移轉,00090003
RPTOMLLJPHJFFGF58CB,保佑段,26.72,都市：住,100000,1793,持分移轉,07230000
RPPOMLLJPHJFFGF18CB,保佑段,30.57,都市：住,100000,2051,持分移轉,07230000
RPSSMLLJPHJFFBF38CB,國宅段,54.45,都市：住,100000,7984,持分移轉,00090003
RPSUMLLJPHJFFBF58CB,芳洲段,44.91,都市：住,10000,110,持分移轉,01700000
RPPONLQLOHJFFGF88CB,保佑段,30.57,都市：住,100000,2051,持分移轉,07230000
RPQVMLLJPHJFFBF48CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPVTMLLJPHJFFBF78CB,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPTTMLLJPHJFFBF58CB,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPUUMLLJPHJFFBF78CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPVUMLLJPHJFFBF88CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPRVMLLJPHJFFBF58CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPSVMLLJPHJFFBF68CB,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPWUMLLJPHJFFBF98CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPWTMLLJPHJFFBF88CB,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPRUMLLJPHJFFBF48CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPUVMLLJPHJFFBF88CB,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPXVMLLJPHJFFBF56CB,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPTVMLLJPHJFFBF78CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPWVMLLJPHJFFBF09CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPOWMLLJPHJFFBF38CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPSWMLLJPHJFFBF78CB,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPRWMLLJPHJFFBF68CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPPWMLLJPHJFFBF48CB,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPVWMLLJPHJFFBF09CB,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPWWMLLJPHJFFBF56CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPQNNLLJPHJFFBF77CB,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPRNNLLJPHJFFBF87CB,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPXWMLLJPHJFFBF66CB,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPSNNLLJPHJFFBF97CB,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPTONLLJPHJFFBF18CB,雙鳳段,10.50,都市：住,10000,38,持分移轉,07110000
RPVNNLLJPHJFFBF28CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPQONLLJPHJFFBF87CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPSONLLJPHJFFBF08CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPOONLLJPHJFFBF67CB,雙鳳段,13.81,都市：住,10000,50,持分移轉,07110000
RPWNNLLJPHJFFBF38CB,雙鳳段,13.81,都市：住,10000,50,持分移轉,07110000
RPRONLLJPHJFFBF97CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPUONLLJPHJFFBF28CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPVONLLJPHJFFBF38CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPXONLLJPHJFFBF58CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPRPNLLJPHJFFBF08CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPSPNLLJPHJFFBF18CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPOPNLLJPHJFFBF77CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPTPNLLJPHJFFBF28CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPPPNLLJPHJFFBF87CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPWONLLJPHJFFBF48CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPQPNLLJPHJFFBF97CB,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPOOMLMJPHJFFBF67CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPUPNLLJPHJFFBF38CB,雙鳳段,9.67,都市：住,10000,35,持分移轉,07110000
RPPOMLMJPHJFFBF77CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPROMLMJPHJFFBF97CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPRQMLMJPHJFFBF18CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPVOMLMJPHJFFBF38CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPOQMLMJPHJFFBF87CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPWOMLMJPHJFFBF48CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPQQMLMJPHJFFBF08CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPXPMLMJPHJFFBF68CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPSRMLMJPHJFFBF38CB,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPORMLMJPHJFFBF97CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPTRMLMJPHJFFBF48CB,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPXRMLMJPHJFFBF88CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPRRMLMJPHJFFBF28CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPVSMLMJPHJFFBF78CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPQSMLMJPHJFFBF28CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPRSMLMJPHJFFBF38CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPXSMLMJPHJFFBF98CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPWRMLMJPHJFFBF78CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPSSMLMJPHJFFBF48CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPPTMLMJPHJFFBF28CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPOUMLMJPHJFFBF28CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPVOMLNJPHJFFBF48CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPQTMLMJPHJFFBF38CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPPQMLNJPHJFFBF08CB,芳洲段,11.84,都市：住,10000,29,持分移轉,01700000
RPORMLNJPHJFFBF08CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPUQMLNJPHJFFBF58CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPSQMLNJPHJFFBF38CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPWQMLNJPHJFFBF78CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPPRMLNJPHJFFBF18CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPQRMLNJPHJFFBF28CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPXRMLNJPHJFFBF98CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPURMLNJPHJFFBF68CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPQSMLNJPHJFFBF38CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPOTMLNJPHJFFBF28CB,芳洲段,14.70,都市：住,10000,36,持分移轉,01700000
RPPTMLNJPHJFFBF38CB,芳洲段,14.70,都市：住,10000,36,持分移轉,01700000
RPUTMLNJPHJFFBF88CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPSTMLNJPHJFFBF68CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPRTMLNJPHJFFBF58CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPVUMLNJPHJFFBF09CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPSUMLNJPHJFFBF78CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPVTMLNJPHJFFBF98CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPWUMLNJPHJFFBF56CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPOOMLOJPHJFFBF87CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPQVMLNJPHJFFBF68CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPPOMLOJPHJFFBF97CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPOVMLNJPHJFFBF48CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPQOMLOJPHJFFBF08CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPSOMLOJPHJFFBF28CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPXOMLOJPHJFFBF78CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPTRMLOJPHJFFBF68CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPVOMLOJPHJFFBF58CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPQPMLOJPHJFFBF18CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPOPMLOJPHJFFBF97CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPQSMLOJPHJFFBF48CB,芳洲段,17.15,都市：住,10000,42,持分移轉,01700000
RPTOMLOJPHJFFBF38CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPWRMLOJPHJFFBF98CB,芳洲段,36.34,都市：住,10000,89,持分移轉,01700000
RPUOMLOJPHJFFBF48CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPWSMLOJPHJFFBF09CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPTSMLOJPHJFFBF78CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPRTMLOJPHJFFBF68CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPQTMLOJPHJFFBF58CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPXSMLOJPHJFFBF56CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPUTMLOJPHJFFBF98CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPRSMLOJPHJFFBF58CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPQUMLOJPHJFFBF68CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPSOMLRJPHJFFBF58CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPVTMLOJPHJFFBF09CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPPUMLOJPHJFFBF58CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPQOMLRJPHJFFBF38CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPTTMLOJPHJFFBF88CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPRPMLRJPHJFFBF58CB,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPXOMLRJPHJFFBF09CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPWPMLRJPHJFFBF09CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
