鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
和美鎮,土地,福澤段274-2地號,639.11,,特定農業區,農牧用地,1030710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3866715,6050,,0.0,0,,RPQNMLMLQHJFFBN78CA,0.0,0.0,0.0,,
線西鄉,土地,建興段508地號,83.0,,鄉村區,乙種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,16627,,0.0,0,,RPPNMLOKQHJFFBN78CA,0.0,0.0,0.0,,
線西鄉,土地,宏濱段14-7地號,3476.9,,工業區,丁種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22415574,6447,,0.0,0,,RPTNMLQLQHJFFBN86CA,0.0,0.0,0.0,,
伸港鄉,土地,伸東段67地號,2.74,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5487,2003,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPNMLOJQHJFFBN68CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉七嘉村嘉一路25號,70.0,住,,,1030705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830112,142.65,4,1,3,有,無,4650000,32597,,0.0,0,,RPTNMLPJQHJFFBN56CA,142.65,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉嘉一路２７號,72.0,住,,,1030705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830112,142.65,4,1,3,有,無,4500000,31546,,0.0,0,,RPUNMLPJQHJFFBN66CA,142.65,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉嘉一路２９號,94.0,住,,,1030705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830112,142.65,4,1,3,有,無,4500000,31546,,0.0,0,,RPVNMLPJQHJFFBN76CA,142.65,0.0,0.0,,
和美鎮,土地,中寮北段270地號,186.57,,鄉村區,乙種建築用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3962000,21236,,0.0,0,,RPRNMLRJQHJFFBN56CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和平街９８巷６弄９號,88.99,住,,,1030607,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960622,256.56,6,2,3,有,無,9020000,35157,,0.0,0,,RPPNMLKMPHJFFBN48CA,220.56,5.73,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿建和街１３３附２號２樓,34.05,住,,,1030630,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680326,71.85,2,1,1,有,無,2750000,38274,,0.0,0,,RPPOMLRJQHJFFAN98CA,71.85,0.0,0.0,,
彰化市,土地,中華段451地號,85.0,商,,,1030713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,55294,,0.0,0,含基地上未辦保存登記之建物。,RPQNMLQJQHJFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿公益街４６號,145.0,住,,,1030609,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680105,138.12,3,2,2,有,無,10900000,78917,,0.0,0,,RPVOMLOJQHJFFAN66CA,138.12,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿民生南路64號,70.0,住,,,1030707,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660428,193.6,0,0,0,無,無,5000000,25826,,0.0,0,,RPXNMLLJQHJFFAN09CA,193.6,0.0,0.0,,
花壇鄉,土地,灣東段85地號,314.19,,森林區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475000,1512,,0.0,0,,RPUNMLLJQHJFFAN78CA,0.0,0.0,0.0,,
秀水鄉,土地,下崙段281地號,3118.0,,特定農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9354000,3000,,0.0,0,,RPOOMLLMPHJFFAN48CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉平和街１３１巷２０號,97.47,住,,,1030710,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020410,178.88,5,2,5,有,無,8200000,45841,,0.0,0,,RPQOMLMLQHJFFAN78CA,176.24,0.0,2.64,,
彰化市,土地,南郭段南郭小段168-18地號,87.26,住,,,1030616,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,32661,,0.0,0,,RPUNMLPLQHJFFAN76CA,0.0,0.0,0.0,,
彰化市,土地,民族段512地號,29.25,其他,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197000,6735,,0.0,0,公共設施保留地之交易。,RPUOMLRLQHJFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿建國東路３３１之２號,90.63,住,,,1030625,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840116,200.08,3,2,2,有,無,8000000,39984,,0.0,0,,RPPNMLTJQHJFFAN09CA,181.35,18.73,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉花壇街５５號,79.1,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781229,211.52,6,2,4,有,無,5850000,27657,,0.0,0,,RPQNMLMKQHJFFAN58CA,211.52,0.0,0.0,,
秀水鄉,土地,下崙段280地號,1211.0,,特定農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3633000,3000,,0.0,0,,RPXNMLLMPHJFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中央路184號4樓之4及182號地下二樓,23.93,住,,,1030606,土地1建物2車位1,四層,十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810711,288.79999999999995,3,1,1,有,有,4460000,15444,坡道平面,0.0,0,,RPQNMLLJQHJFFAN38CA,180.23,0.0,35.07,,
彰化市,房地(土地+建物),彰化縣彰化巿彰益街８７之５號五樓,23.11,住,,,1030614,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,117.6,3,2,2,有,有,3580000,30442,,0.0,0,,RPROMLLMPHJFFAN78CA,84.58,0.7,8.03,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段３５１巷２１號,108.11,,特定農業區,甲種建築用地,1030626,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,151.57,4,2,3,有,無,5900000,38926,,0.0,0,,RPTNMLPJQHJFFAN09CA,134.64,8.77,8.16,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿華山路273巷20之25號,93.74,住,,,1030702,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011225,274.68,0,0,0,無,有,18000000,65531,坡道平面,0.0,0,,RPUNMLOJQHJFFAN09CA,245.61,1.65,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段２６７巷１３號,65.0,住,,,1030720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651013,115.6,0,0,0,無,無,3380000,29239,,0.0,0,,RPOPMLPJQHJFFAN78CA,115.6,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝順路２５號,87.0,住,,,1030715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030314,177.86,5,2,5,有,無,8160000,45879,,0.0,0,,RPUNMLLMPHJFFBN09CA,162.14,0.0,15.72,,
線西鄉,土地,中興段922-2地號,119.0,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4202,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLMPHJFFBN66CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮保北路１５１巷７９弄５號,85.34,,鄉村區,乙種建築用地,1030708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840303,133.34,4,2,3,有,無,3800000,28499,,0.0,0,,RPRNMLOJQHJFFBN88CA,133.34,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝順路２７號,88.0,住,,,1030715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030314,213.01,5,2,5,有,無,8000000,37557,,0.0,0,,RPRNMLPJQHJFFBN98CA,201.35,0.0,11.66,,
伸港鄉,土地,溪底段25-121地號,354.0,,特定農業區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1168000,3299,,0.0,0,,RPRNMLPLQHJFFBN56CA,0.0,0.0,0.0,,
線西鄉,土地,宏濱段14-1地號,7398.59,,工業區,丁種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47698710,6447,,0.0,0,,RPQNMLQLQHJFFBN56CA,0.0,0.0,0.0,,
和美鎮,土地,福澤段277地號,1094.12,,特定農業區,甲種建築用地,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14893830,13613,,0.0,0,,RPTNMLMLQHJFFBN09CA,0.0,0.0,0.0,,
福興鄉,土地,大興段7地號,2150.0,,特定農業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3256,,0.0,0,兄弟間特殊關係間之交易。,RPRNMLLJQHJFFCN68CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉大村村仁愛街９６號,114.73,住,,,1030627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030514,194.94,4,2,3,有,無,7280000,37345,,0.0,0,,RPTOMLLMPHJFFDN66CA,186.0,0.0,8.94,,
大村鄉,土地,平和段932地號,1389.5,,特定農業區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,2605,,0.0,0,,RPPNMLLMPHJFFDN78CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮林森路２４９巷９號,46.29,商,,,1030704,土地1建物1車位0,二層，一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,412.90999999999997,0,0,2,無,有,4708600,11403,,0.0,0,國宅標售,RPWNMLQLQHJFFDN37CA,221.66,0.0,0.0,,
員林市,土地,惠農段1004地號,19.2,其他,,,1030701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,17500,,0.0,0,公共設施保留地之交易。,RPPNMLSJQHJFFDN66CA,0.0,0.0,0.0,,
員林市,土地,靜修段972地號,21.17,其他,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307000,14502,,0.0,0,包含公共設施保留地之交易。,RPOOMLLJQHJFFDN58CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮太平路四段４５之６號,103.0,,鄉村區,乙種建築用地,1030613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960202,151.77,4,1,3,有,無,4160000,27410,,0.0,0,,RPPNMLMKQHJFFGN09CA,0.0,0.0,0.0,,
二林鎮,土地,大排沙段173-1地號,2103.0,,特定農業區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2733900,1300,,0.0,0,,RPPNMLLJQHJFFGN88CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段78地號,1731.0,,特定農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,3085,,0.0,0,,RPRNMLLMPHJFFHN76CA,0.0,0.0,0.0,,
埔鹽鄉,土地,和平段111地號,2480.0,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8184000,3300,,0.0,0,,RPRNMLKMPHJFFHN66CA,0.0,0.0,0.0,,
埔鹽鄉,土地,大義段354地號,56.5,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170912,3025,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLKMPHJFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖北段100地號,2094.6,,特定農業區,農牧用地,1030713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,2650,,0.0,0,,RPVNMLPJQHJFFHN37CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路187巷17號,222.0,住,,,1030708,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681227,112.86,4,2,2,有,無,2700000,23923,,0.0,0,,RPSNMLLJQHJFFFN56DA,112.86,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正東路308巷1號及1之1號,195.41,,鄉村區,乙種建築用地,1030718,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650910,250.34,6,3,6,有,無,5500000,21970,,0.0,0,,RPSOMLKMPHJFFDN56DA,250.34,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東門村員鹿路二段397號,55.0,住,,,1030718,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0651029,86.28,3,1,1,有,無,4800000,55633,,0.0,0,,RPQNMLLMPHJFFHN76DA,86.28,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中華西路571巷14號12樓,14.29,住,,,1030629,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,96.86,3,1,2,有,有,2800000,28908,,0.0,0,,RPXOMLSKQHJFFAN47DA,84.8,3.75,8.31,,
彰化市,土地,牛稠子段中庄子小段58地號,75.0,,鄉村區,乙種建築用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,25333,,0.0,0,,RPRNMLPKQHJFFAN09DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段401號五樓之1，五樓之2，五樓之3及403號五樓,51.65,住,,,1030530,土地1建物4車位0,五層,十六層,其他,見其他登記事項,鋼筋混凝土造,0840715,440.03,0,0,0,無,無,10907416,24788,,0.0,0,建物款內含營業稅,RPWNMLLMPHJFFAN66DA,284.28,0.0,38.92,,
彰化市,房地(土地+建物),彰化縣彰化巿中央路85巷53號及豐國路19號,37.8,住,,,1030724,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690103,63.65,3,2,3,有,無,1300000,20424,,0.0,0,不動產之共有人數2人，為持分之買賣。急買急賣。受債權債務影響或債務抵償之交易。交易價格可能異於市場正常交易價格。第2間格局4房2廳3衛,RPTOMLLJQHJFFAN88DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿龍涎路60巷33號,40.99,住,,,1030625,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0791119,111.56,4,2,3,有,有,833237,7468,坡道平面,33.44,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJQHJFFAN86DA,70.13,5.98,0.0,,
和美鎮,土地,忠孝段1075地號,340.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1904000,5600,,0.0,0,向政府機關承購之案件。,RPUNMLOJQHJFFBN66DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿安段719地號,2039.0,,特定農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6687920,3280,,0.0,0,,RPPNMLMJQHJFFCN68DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埔崙里永安二路91巷9號,89.5,住,,,1030717,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930705,211.81,5,2,4,有,無,6700000,31632,,0.0,0,,RPQNMLMJQHJFFCN78DA,0.0,0.0,0.0,,
鹿港鎮,土地,東昇段1013地號,196.67,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3559,,0.0,0,,RPWNMLQLQHJFFCN37DA,0.0,0.0,0.0,,
鹿港鎮,土地,東昇段1017地號,657.0,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3653,,0.0,0,,RPXNMLQLQHJFFCN47DA,0.0,0.0,0.0,,
溪湖鎮,土地,三塊厝段973地號,1231.0,,特定農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2538000,2062,,0.0,0,,RPPNMLOJQHJFFHN76DA,0.0,0.0,0.0,,
員林市,土地,香山段789地號,102.29,,鄉村區,乙種建築用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2011100,19661,,0.0,0,,RPVNMLLJQHJFFDN66DA,0.0,0.0,0.0,,
員林市,土地,復興段1174地號,258.81,住,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11491423,44401,,0.0,0,,RPQNMLOJQHJFFDN09DA,0.0,0.0,0.0,,
員林市,土地,惠來段1530地號,311.37,住,,,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5604600,18000,,0.0,0,,RPWNMLRJQHJFFDN37DA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉民生路155巷23號,162.18,住,,,1030627,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030219,156.08,5,2,3,有,無,6030000,38634,,0.0,0,,RPPNMLOJQHJFFEN09DA,0.0,0.0,0.0,,
溪湖鎮,土地,中東段805地號,991.71,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4033,,0.0,0,,RPVNMLLJQHJFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,瓦窯北段765地號,121.0,,特定農業區,甲種建築用地,1030713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,13223,,0.0,0,,RPTNMLMKQHJFFHN96CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段萬興小段100-303地號,131.92,,鄉村區,乙種建築用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7580,,0.0,0,債務抵償之交易，私契自行訂立，地政士只負責辦理買賣移轉登記。,RPVNMLRJQHJFFGN47CA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段5-3653地號,3059.0,,一般農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4588500,1500,,0.0,0,,RPPNMLNJQHJFFGN09CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳頂段269地號,4708.0,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5649600,1200,,0.0,0,,RPQNMLNJQHJFFGN56CA,0.0,0.0,0.0,,
大城鄉,土地,臺山段1308地號,8059.0,,一般農業區,農牧用地,1030701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7583519,941,,0.0,0,,RPPNMLOJQHJFFGN56CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉二溪路草二段５３４巷７號,90.95,,鄉村區,乙種建築用地,1030613,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870619,167.8,4,2,2,有,無,2000000,11919,,0.0,0,,RPUNMLNKQHJFFGN07CA,139.74,8.54,19.52,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰五街７９號,115.86,住,,,1030625,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1030403,220.4,5,2,4,有,無,6960000,31579,,0.0,0,,RPUNMLLKQHJFFFN76CA,211.07,0.0,9.33,,
溪州鄉,土地,信義段1349地號,1770.0,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,1559,,0.0,0,,RPQNMLQJQHJFFFN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮合作街４６號,101.0,住,,,1030701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670515,201.31,3,2,2,有,無,7680000,38150,,0.0,0,,RPRNMLOJQHJFFDN09CA,201.31,0.0,0.0,,
員林市,土地,新員水段399-4地號,1012.9,,特定農業區,丁種建築用地,1030517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16229200,16023,,0.0,0,,RPUNMLLJQHJFFDN09CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉九分路４７７號,344.53,,特定農業區,甲種建築用地,1030711,土地4建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0891021,142.63,1,1,1,有,無,9000000,,,0.0,0,本件為工業用廠房之買賣，廠內有辦公廳，附著於廠房（邊）外之未辦保存登記之衛浴1間。,RPSNMLQJQHJFFDN76CA,142.63,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５７之４６號,67.27,,鄉村區,乙種建築用地,1030630,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,145.71,7,0,7,有,無,5070000,34795,,0.0,0,含增建或未登記建物。,RPSNMLRKQHJFFDN96CA,138.83,0.0,6.88,,
永靖鄉,土地,竹子段228地號,1474.03,,特定農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,2463,,0.0,0,,RPQNMLLJQHJFFDN68CA,0.0,0.0,0.0,,
社頭鄉,土地,廣興段1238地號,1645.35,農,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,3100,,0.0,0,,RPSOMLOJQHJFFEN76CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮民族四街４９號,59.27,住,,,1030704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750207,93.56,4,2,3,有,無,2480000,26507,,0.0,0,權利人2人含未登記建物。,RPPNMLLJQHJFFEN68CA,93.56,0.0,0.0,,
福興鄉,土地,秀安段1650-3地號,4721.0,,,,1030717,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5169100,1095,,0.0,0,,RPUNMLLJQHJFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段437地號,1893.31,,工業區,丁種建築用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25135584,13276,,0.0,0,,RPPNMLPLQHJFFCN09CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉振興巷２２之２１號,71.74,,鄉村區,乙種建築用地,1030731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870311,169.18,5,2,4,有,無,4000000,23643,,0.0,0,,RPUNMLOKQHJFFCN76CA,160.73,0.0,8.45,,
福興鄉,土地,新生段350地號,1890.0,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,3810,,0.0,0,,RPUNMLSKQHJFFCN17CA,0.0,0.0,0.0,,
和美鎮,土地,大霞段422地號,4835.0,,鄉村區,乙種建築用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45379710,9386,,0.0,0,,RPOOMLMLQHJFFBN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰化市台鳳里一心南街326巷2號,143.06,,特定專用區,特定目的事業用地,1030711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790725,116.0,0,0,0,無,無,4500000,38793,,0.0,0,,RPUOMLPJQHJFFAN66CA,116.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉福德街８９巷３號,129.98,,鄉村區,乙種建築用地,1030706,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791120,153.36,5,2,3,有,無,4880000,31821,,0.0,0,,RPOOMLSJQHJFFAN98CA,146.64,6.72,0.0,,
芬園鄉,土地,嘉北段295地號,1597.0,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,9080,,0.0,0,,RPROMLLJQHJFFAN58CA,0.0,0.0,0.0,,
芬園鄉,土地,嘉北段463地號,1393.0,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,8973,,0.0,0,,RPSOMLLJQHJFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段751號,1135.0,,特定農業區,甲種建築用地,1030630,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661002,495.14,3,2,2,有,無,55860000,112817,,0.0,0,,RPQNMLNKQHJFFAN68CA,495.14,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿延和街３２號,73.0,住,,,1030715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020628,199.48,4,3,5,有,無,12000000,60156,,0.0,0,,RPVNMLPLQHJFFAN86CA,167.57,0.0,31.91,,
彰化市,房地(土地+建物),彰化縣彰化巿安溪路３２８巷１７號,71.09,,山坡地保育區,丙種建築用地,1030515,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950309,148.55,4,2,3,有,有,5800000,39044,,0.0,0,,RPUOMLLLQHJFFAN09CA,128.23,0.0,20.32,,
彰化市,房地(土地+建物),彰化縣彰化巿學前街６２號,86.56,住,,,1001112,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021203,226.77,4,2,5,有,無,9000000,39688,,0.0,0,,RPVOMLLLQHJFFAN56CA,194.08,0.0,32.69,,
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段２００號；成功路193號,108.0,住,,,1030630,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0500530,248.51,10,4,6,有,無,9508400,38262,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLLQHJFFAN88CA,248.51,0.0,0.0,,
