編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOJQHJFFAT17CA,32,98.93,公寓,鋼筋混凝土造,70年12月30日,五層,二層
RPVNMLOJQHJFFAT17CA,32,30.56,樓梯、公寓,鋼筋混凝土造,70年12月30日,五層,
RPQNMLOJQHJFFAT66CA,31,155.01,住商用,鋼筋混凝土造,72年7月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLOJQHJFFAT56CA,31,152.20,住商用,鋼筋混凝土造,72年6月30日,四層,一層 二層 三層 四層 騎樓
RPRNMLOJQHJFFAT76CA,2,210.53,住商用,鋼筋混凝土造,101年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLTLPHJFFAT37CA,1,228.94,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTLPHJFFAT47CA,,172.53,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPTOMLLJQHJFFAT76CA,14,223.90,住宅、停車空間,鋼筋混凝土造,89年12月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLJQHJFFAT86CA,38,206.37,住商用,鋼筋混凝土加強磚造,65年1月25日,三層,一層 二層 三層 騎樓
RPOOMLSLPHJFFAT07CA,31,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPOOMLSLPHJFFAT07CA,31,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPOOMLSLPHJFFAT07CA,31,77.48,國民住宅,鋼筋混凝土造,72年3月15日,五層,四層
RPSPMLOLPHJFFAT17CA,16,101.15,集合住宅、國民住宅,鋼筋混凝土造,87年9月17日,八層,五層 陽台
RPSPMLOLPHJFFAT17CA,16,55.13,梯間、停車空間兼防空避難室,鋼筋混凝土造,87年9月17日,八層,
RPSNMLPLPHJFFAT07CA,45,119.78,住商用,磚造,58年3月24日,二層,一層 二層
RPTNMLOLPHJFFAT07CA,7,134.02,住商用,鋼筋混凝土造,96年6月15日,三層,一層 二層 三層 屋頂突出物
RPVSMLKLQHJFFAT47CA,16,46.91,住家用,鋼筋混凝土造,87年12月14日,十四層,五層 陽台
RPVSMLKLQHJFFAT47CA,16,17.17,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,
RPWNMLOLPHJFFCT67DA,19,22.65,住家用,鋼筋混凝土造,84年5月5日,六層,五層 陽台 花台
RPWNMLOLPHJFFCT67DA,19,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,
RPPNMLPLPHJFFCT07DA,15,11.92,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPPNMLPLPHJFFCT07DA,15,5.23,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPPOMLPLPHJFFAT86CA,1,217.74,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層 陽台
RPPNMLQLPHJFFAT86CA,44,67.32,住家用,鋼筋混凝土加強磚造,59年6月15日,二層,一層 二層
RPUOMLSLPHJFFAT67CA,19,144.61,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLLJQHJFFAT88CA,20,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,四層 陽台
RPOOMLLJQHJFFAT88CA,20,23.91,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,
RPTNMLTLPHJFFAT57CA,6,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮
RPTNMLTLPHJFFAT57CA,6,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPSNMLSJQHJFFAT27CA,25,135.50,住家用,加強磚造,78年1月22日,二層,一層 二層 屋頂突出物
RPWOMLSLPHJFFAT87CA,21,88.34,集合住宅,鋼筋混凝土造,82年10月5日,十一層,一層 平台 見其他登記事項
RPWOMLSLPHJFFAT87CA,21,17.79,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPQOMLLKQHJFFAT56CA,40,77.08,住家用,磚造,63年8月6日,二層,一層 二層
RPRNMLPLPHJFFAT07DA,20,22.16,住家用,鋼筋混凝土造,83年8月27日,七層,五層 陽台
RPRNMLPLPHJFFAT07DA,20,10.36,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,
RPRNMLLJQHJFFDT76CA,9,138.86,住家用,加強磚造,94年2月4日,二層,一層 二層 屋頂突出物
RPRNMLPLPHJFFCT17CA,,231.88,住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPLPHJFFDT87CA,1,261.03,工業用,,102年3月15日,二層,一層 二層 見其他登記事項
RPTNMLQJQHJFFCT37CA,,204.23,店舖、住宅、樓梯間,鋼筋混凝土構造,103年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLSKQHJFFCT67CA,25,111.34,住商用,鋼筋混凝土造,78年10月6日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLOLPHJFFAT47CA,,99.41,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLRJQHJFFCT47CA,,68.68,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPROMLOJQHJFFCT07CA,19,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層 陽台 花台
RPROMLOJQHJFFCT07CA,19,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,
RPVNMLRJQHJFFCT67CA,20,168.26,住家用,鋼筋混凝土造,82年12月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPRPMLLMPHJFFCT07CA,23,145.88,住家用,鋼筋混凝土造,80年11月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJQHJFFDT56CA,21,184.56,住商用,鋼筋混凝土造,82年11月6日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTNMLTLPHJFFET97CA,20,32.01,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPROMLLKQHJFFAT66CA,20,158.96,住家用,鋼筋混凝土造,83年5月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLMKQHJFFAT86CA,15,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPSOMLMKQHJFFAT86CA,15,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLRJQHJFFAT67CA,40,73.68,住家用,磚造,63年6月7日,二層,一層 二層
RPTNMLRJQHJFFAT27CA,17,305.93,農舍,鋼造,86年4月25日,二層,一層 二層
RPVNMLRJQHJFFAT47CA,26,115.25,住家用,加強磚造,77年3月30日,二層,一層 二層 屋頂突出物
RPSOMLKMPHJFFAT76CA,28,98.46,住家用,加強磚造,74年12月20日,二層,一層 二層 屋頂突出物
RPSOMLKMPHJFFAT76CA,28,97.91,住家用,加強磚造,74年12月20日,二層,一層 二層 屋頂突出物
RPVOMLKMPHJFFAT07CA,1,283.43,住家用,鋼筋混凝土構造,102年9月23日,四層,一層 二層 三層 四層 陽台
RPTOMLKMPHJFFAT86CA,5,176.56,住家用,鋼筋混凝土構造,98年7月17日,三層,一層 二層 三層 陽台
RPWNMLSLPHJFFBT87CA,32,100.21,住商用,加強磚造,71年5月12日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLOKQHJFFDT37DA,22,121.71,住家用,鋼筋混凝土造,81年1月17日,五層,二層 陽台
RPTNMLTLPHJFFBT67CA,24,145.98,住宅,鋼筋混凝土造,79年12月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLKMPHJFFAT76CA,22,177.12,住家用,鋼筋混凝土造,81年5月16日,四層,一層 二層 三層 四層
RPVNMLKMPHJFFAT96CA,18,61.66,住家用,鋼筋混凝土造,85年3月15日,七層,五層 陽台 花台
RPVNMLKMPHJFFAT96CA,18,33.46,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,
RPSOMLLJQHJFFAT66CA,18,97.01,住家用,鋼筋混凝土造,85年6月7日,十一層,六層 陽台 花台
RPSOMLLJQHJFFAT66CA,18,31.00,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPPNMLMJQHJFFAT98CA,20,125.36,住家用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLLMPHJFFAT07CA,20,22.63,住家用,鋼筋混凝土造,83年11月4日,十三層,六層 陽台
RPUOMLLMPHJFFAT07CA,20,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPRNMLKLQHJFFFT07CA,19,127.87,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台
RPTNMLPJQHJFFAT07CA,12,196.17,住宅、樓梯間、停車空間,鋼筋混凝土造,91年3月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLRJQHJFFAT17CA,1,213.64,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLRJQHJFFAT37CA,1,213.64,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTLPHJFFET87CA,20,32.01,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPPNMLLMPHJFFDT76CA,79,272.79,住商用,磚造,24年3月13日,三層,一層 二層 三層 騎樓
RPPNMLTLPHJFFCT37CA,43,21.00,住家用,磚造,60年4月1日,一層,一層
RPVNMLOJQHJFFCT37CA,19,123.91,住家用,鋼筋混凝土造,85年1月9日,八層,一層 二層 三層 陽台 平台 騎樓
RPVNMLOJQHJFFCT37CA,19,26.06,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,
RPWOMLLKQHJFFAT17CA,34,119.55,住家用,鋼筋混凝土造,69年6月10日,三層,一層 二層 三層 騎樓
RPTNMLKLQHJFFCT96CA,20,78.44,住家用,鋼筋混凝土造,84年1月4日,十一層,三層 陽台
RPTNMLKLQHJFFCT96CA,20,19.37,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,
RPQNMLKKQHJFFCT56CA,,224.10,住宅、樓梯間,鋼筋混凝土構造,103年4月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
SPQNMLKKQHJFFCT66CA,,223.83,住宅、樓梯間,鋼筋混凝土構造,103年4月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLKKQHJFFCT66CA,,223.83,住宅、樓梯間,鋼筋混凝土構造,103年4月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLKKQHJFFCT76CA,,222.39,住宅、樓梯間,鋼筋混凝土構造,103年4月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPOOMLPKQHJFFCT96CA,19,14.78,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台
RPQNMLPKQHJFFCT07CA,20,87.97,住家用,鋼筋混凝土造,83年11月8日,七層,二層 陽台 花台
RPQNMLPKQHJFFCT07CA,20,28.64,防空避難室、停車空間樓梯間、機械室、水箱門廳,鋼筋混凝土造,83年11月8日,七層,
RPVOMLMKQHJFFCT37CA,20,191.25,住商用,鋼筋混凝土造,83年11月21日,三層,
RPSNMLLKQHJFFCT86CA,38,67.24,住商用,鋼筋混凝土加強磚造,65年5月29日,三層,一層 二層 三層
RPSNMLLKQHJFFCT86CA,59,130.00,住商用,鋼筋混凝土加強磚造,44年10月1日,二層,一層 二層 騎樓
RPPPMLTKQHJFFCT57CA,39,58.32,農舍,磚造,65年1月1日,一層,一層
RPPPMLTKQHJFFCT57CA,39,58.32,農舍,磚造,65年1月1日,一層,一層
RPSNMLQJQHJFFCT27CA,19,173.06,停車空間、住宅,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLMPHJFFCT76CA,,231.88,住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKQHJFFDT76CA,17,262.29,住商用,鋼筋混凝土造,86年3月18日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLSJQHJFFDT27CA,21,198.39,住商用,鋼筋混凝土造,82年2月25日,四層,一層 二層 三層 四層 地下層
RPWNMLKMPHJFFAT07CA,15,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPWNMLKMPHJFFAT07CA,15,26.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLMLQHJFFCT96CA,19,206.44,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPVOMLRJQHJFFAT57CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLRJQHJFFAT57CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLKQHJFFAT96CA,44,80.00,住家用,磚造,59年1月10日,二層,一層 二層
RPTNMLSJQHJFFAT37CA,1,249.23,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層 陽台
RPXOMLLKQHJFFAT27CA,28,125.77,住家用,加強磚造,75年5月24日,二層,一層 二層 屋頂突出物
RPRNMLPKQHJFFAT96CA,37,111.95,住家用,鋼筋混凝土加強磚造,66年4月14日,二層,一層 二層 夾層
RPUNMLLLQHJFFDT37DA,38,139.00,住家用,鋼筋混凝土造,65年2月24日,三層,一層 二層 三層 騎樓
RPPNMLLMPHJFFAT09CA,17,90.24,集合住宅,鋼筋混凝土造,86年1月13日,十三層,九層 陽台
RPPNMLLMPHJFFAT09CA,17,30.66,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPROMLOJQHJFFAT86CA,38,79.56,住家用,鋼筋混凝土加強磚造,65年8月2日,二層,一層 二層
RPPOMLOJQHJFFAT66CA,26,119.35,住家用,加強磚造,77年5月19日,二層,一層 二層 屋頂突出物
RPOOMLKMPHJFFAT98CA,29,113.55,住商用,鋼筋混凝土造,74年11月8日,二層,一層 二層 屋頂突出物
RPPOMLKMPHJFFAT09CA,15,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPPOMLKMPHJFFAT09CA,15,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLKMPHJFFAT17CA,20,177.95,住家用,鋼筋混凝土造,83年3月21日,四層,一層 二層 三層 四層 陽台
RPQOMLKMPHJFFAT56CA,30,85.80,住家用,加強磚造,73年3月28日,二層,一層 二層
RPPOMLLMPHJFFAT56CA,10,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台
RPPOMLLMPHJFFAT56CA,10,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPQOMLLMPHJFFAT66CA,30,86.03,住家用,鋼筋混凝土造,73年11月5日,四層,三層
RPQOMLLMPHJFFAT66CA,30,17.73,地下室，樓梯，水箱，蓄水池,鋼筋混凝土造,73年11月5日,,
RPRNMLSJQHJFFDT57DA,35,162.84,住商用,鋼筋混凝土造,68年10月4日,三層,一層 二層 三層 騎樓
RPSOMLTKQHJFFAT57CA,21,290.91,住商用,鋼筋混凝土造,82年5月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLLMPHJFFAT86CA,15,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPTNMLLMPHJFFAT86CA,15,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLLMPHJFFAT27CA,1,97.22,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLKMPHJFFAT56CA,36,28.15,住家用,加強磚造,67年7月10日,二層,一層 二層
RPPPMLKMPHJFFAT56CA,36,28.15,住家用,加強磚造,67年7月10日,二層,一層 二層
RPPPMLKMPHJFFAT56CA,36,28.15,住家用,加強磚造,67年7月10日,二層,一層 二層
RPXNMLOJQHJFFAT37CA,32,71.88,國民住宅,鋼筋混凝土造,71年7月12日,五層,三層
RPXNMLOJQHJFFAT37CA,32,.00,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,,屋頂突出物 地下層 見其他登記事項
RPROMLLKRHJFFAT76CA,10,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台
RPROMLLKRHJFFAT76CA,10,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLLJQHJFFAT88CA,15,131.20,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPPNMLLJQHJFFAT88CA,15,65.30,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLSJQHJFFAT47CA,32,93.72,住商用,加強磚造,71年12月22日,二層,
RPQOMLRJQHJFFAT07CA,34,186.90,住商用,鋼筋混凝土造,69年6月25日,三層,一層 二層 三層 騎樓
RPSNMLOJQHJFFET27CA,1,190.69,Ｈ２住宅,鋼筋混凝土造,102年11月7日,三層,見其他登記事項 見其他登記事項
RPWNMLRJQHJFFCT77CA,25,151.13,住家用,鋼筋混凝土造,78年9月27日,三層,一層 二層 三層
RPQNMLNLQHJFFCT96CA,21,162.56,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLTKQHJFFCT47CA,20,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,八層 陽台
RPOPMLTKQHJFFCT47CA,20,18.16,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,
RPWNMLRLQHJFFAT77CA,1,236.92,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSKQHJFFCT77CA,19,22.65,住家用,鋼筋混凝土造,84年5月5日,六層,五層 陽台 花台
RPUNMLSKQHJFFCT77CA,19,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,
RPROMLSKQHJFFCT57CA,21,165.30,住家用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPRNMLPKQHJFFCT17CA,1,252.30,住家用,鋼筋混凝土構造,102年7月3日,四層,一層 二層 三層 四層 陽台
RPPNMLKKQHJFFDT56CA,1,260.96,工業用,,102年3月13日,二層,一層 二層 見其他登記事項
RPSNMLOJQHJFFFT37CA,19,130.03,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台
RPPOMLLJQHJFFAT09DA,32,81.38,國民住宅,鋼筋混凝土造,71年10月24日,五層,三層
RPPOMLLJQHJFFAT09DA,32,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPUNMLQJQHJFFAT37DA,28,123.91,住家用,鋼筋混凝土造,75年2月18日,三層,一層 二層 三層 陽台
RPOOMLRJQHJFFAT96DA,20,143.19,住商用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLKQHJFFAT66DA,15,195.55,住宅、停車空間　,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRQMLPLQHJFFAT47DA,15,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLRLQHJFFCT67CA,9,215.67,見使用執照,鋼筋混凝土造,94年12月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLQLQHJFFCT67CA,1,252.34,騎樓、門廊、店舖、住宅,鋼筋混凝土構造,102年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSQMLPLQHJFFAT57DA,15,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLKQHJFFAT09CA,20,96.92,集合住宅,鋼筋混凝土造,83年6月21日,十六層,八層 陽台 花台
RPQNMLLKQHJFFAT09CA,20,30.18,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,
RPVNMLRLQHJFFAT77DA,21,168.90,住商用,鋼筋混凝土造,82年6月1日,四層,一層 二層 三層 四層 陽台
RPTQMLPLQHJFFAT67DA,15,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQQMLPLQHJFFAT37DA,15,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPQQMLPLQHJFFAT37DA,15,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLRJQHJFFAT77CA,34,42.52,住商用,ＲＣ,69年2月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLRJQHJFFAT77CA,34,42.52,住商用,ＲＣ,69年2月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLRJQHJFFAT77CA,34,42.52,住商用,ＲＣ,69年2月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLRJQHJFFAT77CA,34,42.52,住商用,ＲＣ,69年2月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOQMLPLQHJFFAT17DA,15,100.96,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPOQMLPLQHJFFAT17DA,15,31.69,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLLKQHJFFAT56CA,31,80.77,住商用,鋼筋混凝土造,72年11月16日,五層,一層 騎樓
RPPPMLLKQHJFFAT56CA,31,21.30,地下室、樓梯,鋼筋混凝土造,72年11月16日,五層,
RPPQMLPLQHJFFAT27DA,15,100.96,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPPQMLPLQHJFFAT27DA,15,31.69,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
