編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKPHJFFAT37CA,新鐘段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,705600,105552,持分移轉,07550009
RPSNMLTKPHJFFAT37CA,新鐘段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550010
RPUNMLSLPHJFFAT57CA,文明段一小段,206.00,都市：住,1,1,全筆移轉,00320000
RPUNMLPLPHJFFAT27CA,豐田段,104.00,都市：住,1,1,全筆移轉,05450000
RPTOMLLMPHJFFAT96CA,瑞光段,1410.00,都市：住,1,1,全筆移轉,11890002
RPQNMLPJQHJFFAT76CA,萬年段,148.00,都市：住,1,1,全筆移轉,00660000
RPQNMLPJQHJFFAT76CA,萬年段,66.00,都市：商,1,1,全筆移轉,01140000
RPRNMLPJQHJFFAT86CA,新街段二小段,96.00,都市：住,1,1,全筆移轉,04510005
RPWOMLQKPHJFFAT57CA,勝興段,3.94,都市：住,10000,24,持分移轉,02900000
RPQOMLRJQHJFFCT27CA,延平段,48.61,都市：住,1,1,全筆移轉,01570000
RPPNMLRKPHJFFAT86CA,文明段一小段,78.00,都市：住,1,1,全筆移轉,02120000
RPQNMLOJQHJFFBT86DA,?埔段,120.00,都市：其他:,1,1,全筆移轉,16250004
RPTNMLQKPHJFFAT27DA,勝興段,20.96,都市：住,100000,53,持分移轉,00580000
RPRNMLSKPHJFFAT27DA,長治段,32.00,都市：住,1,1,全筆移轉,01750002
RPQNMLPJQHJFFFT27CA,北玄段,2434.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPQNMLPJQHJFFFT27CA,北玄段,1315.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPQNMLPJQHJFFFT27CA,北玄段,3120.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPQNMLQKPHJFFET27CA,山腳段,2684.00,都市：農,1,1,全筆移轉,00920000
RPQNMLQKPHJFFET27CA,山腳段,2239.00,都市：農,1,1,全筆移轉,01310018
RPPNMLSKPHJFFET37CA,興安段,37.91,都市：住,2,1,持分移轉,00560000
RPPNMLSKPHJFFET37CA,興安段,37.91,都市：住,2,1,持分移轉,00560000
RPPNMLSKPHJFFET37CA,興安段,87.15,都市：住,2,1,持分移轉,00690000
RPPNMLSKPHJFFET37CA,興安段,87.15,都市：住,2,1,持分移轉,00690000
RPUNMLNLPHJFFET47CA,水泉段,3028.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03060002
RPVNMLNLPHJFFET57CA,水泉段,3027.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03060003
RPRNMLQJQHJFFAT07DA,花園段,25.47,都市：住,10000,85,持分移轉,11370000
RPQNMLQKPHJFFFT37CA,建興段,6.87,都市：農,1,1,全筆移轉,07840000
RPQNMLQKPHJFFFT37CA,新龍段,5498.59,都市：農,1,1,全筆移轉,02120000
RPQNMLQKPHJFFFT37CA,新龍段,3028.80,都市：農,1,1,全筆移轉,02070000
RPQNMLQKPHJFFFT37CA,新龍段,1179.42,都市：農,1,1,全筆移轉,02080000
RPQNMLSJQHJFFDT47DA,中興段,55.29,都市：住,1,1,全筆移轉,00870000
RPQOMLSLPHJFFAT27CA,長春段,34.67,都市：住,10000,130,持分移轉,02450000
RPVNMLSLPHJFFAT67CA,檳榔腳段二小段,41.60,都市：住,5,2,持分移轉,02190000
RPVNMLSLPHJFFAT67CA,檳榔腳段二小段,211.00,都市：住,1,1,全筆移轉,02210000
RPRNMLNJQHJFFCT86CA,五福段,82.59,都市：住,1,1,全筆移轉,01180000
RPTNMLPJQHJFFCT27CA,國中段,64.61,都市：住,1,1,全筆移轉,03910000
RPUNMLKMPHJFFCT07CA,學人段,86.33,都市：住,1,1,全筆移轉,07140002
RPUNMLKMPHJFFCT07CA,學人段,20.99,都市：住,5,1,持分移轉,07140015
RPXNMLQKPHJFFCT77CA,四溝水段,459.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPWNMLPJQHJFFDT67CA,新利段,1946.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14070001
RPUNMLPJQHJFFDT47CA,新利段,973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14060001
RPVNMLPJQHJFFDT57CA,新利段,1946.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14070000
RPTNMLPJQHJFFDT37CA,新利段,973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14060000
RPUNMLQKPHJFFCT47CA,劉厝庄段,2080.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPVNMLSKPHJFFCT77CA,光華段,1404.52,非都市：一般農業區 ; 非都市編定：農牧用地,100000,65090,持分移轉,00150000
RPVNMLRKPHJFFCT67CA,復興段,105.60,都市：住,1,1,全筆移轉,05230001
RPPNMLQKPHJFFCT96CA,?頭鏢段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750004
RPPNMLQKPHJFFCT96CA,?頭鏢段,2209.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPRNMLQKPHJFFCT17CA,見月段,5142.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPPOMLLLPHJFFCT66CA,赤山段,8183.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420003
RPTNMLLLPHJFFCT96CA,愛國段,228.18,都市：住,1,1,全筆移轉,02610000
RPUOMLSKPHJFFCT77CA,中洲段,141.78,都市：住,1,1,全筆移轉,05710014
RPPNMLLLPHJFFCT56CA,中林段,1103.97,都市：農,2,1,持分移轉,03260000
RPRNMLRKPHJFFDT37CA,竹林段,715.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPRNMLRKPHJFFDT37CA,竹林段,451.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPRNMLRKPHJFFDT37CA,竹林段,473.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPRNMLRKPHJFFDT37CA,竹林段,775.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPOOMLQKPHJFFDT07CA,新帝段,104.52,都市：住,1,1,全筆移轉,01270000
RPRNMLSJQHJFFAT17CA,勝興段,23.33,都市：住,100000,59,持分移轉,00580000
RPVNMLQKPHJFFDT67CA,新義段,19.26,都市：住,100000,779,持分移轉,01330000
RPUNMLPKQHJFFCT47CA,新光華段,14.47,都市：住,10000,35,持分移轉,03740000
RPQNMLLLPHJFFDT76CA,龍帝段,242.73,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590460
RPTNMLQKPHJFFDT47CA,新帝段,108.04,都市：住,1,1,全筆移轉,01390000
RPQNMLKLPHJFFDT66CA,花矸段,11.60,都市：其他:綜合遊憩區,6,1,持分移轉,08320000
RPSNMLMLPHJFFCT96CA,南勢段一小段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPTNMLOLPHJFFCT27CA,三共段,54.08,都市：商,1,1,全筆移轉,10170000
RPTNMLOLPHJFFCT27CA,三共段,85.53,都市：商,1,1,全筆移轉,10180000
RPTNMLOLPHJFFCT27CA,三共段,2.12,都市：其他:道路用地,1,1,全筆移轉,10190000
RPWNMLLKQHJFFAT07CA,北勢段,21.00,都市：住,1,1,全筆移轉,06060013
RPWNMLLKQHJFFAT07CA,北勢段,81.00,都市：住,1,1,全筆移轉,06070002
RPWNMLMKQHJFFCT37CA,光華段,10669.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010001
RPPNMLRKPHJFFFT37CA,地利段,72.53,都市：住,1,1,全筆移轉,07590001
RPPNMLSKPHJFFFT47CA,草埔段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPQNMLOKQHJFFAT76CA,復興段,70.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790000
RPQNMLOKQHJFFAT76CA,復興段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11730000
RPQNMLOKQHJFFAT76CA,復興段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11510000
RPPNMLPLPHJFFFT27CA,萬建段,42.15,都市：住,10000,1173,持分移轉,07440000
RPPNMLPLPHJFFFT27CA,萬建段,168.36,都市：住,1,1,全筆移轉,07440005
RPXNMLTLPHJFFET38CA,恆春段,75.00,都市：商,1,1,全筆移轉,00040309
RPXOMLKMPHJFFAT27CA,九如段,119.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,19330002
RPUNMLRKPHJFFAT37CA,洛陽段,56.00,都市：住,1,1,全筆移轉,06050002
RPUNMLRKPHJFFAT37CA,洛陽段,9.26,都市：住,19100,926,持分移轉,06050015
RPUNMLRKPHJFFAT37CA,洛陽段,.14,都市：住,800,14,持分移轉,06060028
RPUNMLRKPHJFFAT37CA,洛陽段,21.91,都市：住,123600,2191,持分移轉,06070000
RPPOMLSLPHJFFAT17CA,水源段二小段,87.00,都市：住,1,1,全筆移轉,10210000
RPRNMLLJQHJFFAT09CA,勝興段,219.49,都市：其他:,1000,402,持分移轉,02660000
RPTOMLNKQHJFFAT07CA,萬年段,202.00,都市：住,1,1,全筆移轉,06250001
RPQOMLNKQHJFFCT96CA,學人段,68.40,都市：住,1,1,全筆移轉,04210000
RPWOMLMKQHJFFCT47CA,新東勢段,3347.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590003
RPWOMLMKQHJFFCT47CA,新東勢段,119.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00590013
RPXOMLMKQHJFFCT57CA,美崙段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130001
RPQNMLPLPHJFFAT86CA,新興段,43.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,31,持分移轉,01390000
RPWNMLSLPHJFFAT77CA,香潭段,22.21,都市：住,10000,161,持分移轉,07970000
RPVOMLOLPHJFFAT37CA,新歸來段,65.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13900000
RPOOMLRKPHJFFAT86CA,萬惠段,111.00,都市：住,1,1,全筆移轉,04740000
RPQNMLSKPHJFFAT07CA,北勢段,146.00,都市：住,1,1,全筆移轉,05290012
RPQOMLSKPHJFFAT17CA,東寧段,7163.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180012
RPWNMLLMPHJFFCT47DA,忠心崙段,5.14,非都市：河川區 ; 非都市編定：農牧用地,81777,5000,持分移轉,10830029
RPOOMLLMPHJFFCT76DA,忠心崙段,4.40,非都市：河川區 ; 非都市編定：農牧用地,81777,4280,持分移轉,10830029
RPSNMLLMPHJFFCT07DA,忠心崙段,4.06,非都市：河川區 ; 非都市編定：農牧用地,81777,3950,持分移轉,10830029
RPTNMLLMPHJFFCT17DA,忠心崙段,7.93,非都市：河川區 ; 非都市編定：農牧用地,81777,7725,持分移轉,10830029
RPWNMLSKPHJFFCT97DA,興義段,87.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610000
RPPNMLRKPHJFFET37DA,鵝鑾鼻段,1069.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03530007
RPPNMLRKPHJFFDT27DA,本漁段,13.33,都市：住,99,2,持分移轉,05860000
RPPNMLRKPHJFFDT27DA,本漁段,25.94,都市：住,99,2,持分移轉,05880000
RPPNMLRKPHJFFDT27DA,本漁段,74.40,都市：其他:,99,2,持分移轉,05890000
RPPNMLRKPHJFFDT27DA,本漁段,.09,都市：農,99,2,持分移轉,06020000
RPQNMLRKPHJFFDT37DA,同安段,2734.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPOOMLNKQHJFFAT66DA,林內段,51.80,都市：住,100000,92,持分移轉,14240000
RPQOMLLMPHJFFCT96DA,忠心崙段,5.34,非都市：河川區 ; 非都市編定：農牧用地,245331,15601,持分移轉,10830029
RPQOMLLMPHJFFCT96DA,忠心崙段,16.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830058
RPPOMLLMPHJFFCT86DA,忠心崙段,5.34,非都市：河川區 ; 非都市編定：農牧用地,245331,15601,持分移轉,10830029
RPPOMLLMPHJFFCT86DA,忠心崙段,42.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830057
RPROMLRKPHJFFAT17CA,瑞光段,9.64,都市：住,66,1,持分移轉,07760000
RPROMLRKPHJFFAT17CA,瑞光段,14.00,都市：住,21,1,持分移轉,07760024
RPROMLRKPHJFFAT17CA,瑞光段,68.00,都市：住,1,1,全筆移轉,07760035
RPROMLRKPHJFFAT17CA,瑞光段,14.77,都市：住,22,1,持分移轉,07760036
RPPNMLLLPHJFFFT07EA,北勢段,106.22,都市：住,1,1,全筆移轉,05440004
RPXNMLLLPHJFFAT17CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPPPMLOLPHJFFAT86CA,九清段,140.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03120001
RPPPMLOLPHJFFAT86CA,九清段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03130000
RPWNMLMLPHJFFAT17CA,福光段,15.58,都市：住,10000,74,持分移轉,05930000
RPSOMLMLPHJFFAT86CA,大同段,43.00,都市：住,1,1,全筆移轉,07580000
RPOOMLOJQHJFFAT56CA,九如段,3174.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,35240000
RPTNMLLKQHJFFAT76CA,長春段,167.00,都市：住,1,1,全筆移轉,02140003
RPRNMLSKPHJFFBT27CA,玉田段,332.75,都市：住,4,1,持分移轉,09520000
RPRNMLSKPHJFFBT27CA,玉田段,332.75,都市：住,4,1,持分移轉,09520000
RPRNMLSKPHJFFBT27CA,玉田段,665.50,都市：住,2,1,持分移轉,09520000
RPRNMLSKPHJFFBT27CA,玉田段,112.00,都市：其他:,1,1,全筆移轉,09550000
RPRNMLSKPHJFFBT27CA,玉田段,13.00,都市：住,1,1,全筆移轉,09560000
RPPNMLLLPHJFFBT09CA,阿拔泉段,1741.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370001
RPRNMLLLPHJFFBT66CA,田子段,6148.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPPNMLMLPHJFFBT56CA,鹽東段,5573.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600001
RPQNMLMLPHJFFBT66CA,里平段,203.00,都市：住,1,1,全筆移轉,10690000
RPQNMLMLPHJFFBT66CA,里平段,212.00,都市：住,1,1,全筆移轉,10690001
RPPNMLTLPHJFFBT27CA,源泉段,19.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPPNMLTLPHJFFBT27CA,源泉段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPPNMLTLPHJFFBT27CA,源泉段,108.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400000
RPPNMLTLPHJFFBT27CA,源泉段,107.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPVNMLTLPHJFFBT87CA,上洛陽段,238.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10640000
RPVNMLTLPHJFFBT87CA,上洛陽段,1.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,10670000
RPPNMLSKPHJFFBT17DA,加蚋埔段,3865.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470319
RPQNMLSKPHJFFBT27DA,長榮段,339.00,都市：農,1,1,全筆移轉,06700009
RPRNMLRJQHJFFFT57CA,隆山北段,2252.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPRNMLRJQHJFFFT57CA,隆山北段,2252.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPPNMLOLPHJFFET07CA,射埔段,2595.87,非都市：一般農業區 ; 非都市編定：農牧用地,30,5,持分移轉,03160000
RPSNMLSLPHJFFFT87CA,石光段,170.73,都市：住,1,1,全筆移轉,12630000
RPQNMLSKPHJFFFT57CA,東海段,162.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06320000
RPTNMLNJQHJFFAT86CA,勝興段,2.73,都市：住,30,1,持分移轉,00300004
RPTNMLNJQHJFFAT86CA,勝興段,.14,都市：住,36,1,持分移轉,00300007
RPTNMLNJQHJFFAT86CA,勝興段,108.00,都市：住,1,1,全筆移轉,00820005
RPTNMLNJQHJFFAT86CA,勝興段,22.90,都市：住,30,1,持分移轉,00820017
RPVNMLNJQHJFFAT07CA,勝興段,1.37,都市：住,60,1,持分移轉,00300004
RPVNMLNJQHJFFAT07CA,勝興段,1.37,都市：住,60,1,持分移轉,00300004
RPVNMLNJQHJFFAT07CA,勝興段,.07,都市：住,72,1,持分移轉,00300007
RPVNMLNJQHJFFAT07CA,勝興段,.07,都市：住,72,1,持分移轉,00300007
RPVNMLNJQHJFFAT07CA,勝興段,54.00,都市：住,2,1,持分移轉,00820010
RPVNMLNJQHJFFAT07CA,勝興段,54.00,都市：住,2,1,持分移轉,00820010
RPVNMLNJQHJFFAT07CA,勝興段,11.45,都市：住,60,1,持分移轉,00820017
RPVNMLNJQHJFFAT07CA,勝興段,11.45,都市：住,60,1,持分移轉,00820017
RPUNMLNJQHJFFAT96CA,勝興段,2.73,都市：住,30,1,持分移轉,00300004
RPUNMLNJQHJFFAT96CA,勝興段,.14,都市：住,36,1,持分移轉,00300007
RPUNMLNJQHJFFAT96CA,勝興段,22.90,都市：住,30,1,持分移轉,00820017
RPUNMLNJQHJFFAT96CA,勝興段,110.00,都市：住,1,1,全筆移轉,00820033
RPXNMLPJQHJFFDT77CA,龍帝段,75.00,都市：住,1,1,全筆移轉,07420000
RPOOMLMKQHJFFCT76DA,新厝段,4784.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120005
RPWNMLSLPHJFFDT08CA,新信段,93.45,都市：住,1,1,全筆移轉,07860010
RPVNMLSLPHJFFDT97CA,新信段,88.92,都市：住,1,1,全筆移轉,07860002
RPSNMLSLPHJFFDT67CA,下庄段,8.17,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03200000
RPXNMLSLPHJFFDT18CA,新信段,88.92,都市：住,1,1,全筆移轉,07860003
RPXOMLMLPHJFFCT57CA,復興段,83.57,都市：住,1,1,全筆移轉,03520001
RPSNMLSKPHJFFCT47CA,新勢段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16120000
RPSNMLSKPHJFFCT47CA,新勢段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16130000
RPOPMLMLPHJFFCT76CA,復興段,257.00,都市：住,1,1,全筆移轉,03520028
RPRNMLLLPHJFFCT76CA,圳頭段,5434.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05750000
RPRNMLLLPHJFFCT76CA,圳頭段,5434.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05750000
RPQOMLSLPHJFFCT47CA,四溝水段,664.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520001
RPQOMLSLPHJFFCT47CA,四溝水段,121.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPUNMLPJQHJFFCT37CA,南岸段,275.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430006
RPXNMLLJQHJFFCT27CA,鳳明段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09910000
RPXNMLLJQHJFFCT27CA,鳳明段,1179.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09920000
RPRNMLPLPHJFFDT27CA,光林段,33.74,都市：住,1,1,全筆移轉,01120000
RPSNMLLLPHJFFDT96CA,龍帝段,228.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590428
RPTNMLLLPHJFFDT07CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590465
RPQOMLMKQHJFFCT86CA,頓物段,2657.84,都市：農,1,1,全筆移轉,07680000
RPQOMLMKQHJFFCT86CA,頓物段,144.62,都市：農,5,1,持分移轉,07710003
RPXNMLOKQHJFFCT67CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPRNMLOKQHJFFCT07CA,頓物段,1250.00,都市：農,1,1,全筆移轉,00920006
RPRNMLOKQHJFFCT07CA,頓物段,73.02,都市：農,10,1,持分移轉,00920005
RPUOMLMKQHJFFCT27CA,學人段,19.90,都市：住,10000,75,持分移轉,07430000
RPSNMLOKQHJFFCT17CA,五魁段,26.12,都市：住,10000,139,持分移轉,05340000
RPUNMLOKQHJFFCT37CA,五魁寮段一小段,23.86,都市：住,10000,155,持分移轉,01940000
RPXNMLLLPHJFFDT47CA,同安段,163.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520000
RPXNMLLLPHJFFDT47CA,同安段,1956.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14210000
RPXNMLLLPHJFFDT47CA,同安段,976.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPPNMLSKPHJFFDT27CA,東港段,238.00,都市：工,1,1,全筆移轉,04500020
RPPNMLSKPHJFFDT27CA,東港段,25.00,都市：工,1,1,全筆移轉,04500193
RPRNMLLLPHJFFDT86CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590430
RPUNMLQJQHJFFCT47CA,明德段,97.82,都市：住,1,1,全筆移轉,12520002
RPQNMLRLPHJFFCT27CA,五魁段,2107.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPRNMLLKQHJFFET96CA,大平頂段下大平頂小段,509.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00460005
RPQNMLPLPHJFFCT07CA,五溝水段,2527.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,00620008
RPQNMLPLPHJFFCT07CA,五溝水段,6490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620009
RPQNMLPLPHJFFCT07CA,五溝水段,97.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00620012
RPQNMLPLPHJFFCT07CA,五溝水段,5538.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPQNMLPLPHJFFCT07CA,五溝水段,2014.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740003
RPQNMLPLPHJFFCT07CA,五溝水段,3855.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750004
