編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLPHJFFAV56CA,上岩灣段,127.83,都市：住,1,1,全筆移轉,01300000
RPPNMLLLPHJFFAV56CA,上岩灣段,2.56,都市：其他:,1,1,全筆移轉,01300001
RPPNMLKMPHJFFAV56CA,南王段,85.43,都市：住,343,100,持分移轉,03250000
RPPNMLKMPHJFFAV56CA,南王段,3.52,都市：其他:,343,100,持分移轉,03250001
RPRNMLLJQHJFFCV86CA,福原段,545.94,都市：住,1,1,全筆移轉,07980000
RPPNMLLKQHJFFCV76CA,康源段,1289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10040000
RPSNMLKMPHJFFAV86CA,美濃段,4157.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPSNMLLLPHJFFAV86CA,新生段,118.00,都市：住,1,1,全筆移轉,10420000
RPPNMLTLPHJFFAV37CA,建康段,93.64,都市：住,1,1,全筆移轉,15150000
RPTNMLOLPHJFFAV27CA,自強段,123.00,都市：住,1,1,全筆移轉,07390000
RPTNMLOLPHJFFAV27CA,自強段,61.00,都市：住,1,1,全筆移轉,07400001
RPVNMLTLPHJFFAV97CA,旭川段,995.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPVNMLTLPHJFFAV97CA,旭川段,1941.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPVNMLTLPHJFFAV97CA,旭川段,994.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPQNMLOLPHJFFAV96CA,豐榮段,38.53,都市：住,5,1,持分移轉,10780000
RPVNMLMLPHJFFAV27CA,永和段,465.90,都市：住,1,1,全筆移轉,02680000
RPVNMLMLPHJFFAV27CA,永和段,546.36,都市：住,1,1,全筆移轉,02690000
RPVNMLMLPHJFFAV27CA,永和段,831.51,都市：其他:學校用地,1,1,全筆移轉,03600000
RPVNMLMLPHJFFAV27CA,永和段,447.41,都市：其他:學校用地,1,1,全筆移轉,03610000
RPRNMLOLPHJFFAV07CA,岩灣段,648.11,都市：住,1,1,全筆移轉,01380003
SPSNMLTKQHJFFAV77CA,豐年段,25.55,都市：住,10000,256,持分移轉,00290000
SPSNMLTKQHJFFAV77CA,豐年段,135.23,都市：住,1,1,全筆移轉,00290097
RPSNMLTKQHJFFAV67CA,豐年段,26.94,都市：住,10000,270,持分移轉,00290000
RPSNMLTKQHJFFAV67CA,豐年段,142.17,都市：住,1,1,全筆移轉,00290098
RPRNMLMLPHJFFCV17DA,中和段,1622.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05220000
RPXOMLPJQHJFFAV77CA,東谷段,28.02,都市：住,4,1,持分移轉,02080007
RPXOMLPJQHJFFAV77CA,東谷段,84.07,都市：住,4,3,持分移轉,02080007
RPPNMLOLPHJFFCV17DA,隆盛段,890.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPPNMLOLPHJFFCV17DA,隆盛段,281.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340000
RPPNMLLMPHJFFAV76DA,利家段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,60960000
RPQNMLOLPHJFFDV27CA,台拉段,261.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980000
RPQNMLMLPHJFFBV86CA,南河段,202.70,都市：住,1,1,全筆移轉,05310000
RPQNMLMLPHJFFBV86CA,南河段,130.72,都市：其他:人行步道,1,1,全筆移轉,05320000
RPQNMLMLPHJFFBV86CA,南河段,153.09,都市：住,1,1,全筆移轉,05330000
RPQNMLOJQHJFFCV07CA,鹿寮段,2978.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPPNMLTKQHJFFAV47DA,台東段,2.43,都市：商,10000,38,持分移轉,05150000
RPPNMLQLPHJFFCV27CA,隆昌段,2183.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPPNMLQLPHJFFCV27CA,隆昌段,786.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPPNMLQLPHJFFCV27CA,隆昌段,1256.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPPNMLQLPHJFFCV27CA,隆昌段,1726.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPPNMLQLPHJFFCV27CA,隆昌段,490.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPPNMLQLPHJFFCV27CA,隆昌段,642.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPPNMLQLPHJFFCV27CA,隆昌段,151.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPPNMLQLPHJFFCV27CA,隆昌段,849.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPPNMLQLPHJFFCV27CA,隆昌段,415.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPQNMLRLPHJFFCV47CA,鹿野段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20820000
RPQNMLRLPHJFFCV47CA,鹿野段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20830000
RPQNMLRLPHJFFCV47CA,鹿野段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20840000
RPQNMLRLPHJFFCV47CA,鹿野段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20850000
RPXOMLKMPHJFFAV47CA,新生段,11.41,都市：住,10000,46,持分移轉,00440000
RPRNMLSKQHJFFBV67DA,黃金橋段,126.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710001
RPSOMLKMPHJFFAV96CA,豐年段,20.80,都市：住,10000,45,持分移轉,00270007
RPTOMLSKQHJFFAV87DA,明峰段,1203.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPVNMLOLPHJFFAV47CA,知本段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82450000
RPVNMLOLPHJFFAV47CA,知本段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82450001
RPRNMLQLPHJFFAV27CA,台東段,77.00,都市：商,1,1,全筆移轉,01040015
RPPNMLPLPHJFFAV96CA,台東段,70.00,都市：住,1,1,全筆移轉,06490051
RPSNMLSKQHJFFBV77DA,小湊段石傘小段,752.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPSNMLSKQHJFFBV77DA,小湊段石傘小段,548.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450001
RPSNMLSKQHJFFBV77DA,小湊段石傘小段,1799.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPRNMLOKQHJFFAV07CA,常德段,168.31,都市：住,1,1,全筆移轉,00100000
RPPOMLPLPHJFFAV07CA,台東段,113.00,都市：住,1,1,全筆移轉,03390022
RPPOMLPLPHJFFAV07CA,台東段,113.00,都市：住,1,1,全筆移轉,03390047
RPSNMLOLPHJFFAV17CA,建華段,72.09,都市：住,1,1,全筆移轉,10350000
RPSNMLPLPHJFFAV27CA,豐榮段,105.00,都市：住,1,1,全筆移轉,09590000
RPRNMLKMPHJFFAV76CA,新生段,18.37,都市：住,10000,313,持分移轉,01590000
RPSNMLTLPHJFFAV67CA,自強段,23.77,都市：住,10000,134,持分移轉,07170000
RPSPMLTLPHJFFAV87CA,豐年段,145.35,都市：住,1,1,全筆移轉,11260009
RPTOMLKMPHJFFAV07CA,台東段,161.00,都市：住,1,1,全筆移轉,24920000
RPOOMLSLPHJFFAV27CA,豐里段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590002
RPVOMLKMPHJFFAV27CA,常德段,61.78,都市：住,16,1,持分移轉,09550002
RPPOMLSLPHJFFAV37CA,豐里段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590001
RPXNMLTLPHJFFAV18CA,豐年段,21.17,都市：住,10000,82,持分移轉,00270003
RPQNMLSLPHJFFAV37CA,豐航段,114.07,都市：住,1,1,全筆移轉,08010000
RPPNMLSLPHJFFAV27CA,北南王段,2376.08,都市：農,1,1,全筆移轉,05040000
RPPNMLSLPHJFFAV27CA,北南王段,2318.00,都市：農,1,1,全筆移轉,05050000
RPPNMLSLPHJFFAV27CA,北南王段,1290.01,都市：農,1,1,全筆移轉,05130000
RPQOMLPLPHJFFAV17CA,豐里段,107.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560005
RPRNMLSLPHJFFAV47CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860023
RPVNMLOJQHJFFAV37CA,光明段,129.00,都市：住,1,1,全筆移轉,04400037
RPWNMLOJQHJFFAV47CA,光明段,131.00,都市：住,1,1,全筆移轉,04400033
RPXNMLOJQHJFFAV57CA,光明段,218.00,都市：住,1,1,全筆移轉,04400040
RPQNMLPJQHJFFAV96CA,光明段,131.00,都市：住,1,1,全筆移轉,04400034
RPXNMLRJQHJFFAV87CA,豐谷段,75.00,都市：住,1,1,全筆移轉,05220000
RPQNMLTKQHJFFAV47CA,南王段,87.67,都市：住,1,1,全筆移轉,08630003
RPVNMLPLPHJFFBV77DA,高原段,518.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11410000
RPTNMLSLPHJFFAV77DA,自強段,98.00,都市：住,1,1,全筆移轉,08100000
RPUNMLSLPHJFFAV87DA,台東段,75.00,都市：住,1,1,全筆移轉,01660043
RPRNMLPLPHJFFAV27DA,馬蘭段,9.50,都市：住,10000,76,持分移轉,16940000
RPPNMLKMPHJFFDV86CA,大竹段,3178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPPNMLKMPHJFFDV86CA,大竹段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00500001
RPPNMLKMPHJFFDV86CA,大竹段,6202.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510007
RPPNMLTLPHJFFCV57CA,高台段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPRNMLKMPHJFFBV86CA,富民段,3219.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPUNMLRJQHJFFBV67CA,萬年段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPQNMLTLPHJFFCV67CA,萬福段,2145.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPPNMLSLPHJFFCV47CA,月野段,929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPPNMLSLPHJFFCV47CA,月野段,959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPPNMLSLPHJFFCV47CA,月野段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPPNMLSLPHJFFCV47CA,月野段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPPNMLSLPHJFFCV47CA,月野段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPPNMLSLPHJFFCV47CA,月野段,565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPPNMLSLPHJFFCV47CA,月野段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPPNMLSLPHJFFCV47CA,月野段,893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPPNMLSLPHJFFCV47CA,月野段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPPNMLSLPHJFFCV47CA,月野段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPPNMLSLPHJFFCV47CA,月野段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPQNMLSLPHJFFCV57CA,新興段,1859.60,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06450000
RPQNMLLKQHJFFAV76DA,東海段,20.30,都市：住,10000,34,持分移轉,01300000
RPQNMLLKQHJFFAV76DA,東海段,1.31,都市：住,10000,34,持分移轉,01300002
RPRNMLQJQHJFFAV17CA,東谷段,61.90,都市：住,2,1,持分移轉,02080023
RPRNMLQJQHJFFAV17CA,東谷段,61.90,都市：住,2,1,持分移轉,02080023
RPTNMLQJQHJFFAV37CA,東谷段,123.53,都市：住,1,1,全筆移轉,02080013
RPOPMLKMPHJFFAV66CA,常德段,61.78,都市：住,16,1,持分移轉,09550002
RPPNMLRLPHJFFCV47DA,和平段,435.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPQNMLOLPHJFFCV27DA,中華段,251.21,都市：其他:,1,1,全筆移轉,12350000
RPQNMLOLPHJFFCV27DA,中華段,281.11,都市：住,1,1,全筆移轉,12360000
RPQNMLOLPHJFFCV27DA,中華段,79.95,都市：其他:,1,1,全筆移轉,12370000
RPXNMLKMPHJFFAV37CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPXNMLKMPHJFFAV37CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPWNMLKMPHJFFAV27CA,豐年段,23.49,都市：住,10000,91,持分移轉,00270003
RPPNMLOKQHJFFCV17DA,慶福段,12.11,都市：住,4,1,持分移轉,10460000
RPPNMLOKQHJFFCV17DA,慶福段,1.14,都市：住,4,1,持分移轉,10460001
RPPNMLOKQHJFFCV17DA,慶福段,3.22,都市：住,4,1,持分移轉,10490000
RPPNMLOKQHJFFCV17DA,慶福段,88.98,都市：住,4,1,持分移轉,10500000
RPPNMLOKQHJFFCV17DA,慶福段,.03,都市：住,4,1,持分移轉,10510001
RPPNMLOKQHJFFCV17DA,慶福段,161.76,都市：住,4,1,持分移轉,10540000
RPPNMLOKQHJFFCV17DA,慶福段,27.76,都市：住,4,1,持分移轉,10550000
RPPNMLOKQHJFFCV17DA,慶福段,26.18,都市：住,4,1,持分移轉,10560000
RPPNMLOKQHJFFCV17DA,慶福段,4.28,都市：住,4,1,持分移轉,10570000
RPWNMLSLPHJFFAV97CA,加路蘭段,5989.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290002
RPWNMLSLPHJFFAV97CA,加路蘭段,3410.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPWOMLTLPHJFFAV18CA,豐成段,111.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09170000
RPPPMLTLPHJFFAV57CA,台東段,26.82,都市：其他:道,100,9,持分移轉,21950000
RPPPMLTLPHJFFAV57CA,台東段,49.00,都市：住,1,1,全筆移轉,21990000
RPWOMLKMPHJFFAV37CA,建業段,495.00,都市：住,1,1,全筆移轉,04390016
RPTNMLOJQHJFFAV17CA,光明段,131.00,都市：住,1,1,全筆移轉,04400035
RPXNMLSLPHJFFAV08CA,興安段,1118.72,都市：住,1,1,全筆移轉,03860000
RPXOMLTLPHJFFAV28CA,建成段,114.79,都市：住,1,1,全筆移轉,00420000
RPSNMLTLPHJFFBV77CA,黃金橋段,729.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPPNMLOJQHJFFCV96CA,瑞豐段,1216.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPPNMLOJQHJFFCV96CA,瑞豐段,1219.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPQNMLNKQHJFFBV96CA,馬稼海段,102.39,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01770000
RPRNMLSLPHJFFBV57CA,仰光段,14.00,都市：住,1,1,全筆移轉,07130001
RPRNMLSLPHJFFBV57CA,仰光段,92.59,都市：住,1,1,全筆移轉,07140000
RPRNMLSLPHJFFBV57CA,仰光段,3.97,都市：住,1,1,全筆移轉,07180000
RPRNMLSLPHJFFBV57CA,仰光段,8.30,都市：住,1,1,全筆移轉,07190000
RPTNMLTLPHJFFBV87CA,黃金橋段,612.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPVNMLRJQHJFFBV77CA,南佳里段,392.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPVNMLRJQHJFFBV77CA,南佳里段,2545.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000002
RPVNMLRJQHJFFBV77CA,南佳里段,2527.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000003
RPVNMLRJQHJFFBV77CA,南佳里段,2527.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000005
RPVNMLRJQHJFFBV77CA,南佳里段,2512.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000006
RPQNMLKMPHJFFBV76CA,三民段,85.51,都市：住,1,1,全筆移轉,09840000
RPWNMLQLQHJFFAV97DA,德安段,21.26,都市：住,30000,170,持分移轉,00630000
RPWNMLQLQHJFFAV97DA,德安段,.15,都市：住,30000,170,持分移轉,00630001
RPWNMLQLQHJFFAV97DA,德安段,1.96,都市：住,30000,170,持分移轉,00630002
RPWNMLQLQHJFFAV97DA,德安段,.04,都市：住,30000,170,持分移轉,00630003
RPSNMLSJQHJFFBV57CA,都蘭段,553.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPSNMLKMPHJFFBV96CA,忠勇段,133.13,都市：住,1,1,全筆移轉,09140000
RPTNMLKMPHJFFBV07CA,沙泥灣段,1786.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPTNMLKMPHJFFBV07CA,沙泥灣段,2012.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLOJQHJFFBV86CA,和平南段,1172.34,非都市：風景區 ; 非都市編定：農牧用地,9,1,持分移轉,01810000
RPPNMLOJQHJFFBV86CA,和平南段,336.82,非都市：風景區 ; 非都市編定：農牧用地,9,1,持分移轉,01820000
RPPNMLOJQHJFFBV86CA,和平南段,817.46,非都市：風景區 ; 非都市編定：農牧用地,9,1,持分移轉,01900000
RPPNMLOJQHJFFBV86CA,和平南段,435.87,非都市：風景區 ; 非都市編定：農牧用地,9,1,持分移轉,01910000
RPUNMLPJQHJFFBV47CA,南河段,81.52,都市：其他:,1,1,全筆移轉,03700000
RPPNMLLMPHJFFBV86DA,長濱段,7284.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750015
RPRNMLOJQHJFFBV07CA,和平南段,1172.34,非都市：風景區 ; 非都市編定：農牧用地,9,1,持分移轉,01810000
RPRNMLOJQHJFFBV07CA,和平南段,817.46,非都市：風景區 ; 非都市編定：農牧用地,9,1,持分移轉,01900000
RPRNMLOJQHJFFBV07CA,和平南段,435.87,非都市：風景區 ; 非都市編定：農牧用地,9,1,持分移轉,01910000
RPXNMLLKQHJFFAV47DA,明峰段,10618.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPPNMLMJQHJFFCV86DA,大池段,1384.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPQNMLKMPHJFFAV76DA,建華段,316.37,都市：農,1,1,全筆移轉,05590000
RPTNMLKMPHJFFAV07DA,建華段,1158.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPPNMLLJQHJFFAV09CA,自強段,96.00,都市：住,1,1,全筆移轉,01130002
RPPNMLPJQHJFFAV86CA,光明段,129.00,都市：住,1,1,全筆移轉,04400038
RPXNMLPKQHJFFCV97CA,東明段,3549.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPPMLKMPHJFFAV76CA,班鳩段,6187.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPRNMLLJQHJFFAV66CA,台東段,25.30,都市：商,7560,253,持分移轉,20450000
RPUNMLLMPHJFFAV17CA,岩灣段,142.98,都市：住,1,1,全筆移轉,01000000
RPOOMLOJQHJFFAV76CA,光明段,129.00,都市：住,1,1,全筆移轉,04400039
RPQNMLLMPHJFFAV76CA,東海段,91.70,都市：住,1,1,全筆移轉,06800000
RPQNMLLMPHJFFAV76CA,東海段,30.00,都市：住,1,1,全筆移轉,06800024
RPQNMLLMPHJFFAV76CA,東海段,70.00,都市：住,1,1,全筆移轉,06810000
RPQNMLLMPHJFFAV76CA,東海段,153.32,都市：住,1,1,全筆移轉,06810006
RPQNMLLMPHJFFAV76CA,東海段,101.87,都市：住,1,1,全筆移轉,06810007
RPQNMLLMPHJFFAV76CA,東海段,102.57,都市：住,1,1,全筆移轉,06810008
RPQNMLLMPHJFFAV76CA,東海段,103.30,都市：住,1,1,全筆移轉,06810009
RPQNMLLMPHJFFAV76CA,東海段,94.16,都市：住,1,1,全筆移轉,06810010
RPQNMLLMPHJFFAV76CA,東海段,94.88,都市：住,1,1,全筆移轉,06810011
RPQNMLLMPHJFFAV76CA,東海段,95.59,都市：住,1,1,全筆移轉,06810012
RPQNMLLMPHJFFAV76CA,東海段,96.31,都市：住,1,1,全筆移轉,06810013
RPQNMLLMPHJFFAV76CA,東海段,97.02,都市：住,1,1,全筆移轉,06810014
RPQNMLLMPHJFFAV76CA,東海段,97.43,都市：住,1,1,全筆移轉,06810015
RPQNMLLMPHJFFAV76CA,東海段,115.46,都市：住,1,1,全筆移轉,06810016
RPQNMLLMPHJFFAV76CA,東海段,117.20,都市：住,1,1,全筆移轉,06810017
RPQNMLLMPHJFFAV76CA,東海段,109.88,都市：住,1,1,全筆移轉,06810018
RPQNMLLMPHJFFAV76CA,東海段,.49,都市：住,1,1,全筆移轉,06810019
RPTNMLLMPHJFFAV07CA,中山段,87.00,都市：住,1,1,全筆移轉,00770003
RPSNMLLJQHJFFAV76CA,台東段,108.00,都市：住,1,1,全筆移轉,05410021
RPRNMLOJQHJFFAV96CA,利家段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,77920000
RPRNMLMLQHJFFAV96CA,,4874.57,非都市： ; 非都市編定：,1,1,全筆移轉,00350000
RPRNMLMLQHJFFAV96CA,,654.62,非都市： ; 非都市編定：,1,1,全筆移轉,00390000
RPVNMLLMPHJFFAV27CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77400001
RPPNMLLMPHJFFCV96DA,萬福段,2444.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPPNMLLMPHJFFDV96CA,秀山段,2828.47,都市：農,1,1,全筆移轉,05230000
RPQNMLLJQHJFFCV76CA,德高段,1065.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPQNMLLJQHJFFCV76CA,德高段,171.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10640001
RPSNMLLMPHJFFBV07CA,玉港段,2405.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPSNMLLMPHJFFBV07CA,玉港段,1788.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPPNMLTKQHJFFBV57DA,中濱段掃別小段,3769.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080032
RPPNMLTKQHJFFBV57DA,中濱段掃別小段,6515.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080033
RPPNMLTKQHJFFBV57DA,中濱段掃別小段,3165.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080034
RPQNMLPLQHJFFCV37CA,瑞豐段,7500.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPQNMLPLQHJFFCV37CA,瑞豐段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400001
RPQNMLOJQHJFFBV96CA,和平南段,336.82,非都市：風景區 ; 非都市編定：農牧用地,9,1,持分移轉,01820000
RPPNMLRKQHJFFBV27CA,成功段,135.34,都市：住,1,1,全筆移轉,08580000
RPPNMLRKQHJFFBV27CA,成功段,32.83,都市：住,1,1,全筆移轉,08590000
RPPNMLRKQHJFFBV27CA,成功段,13.66,都市：住,1,1,全筆移轉,08600000
RPPNMLRKQHJFFBV27CA,成功段,44.02,都市：住,1,1,全筆移轉,08840000
RPPNMLKKQHJFFAV56DA,東海段,100.69,都市：住,1,1,全筆移轉,06770001
RPPNMLNKQHJFFCV96CA,中和段,144.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180000
RPPNMLOJQHJFFDV07CA,愛國蒲段,2491.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPWNMLQLQHJFFBV97CA,北都歷段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710000
RPWNMLQLQHJFFBV97CA,北都歷段,316.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690000
RPUNMLOJQHJFFAV27CA,建樂段,8.95,都市：商,10000,45,持分移轉,04240000
RPUNMLOJQHJFFAV27CA,建樂段,1.03,都市：商,10000,45,持分移轉,04240001
RPVNMLQJQHJFFAV57CA,東谷段,122.73,都市：住,1,1,全筆移轉,02080016
RPTNMLPJQHJFFAV27CA,知本段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77710000
RPSNMLPJQHJFFAV17CA,建康段,93.60,都市：住,1,1,全筆移轉,00350100
RPSNMLMLQHJFFAV07CA,,16.17,都市：住,10000,110,持分移轉,08260000
RPSNMLMLQHJFFAV07CA,,6.14,都市：住,10000,110,持分移轉,08260001
RPVNMLLJQHJFFAV07CA,知本段,1937.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79790000
RPQOMLPJQHJFFAV07CA,台東段,799.00,都市：商,1,1,全筆移轉,00910000
RPQOMLPJQHJFFAV07CA,台東段,111.00,都市：商,1,1,全筆移轉,00940001
RPQOMLPJQHJFFAV07CA,台東段,120.00,都市：商,1,1,全筆移轉,00940003
RPQOMLPJQHJFFAV07CA,台東段,152.00,都市：商,1,1,全筆移轉,00950000
RPQOMLPJQHJFFAV07CA,台東段,171.00,都市：商,1,1,全筆移轉,00960000
RPUNMLPLQHJFFAV57CA,梧州段,61.81,都市：住,1,1,全筆移轉,02230000
RPTNMLPKQHJFFCV67DA,高台段,5384.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPQOMLSKQHJFFAV47CA,常德段,83.94,都市：住,1,1,全筆移轉,06010000
RPQOMLSKQHJFFAV47CA,常德段,1.77,都市：住,1,1,全筆移轉,06020000
RPXNMLSKQHJFFAV08CA,台東段,151.00,都市：商,1,1,全筆移轉,24120010
